,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,228019.9501379227,727.2727272727274,7.5973200400055045,-53.2,-13.2216950479001,-13.373726050286502,-13.268117860532056,-13.336461041281343,29757.05856469228,18349.00475805691,5.67531697130001e-09,3.7981788071609466,2.6686960712961008,29777.58349329029,18354.152767553594,5.676023735666417e-09,3.7974604785756307,2.702077199879598,29694.36740073407,18248.871614316675,5.672732666821834e-09,3.8003446393883835,2.680710127683177,29710.390550422788,18285.974399485218,5.67437390501699e-09,3.8000308718857254,2.695991348615874,29732.112367732592,18351.019465260644,5.675406161873357e-09,3.7991412328445575,2.6686960712961008,29723.551697984356,18379.850064753547,5.677161557311743e-09,3.799859561429875,2.702077199879598,29748.297311065875,18155.11610096184,5.668657990380867e-09,3.796975400617123,2.680710127683177,29749.493935496623,18197.69882822861,5.670524232337352e-09,3.7972891681197805,2.695991348615874
CC-discharge,11,228092.67741064995,800.0000000000001,7.585831381193251,-53.2,-13.223152253091174,-13.373426028882948,-13.268042123188115,-13.33537959483776,29961.763252213757,18127.171808387095,5.6753169713004166e-09,3.792423381651005,2.9358157410030836,29983.829137448858,18133.036490433456,5.6760237356651634e-09,3.7916904609995568,2.9722504532045417,29897.13250544124,18029.061143376788,5.67273266685557e-09,3.79463101082407,2.9487521477207546,29914.09370782035,18067.084827856652,5.674373905043372e-09,3.794310314067611,2.965403880293845,29935.533846734324,18129.292056148406,5.675406161872968e-09,3.793407999542246,2.9358157410030836,29927.011444684955,18160.0772313535,5.6771615572779994e-09,3.7941409201936946,2.9722504532045417,29953.854214115236,17930.551494931584,5.668657990380703e-09,3.791200370369182,2.9487521477207546,29955.222443688217,17974.313246575875,5.670524232234502e-09,3.7915210671256427,2.965403880293845
CC-discharge,12,228165.40468337722,872.7272727272727,7.574500813407823,-53.2,-13.224467040216984,-13.373131717546253,-13.267996190983496,-13.334405051253272,30166.48825129979,17905.316406851525,5.6753169713011685e-09,3.786747235567326,3.2029634106324587,30190.070237264586,17911.92510147842,5.6760237356647515e-09,3.786000021629666,3.242417703168473,30099.89692356826,17809.251508845624,5.672732666841553e-09,3.7889958265875348,3.2167929387729925,30117.782010432376,17848.21154170619,5.674373905131284e-09,3.7886683444615317,3.2347956443957746,30138.975509975233,17907.542205853635,5.675406161871313e-09,3.7877535778404967,3.2029634106324587,30130.46670842901,17940.30925641859,5.677161557288669e-09,3.788500791778157,3.242417703168473,30159.410421131593,17705.987743398884,5.66865799041156e-09,3.7855049868202877,3.2167929387729925,30160.935949398263,17750.944284906986,5.670524232287755e-09,3.7858324689462908,3.2347956443957746
CC-discharge,13,228238.1319561045,945.4545454545455,7.563321493849694,-53.2,-13.225655277266192,-13.37284404484254,-13.267975298589386,-13.333525379301888,30371.23160727912,17683.4407210552,5.675316971299866e-09,3.7811469423094635,3.470136363334309,30396.306895442307,17690.81849335499,5.676023735666474e-09,3.780385728393388,3.5125790745057337,30302.66103643796,17589.442282783744,5.67273266685841e-09,3.783435674113691,3.4848330548292843,30321.456904127655,17629.352950793622,5.674373905066434e-09,3.783101547285494,3.5041686790478472,30342.435415038475,17685.77208094868,5.675406161870654e-09,3.7821745515402303,3.470136363334309,30333.917590529534,17720.546033268278,5.677161557343217e-09,3.782935765456307,3.5125790745057337,30364.96631868716,17481.424409171916,5.66865799040309e-09,3.7798858197360046,3.4848330548292843,30366.63591287277,17527.590320317024,5.670524232280422e-09,3.7802199465642,3.5041686790478472
CC-discharge,14,228310.85922883177,1018.1818181818182,7.552287372138297,-53.2,-13.22673079896087,-13.372563906330795,-13.267975200524065,-13.332730094184273,30575.991578982444,17461.546680854273,5.675316971299902e-09,3.775619472902788,3.7373321822860976,30602.53922852989,17469.716543784427,5.676023735665586e-09,3.7748445483371587,3.7827347103761717,30505.425160618553,17369.63310907144,5.672732666850643e-09,3.7779475347913314,3.7528729588607335,30525.119675119,17410.507641178894,5.674373905087853e-09,3.7776069015151292,3.773524794941647,30545.9118316677,17463.983610370964,5.675406161871988e-09,3.7766678992355085,3.7373321822860976,30537.364205962043,17500.7874403667,5.677161557366508e-09,3.7774428238011377,3.7827347103761717,30570.522227710404,17256.86112842655,5.668657990405937e-09,3.7743398373469637,3.7528729588607335,30572.323633110587,17304.249909824743,5.670524232294297e-09,3.774680470623167,3.773524794941647
CC-discharge,15,228383.58650155904,1090.909090909091,7.541393084990584,-53.2,-13.227705728347246,-13.372292177513835,-13.267992081934022,-13.332010012204906,30780.766612370764,17239.63600794201,5.6753169713006705e-09,3.770162143048208,4.004548712864968,30808.7673666155,17248.61911589841,5.676023735664584e-09,3.7693737943091246,4.052884771829148,30708.18955446701,17149.82369602628,5.6727326668237086e-09,3.772528732032223,4.020913032420916,30728.771469740117,17191.674353223203,5.674373905024532e-09,3.7721817287687927,4.042865604097093,30749.403215566057,17242.178514996114,5.675406161870468e-09,3.7712309419423757,4.004548712864968,30740.806683058134,17281.03334167758,5.6771615574038e-09,3.7720192906814587,4.052884771829148,30776.07841011375,17032.297603172643,5.668657990364561e-09,3.7688643529583596,4.020913032420916,30778.00026784281,17080.92176791642,5.670524232271544e-09,3.769211356221791,4.042865604097093
CC-discharge,16,228456.3137742863,1163.6363636363637,7.530633864559063,-53.2,-13.228590741880993,-13.3720297282138,-13.26802248127894,-13.33135704862627,30985.555318244908,17017.710240850076,5.67531697130127e-09,3.7647725670489427,4.271784030746061,31014.991453249804,17027.526058374617,5.676023735662002e-09,3.763971078573559,4.3230294375435685,30910.954423499315,16930.013810353154,5.672732666854984e-09,3.7671768860804105,4.288953583564481,30932.413311156648,16972.851962999754,5.674373905041391e-09,3.766823647959661,4.312192544105489,30952.908186245662,17020.35833262022,5.675406161870848e-09,3.7658612975101207,4.271784030746061,30944.245163428204,17061.28358679605,5.677161557385576e-09,3.7666627859855044,4.3230294375435685,30981.635074244023,16807.73359506782,5.668657990370901e-09,3.7634569784786525,4.288953583564481,30983.66685041017,16857.604747580557,5.6705242323502004e-09,3.7638102165994023,4.312192544105489
CC-discharge,17,228529.0410470136,1236.3636363636365,7.520005458224056,-53.2,-13.229395289336116,-13.371777438383534,-13.268063222278432,-13.33076405000192,31190.356453343942,16795.77075611967,5.675316971301572e-09,3.759448617502787,4.539036414899769,31221.211645605814,16806.43720529997,5.676023735663033e-09,3.7586342722341106,4.593168903872835,31113.71992472221,16710.203272237308,5.672732666876948e-09,3.76188987448073,4.556994853297384,31136.04611352732,16754.03946656329,5.67437390500858e-09,3.761530535628768,4.5815068986370875,31156.42550823492,16798.52443913542,5.675406161872098e-09,3.7605568407212693,4.539036414899769,31147.679802122275,16841.538010820255,5.67716155739335e-09,3.7613711859899457,4.593168903872835,31187.192379269036,16583.16892040884,5.668657990418961e-09,3.7581155837433267,4.556994853297384,31189.32430405842,16634.29782425156,5.670524232392981e-09,3.758474922595288,4.5815068986370875
CC-discharge,18,228601.76831974086,1309.0909090909092,7.509504058002195,-53.2,-13.230127830757274,-13.371536197311825,-13.268111357045887,-13.330224614885012,31395.168888658754,16573.818803459366,5.675316971302297e-09,3.754188389834958,4.806304325203743,31427.428120198038,16585.352370046447,5.676023735664292e-09,3.7533614695299824,4.863303385041474,31316.486168868232,16490.391952725877,5.672732666912293e-09,3.7566657973059217,4.825037020765307,31339.670705367498,16535.235954240918,5.674373905022125e-09,3.7563004910548936,4.850809814444026,31359.95405960382,16576.678083652947,5.675406161874999e-09,3.755315668167236,4.806304325203743,31351.110773271495,16621.796428252524,5.67716155739103e-09,3.756142588472211,4.863303385041474,31392.75043744453,16358.603447454398,5.668657990415653e-09,3.7528382606962727,4.825037020765307,31394.973465543997,16411.000069572063,5.670524232443785e-09,3.7532035669473007,4.850809814444026
CC-discharge,19,228674.49559246813,1381.818181818182,7.499126238028662,-53.2,-13.230795969030332,-13.371306927782298,-13.268164110939267,-13.329732992248106,31599.991601255984,16351.855514900239,5.675316971301447e-09,3.7489901708922946,5.073586383787457,31633.641072372517,16364.27134585942,5.67602373566355e-09,3.748150956221591,5.133433113577778,31519.253222758914,16270.579771048848,5.6727326668684756e-09,3.7515029463867946,5.093080207310612,31543.28783576518,16316.440603735307,5.674373905095906e-09,3.7511318053791007,5.120102315526179,31563.49282383112,16354.820397663832,5.67540616187493e-09,3.7501360671363675,5.073586383787457,31554.538269582357,16402.058633596695,5.677161557311549e-09,3.7509752818070714,5.133433113577778,31598.309316513612,16134.03709368688,5.668657990424896e-09,3.7476232916418675,5.093080207310612,31600.615091399544,16187.71064435145,5.6705242324166545e-09,3.7479944326495613,5.120102315526179
CC-discharge,20,228747.2228651954,1454.5454545454547,7.488868898821968,-53.2,-13.23140642910128,-13.371090660925216,-13.268218816763357,-13.329284093210154,31804.823707393723,16129.88186869474,5.675316971301984e-09,3.7438524109483695,5.340881357505958,31839.85070140483,16143.193922084516,5.676023735662369e-09,3.7430011814099164,5.403558341746542,31722.02111516808,16050.766688082238,5.672732666944497e-09,3.7463997779132763,5.361124479307608,31746.898150599296,16097.652705810344,5.674373905087601e-09,3.746022934108144,5.389385316389394,31767.040922713397,16132.95235895575,5.675406161873863e-09,3.745016487873599,5.340881357505958,31757.96248763811,16182.324417478045,5.677161557346718e-09,3.745867717412053,5.403558341746542,31803.869045647774,15909.469819136984,5.668657990412222e-09,3.742469120908692,5.361124479307608,31806.24983392595,15964.428824790224,5.670524232402533e-09,3.742845964713825,5.389385316389394
CC-discharge,21,228819.9501379227,1527.2727272727275,7.478729217211428,-53.2,-13.231965295193694,-13.370888517397034,-13.268272874185282,-13.328873313223985,32009.664416483753,15907.898740311364,5.675316971303396e-09,3.738773698560747,5.608188142599847,32046.05722372125,15922.119869940194,5.676023735662864e-09,3.737910732216198,5.673679343547777,31924.789835509353,15830.952707555052,5.6727326669104525e-09,3.741354887857412,5.629169849923251,31950.502226186487,15878.871627340355,5.674373905061243e-09,3.740972472452974,5.658659633626102,31970.5975706224,15911.074842581136,5.6754061618729385e-09,3.7399555186506808,5.608188142599847,31961.383640941647,15962.59355250674,5.677161557342979e-09,3.74081848499523,5.673679343547777,32009.42961411349,15684.901627613093,5.668657990413882e-09,3.7373743293540156,5.629169849923251,32011.878275169838,15741.153964754869,5.670524232386171e-09,3.737756744758455,5.658659633626102
CC-discharge,22,228892.67741064995,1600.0000000000002,7.468704600992337,-53.2,-13.23247810612528,-13.370701732355394,-13.268323702307873,-13.328496459211458,32214.513022538147,15685.906911843495,5.675316971305396e-09,3.733752737804348,5.87550575271418,32252.260874643736,15701.048940709543,5.676023735660092e-09,3.732878310850761,5.9437964167776,32127.55933418161,15611.137875577384,5.672732666881632e-09,3.7363669897623857,5.897216279988839,32154.100575646622,15660.096804355162,5.674373904988066e-09,3.7359791330360936,5.927925994963834,32174.162065991844,15689.188630261862,5.675406161874082e-09,3.7349518631879888,5.87550575271418,32164.80196163787,15742.865791473292,5.67716155736173e-09,3.735826290141575,5.9437964167776,32214.99097162648,15460.332566221892,5.668657990409037e-09,3.7323376112299513,5.897216279988839,32217.500933355317,15517.885488692125,5.6705242323785066e-09,3.732725467956243,5.927925994963834
CC-discharge,23,228965.40468337722,1672.727272727273,7.458792647487018,-53.2,-13.232949937016215,-13.37053168286995,-13.268368693132777,-13.328149686981057,32419.36889711984,15463.90707989012,5.675316971306417e-09,3.728788327469543,6.142833308705509,32458.461910569567,15479.980863475479,5.676023735662675e-09,3.7279027136520195,6.21390988561826,32330.329522130836,15391.322280982335,5.672732666937755e-09,3.7314348944963487,6.1652636779225825,32357.69365413612,15441.327736238627,5.67437390503422e-09,3.731041725567043,6.1971850469455765,32377.733784324602,15467.294418264952,5.67540616187417e-09,3.730004320017475,6.142833308705509,32368.217702659582,15523.140865109188,5.677161557366112e-09,3.730889933834998,6.21390988561826,32420.553027908776,15235.762725719951,5.668657990418466e-09,3.7273577529906694,6.1652636779225825,32423.118268162016,15294.622885702996,5.670524232381885e-09,3.727750921919975,6.1971850469455765
CC-discharge,24,229038.1319561045,1745.4545454545455,7.448991105298494,-53.2,-13.233385470564507,-13.370379918085808,-13.268405164814695,-13.327829446534992,32624.231483386433,15241.899862232687,5.675316971306517e-09,3.7238793418656853,6.410170029994202,32664.660611621206,15258.915342375472,5.676023735662722e-09,3.722982811733486,6.484020103809732,32533.100269702132,15171.506056433369,5.6727326669458434e-09,3.7265574916239808,6.43331189870993,32561.28186325166,15222.56398083118,5.674373905012764e-09,3.726159138137423,6.466437361425536,32581.31217227032,15245.392824076864,5.675406161873747e-09,3.7251117634328086,6.410170029994202,32571.631140347065,15303.418479349375,5.677161557331518e-09,3.7260082935650085,6.484020103809732,32626.115651517037,15011.192241640649,5.668657990421758e-09,3.722433613674514,6.43331189870993,32628.730685181592,15071.365704546357,5.670524232411549e-09,3.7228319671610715,6.466437361425536
CC-discharge,25,229110.85922883177,1818.1818181818182,7.439297838627652,-53.2,-13.233789059747465,-13.370248192560808,-13.268430313863899,-13.32753243382783,32829.1002910904,15019.885803448331,5.675316971308086e-09,3.7190247129138387,6.677515227270081,32870.85728480193,15037.852053313498,5.676023735663706e-09,3.7181175329187255,6.754127458462728,32735.87140476388,14951.689380316484,5.672732666916064e-09,3.721733732090823,6.701360741928906,32764.865554710435,15003.80515032754,5.674373905029787e-09,3.7213303198282524,6.73568344102516,32784.89674265419,15023.484392017815,5.675406161870688e-09,3.720273125713813,6.677515227270081,32775.042577553446,15083.698312064747,5.677161557346587e-09,3.7211803057089257,6.754127458462728,32831.67866795175,14786.621296225238,5.668657990437005e-09,3.717564106536828,6.701360741928906,32834.338539625795,14848.113549452857,5.670524232397187e-09,3.717967518799399,6.73568344102516
CC-discharge,26,229183.58650155904,1890.909090909091,7.4297107935919495,-53.2,-13.2341647835013,-13.370138503134564,-13.268441165582233,-13.327255547781906,33033.97489242364,14797.865379588262,5.675316971309445e-09,3.7142234132462737,6.944868296393806,33077.052267715895,14816.790640071695,5.676023735664082e-09,3.7133058446789047,7.024232374580863,32938.642710087384,14731.872479432981,5.672732666923256e-09,3.7169626119485137,6.9694099487919985,32968.44503338533,14785.05090788489,5.674373905038347e-09,3.716554264357054,7.004923723667683,32988.48707034898,14801.569597910226,5.675406161871226e-09,3.7154873803456754,6.944868296393806,32978.452347325765,14863.980009203364,5.677161557348537e-09,3.7164049489130444,7.024232374580863,33037.241856992325,14562.050121182885,5.668657990427212e-09,3.7127481816434362,6.9694099487919985,33039.94213939994,14624.866076658109,5.670524232405433e-09,3.7131565292348947,7.004923723667683
CC-discharge,27,229256.3137742863,1963.6363636363637,7.42022796603775,-53.2,-13.234516496630604,-13.370053129791721,-13.268434521970418,-13.326995851607261,33238.854918621284,14575.839002008357,5.675316971309106e-09,3.7094744400572472,7.212228713364835,33283.24593292083,14595.730709765909,5.676023735661913e-09,3.7085467378141654,7.294335320367997,33141.41391992953,14512.055632555732,5.672732666906076e-09,3.712243156877034,7.2374591981612175,33172.02055975915,14566.300964867907,5.674373905070396e-09,3.711829994518476,7.274158586287776,33192.082788901906,14579.648852914517,5.675406161868371e-09,3.7107535259805027,7.212228713364835,33181.860817187946,14644.26318026851,5.677161557362814e-09,3.711681228223585,7.294335320367997,33242.804949235964,14337.479001313317,5.668657990436315e-09,3.7079848091607164,7.2374591981612175,33245.54174757668,14401.62299160037,5.670524232388048e-09,3.708397971519274,7.274158586287776
CC-discharge,28,229329.0410470136,2036.3636363636365,7.410847370379366,-53.2,-13.23484787498901,-13.369994680988409,-13.268406906408158,-13.326750537614425,33443.740057259136,14353.80702043397,5.675316971307263e-09,3.704776799470501,7.479596030249882,33489.438692979755,14374.671827563856,5.676023735660141e-09,3.7038392106415636,7.56443681340618,33344.184715774274,14292.23917487713,5.672732667044945e-09,3.707574407280531,7.505508101478173,33375.59235184541,14347.55507867964,5.674373905289802e-09,3.7071565471940446,7.543388347795066,33395.68358784748,14357.722506591763,5.6754061618606185e-09,3.7060705709088646,7.479596030249882,33385.26839413024,14424.547393070261,5.677161557489308e-09,3.7070081597378026,7.56443681340618,33448.36762178188,14112.908279062229,5.668657990376524e-09,3.7032729630988355,7.505508101478173,33451.13758433761,14178.38404669931,5.6705242325423256e-09,3.7036908231853216,7.543388347795066
