,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,610691.953334383,727.2727272727274,7.597372834650029,-53.2,-13.20938026101196,-13.364581951794706,-13.279839434430452,-13.346198352762881,29761.43583325243,18377.32958796724,6.819650850947169e-09,3.798205025697727,2.663611446991595,29776.792809048515,18349.070047675912,6.818883963745663e-09,3.79748728090399,2.6982706191148753,29659.19604970418,18015.78055702926,6.7919824102632185e-09,3.8003729687234915,2.685564226245803,29678.633388132086,18076.252256895925,6.798226814205695e-09,3.8000596670692484,2.7000284551224754,29736.462197064007,18379.30911319911,6.819888325784369e-09,3.7991678089523018,2.663611446991595,29722.771694067127,18374.520979179077,6.821926206719878e-09,3.7998855537460385,2.6982706191148753,29712.64169867046,17917.965173845907,6.780790699351575e-09,3.7969998659265376,2.685564226245803,29717.421022595245,17984.602139990835,6.787679431959399e-09,3.797313167580781,2.7000284551224754
CC-discharge,11,610764.6806071103,800.0000000000001,7.5858735621326225,-53.2,-13.212361324935298,-13.365424388250457,-13.278309331391172,-13.34390495542307,29965.97419256808,18155.68159518602,6.819650850946331e-09,3.792444305486103,2.930497725637527,29982.915578735443,18128.088983460133,6.818883963746248e-09,3.7917119660095437,2.9682706831557355,29862.117391422766,17795.796277538746,6.791982410281582e-09,3.7946540453369004,2.953828355193496,29882.46620658552,17857.219696172146,6.79822681419032e-09,3.7943337920336546,2.969625458235465,29939.71839050233,18157.766572980854,6.819888325784213e-09,3.7934292566465198,2.930497725637527,29926.110226044326,18154.88253716459,6.821926206738715e-09,3.7941615961230792,2.9682706831557355,29918.356989902153,17693.223000075366,6.780790699311023e-09,3.7912195167957226,2.953828355193496,29923.280481020513,17761.070632234343,6.787679431958344e-09,3.7915397700989684,2.969625458235465
CC-discharge,12,610837.4078798376,872.7272727272727,7.574533262066648,-53.2,-13.215032407185642,-13.366145886690914,-13.276969672220092,-13.341852033903349,30170.553801821363,17933.987940609393,6.819650850944281e-09,3.786763303941079,3.197441096669051,30189.049426482896,17907.09567181408,6.818883963745275e-09,3.7860166677741955,3.2382865445187794,30065.01833009983,17575.834699907417,6.791982410362202e-09,3.789013998346699,3.2220634966441146,30086.26774338976,17638.221477119743,6.798226814212411e-09,3.7886869396630223,3.2391785591377515,30143.015575299698,17936.178392692313,6.819888325784912e-09,3.7877699581255695,3.197441096669051,30129.459686443275,17935.23192213211,6.8219262066920014e-09,3.788516594292453,3.2382865445187794,30124.051597169637,17468.50401916823,6.780790699295249e-09,3.78551926371995,3.2220634966441146,30129.10834677268,17537.574171530756,6.7876794319362255e-09,3.7858463224036263,3.2391785591377515
CC-discharge,13,610910.1351525648,945.4545454545455,7.563344997387369,-53.2,-13.217429383296897,-13.366762676528426,-13.27579638662135,-13.34001155355333,30375.1704279268,17712.253323093206,6.819650850944526e-09,3.7811585475457674,3.4644356602092787,30395.192742281102,17686.091888462957,6.818883963744824e-09,3.780397907280821,3.5083159239452373,30267.901401395105,17355.893001542616,6.791982410395812e-09,3.7834493701297562,3.4902732548142303,30290.041235659923,17419.25403608286,6.798226814279885e-09,3.7831156485546353,3.508692332748425,30346.349544907138,17714.549268953975,6.81988832578225e-09,3.7821864498416016,3.4644356602092787,30332.81848700284,17715.570899017723,6.821926206734746e-09,3.782947090106548,3.5083159239452373,30329.728091046145,17243.805347482248,6.7807906993439506e-09,3.7798956272576123,3.4902732548142303,30334.90788915336,17314.109121025995,6.787679432050763e-09,3.780229348832733,3.508692332748425
CC-discharge,14,610982.862425292,1018.1818181818182,7.552302632579368,-53.2,-13.21958360417763,-13.36728902877708,-13.274768328463587,-13.338359038581702,30579.820321662577,17490.481902939904,6.819650850945822e-09,3.775626964940515,3.7314761954362945,30601.3441356218,17465.07916774086,6.8188839637458235e-09,3.7748526092541725,3.7783568502614546,30470.76881869143,17135.968718286822,6.791982410358036e-09,3.7779571014800033,3.7584607771888257,30493.78954778606,17200.314220842243,6.798226814264742e-09,3.7776168565763966,3.778170823578072,30549.716573603328,17492.88336008559,6.8198883257845796e-09,3.7766756676388527,3.7314761954362945,30536.185255995482,17495.900992834166,6.82192620679357e-09,3.777450023325195,3.7783568502614546,30535.388715388155,17019.12446756612,6.780790699351764e-09,3.7743455310993648,3.7584607771888257,30540.68200103434,17090.672263753466,6.7876794320198105e-09,3.7746857760029715,3.778170823578072
CC-discharge,15,611055.5896980193,1090.909090909091,7.5414007267686465,-53.2,-13.221522618297264,-13.367737582990342,-13.273866796984452,-13.336873001727941,30784.50015909251,17268.67736764306,6.819650850947927e-09,3.770165833185513,3.9985580764713946,30807.502410466797,17244.058830434555,6.818883963745938e-09,3.76937804795822,4.048407624117691,30673.622510277037,16916.05970262693,6.791982410268018e-09,3.7725344789359316,4.026628808759008,30697.51521685969,16981.39924004614,6.7982268142055914e-09,3.7721878479946707,4.047617611864029,30753.113358286486,17271.184351829444,6.819888325781297e-09,3.7712348935831335,3.9985580764713946,30739.55881353952,17276.22351634246,6.821926206747478e-09,3.7720226788104254,4.048407624117691,30741.03542503708,16794.45918545934,6.780790699295939e-09,3.7688662478327144,4.026628808759008,30746.433244728556,16867.260751026864,6.787679431945838e-09,3.7692128787739754,4.047617611864029
CC-discharge,16,611128.3169707466,1163.6363636363637,7.5306344406831,-53.2,-13.22327076999953,-13.36811962204334,-13.273075135558827,-13.335534472398304,30989.20699219789,17046.842987276195,6.819650850947988e-09,3.7647727310037244,4.265677201605706,31013.66654443757,17023.032006947105,6.8188839637449715e-09,3.763971800127642,4.3184667878048995,30876.464150427626,16696.1640887571,6.791982410274817e-09,3.767179088947906,4.294779737370556,30901.22049092699,16762.506620646647,6.7982268141867995e-09,3.766826207471432,4.317035869178435,30956.53696942239,17049.455512702334,6.819888325780851e-09,3.7658617096793754,4.265677201605706,30942.938151066213,17056.53959307936,6.8219262067612844e-09,3.766662640555458,4.3184667878048995,30946.669917320167,16569.807594998918,6.780790699308356e-09,3.7634553517351943,4.294779737370556,30952.163890636562,16643.872059001205,6.787679431929226e-09,3.7638082332116687,4.317035869178435
CC-discharge,17,611201.0442434739,1236.3636363636365,7.519999455231831,-53.2,-13.224849699026642,-13.368445305852354,-13.272378391883285,-13.334326603237717,31193.9382072107,16824.981661216323,6.819650850949012e-09,3.759445497870466,4.532829933616071,31219.835671595218,16801.99965647886,6.8188839637459e-09,3.758631703789207,4.588533100207886,31079.295185315306,16476.2802634381,6.791982410227338e-09,3.761888777784524,4.562915631587143,31104.90736127218,16543.63417200403,6.798226814152203e-09,3.761529779822976,4.586428405295971,31159.98480962518,16827.699740702275,6.819888325782318e-09,3.7605539573613656,4.532829933616071,31146.322414331935,16836.850176414096,6.821926206786826e-09,3.761367751442625,4.588533100207886,31152.29365831859,16345.168048056335,6.7807906992624195e-09,3.758110677447308,4.562915631587143,31157.87594984076,16420.50395204143,6.787679431952875e-09,3.758469675408856,4.586428405295971
CC-discharge,18,611273.7715162012,1309.0909090909092,7.509491899826332,-53.2,-13.226279044322238,-13.368723926285815,-13.27176290677583,-13.33323412261612,31398.691406457914,16603.09604883659,6.819650850949504e-09,3.7541821980084835,4.800013052235757,31426.009052808404,16580.962599764192,6.8188839637460485e-09,3.7533558220199383,4.858605516694131,31282.11688918421,16256.40680354628,6.791982410222079e-09,3.7566616162630426,4.831038270967538,31308.57765219536,16324.779887401586,6.798226814181453e-09,3.7562966346221947,4.855797705557121,31363.45449625328,16605.919693936485,6.8198883257827374e-09,3.7553097018178487,4.800013052235757,31349.71087419273,16617.156082096575,6.8219262068326925e-09,3.7561360778063935,4.858605516694131,31357.907939823144,16120.539090726641,6.780790699273227e-09,3.752830283563289,4.831038270967538,31363.57126477817,16197.154382215513,6.787679431939238e-09,3.7531952652041376,4.855797705557121
CC-discharge,19,611346.4987889285,1381.818181818182,7.499108288888372,-53.2,-13.227576188676863,-13.368963963460919,-13.271216324870872,-13.332243522991352,31603.464555036247,16381.188408314963,6.819650850950782e-09,3.7489810884900288,5.06722371115494,31632.186098479775,16359.921494241229,6.818883963746143e-09,3.7481424108448427,5.128683172146118,31484.930307126404,16036.542539099546,6.791982410199393e-09,3.751495868526435,5.099149172297302,31512.23291097648,16105.942063955841,6.798226814153364e-09,3.751125034857228,5.125145964603662,31566.944007158214,16384.11762950845,6.819888325785074e-09,3.7501272003983432,5.06722371115494,31553.102949013944,16397.457963570676,6.821926206796401e-09,3.750965878043529,5.128683172146118,31563.513821314973,15895.919527726513,6.780790699275494e-09,3.7476124203619365,5.099149172297302,31569.251398113323,15973.821611656316,6.787679431916612e-09,3.7479832540311433,5.125145964603662
CC-discharge,20,611419.2260616557,1454.5454545454547,7.488845465199368,-53.2,-13.228756872473898,-13.369173306762272,-13.270727235917272,-13.331342584846558,31808.25586929104,16159.260720906937,6.8196508509516535e-09,3.7438405907921672,5.334459398641311,31838.366341516783,16138.876864392529,6.8188839637470485e-09,3.742989890601244,5.398765366794837,31687.736307238632,15816.686494605688,6.791982410198084e-09,3.7463899642347145,5.3672496123052635,31715.87449255836,15887.119209022345,6.798226814191614e-09,3.7460134090190365,5.394475117208085,31770.451569865352,16162.295527731922,6.819888325785203e-09,3.745004874407201,5.334459398641311,31756.498178011087,16177.756342130862,6.821926206825226e-09,3.745855574598124,5.398765366794837,31769.11218284381,15671.30836246207,6.780790699218918e-09,3.7424555009646534,5.3672496123052635,31774.91771826285,15750.504117064413,6.787679431929008e-09,3.7428320561803305,5.394475117208085
CC-discharge,21,611491.953334383,1527.2727272727275,7.478700548973954,-53.2,-13.229835493202598,-13.369359403191911,-13.270284961030093,-13.330520142575402,32013.06378555319,15937.31472532541,6.819650850950607e-09,3.7387592652275523,5.601717907385518,32044.549428282593,15917.829111685787,6.818883963747829e-09,3.737896820194782,5.668851555784274,31890.535596435337,15596.837871559706,6.791982410198728e-09,3.741342473607403,5.635340644597662,31919.503583546462,15668.310014023926,6.798226814183495e-09,3.7409603260464923,5.663786861929519,31973.975630510973,15940.455126493576,6.819888325785588e-09,3.7399412837464014,5.601717907385518,31959.896212325726,15958.051616807408,6.821926206836125e-09,3.7408037287791718,5.668851555784274,31974.70374105689,15446.70477915917,6.78079069923213e-09,3.7373580753665507,5.635340644597662,31980.57142362767,15527.20056298579,6.787679431955459e-09,3.737740222927462,5.663786861929519
CC-discharge,22,611564.6806071103,1600.0000000000002,7.468670891697479,-53.2,-13.230825334523628,-13.369529386191479,-13.26987937413712,-13.329765905147772,32217.88694316798,15715.351936777695,6.819650850951738e-09,3.7337357877703563,5.868997309685783,32250.735113868825,15696.778520007181,6.81888396374623e-09,3.732861873760758,5.938941341535621,32093.3287287349,15376.996038972637,6.7919824102065095e-09,3.736352084852151,5.903423112629654,32123.12121536175,15449.513339829511,6.798226814144623e-09,3.7359644726626455,5.933082680593389,32177.514836965067,15718.597940276926,6.819888325787195e-09,3.7349351039271226,5.868997309685783,32163.296810355227,15738.344069760167,6.821926206821927e-09,3.7358090179367207,5.938941341535621,32180.28905759999,15222.108133181033,6.780790699233573e-09,3.7323188068453272,5.903423112629654,32186.213555885937,15303.909786887447,6.7876794319428454e-09,3.732706419034833,5.933082680593389
CC-discharge,23,611637.4078798376,1672.727272727273,7.458754033889511,-53.2,-13.2317387687481,-13.369690196243088,-13.269500737211201,-13.329070297797614,32422.724170677368,15493.373662543741,6.8196508509508065e-09,3.7287689288567796,6.136295936991558,32456.923259234492,15475.725259080931,6.818883963744364e-09,3.727883819305718,6.20903446863092,32296.116111008734,15157.160526637574,6.791982410217984e-09,3.7314175835719654,6.171497659208931,32326.728274949684,15230.72820476503,6.798226814098522e-09,3.731024632692273,6.202363854360515,32381.06802511729,15496.72527574318,6.8198883257874805e-09,3.7299851050327315,6.136295936991558,32366.699834937834,15518.633869683581,6.821926206831878e-09,3.7308702145837924,6.20903446863092,32385.868544948044,14997.517944152383,6.780790699222923e-09,3.7273364503175457,6.171497659208931,32391.845010800942,15080.63078693453,6.7876794319190044e-09,3.7277294011972373,6.202363854360515
CC-discharge,24,611710.1351525648,1745.4545454545455,7.448947666065967,-53.2,-13.232587438296466,-13.369848696063563,-13.269139545330892,-13.32842432030908,32627.57447478708,15271.38101451627,6.819650850949683e-09,3.7238575337937148,6.40361236332534,32663.113830101607,15254.66938599964,6.818883963743573e-09,3.7229614989595206,6.479130821078461,32498.898006399395,14937.331020969748,6.791982410178997e-09,3.7265378337977815,6.439564732769961,32530.325513361153,15011.953774973706,6.798226814071388e-09,3.7261396680057475,6.471631476765632,32584.634207897023,15274.838244252654,6.8198883257865665e-09,3.725090132272252,6.40361236332534,32570.105252260077,15298.921073322144,6.821926206849901e-09,3.7259861671064463,6.479130821078461,32591.442469866968,14772.93389170499,6.780790699201991e-09,3.7224098322681853,6.439564732769961,32597.466546890013,14857.362712142416,6.787679431879108e-09,3.7228079980602184,6.471631476765632
CC-discharge,25,611782.862425292,1818.1818181818182,7.439249592257459,-53.2,-13.233382420551656,-13.370011782705893,-13.26878637830958,-13.32781941843287,32832.437031822985,15049.374918945728,6.8196508509496476e-09,3.719000504453085,6.6709453922025945,32869.30689756305,15033.610844907884,6.81888396374417e-09,3.7180938105117165,6.749230421874112,32701.674535490805,14717.507363281997,6.791982410197183e-09,3.7217117603354897,6.707624590584511,32733.91355239894,14793.1893568827,6.798226814070094e-09,3.7213085007763342,6.740886464025651,32788.21256679445,15052.937771618004,6.819888325785869e-09,3.720249087804374,6.6709453922025945,32773.513132453765,15079.205625161643,6.821926206836899e-09,3.7211557817457424,6.749230421874112,32797.01095459897,14548.355813721395,6.780790699210947e-09,3.7175378319219696,6.707624590584511,32803.078792139604,14634.104854692454,6.7876794318616155e-09,3.717941091481125,6.740886464025651
CC-discharge,26,611855.5896980193,1890.909090909091,7.429657695509576,-53.2,-13.23413437975778,-13.370186498667456,-13.268431756016515,-13.327247365558252,33037.311181521225,14827.356123644926,6.819650850951122e-09,3.714196781962836,6.9382940467511744,33075.50264038422,14812.549464866728,6.81888396374361e-09,3.713279689940391,7.019333434817278,32904.44567529575,14497.689550457844,6.791982410184316e-09,3.7169383321507476,6.975677299012047,32937.49288948071,14574.43439162225,6.798226814065741e-09,3.716530096772344,7.0101295628538445,32991.80244568545,14831.024605296408,6.819888325786181e-09,3.7154609135467394,6.9382940467511744,32976.92365186964,14859.487355300605,6.821926206833968e-09,3.716378005569184,7.019333434817278,33002.57397584168,14323.783707014847,6.780790699192249e-09,3.712719363358828,6.975677299012047,33008.68224891332,14410.856644234314,6.78767943184914e-09,3.7131275987372314,7.0101295628538445
CC-discharge,27,611928.3169707466,1963.6363636363637,7.420169904844959,-53.2,-13.23485370908765,-13.370380143895314,-13.268065994867722,-13.326700152149314,33242.19642298688,14605.325202805803,6.819650850952086e-09,3.7094453301332924,7.205657562800118,33281.70134901799,14591.484955877424,6.818883963744268e-09,3.7085180946689205,7.289440168580538,33107.21125607025,14277.877737974726,6.79198241017119e-09,3.712216546542035,7.243722730839161,33141.06390083772,14355.688451257214,6.79822681405099e-09,3.711803449433175,7.279361355962002,33195.403346814965,14609.099319204077,6.819888325785771e-09,3.710724574711667,7.205657562800118,33180.33709703595,14639.765975502001,6.8219262068327595e-09,3.711651810176038,7.289440168580538,33208.131361513326,14099.217730426122,6.780790699207134e-09,3.707953358302924,7.243722730839161,33214.277297181725,14187.617644043605,6.787679431884115e-09,3.7083664554117846,7.279361355962002
CC-discharge,28,612001.0442434739,2036.3636363636365,7.410784163208929,-53.2,-13.235550665535822,-13.37060039041192,-13.267679063174816,-13.326169880877442,33447.09241272053,14383.282559542897,6.819650850949199e-09,3.704745119378553,7.473035384766011,33487.90343137737,14370.41690302785,6.818883963744671e-09,3.7038079873074343,7.55955108306849,33309.97095592727,14058.072245315452,6.791982410179307e-09,3.707545413874207,7.511760559708278,33344.6268431224,14136.951236747163,6.7982268140747745e-09,3.70712756449967,7.548582265386514,33399.01492883331,14387.162316265178,6.819888325785616e-09,3.706039043830375,7.473035384766011,33383.753870357184,14420.041073373723,6.8219262068217886e-09,3.7069761759014934,7.55955108306849,33413.682785295794,13874.658210348518,6.78079069917965e-09,3.703238749334721,7.511760559708278,33419.86419615025,13964.38754893798,6.7876794318472035e-09,3.7036565987092582,7.548582265386514
