,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,123383.9856648438,727.2727272727274,7.597303101466705,-53.2,-13.224996079429937,-13.376211213974583,-13.264934123706078,-13.333858582889407,29756.099810286265,18342.605211859744,5.3635659512990556e-09,3.798170374924941,2.670056079963646,29777.968630178973,18356.453315445237,5.364087815100156e-09,3.797451886913287,2.703106349943296,29703.905744144693,18311.338146809994,5.363286487095552e-09,3.800335652463648,2.6793973625319425,29718.97281825515,18342.019426176474,5.3640682769383835e-09,3.8000217627175847,2.694914955035864,29731.159623359985,18344.628897603627,5.363614090900841e-09,3.7991327265417647,2.670056079963646,29723.93163259113,18382.21245305532,5.364701223224631e-09,3.7998512145534185,2.703106349943296,29757.966984434763,18218.664616258182,5.361106084684592e-09,3.7969674490030583,2.6793973625319425,29758.161533879207,18254.63927955702,5.362006855783275e-09,3.7972813387491207,2.694914955035864
CC-discharge,11,123456.71293757108,800.0000000000001,7.585817410978896,-53.2,-13.226045706104774,-13.375602465152864,-13.265251574420484,-13.33310025432188,29960.849103013974,18120.722664709665,5.3635659512992905e-09,3.7924164305533443,2.9372383202215726,29984.247701602286,18135.300260980377,5.3640878151008405e-09,3.791683351217333,2.9733266901365027,29906.62837808144,18091.574916392587,5.363286487119002e-09,3.7946235039381566,2.9473790362503927,29922.641304430064,18123.168086659687,5.364068276995317e-09,3.794302691206688,2.9642781756137557,29934.625427956173,18122.851914608775,5.3636140909015066e-09,3.793400980425552,2.9372383202215726,29927.42435503346,18162.403065758528,5.36470122320099e-09,3.7941340597615643,2.9733266901365027,29963.480831949728,17994.14827248479,5.3611060846471845e-09,3.79119390704074,2.9473790362503927,29963.85502612632,18031.29271530702,5.3620068557708644e-09,3.791514719772209,2.9642781756137557
CC-discharge,12,123529.44021029836,872.7272727272727,7.574489569025972,-53.2,-13.226997596990593,-13.375033446477028,-13.265555621099752,-13.332413335432626,30165.61310434843,17898.823875992544,5.3635659512986255e-09,3.7867416447499584,3.204440777828596,30190.518003340763,17914.15672853589,5.364087815100102e-09,3.7859942730790195,3.2435351336883196,30109.355659790177,17871.806607431878,5.363286487141041e-09,3.7889896809692667,3.2153669877202935,30126.299317665962,17904.32821659534,5.36406827704287e-09,3.7886620884459985,3.2336267977324877,30138.105848957308,17901.058697773864,5.363614090901662e-09,3.7877479242760135,3.204440777828596,30130.90842624883,17942.603142630313,5.364701223198344e-09,3.788495295946953,3.2435351336883196,30168.99939122954,17769.62674032731,5.361106084631753e-09,3.7854998880567057,3.2153669877202935,30169.537941302282,17807.957856093173,5.362006855758757e-09,3.785827480579974,3.2336267977324877
CC-discharge,13,123602.16748302562,945.4545454545455,7.563312758030569,-53.2,-13.227862319805045,-13.374501022784857,-13.265846638077015,-13.331790019333084,30370.39046777437,17676.910337789344,5.363565951298662e-09,3.7811426034691893,3.471661585068956,30396.780098937757,17693.02210427037,5.36408781510325e-09,3.7803812329628945,3.513732451559652,30312.08739023201,17652.033436904116,5.363286487159176e-09,3.783430783062223,3.4833609499342004,30329.947827378794,17685.49875054691,5.364068276963061e-09,3.7830965508718752,3.5029621851543635,30341.599548288872,17679.250738472267,5.363614090904881e-09,3.7821701545613795,3.471661585068956,30334.384402168675,17722.812073556408,5.364701223182395e-09,3.7829315250676734,3.513732451559652,30374.522460495158,17545.100241455915,5.361106084592961e-09,3.7798819749683448,3.4833609499342004,30375.21125846659,17584.633614594357,5.362006855722001e-09,3.780216207158693,3.5029621851543635
CC-discharge,14,123674.8947557529,1018.1818181818182,7.552280950402752,-53.2,-13.228649070317601,-13.374002536845586,-13.266124879301396,-13.33122351353542,30575.179988677253,17454.983384107592,5.363565951299186e-09,3.775616289084257,3.738899073858074,30603.03451115239,17471.895819540878,5.3640878151036934e-09,3.7748412092474988,3.7839193562023836,30514.823374176754,17432.255617289386,5.3632864871843015e-09,3.77794380249021,3.7513606622309523,30533.587699565378,17466.678737324633,5.3640682769960356e-09,3.777603068478353,3.772285554173237,30545.105328887563,17457.429370073416,5.363614090905706e-09,3.7766646613184944,3.738899073858074,30537.85279849153,17503.029293350017,5.3647012231405285e-09,3.777439741155253,3.7839193562023836,30580.04984182899,17320.568992946788,5.361106084570435e-09,3.774337147912541,3.7513606622309523,30580.87585222467,17361.319020084236,5.3620068556753995e-09,3.7746778819243985,3.772285554173237
CC-discharge,15,123747.62202848017,1090.909090909091,7.541388803625783,-53.2,-13.229365888172312,-13.373535739831107,-13.266390491887645,-13.330707880108939,30779.980586525096,17233.044210857777,5.363565951300538e-09,3.7701600276388323,4.006151750206457,30809.28172823161,17250.777343963204,5.3640878151040135e-09,3.769371525109778,4.054096510512249,30717.56341857315,17212.473358379564,5.363286487211082e-09,3.7725260725537826,4.019365868000539,30737.219709789715,17247.86732553249,5.364068276925033e-09,3.772178972896525,4.0415979924928775,30748.62211699296,17235.59578791961,5.363614090904759e-09,3.771228775986951,4.006151750206457,30741.314096868013,17283.2542748485,5.364701223115767e-09,3.7720172785160053,4.054096510512249,30785.581339521046,17096.033209127258,5.361106084595275e-09,3.7688627310720006,4.019365868000539,30786.532505850886,17138.013203677638,5.362006855716746e-09,3.769209830729258,4.0415979924928775
CC-discharge,16,123820.34930120745,1163.6363636363637,7.530631568949479,-53.2,-13.230019833995096,-13.373098737279271,-13.266643524273672,-13.330237904451963,30984.791289784043,17011.09389276718,5.363565951302364e-09,3.764771442950255,4.273418272652592,31015.522209349856,17029.666179405904,5.364087815103969e-09,3.763969802315731,4.324264535533566,30920.30733104468,16992.686868938803,5.363286487218179e-09,3.767175222555654,4.287376312608229,30940.84455418047,17029.0637513406,5.364068276866585e-09,3.7668218922156864,4.31090047516521,30952.148947162717,17013.751066227695,5.363614090907368e-09,3.765860125999224,4.273418272652592,30944.76875027106,17063.486522948126,5.364701223108731e-09,3.7666617666337476,4.324264535533566,30991.11675854667,16871.49310327492,5.36110608466555e-09,3.7634563463938244,4.287376312608229,30992.181922398333,16914.715385857955,5.362006855706742e-09,3.7638096767337923,4.31090047516521
CC-discharge,17,123893.07657393471,1236.3636363636365,7.520005011496265,-53.2,-13.23061713554592,-13.372689947620296,-13.266883929882255,-13.32980898695153,31189.61122308089,16789.1333977513,5.363565951301112e-09,3.7594484164577837,4.540697433961087,31221.756389427603,16808.56185469511,5.364087815103923e-09,3.7586339207993045,4.594424017199218,31123.05491843677,16772.896358286136,5.363286487222074e-09,3.761889138414808,4.555391741438087,31144.462858789084,16810.26732810632,5.364068276877305e-09,3.76152971146496,4.5801938781086795,31155.684949510545,16791.896172452605,5.363614090906085e-09,3.7605565950384814,4.540697433961087,31148.217187745006,16843.72556933785,5.364701223089548e-09,3.7613710906969606,4.594424017199218,31196.655903091498,16646.948889239393,5.361106084697323e-09,3.7581158730814566,4.555391741438087,31197.824734140097,16691.424865876674,5.362006855777661e-09,3.7584753000313054,4.5801938781086795
CC-discharge,18,123965.80384666199,1309.0909090909092,7.509505339951399,-53.2,-13.231163330159456,-13.372308056079186,-13.26711157595417,-13.32941703780719,31394.43959001819,16567.163606012113,5.363565951300535e-09,3.7541890518949947,4.807988145735889,31427.984687849388,16587.463916112898,5.364087815104882e-09,3.7533619830987193,4.864575512186081,31325.805982742557,16553.102040750597,5.363286487289686e-09,3.7566659280233656,4.823411898062697,31348.075191968772,16591.47743272063,5.364068276909165e-09,3.7563005378553695,4.849478989469879,31359.229332632516,16570.031986378443,5.363614090907855e-09,3.755316288056405,4.807988145735889,31351.659823011116,16623.970963054875,5.364701223085356e-09,3.756143356852681,4.864575512186081,31402.198572422745,16422.40078598567,5.361106084704893e-09,3.752839411928035,4.823411898062697,31403.4615150804,16468.14100782523,5.362006855797616e-09,3.7532048020960302,4.849478989469879
CC-discharge,19,124038.53111938926,1381.818181818182,7.4991291443004275,-53.2,-13.23166340877576,-13.371951960494057,-13.26732625955777,-13.329058371172414,31599.27565066155,16345.185334905009,5.3635659513018225e-09,3.7489916440118383,5.075289425927154,31634.20752211865,16366.371912573233,5.364087815108121e-09,3.748152282867935,5.134719552757528,31528.56031369219,16333.304143764904,5.363286487290083e-09,3.751503890592809,5.091436522663828,31551.68208048494,16372.69348796384,5.364068276922781e-09,3.7511326700250374,5.118756518853512,31562.7813612324,16348.159324969458,5.363614090909692e-09,3.7501375002885897,5.075289425927154,31555.097067932096,16404.22225575503,5.364701223065214e-09,3.7509768614324925,5.134719552757528,31607.74455337482,16197.849025862462,5.36110608472641e-09,3.7476252537076187,5.091436522663828,31609.092797222165,16244.863222629747,5.362006855859124e-09,3.7479964742753906,5.118756518853512
CC-discharge,20,124111.25839211654,1454.5454545454547,7.4888733403305565,-53.2,-13.232121724749092,-13.371620882689246,-13.267527624272011,-13.328729768289653,31804.118764949766,16123.199291356312,5.363565951304135e-09,3.743854650697218,5.342600386871849,31840.425274776117,16145.285431518856,5.364087815107236e-09,3.7430032768158235,5.404856652183622,31731.317709251467,16113.502885366981,5.363286487303824e-09,3.7464014893643443,5.359465349773219,31755.283978950203,16153.914995718622,5.364068276907023e-09,3.746024570652012,5.388027106120806,31766.34039926162,16126.278894816836,5.3636140909073754e-09,3.7450186896333384,5.342600386871849,31758.52929988192,16184.47903738719,5.364701223084734e-09,3.745870063514733,5.404856652183622,31813.293641131197,15973.29383162661,5.361106084724061e-09,3.7424718509662127,5.359465349773219,31814.719039699645,16021.591001940395,5.362006855817062e-09,3.7428487696785453,5.388027106120806
CC-discharge,21,124183.9856648438,1527.2727272727275,7.478735119780714,-53.2,-13.23254218054086,-13.371314279162972,-13.267715198800513,-13.328428341495657,32008.968352610947,15901.206116236988,5.363565951302254e-09,3.738776667946901,5.609920224299021,32046.6383201081,15924.20406990277,5.364087815107896e-09,3.7379135594955732,5.67498731038415,31934.07796021339,15893.698491034067,5.3632864872957376e-09,3.7413573271304212,5.6274981055618305,31958.881298328797,15935.141505682983,5.364068276862109e-09,3.740974841894914,5.65729132945197,31969.905870085302,15904.391336486475,5.363614090907491e-09,3.7399584518338123,5.609920224299021,31961.956888092005,15964.740907353174,5.364701223092456e-09,3.74082156028514,5.67498731038415,32018.84562360766,15748.735433630409,5.361106084721465e-09,3.737377792650292,5.6274981055618305,32020.34065756245,15798.323886205906,5.362006855789184e-09,3.7377602778857995,5.65729132945197
CC-discharge,22,124256.71293757108,1600.0000000000002,7.468711905209435,-53.2,-13.232928287722212,-13.371031838666537,-13.267888384226708,-13.328151489384545,32213.823886980634,15679.206391112022,5.363565951304506e-09,3.7337564072030216,5.877248208826931,32252.847027755062,15703.127430349965,5.364087815109736e-09,3.73288184047945,5.945112018645054,32136.84084826548,15673.891195750584,5.363286487268841e-09,3.7363701241177854,5.895534505390389,32162.474410391722,15716.372610533665,5.3640682768144165e-09,3.7359822031971777,5.926549711582074,32173.4772503384,15682.497231266985,5.363614090906331e-09,3.7349554980064137,5.877248208826931,32165.380197206112,15745.007470691375,5.364701223072046e-09,3.735830064729985,5.945112018645054,32224.40027948145,15524.174071942127,5.361106084701331e-09,3.73234178109165,5.895534505390389,32225.958026275708,15575.061459737393,5.362006855750361e-09,3.732729702012257,5.926549711582074
CC-discharge,23,124329.44021029836,1672.727272727273,7.4588013087628795,-53.2,-13.233283217126443,-13.37077348532132,-13.268046438396233,-13.32789685915601,32418.684889820255,15457.20064400584,5.363565951305703e-09,3.728792674655297,6.144583678572877,32459.05176629418,15482.055117309184,5.3640878151101305e-09,3.727906923501255,6.215231264341901,32339.606143809946,15454.081246321226,5.36328648724268e-09,3.7314386978319094,6.163574251073449,32366.063651452132,15497.607941806229,5.364068276878582e-09,3.731045471055883,6.195802725203696,32377.054064782675,15460.597106930312,5.363614090908417e-09,3.7300086341075827,6.144583678572877,32368.799590829192,15525.278334256871,5.3647012231027544e-09,3.7308943852616245,6.215231264341901,32429.95737599576,15299.60999870103,5.361106084689044e-09,3.7273626109309697,6.163574251073449,32431.571485497843,15351.803346501778,5.362006855758822e-09,3.7277558377069964,6.195802725203696
CC-discharge,24,124402.16748302562,1745.4545454545455,7.449001094133772,-53.2,-13.233609841409526,-13.370539386705207,-13.268188457352025,-13.327662314533246,32623.550926786767,15235.18935445089,5.363565951305391e-09,3.7238843521468787,6.411926032699502,32665.25290697131,15260.986733093245,5.364087815111935e-09,3.7229876872054817,6.485345535776512,32542.373603508793,15234.26890397723,5.363286487233074e-09,3.726561944516951,6.431617027798178,32569.649325610928,15278.84716630806,5.364068276889138e-09,3.7261635404080993,6.465050797665203,32580.63588179775,15238.691442782188,5.3636140909084954e-09,3.725116741986893,6.411926032699502,32572.21543518775,15305.553102775428,5.364701223122482e-09,3.7260134069282898,6.485345535776512,32635.51666646207,15075.043480790813,5.361106084669517e-09,3.7224391496168203,6.431617027798178,32637.181342354397,15128.549206462916,5.362006855767473e-09,3.7228375537256713,6.465050797665203
CC-discharge,25,124474.8947557529,1818.1818181818182,7.439309141085246,-53.2,-13.233910771235209,-13.370329966785945,-13.26831335366622,-13.327445908312628,32828.42160344556,15013.172957918427,5.363565951302879e-09,3.719030379370294,6.679274725756519,32871.45082760874,15039.921873707002,5.3640878151129256e-09,3.7181230671857097,6.755455327225917,32745.142967495904,15014.454447344186,5.363286487243162e-09,3.721738821927838,6.699662500636746,32773.23170759237,15060.089982986305,5.364068276836982e-09,3.721335367329387,6.734294315067687,32784.22230942104,15016.780674086322,5.363614090910032e-09,3.7202787617149524,6.679274725756519,32775.62810300126,15085.831374708956,5.364701223108974e-09,3.7211860738995357,6.755455327225917,32841.07788743486,14850.474802863,5.361106084656251e-09,3.7175703191574083,6.699662500636746,32842.78787430245,14905.298732384019,5.362006855788553e-09,3.717973773755858,6.734294315067687
CC-discharge,26,124547.62202848017,1890.909090909091,7.429723411980968,-53.2,-13.23418838604955,-13.370145923646733,-13.268419831474647,-13.327245858829075,33033.296561751864,14791.151849724054,5.363565951302986e-09,3.7142297370723805,6.9466292626987896,33077.64591680114,14818.860124403533,5.36408781511134e-09,3.713312039027631,7.025561144300995,32947.913956205535,14794.638175799932,5.3632864872483004e-09,3.7169683331442647,6.967710310587664,32976.81104523176,14841.336120187258,5.364068276868094e-09,3.716559952772799,7.003533625846896,32987.812991850835,14794.865195971848,5.363614090910671e-09,3.7154936749085867,6.9466292626987896,32979.03797761742,14866.112737827645,5.364701223120869e-09,3.7164113729533366,7.025561144300995,33046.64075550245,14625.904270770325,5.361106084672011e-09,3.712755078836703,6.967710310587664,33048.391331639104,14682.05164703182,5.36200685584751e-09,3.713163459208169,7.003533625846896
CC-discharge,27,124620.34930120745,1963.6363636363637,7.420241919816515,-53.2,-13.234444860213072,-13.369988252068477,-13.268506357955259,-13.327060529763196,33238.17547693169,14569.12638849794,5.363565951302731e-09,3.709481431014478,7.21398919447922,33283.83857846365,14597.801054875237,5.364087815109806e-09,3.7085536020999426,7.295663509712259,33150.68626677243,14574.820413299434,5.363286487257749e-09,3.7122495111833915,7.235760070076855,33180.387561653166,14622.585333249046,5.364068276848756e-09,3.7118363271040993,7.272769043913485,33191.40760635015,14572.945366895812,5.363614090911855e-09,3.710760488802037,7.21398919447922,33182.44545749341,14646.396764439512,5.364701223114673e-09,3.7116883177165736,7.295663509712259,33252.204963627584,14401.332215475113,5.36110608467537e-09,3.707992408633124,7.235760070076855,33253.99193970662,14458.807700719492,5.362006855864543e-09,3.708405592712417,7.272769043913485
CC-discharge,28,124693.07657393471,2036.3636363636365,7.410862697288458,-53.2,-13.234682185131387,-13.369858271133998,-13.268571130932083,-13.326888412802534,33443.05805469701,14347.096899265503,5.363565951304397e-09,3.704784476454722,7.481354114129164,33490.02923679731,14376.74421400238,5.364087815112928e-09,3.7038467638573125,7.565762969542587,33353.45956893404,14355.001512727726,5.363286487250121e-09,3.70758140418972,7.503811357843395,33383.96145719196,14403.837402387195,5.364068277029654e-09,3.7071635352096455,7.542000851414149,33395.005860475045,14351.021511729312,5.363614090923875e-09,3.706078220833736,7.481354114129164,33385.85096110047,14426.683006166462,5.364701223117197e-09,3.707015933431146,7.565762969542587,33457.77017699913,14176.758997493745,5.361106084708709e-09,3.7032812930987378,7.503811357843395,33459.58990083381,14235.566669146772,5.362006855891471e-09,3.7036991620788124,7.542000851414149
