,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1663588.6574685755,727.2727272727274,7.59743619888077,-53.2,-13.173573770924143,-13.339450923129833,-13.312417212490354,-13.374558093455681,29780.684664515506,18495.076366813893,1.0008484240917208e-08,3.7982358576300994,2.648740383370401,29779.2581225131,18359.09617158476,9.983913664772035e-09,3.797519746562036,2.687627769832475,29560.73454836088,17338.611962207633,9.768845651345839e-09,3.8004102159648276,2.6992301341248477,29588.645284858507,17460.78839521344,9.798716278869464e-09,3.800098369119511,2.7118764601470255,29755.59036539438,18496.940091212833,1.0009112462824568e-08,3.7992003412506703,2.648740383370401,29725.203706779623,18383.723423518797,9.992069061322876e-09,3.799916452318733,2.687627769832475,29612.824517149642,17228.829650012307,9.736532036732852e-09,3.7970259829159443,2.6992301341248477,29626.538198436916,17359.045870639522,9.76843704634798e-09,3.7973378297612586,2.7118764601470255
CC-discharge,11,1663661.3847413028,800.0000000000001,7.585909801665864,-53.2,-13.181013511018863,-13.34349545049196,-13.30678501981647,-13.368706018672711,29984.740055960527,18273.965542124806,1.0008484240917285e-08,3.7924616174580934,2.9149483357132597,29985.044333927955,18138.48568916393,9.98391366477196e-09,3.791730903976382,2.9571524806771396,29764.088984738843,17118.145657932193,9.768845651349465e-09,3.7946777429067535,2.9681109647542097,29792.855122413446,17241.33995274449,9.798716278877028e-09,3.794358884987628,2.9820104410776156,29958.366618486583,18275.934463520094,1.0009112462824137e-08,3.793448184207771,2.9149483357132597,29928.210226601906,18164.453311744088,9.992069061321198e-09,3.7941788976894832,2.9571524806771396,29818.97886616095,17003.59502606221,9.73653203673384e-09,3.7912320587591117,2.9681109647542097,29832.778424532604,17135.08993889268,9.768437046374757e-09,3.7915509166782373,2.9820104410776156
CC-discharge,12,1663734.11201403,872.7272727272727,7.574544744896702,-53.2,-13.187650057243541,-13.347058277709268,-13.301801723334004,-13.363489941713189,30188.89789577178,18052.741206241444,1.0008484240917129e-08,3.786768275474827,3.181298472766415,30190.885302604827,17917.81502756674,9.983913664771851e-09,3.786023255369893,3.2267540334872526,29967.367510248318,16897.76363390995,9.768845651351397e-09,3.789025311210675,3.2368845682203755,29996.985510727754,17021.978809643737,9.798716278883463e-09,3.788699593510901,3.252032622495655,30161.244677739283,18054.81537863856,1.0009112462824255e-08,3.7877764694218747,3.181298472766415,30131.27076404344,17945.12338642438,9.992069061321898e-09,3.788521489526809,3.2267540334872526,30025.056259116067,16778.446505206488,9.736532036729064e-09,3.7855194336860283,3.2368845682203755,30038.938411451676,16911.223099651015,9.768437046378433e-09,3.7858451513858022,3.252032622495655
CC-discharge,13,1663806.8392867574,945.4545454545455,7.563333811973536,-53.2,-13.193579374948946,-13.350200898769364,-13.297386321319165,-13.358833404962528,30393.14726523524,17831.415489822117,1.0008484240916768e-08,3.781152219073743,3.4477755377380563,30396.774567875615,17697.09130155844,9.983913664771957e-09,3.780393182964099,3.496423318098148,30170.578778325715,16677.456260839048,9.768845651355467e-09,3.78344933016614,3.5055632353380846,30201.044973366264,16802.69557457073,9.798716278877579e-09,3.78311689843725,3.5219550805428845,30364.21369288168,17833.594961454834,1.0009112462824046e-08,3.7821815928997924,3.4477755377380563,30334.378945706503,17725.740719099114,9.992069061318798e-09,3.7829406290094365,3.496423318098148,30231.06546859588,16553.374249879038,9.736532036726086e-09,3.7798844818073953,3.5055632353380846,30245.02676750614,16687.435768674255,9.76843704635947e-09,3.780216913536286,3.5219550805428845
CC-discharge,14,1663879.5665594847,1018.1818181818182,7.552270615027631,-53.2,-13.198885492678718,-13.352977157840927,-13.29346779007182,-13.354669559408535,30597.478542437002,17609.99908069957,1.0008484240917149e-08,3.775610251288458,3.7143660919565176,30602.706496876493,17476.320714704274,9.98391366477205e-09,3.7748374860791687,3.76615238937704,30373.730360299705,16457.215113471444,9.76884565135799e-09,3.7779466208775143,3.774157721311731,30405.041015986786,16583.481979497054,9.798716278874144e-09,3.7776076162990266,3.79178844381936,30567.264102317036,17612.283894716023,1.0009112462823912e-08,3.7766603637391727,3.7143660919565176,30537.529214809274,17506.31147564223,9.992069061324603e-09,3.7774331289484606,3.76615238937704,30437.014170175236,16328.369652605854,9.736532036727025e-09,3.7743239941501154,3.774157721311731,30451.051072979168,16463.719508107955,9.768437046348039e-09,3.774662998728603,3.79178844381936
CC-discharge,15,1663952.293832212,1090.909090909091,7.541349482719535,-53.2,-13.203642434988154,-13.3554345353905,-13.289983428972253,-13.350939600649093,30801.883248219907,17388.50139691554,1.0008484240917227e-08,3.770139534427905,3.981058293246082,30808.67618695963,17255.50866798005,9.983913664772205e-09,3.76935332440926,4.035934325672307,30576.828871877125,16237.032828338395,9.768845651364679e-09,3.7725143611117704,4.042677430595004,30608.98024856486,16364.330743540566,9.79871627887182e-09,3.7721689210128075,4.06154207169873,30770.387480040048,17390.891591983425,1.0009112462824037e-08,3.77120994829163,3.981058293246082,30740.71673493188,17286.841024214526,9.992069061324906e-09,3.771996158310275,4.035934325672307,30642.909070650512,16103.42519065949,9.736532036727006e-09,3.7688351216077645,4.042677430595004,30657.018003567406,16240.066887521227,9.76843704635566e-09,3.7691805617067278,4.06154207169873
CC-discharge,16,1664025.0211049393,1163.6363636363637,7.5305653626296225,-53.2,-13.2079163964621,-13.357615506564338,-13.286877070463014,-13.34759102651055,31006.353754765747,17166.930910369912,1.0008484240917208e-08,3.764737541056807,4.247841715785984,31014.679302817593,17034.659939231715,9.983913664772091e-09,3.7639381686965407,4.305763113974881,30779.880194366055,16016.902857543728,9.768845651370044e-09,3.7671500373494125,4.3111305669529365,30812.868613154074,16145.235322087412,9.798716278867199e-09,3.766798295714224,4.331224199245797,30973.576246049386,17169.426521125562,1.0009112462823697e-08,3.7658278215728154,4.247841715785984,30943.937229325533,17067.334113632125,9.99206906132116e-09,3.766627193933082,4.305763113974881,30848.75613230888,15878.534174523726,9.73653203672252e-09,3.7634153252802105,4.3111305669529365,30862.933560403075,16016.471227873002,9.768437046360074e-09,3.763767066915399,4.331224199245797
CC-discharge,17,1664097.7483776663,1236.3636363636365,7.519913735933028,-53.2,-13.211766135008432,-13.359557947019303,-13.284098616001208,-13.344577301971064,31210.88344339694,16945.294974196506,1.0008484240917342e-08,3.7594020111329582,4.514707195901847,31220.712145162404,16813.7786090072,9.983913664771934e-09,3.7585897576013867,4.575633552899968,30982.88937089321,15796.819582216369,9.768845651365534e-09,3.761851402863731,4.579524260755606,31016.711263890258,15926.19003691099,9.798716278874038e-09,3.761493490654694,4.6008420611496526,31176.82382315572,16947.896031779725,1.0009112462824187e-08,3.76051172480007,4.514707195901847,31147.187048669097,16847.794799651954,9.992069061322474e-09,3.7613239783316414,4.575633552899968,31054.560467713654,15653.69086380054,9.736532036720691e-09,3.758062333069297,4.579524260755606,31068.802948868153,15792.926734301367,9.768437046358532e-09,3.758420245278334,4.6008420611496526
CC-discharge,18,1664170.4756503936,1309.0909090909092,7.509390542202652,-53.2,-13.215244111213257,-13.36129590541257,-13.281603040877558,-13.341856942496626,31415.46662101314,16723.59991884101,1.000848424091741e-08,3.754130914249693,4.78164669333843,31426.771596404713,16592.868122431973,9.983913664772379e-09,3.753306059712829,4.845541167570998,31185.860676084423,15576.778232234696,9.768845651366174e-09,3.7566164408351295,4.847864681532159,31220.512633593862,15707.19000027772,9.79871627889689e-09,3.75625248614855,4.870402003012963,31380.1245539493,16726.306451377848,1.0009112462824048e-08,3.755259627952959,4.78164669333843,31350.463117486273,16628.226506466657,9.992069061323422e-09,3.7560844824898223,4.845541167570998,31260.326410346373,15428.89038519919,9.736532036727598e-09,3.752774101367522,4.847864681532159,31274.630645857997,15569.428418683503,9.76843704633923e-09,3.7531380560541017,4.870402003012963
CC-discharge,19,1664243.202923121,1381.818181818182,7.49899211270114,-53.2,-13.218397898008478,-13.362860484219992,-13.279349226738027,-13.33939239103351,31620.098322144375,16501.85127162001,1.0008484240918608e-08,3.7489224161513093,5.048653178280063,31632.855012915123,16371.931407794047,9.983913664771332e-09,3.7480852398581628,5.11548214120365,31388.797763636823,15356.774722150407,9.768845651383135e-09,3.751443331687523,5.1161571286797916,31424.276588306162,15488.230944966104,9.79871627894348e-09,3.7510734597554944,5.13990957203852,31583.473504083093,16504.663304606816,1.0009112462825979e-08,3.7500696965498306,5.048653178280063,31553.76282785675,16408.632144574854,9.992069061310647e-09,3.750906872842977,5.11548214120365,31466.057664208896,15204.128564908751,9.736532036731188e-09,3.747548781013617,5.1161571286797916,31480.42055585043,15345.971926147986,9.76843704634417e-09,3.747918652945645,5.13990957203852
CC-discharge,20,1664315.9301958482,1454.5454545454547,7.488715110799909,-53.2,-13.221271019243547,-13.364280410257924,-13.277299222865864,-13.337149347632673,31824.77424634724,16280.053826441963,1.0008484240917333e-08,3.7437748488257623,5.315720541080589,31838.96018844699,16150.970917057857,9.983913664772862e-09,3.742925629008318,5.385453261349891,31591.703714665753,15136.805597114662,9.768845651356422e-09,3.746330423963342,5.384406102918215,31628.006476962928,15269.309169412045,9.79871627893854e-09,3.7459547570140925,5.4093695896008045,31786.86640007071,16282.971383096517,1.000911246282967e-08,3.744940261974146,5.315720541080589,31757.084003336808,16189.014151041067,9.992069061309719e-09,3.7457894817915895,5.385453261349891,31671.757352842284,14979.401873357836,9.736532036719139e-09,3.7423846868365658,5.384406102918215,31686.1760610812,15122.553479096823,9.768437046321054e-09,3.7427603537858154,5.4093695896008045
CC-discharge,21,1664388.6574685755,1527.2727272727275,7.478556478293338,-53.2,-13.223903679926513,-13.365582537651845,-13.275417595209044,-13.335096187212603,32029.49070786611,16058.211700583133,1.000848424091633e-08,3.738686683560621,5.5828435178398825,32045.085325903747,15929.988657633221,9.983913664773522e-09,3.737825697160638,5.655451876985343,31794.581075321355,14916.86799014689,9.768845651352906e-09,3.7412762081475397,5.65261536370685,31831.705171431608,15050.421492948735,9.798716278949107e-09,3.7408948651309517,5.678786211164899,31990.299579263505,16061.23480216373,1.0009112462829819e-08,3.7398697947327166,5.5828435178398825,31960.42487110212,15969.374521079622,9.992069061266204e-09,3.7407307811326995,5.655451876985343,31877.42805745122,14754.707381559301,9.736532036711433e-09,3.7372802701457983,5.65261536370685,31891.900061971242,14899.169831537103,9.76843704629873e-09,3.737661613162386,5.678786211164899
CC-discharge,22,1664461.3847413028,1600.0000000000002,7.4685133865803355,-53.2,-13.226333413233863,-13.366792300158613,-13.273670841467686,-13.333203445139846,32234.244595170512,15836.328380542625,1.0008484240917756e-08,3.733656506445608,5.850017629892007,32251.22901598716,15708.986216643629,9.983913664774708e-09,3.7327840286781373,5.925475865246055,31997.43188558549,14696.959589138774,9.7688456513554e-09,3.736279292941911,5.9207879741783325,32035.375098803823,14831.565219556152,9.798716278919553e-09,3.7358923891234754,5.948162975128055,32193.769949635145,15839.457046647143,1.0009112462828576e-08,3.734856880134728,5.850017629892007,32163.784040891092,15749.714832171874,9.99206906125033e-09,3.735729357902198,5.925475865246055,32083.071846106588,14530.042727396454,9.736532036727734e-09,3.732234093638425,5.9207879741783325,32097.595009745073,14675.81823206957,9.768437046275942e-09,3.7326209974568596,5.948162975128055
CC-discharge,23,1664534.11201403,1672.727272727273,7.458583191825182,-53.2,-13.228595661866928,-13.367934124919342,-13.272026856846162,-13.331443356367572,32439.033339334637,15614.406758095342,1.0008484240921177e-08,3.7286829958755225,6.117239135701106,32457.390222122503,15487.96477833505,9.98391366477361e-09,3.7277992996345866,6.195523606913509,32200.25770003866,14477.078612719337,9.768845651368118e-09,3.7313383835590694,6.188926334767361,32239.018266769923,14612.738109199492,9.798716278906297e-09,3.730946029982673,6.217502841809948,32397.27495836247,15617.641006946786,1.0009112462831109e-08,3.72990019594966,6.117239135701106,32367.1604901298,15530.036261367924,9.992069061246398e-09,3.7307838921905967,6.195523606913509,32288.690294790606,14305.406090970317,9.736532036725303e-09,3.7272448082661134,6.188926334767361,32303.26293205023,14452.496394648568,9.768437046240097e-09,3.72763716184251,6.217502841809948
CC-discharge,24,1664606.8392867574,1745.4545454545455,7.448763393321011,-53.2,-13.230724308217733,-13.369031817600113,-13.270454437734198,-13.329789436447957,32643.854890509087,15392.449157425834,1.0008484240923877e-08,3.7237649016631007,6.384504993984788,32663.568271254495,15266.925135112275,9.983913664773351e-09,3.7228702567716545,6.465593969969261,32403.059601131295,14257.223794361487,9.768845651347501e-09,3.726452261661578,6.457032206429788,32442.636282674965,14393.938356082563,9.798716278928925e-09,3.7260545644787895,6.486808223555558,32600.812568446992,15395.789006140712,1.0009112462831412e-08,3.7249984916579097,6.384504993984788,32570.553554855847,15310.339596256352,9.992069061238988e-09,3.725893136549356,6.465593969969261,32494.284500861526,14080.796178360717,9.736532036739116e-09,3.7223111316594326,6.457032206429788,32508.905452217718,14229.2024763887,9.76843704627505e-09,3.722708828842221,6.486808223555558
CC-discharge,25,1664679.5665594847,1818.1818181818182,7.439051594369641,-53.2,-13.232752165513954,-13.370108927475417,-13.268922812450466,-13.32821609456017,32848.70770189457,15170.457353995684,1.0008484240923742e-08,3.7189010254169155,6.651812837153796,32869.76285019468,15045.867692539317,9.983913664771014e-09,3.7179956977198074,6.7356863007275996,32605.838205386837,14037.394374258438,9.768845651310104e-09,3.7216197666159747,6.725106724108421,32646.230366768057,14175.164573267677,9.798716278916542e-09,3.7212168262769354,6.7560810066970545,32804.38124278562,15173.90281884669,1.0009112462830808e-08,3.7201505689527252,6.651812837153796,32773.96292611112,15090.625239940124,9.992069061253747e-09,3.7210558966498337,6.7356863007275996,32699.855089329423,13856.21221332929,9.736532036757376e-09,3.7174318277536655,6.725106724108421,32714.523802626725,14005.935061862048,9.768437046293916e-09,3.7178347680927057,6.7560810066970545
CC-discharge,26,1664752.293832212,1890.909090909091,7.429445465062858,-53.2,-13.23471144020436,-13.371189099660375,-13.26740118980544,-13.326698270329825,33053.59072079465,14948.432585651426,1.0008484240923617e-08,3.7140902018755413,6.9191609543832735,33075.97400736208,14824.792468537093,9.983913664769699e-09,3.713174452171011,7.00580042221382,32808.59366275491,13817.59009866698,9.768845651318575e-09,3.7168397777682713,6.993150400898885,32849.80135994333,13956.415783261153,9.798716278899244e-09,3.7164316880668546,7.025322565938367,33007.97993528092,14951.983682322156,1.0009112462831928e-08,3.7153552631873166,6.9191609543832735,32977.388651659945,14870.893210228607,9.992069061268391e-09,3.7162710128918475,7.00580042221382,32905.40221220918,13631.653936642992,9.736532036744975e-09,3.7126056872945874,6.993150400898885,32920.1188325336,13782.693153497385,9.768437046259848e-09,3.7130137769960037,7.025322565938367
CC-discharge,27,1664825.0211049393,1963.6363636363637,7.419942706406493,-53.2,-13.236634174433458,-13.372296420919966,-13.26585831737301,-13.325211087273567,33258.50338645198,14726.375556309154,1.0008484240925403e-08,3.7093312809172776,7.1865482838240595,33282.202159805835,14603.699086870658,9.983913664769535e-09,3.708405363719512,7.27593663959342,33011.32564927613,13597.811226544014,9.768845651309702e-09,3.712111197475236,7.261163123193617,33053.349726253415,13737.69141428737,9.798716278901908e-09,3.7116980444388172,7.294533771570725,33211.608088690446,14730.032300148338,1.0009112462833215e-08,3.710611425489216,7.1865482838240595,33180.83114291865,14651.143133174897,9.992069061304104e-09,3.7115373426869827,7.27593663959342,33110.925541080825,13407.121612859632,9.736532036748185e-09,3.707831508931258,7.261163123193617,33125.691010603085,13559.476167776544,9.768437046235031e-09,3.7082446619676768,7.294533771570725
CC-discharge,28,1664897.7483776663,2036.3636363636365,7.410541015271789,-53.2,-13.238552676226927,-13.3734557646502,-13.264262042373051,-13.323729516749822,33463.44563450354,14504.286432432667,1.0008484240925821e-08,3.7046231099866467,7.45397441362871,33488.44810552412,14382.586764967786,9.983913664768188e-09,3.7036872721087333,7.546095752578977,33214.033353070685,13378.058543432975,9.768845651303547e-09,3.7074329346486303,7.5291441369284255,33256.875550315686,13518.99130208235,9.798716278928892e-09,3.7070147952604815,7.5637149897931835,33415.265639054545,14508.048838708712,1.000911246283356e-08,3.7059179052851423,7.45397441362871,33384.29118710605,14431.37423096089,9.9920690613359e-09,3.7068537431630553,7.546095752578977,33316.42425288631,13182.616044513059,9.736532036764277e-09,3.703108080623158,7.5291441369284255,33331.24042229459,13336.283937059867,9.768437046224964e-09,3.7035262200113075,7.5637149897931835
