,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,506481.4614501345,727.2727272727274,7.59735991878274,-53.2,-13.212770631819074,-13.367078664220882,-13.276636877287153,-13.343513826672892,29760.107735792444,18368.850104016678,6.507338336875463e-09,3.7981986232224423,2.6650131731915003,29776.913305729064,18349.947169122657,6.507317022291334e-09,3.7974807192641076,2.6993131537726205,29668.81588063666,18079.97168918396,6.4891313785982286e-09,3.800365978912866,2.684234661468099,29687.337526984116,18134.10591962085,6.493898662859866e-09,3.8000525473413638,2.698913759042529,29735.142424883034,18370.83957539122,6.507535710117601e-09,3.7991612955602974,2.6650131731915003,29722.89056314068,18375.468268187236,6.5098428217897724e-09,3.799879199518633,2.6993131537726205,29722.393981504312,17983.277764114635,6.4799073081014195e-09,3.7969939398698744,2.684234661468099,29726.211703703473,18043.390336796492,6.485199933948983e-09,3.797307371441376,2.698913759042529
CC-discharge,11,506554.1887228618,800.0000000000001,7.585863498336208,-53.2,-13.215331608848318,-13.367608113694551,-13.275505215561921,-13.341555061895221,29964.69187441697,18147.15120252123,6.507338336874565e-09,3.792439325567537,2.9319637008750092,29983.069605787703,18128.92920372181,6.5073170222913835e-09,3.7917068276285377,2.9693604949636856,29871.694555825274,17860.03487881292,6.489131378537996e-09,3.794648478747503,2.952438116951423,29891.134609232056,17915.112770370728,6.49389866284991e-09,3.794328101551398,2.968459909432106,29938.44411065893,18149.246150679734,6.507535710117052e-09,3.7934241727686713,2.9319637008750092,29926.26217257306,18155.793149189525,6.509842821719589e-09,3.79415667070767,2.9693604949636856,29928.06601874529,17758.584086141756,6.479907308095018e-09,3.7912150195887055,2.952438116951423,29932.03507060921,17819.89905002891,6.4851999338812425e-09,3.791535396784811,2.968459909432106
CC-discharge,12,506626.9159955891,872.7272727272727,7.574525811201167,-53.2,-13.217628871502654,-13.368051437554998,-13.274519867151936,-13.339799823790415,30169.31149233555,17925.413036204085,6.50733833687393e-09,3.7867596274183,3.198963301686635,30189.232706109153,17907.903683466528,6.5073170222887126e-09,3.7860128337083534,3.239417662148024,30074.558227301324,17640.114782019067,6.489131378524343e-09,3.7890097376930734,3.220620188493987,30094.904944142152,17696.148978485006,6.493898662858172e-09,3.78868256051528,3.2379685446410513,30141.781053322407,17927.613479825774,6.5075357101145796e-09,3.787766183782867,3.198963301686635,30129.64049041337,17936.11052123855,6.509842821725141e-09,3.7885129774928132,3.239417662148024,30133.722845693796,17533.907483233073,6.479907308124943e-09,3.7855160735080946,3.220620188493987,30137.831424236258,17596.437723629173,6.485199933954019e-09,3.785843250685887,3.2379685446410513
CC-discharge,13,506699.64326831634,945.4545454545455,7.563339946315424,-53.2,-13.219692750220815,-13.368420631679815,-13.273662096591446,-13.338224521507929,30373.962985217157,17703.639605320543,6.507338336874117e-09,3.7811560681986367,3.4660069544313163,30395.401467005282,17686.871866887806,6.507317022290741e-09,3.7803952715066322,3.509483036584739,30277.40883940893,17420.20923359864,6.48913137849708e-09,3.783446310546921,3.488783642673213,30298.651273617696,17477.211525937786,6.493898662899532e-09,3.7831124754075187,3.5074435380279034,30345.149671139287,17705.94556118441,6.507535710114165e-09,3.7821838781167876,3.4660069544313163,30333.024392364106,17716.421635218678,6.509842821710374e-09,3.782944674808792,3.509483036584739,30339.366433464438,17309.245743354695,6.479907308139841e-09,3.779893635768504,3.488783642673213,30343.60353375239,17373.003277580723,6.485199934056328e-09,3.7802274709079056,3.5074435380279034
CC-discharge,14,506772.37054104364,1018.1818181818182,7.552299791641744,-53.2,-13.221549740412344,-13.368726266449343,-13.272915428364637,-13.336808564773674,30578.643157651775,17481.83445494633,6.50733833687131e-09,3.7756255882369745,3.7330902119124594,30601.574911386855,17465.834833772886,6.507317022290638e-09,3.7748510774181936,3.779555227474933,30480.248085378196,17200.316347579817,6.4891313785329185e-09,3.7779551492878154,3.7569308904000422,30502.376026010734,17258.297740846723,6.493898662893556e-09,3.7776147954242356,3.7768883166772125,30548.546788729072,17484.245938142856,6.507535710111224e-09,3.776674203404769,3.7330902119124594,30536.41291454053,17496.727564357472,6.509842821712406e-09,3.77744871422355,3.779555227474933,30544.998498600708,17084.596939743904,6.47990730813359e-09,3.7743446423539275,3.7569308904000422,30549.353851651278,17149.592985119758,6.485199934073029e-09,3.7746849962175077,3.7768883166772125
CC-discharge,15,506845.09781377093,1090.909090909091,7.541399927707786,-53.2,-13.223223113439186,-13.36897772628207,-13.272265276295105,-13.335533883983642,30783.349173482784,17260.000730728927,6.507338336871518e-09,3.7701654752510945,4.000209129628131,30807.752206577916,17244.793505414298,6.507317022291324e-09,3.7693775363483555,4.049633045583331,30683.07743605912,16980.434484922967,6.489131378579008e-09,3.7725335506128173,4.025064028830949,30706.081354433016,17039.40525481612,6.493898662920429e-09,3.7721868151249813,4.046305917169711,30751.969587712316,17262.51775485261,6.507535710111365e-09,3.7712344524566914,4.000209129628131,30739.805235509768,17277.029224350095,6.509842821719749e-09,3.772022391359431,4.049633045583331,30750.620532202527,16859.959397912582,6.479907308138018e-09,3.7688663770949686,4.025064028830949,30755.084552454122,16926.20442920289,6.485199934094212e-09,3.769213112582805,4.046305917169711
CC-discharge,16,506917.82508649817,1163.6363636363637,7.530635534954546,-53.2,-13.224733422388827,-13.36918341192637,-13.271698632265625,-13.334384533419183,30988.07851392485,17038.141225862993,6.5073383368697695e-09,3.764773317783632,4.2673602057476065,31013.93264922003,17023.74866141015,6.507317022295003e-09,3.763972234836979,4.3197154813228105,30885.898163910457,16760.5622265557,6.4891313785799446e-09,3.7671791102854955,4.293184876392168,30909.769169042313,16820.531967026847,6.49389866296036e-09,3.7668261286141096,4.315699032497013,30955.41556509536,17040.763803179758,6.507535710113235e-09,3.765862217170914,4.2673602057476065,30943.200661415365,17057.327390055347,6.509842821706929e-09,3.7666633001175662,4.3197154813228105,30956.23382425127,16635.33166809479,6.479907308160073e-09,3.7634564246690507,4.293184876392168,30960.797565310186,16702.835465859607,6.485199934125285e-09,3.7638094063404353,4.315699032497013
CC-discharge,17,506990.55235922546,1236.3636363636365,7.5200023126564295,-53.2,-13.22609892394749,-13.369350913522538,-13.271203801886367,-13.333346360643612,31192.828942177282,16816.25842076647,6.50733833686986e-09,3.759446964461054,4.534540330458075,31220.11565284949,16802.7009535159,6.5073170222915084e-09,3.7586330200488076,4.589801686630375,31088.711362970564,16540.698350896906,6.489131378614397e-09,3.761889683200073,4.561295001989663,31113.44116431027,16601.676013912365,6.4938986629915325e-09,3.7615305894609485,4.58507005162896,31158.88249809872,16818.986562362774,6.50753571011265e-09,3.7605553481953753,4.534540330458075,31146.59861371522,16837.62270927309,6.509842821741346e-09,3.761369292607622,4.589801686630375,31161.839483847398,16410.71250229177,6.479907308214959e-09,3.758112629456357,4.561295001989663,31166.494601538587,16479.48419324787,6.485199934183796e-09,3.75847172319548,4.58507005162896
CC-discharge,18,507063.2796319527,1309.0909090909092,7.509496407548209,-53.2,-13.22733613567782,-13.36948718164963,-13.270770107850128,-13.332406574822425,31397.598414178854,16594.354581859257,6.507338336871033e-09,3.754184488139661,4.801746745201765,31426.300731744977,16581.65092360818,6.507317022291359e-09,3.753357963682556,4.8598909603189835,31291.51798544996,16320.84179309878,6.4891313786172215e-09,3.756663348250969,4.829395748552658,31317.09888650593,16382.835695093932,6.4938986630116214e-09,3.756298275444368,4.854421091381142,31362.36835547377,16597.188297740904,6.507535710112424e-09,3.7553119194085482,4.801746745201765,31349.998613248656,16617.915720584493,6.50984282176153e-09,3.7561384438656535,4.8598909603189835,31367.438476313095,16186.10081262006,6.479907308237641e-09,3.7528330592972403,4.829395748552658,31372.177222781716,16256.148876062976,6.485199934193496e-09,3.753198132103842,4.854421091381142
CC-discharge,19,507136.00690468,1381.818181818182,7.499114350604133,-53.2,-13.228459741788052,-13.369598615253643,-13.27038783087547,-13.331553812082836,31602.385166691012,16372.431664845912,6.5073383368655625e-09,3.7489841541453774,5.068977006590309,31632.487505421574,16360.598998746224,6.507317022291232e-09,3.7481453300056544,5.129982736045279,31494.318815882354,16100.991673479719,6.489131378550953e-09,3.7514983772373496,5.097488252984229,31520.74366816835,16164.009544710745,6.493898663004131e-09,3.7511274573420232,5.1237540245822055,31565.871385034687,16375.370964090234,6.507535710111616e-09,3.750130196458756,5.068977006590309,31553.400284670242,16398.206848454298,6.509842821792847e-09,3.7509690205984794,5.129982736045279,31573.031596981473,15961.495700375977,6.4799073082395165e-09,3.7476159733667846,5.097488252984229,31577.846774829406,16032.828018333295,6.4851999341694306e-09,3.74798689326211,5.1237540245822055
CC-discharge,20,507208.7341774073,1454.5454545454547,7.488853000645637,-53.2,-13.2294829736684,-13.369691198455373,-13.270047987483235,-13.330777840393003,31807.18766231514,16150.491376356451,6.507338336864534e-09,3.743844391955312,5.336228953211082,31838.675687378327,16139.545504016332,6.507317022290781e-09,3.7429935473456997,5.40007657254739,31697.114494808186,15881.147270612284,6.489131378539614e-09,3.7463932071683246,5.365573463270681,31724.37666982674,15945.196285041635,6.4938986629971185e-09,3.7460165711340285,5.393070505920345,31769.390059020105,16153.536267228606,6.507535710111858e-09,3.745008608690325,5.336228953211082,31756.80334535053,16178.496415994287,6.509842821780374e-09,3.7458594532999374,5.40007657254739,31778.619495215942,15736.896428526272,6.47990730823884e-09,3.742459793477313,5.365573463270681,31783.504429747853,15809.520316094782,6.48519993412395e-09,3.7428364295116094,5.393070505920345
CC-discharge,21,507281.4614501345,1527.2727272727275,7.478709493653662,-53.2,-13.230417912120881,-13.369770617810165,-13.26974214483899,-13.330069325229978,32012.00454834156,15928.535219397132,6.507338336866365e-09,3.738763769747945,5.603500679330166,32044.86507781255,15918.490670654448,6.507317022288805e-09,3.7379011824652744,5.670172146449063,31899.905535412712,15661.30800279328,6.489131378518332e-09,3.7413464154120564,5.633652151475956,31927.998911197825,15726.394792323377,6.493898662953613e-09,3.7409641930583604,5.6623719924417895,31972.92303319955,15931.685709445295,6.507535710112428e-09,3.7399457239057177,5.603500679330166,31960.207598183835,15958.784653035269,6.509842821836085e-09,3.7408083111883874,5.670172146449063,31984.202691264833,15512.302402789632,6.47990730823234e-09,3.7373630782416063,5.633652151475956,31989.151217392813,15586.224622501399,6.485199934101986e-09,3.737745300595302,5.6623719924417895
CC-discharge,22,507354.1887228618,1600.0000000000002,7.4686811968353695,-53.2,-13.231275679278403,-13.369842362280123,-13.269462278587852,-13.329419679853629,32216.834642017224,15706.56450977793,6.507338336867075e-09,3.733740971343435,5.870790513586725,32251.05556059464,15697.434639532654,6.507317022289583e-09,3.732866917337626,5.940269247258056,32102.69232971243,15441.473420986238,6.489131378560211e-09,3.736356697225254,5.901724923429763,32131.611282532333,15507.604084212559,6.493898662960531e-09,3.7359690170508753,5.931659760169907,32176.46913223617,15709.820605926709,6.507535710113149e-09,3.734940225491935,5.870790513586725,32163.612928611397,15739.071699594198,6.509842821857982e-09,3.735814279497743,5.940269247258056,32189.78158254334,15287.713164414392,6.4799073082535695e-09,3.732324499610115,5.901724923429763,32194.788036867227,15362.939935031774,6.485199934086457e-09,3.7327121797844938,5.931659760169907
CC-discharge,23,507426.9159955891,1672.727272727273,7.458765666611555,-53.2,-13.232066607352625,-13.369911817756728,-13.269200641105737,-13.32882093378491,32421.6769185693,15484.580389615065,6.507338336865803e-09,3.728774775115551,6.138097001330473,32457.24710176744,15476.377463054634,6.507317022291358e-09,3.7278895278996544,6.210367774329135,32305.475152647417,15221.643203984351,6.48913137855732e-09,3.7314228452573537,6.16979222564889,32335.214553827747,15288.823309482363,6.49389866291203e-09,3.731029834163187,6.200934917883428,32380.02733778074,15487.94209824499,6.507535710112857e-09,3.7299908914960045,6.138097001330473,32367.019303132063,15519.357607755823,6.509842821886683e-09,3.730876138711901,6.210367774329135,32395.356447776434,15063.128385247825,6.479907308269892e-09,3.727342821354202,6.16979222564889,32400.415665824214,15139.665384975391,6.485199934087448e-09,3.7277358324483694,6.200934917883428
CC-discharge,24,507499.64326831634,1745.4545454545455,7.448960609801002,-53.2,-13.23280038925992,-13.369984358436819,-13.268949636821668,-13.328265615481596,32626.530501530135,15262.583838278553,6.50733833686631e-09,3.723864034511297,6.405418890185144,32663.439749429606,15255.319105551278,6.507317022291352e-09,3.7229678644149615,6.480467735704827,32508.254164293274,15001.81715564555,6.489131378538729e-09,3.7265437306779776,6.437854349668358,32538.80938228457,15070.051739659833,6.493898662916577e-09,3.7261455136048363,6.470198418381068,32583.59677885725,15266.051165304083,6.5075357101129525e-09,3.725096575289705,6.405418890185144,32570.42676919675,15299.642342067336,6.509842821874149e-09,3.7259927453860406,6.480467735704827,32600.927449243816,14838.547864905113,6.4799073082495245e-09,3.722416879123024,6.437854349668358,32606.034767997735,14916.400228896033,6.485199934105812e-09,3.722815096196166,6.470198418381068
CC-discharge,25,507572.37054104364,1818.1818181818182,7.4392638473634936,-53.2,-13.233486214845305,-13.370065436817105,-13.268701702032315,-13.327746646305277,32831.3946551253,15040.575681055887,6.507338336866356e-09,3.719007659857336,6.672755118509439,32869.63363499623,15034.25944219599,6.5073170222913025e-09,3.7181008331222247,6.750569248788199,32711.029410255353,14781.995204102821,6.4891313785316645e-09,3.7217182856184747,6.705911433899207,32742.396318167946,14851.288762411301,6.4938986628610365e-09,3.7213149850988483,6.739451067490027,32787.17672430706,15044.148631999033,6.5075357101129e-09,3.7202561875061577,6.672755118509439,32773.83545644473,15079.925778461475,6.509842821879266e-09,3.7211630142412693,6.750569248788199,32806.49463317926,14613.971529966288,6.4799073082678375e-09,3.717545561745019,6.705911433899207,32811.645899125186,14693.143841882385,6.485199934137996e-09,3.7179488622646457,6.739451067490027
CC-discharge,26,507645.09781377093,1890.909090909091,7.429673280130485,-53.2,-13.2341328957617,-13.370160673920143,-13.268449186936927,-13.32725724338123,33036.26877858029,14818.556595712069,6.507338336866479e-09,3.7142046011658545,6.940104806495368,33075.82897583516,14813.198256443111,6.5073170222920585e-09,3.7132873788790697,7.02067254283605,32913.8008202823,14562.17740291846,6.489131378558139e-09,3.7169454866521767,6.973963463080715,32945.97580920514,14632.533876519527,6.49389866290335e-09,3.716537222273459,7.008693531022214,32990.766577119255,14822.235175770782,6.507535710112558e-09,3.715468678964631,6.940104806495368,32977.24557930749,14860.207701707364,6.5098428218925695e-09,3.716385901251416,7.02067254283605,33012.05792836453,14389.399435149893,6.479907308290793e-09,3.7127277934783094,6.973963463080715,33017.24951138411,14469.895712422722,6.485199934172506e-09,3.7131360578570267,7.008693531022214
CC-discharge,27,507717.82508649817,1963.6363636363637,7.420186856006776,-53.2,-13.234748981601859,-13.370275951225741,-13.268184237873685,-13.326790829298712,33241.15240219624,14596.527117094187,6.50733833686643e-09,3.709453831680604,7.207467249701061,33282.02607931631,14592.13523596234,6.5073170222911875e-09,3.7085264685384587,7.2907779632920695,33116.568205087315,14342.363934171965,6.48913137858517e-09,3.7122243390654535,7.242010265351529,33149.5482036189,14413.786688355418,6.493898662936444e-09,3.711811226840704,7.277926339837163,33194.36587053887,14600.311331212357,6.507535710113556e-09,3.7107330243261716,7.207467249701061,33180.65744100222,14640.487801372223,6.50984282191015e-09,3.7116603874683167,7.2907779632920695,33217.61714290609,14164.83176647639,6.479907308290618e-09,3.707962516941322,7.242010265351529,33222.84595646107,14246.655438802694,6.485199934141628e-09,3.7083756291660714,7.277926339837163
CC-discharge,28,507790.55235922546,2036.3636363636365,7.410802538167998,-53.2,-13.235342869511323,-13.37041750573752,-13.26789867784485,-13.326340946906317,33446.045185103176,14374.487639898472,6.507338336866421e-09,3.7047543319240854,7.474841914863821,33488.225348311316,14371.069967015581,6.507317022293628e-09,3.703817074815986,7.56088597800887,33319.33125136815,14122.55511351842,6.489131378584267e-09,3.7075538616929817,7.510051506924444,33353.113751881836,14195.046909741895,6.493898662955164e-09,3.7071360133333475,7.547149893132163,33397.97426583453,14378.37749283493,6.507535710113263e-09,3.7060482062439126,7.474841914863821,33384.07143896042,14420.765666231931,6.509842821908037e-09,3.706985463352011,7.56088597800887,33423.17195918727,13940.268846426614,6.479907308291906e-09,3.7032486764750163,7.510051506924444,33428.435487318755,14023.422726927933,6.485199934141859e-09,3.70366652483465,7.547149893132163
