,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,18,559182.9208486554,1309.0909090909092,7.5094942678450725,-53.2,-13.226808282985294,-13.36910511984519,-13.271266859145456,-13.332819738024071,31398.13249211612,16598.654684234363,6.663471396225268e-09,3.7541834006713795,4.800881565488683,31426.146087665664,16581.260197910364,6.663110231882992e-09,3.7533569504421544,4.85924854610519,31286.819783987376,16288.681635804225,6.64078162337225e-09,3.7566625389382198,4.830216529322609,31312.84200440446,16353.869371542343,6.646267067651145e-09,3.756297511468994,4.855107904538067,31362.89908550177,16601.48339760229,6.663688857723238e-09,3.7553108671736926,4.800881565488683,31349.846058025403,16617.489609726083,6.6658945301327e-09,3.7561373174029176,4.85924854610519,31362.675587047026,16153.378603712852,6.630576223401444e-09,3.7528317289068527,4.830216529322609,31367.878015962444,16226.714541359539,6.636646083110229e-09,3.7531967563760786,4.855107904538067
CC-discharge,19,559255.6481213827,1381.818181818182,7.499111431559822,-53.2,-13.228018468294927,-13.369280802721688,-13.27080250826601,-13.331898220717372,31602.912450678425,16376.739396202544,6.6634713962245016e-09,3.748982677730282,5.068102037723837,31632.327990049598,16360.213690381606,6.663110231884118e-09,3.748143926830334,5.129333252393745,31489.62691448331,16068.824437159148,6.640781623359487e-09,3.751497178323576,5.098318240104543,31516.49201762804,16135.037392634289,6.646267067663981e-09,3.7511263013195513,5.124448489979899,31566.39536370294,16379.67368930321,6.663688857723838e-09,3.7501287538295394,5.068102037723837,31553.242923955182,16397.78612201592,6.6658945300992655e-09,3.750967504729487,5.129333252393745,31568.27509452423,15928.766259335656,6.630576223375062e-09,3.7476142532362453,5.098318240104543,31573.552851586814,16003.387735386352,6.636646083125546e-09,3.74798513024027,5.124448489979899
CC-discharge,20,559328.3753941099,1454.5454545454547,7.48884934271859,-53.2,-13.229120240600528,-13.369431705029598,-13.270388130373185,-13.331059923996698,31807.709360745397,16154.805402138682,6.663471396227387e-09,3.743842546765052,5.335345863066215,31838.512194296974,16139.164636762756,6.663110231883785e-09,3.742991774355857,5.399421257522546,31692.427761685794,15848.974205403047,6.640781623333077e-09,3.746391640042025,5.366411074838273,31720.12930467977,15916.219340709495,6.646267067664619e-09,3.7460150442254463,5.393771299522466,31769.908487145054,16157.845283871227,6.6636888577249515e-09,3.7450067959535374,5.335345863066215,31756.642060655377,16178.08010368378,6.665894530115561e-09,3.745857568362732,5.399421257522546,31773.868232195564,15704.161032529983,6.6305762233744885e-09,3.7424577026765635,5.366411074838273,31779.214834505943,15780.075142458438,6.63664608309081e-09,3.742834298493143,5.393771299522466
CC-discharge,21,559401.1026668372,1527.2727272727275,7.478705129451608,-53.2,-13.230126834347113,-13.369564390252087,-13.270014173660234,-13.33029460174057,32012.521764126635,15932.854322888814,6.6634713962260815e-09,3.7387615720374545,5.602610985035383,32044.698423511465,15918.113353584698,6.663110231884816e-09,3.737899055868939,5.669512127171855,31895.222935849295,15629.130250221537,6.6407816233080095e-09,3.7413444978999313,5.634495946596186,31923.754968691876,15697.413999641325,6.646267067631318e-09,3.740962312788506,5.663077910893549,31973.43700678021,15935.999801381564,6.663688857724843e-09,3.739943557414154,5.602610985035383,31960.043194969923,15958.37186933943,6.665894530077393e-09,3.7408060735826694,5.669512127171855,31979.45561871664,15479.562218049547,6.63057622336594e-09,3.737360631551677,5.634495946596186,31984.865078822688,15556.775521469237,6.636646083041571e-09,3.7377428166631024,5.663077910893549
CC-discharge,22,559473.8299395645,1600.0000000000002,7.46867615114151,-53.2,-13.231050447732466,-13.369685166201212,-13.269671567085455,-13.329592818980876,32217.34838904152,15710.887574026838,6.663471396223892e-09,3.73373843346285,5.869895604046288,32250.886496943476,15697.06005346319,6.663110231883748e-09,3.732864449441963,5.93960555703502,32098.012910259684,15409.292031319936,6.6407816233212584e-09,3.7363544436434437,5.902573580341092,32127.369970529042,15478.620308668931,6.646267067637595e-09,3.735966797353095,5.932369703022049,32176.97965880108,15714.138656735631,6.663688857722768e-09,3.73493771767866,5.869895604046288,32163.446148591676,15738.66163030628,6.665894530071796e-09,3.735811701699548,5.93960555703502,32185.03773389141,15254.969263915462,6.630576223379086e-09,3.7323217074980666,5.902573580341092,32190.504554953357,15333.487789870114,6.636646083077451e-09,3.7327093537884157,5.932369703022049
CC-discharge,23,559546.5572122918,1672.727272727273,7.458759956299165,-53.2,-13.231902428240442,-13.369800192527908,-13.269351572198508,-13.328945807033143,32422.188137231526,15488.906380397793,6.663471396221173e-09,3.7287719054665365,6.137198158349045,32457.076327811013,15476.004847755341,6.663110231884984e-09,3.727886727066869,6.2097013687393545,32300.798026159875,15189.459152642767,6.640781623326049e-09,3.7314202664143212,6.1706445211419405,32330.975138754962,15259.837351258162,6.646267067639217e-09,3.7310272853740876,6.201647870961585,32380.535351833147,15492.263074194643,6.663688857720865e-09,3.729988050832629,6.137198158349045,32366.85083590952,15518.949497264459,6.665894530048578e-09,3.730873229232296,6.2097013687393545,32390.614923661986,15030.381765506587,6.630576223412862e-09,3.727339689884845,6.1706445211419405,32396.134099701416,15110.211012300328,6.63664608307829e-09,3.727732670925078,6.201647870961585
CC-discharge,24,559619.284485019,1745.4545454545455,7.44895424363782,-53.2,-13.232693438621514,-13.369915583932729,-13.269045643396673,-13.328345334049084,32627.040073589636,15266.91178785913,6.6634713962225635e-09,3.723860837448391,6.404517308519367,32663.267922683925,15254.947747528315,6.66311023188472e-09,3.7229647349632162,6.479799507895522,32503.57849556574,14969.63135889841,6.640781623355175e-09,3.726540833830293,6.4387091394812845,32534.57117764677,15041.064346092637,6.646267067595784e-09,3.726142642410205,6.4709134380432225,32584.103156628567,15270.37409911945,6.663688857721729e-09,3.725093406189429,6.404517308519367,32570.257263405838,15299.235481212874,6.6658945300501285e-09,3.7259895086746035,6.479799507895522,32596.187402960357,14805.79946200838,6.630576223382731e-09,3.722413409807527,6.4387091394812845,32601.754424345112,14886.944391396384,6.636646083073755e-09,3.7228116012276153,6.4709134380432225
CC-discharge,25,559692.0117577462,1818.1818181818182,7.439256825704277,-53.2,-13.233433607344976,-13.370037511168652,-13.268745293718545,-13.327783587767831,32831.90341808711,15044.904672493678,6.663471396222523e-09,3.7190041355335506,6.671851925145291,32869.46138241264,15033.888662861327,6.663110231884044e-09,3.718097375170771,6.749900044209677,32706.35440205337,14749.80853430231,6.640781623381725e-09,3.7217150743796226,6.70676763379558,32738.158673453938,14822.300640000118,6.646267067676136e-09,3.721311794430636,6.740167265536323,32787.68229805387,15048.472607175112,6.6636888577226105e-09,3.7202526901707262,6.671851925145291,32773.66553056709,15079.519492778516,6.665894530034189e-09,3.7211594505335057,6.749900044209677,32801.75525651695,14581.22223513311,6.63057622339416e-09,3.7175417513246543,6.70676763379558,32807.36612096333,14663.68726056729,6.636646083123331e-09,3.717945031273641,6.740167265536323
CC-discharge,26,559764.7390304735,1890.909090909091,7.429665594495102,-53.2,-13.234132666917503,-13.370172301637787,-13.268441963600884,-13.327253067843824,33036.77753982191,14822.88574749366,6.663471396223057e-09,3.71420074532104,6.939201079430771,33075.656904593714,14812.82740050271,6.6631102318818605e-09,3.713283588136271,7.020003173631965,32909.12569956875,14529.990703477859,6.640781623379462e-09,3.716941960853753,6.974820030334159,32941.73809903136,14603.54570264334,6.646267067693567e-09,3.7165337111572896,7.009410060037451,32991.27214915587,14826.559311214753,6.663688857720821e-09,3.715464849174062,6.939201079430771,32977.07583232206,14859.801339884109,6.665894530001918e-09,3.7163820063588306,7.020003173631965,33007.31843764235,14356.650110036062,6.630576223425792e-09,3.7127236336413496,6.974820030334159,33012.96966711235,14440.439078585998,6.636646083146807e-09,3.7131318833378115,7.009410060037451
CC-discharge,27,559837.4663032008,1963.6363636363637,7.420178488539287,-53.2,-13.234800082912777,-13.370326541303074,-13.26812689031053,-13.326746485473622,33241.661953017945,14600.855567876693,6.663471396222436e-09,3.709449635370571,7.206564036499763,33281.85478759436,14591.763659857912,6.663110231881072e-09,3.7085223360303656,7.2901092225505595,33111.89220925311,14310.178034511906,6.640781623368101e-09,3.7122204945697455,7.242866180373669,33145.30981696068,14384.799122876182,6.646267067668259e-09,3.711807390192421,7.27864237875783,33194.87222720718,14604.63476599287,6.663688857720136e-09,3.7107288531687166,7.206564036499763,33180.48846300775,14640.080723760368,6.665894529978351e-09,3.7116561525089224,7.2901092225505595,33212.876765013825,14132.083258439674,6.630576223433935e-09,3.707957993969543,7.242866180373669,33218.56542897922,14217.199425858607,6.636646083126081e-09,3.708371098346867,7.27864237875783
CC-discharge,28,559910.1935759281,2036.3636363636365,7.41079346097065,-53.2,-13.235445176138155,-13.370507179465191,-13.267790975966886,-13.326256668429771,33446.556314916874,14378.81453315331,6.663471396224107e-09,3.7047497811871026,7.473940251237652,33488.055436184004,14370.697027253922,6.66311023188017e-09,3.7038125865523654,7.560218654073472,33314.65361426401,14090.3708441753,6.6407816233700125e-09,3.7075496901549934,7.510905754780512,33348.87408123334,14166.060606642386,6.6462670676842905e-09,3.707131841702574,7.547864632837662,33398.48219159581,14382.699370827899,6.663688857719648e-09,3.706043679783548,7.473940251237652,33383.90382192539,14420.357233249062,6.6658945299710004e-09,3.706980874418286,7.560218654073472,33418.42991742733,13907.522003966473,6.630576223433723e-09,3.703243770815657,7.510905754780512,33424.15366308002,13993.968002290554,6.636646083144794e-09,3.7036616192680776,7.547864632837662
