,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1250761.2891783607,727.2727272727274,7.59742656313486,-53.2,-13.187953156638072,-13.34924455933989,-13.299615424573838,-13.363186859448204,29771.856860912907,18441.948132963615,8.750415046200653e-09,3.79823143671797,2.6547255079427416,29777.527381129934,18351.352548497656,8.73893481517903e-09,3.797514677381312,2.6918095735278387,29599.562038237826,17610.172822316184,8.619785493519295e-09,3.800403179911788,2.69382956575343,29624.33693057695,17708.786793020303,8.638589100313306e-09,3.800090730591168,2.707110100250739,29746.81789965782,18443.860585564744,8.750893345167682e-09,3.7991951264168904,2.6547255079427416,29723.496343648483,18376.32592979365,8.745109411032e-09,3.799911885753548,2.6918095735278387,29652.186608407097,17505.217339699237,8.596022966085618e-09,3.7970233832230726,2.69382956575343,29662.584713954144,17611.14193665917,8.616277015311242e-09,3.797335832543693,2.707110100250739
CC-discharge,11,1250834.016451088,800.0000000000001,7.5859104261599075,-53.2,-13.19359786374921,-13.352029109584842,-13.295606073791003,-13.358766952874948,29976.106096674503,18220.621692688972,8.750415046200357e-09,3.7924623084583655,2.921205821279987,29983.44452893752,18130.59784861036,8.738934815178895e-09,3.791730950000138,2.9615194085674825,29802.746492286973,17389.8957447148,8.619785493510503e-09,3.7946758348734586,2.9624681667470143,29828.395709813234,17489.50499948005,8.638589100324875e-09,3.7943563977054495,2.9770288256277406,29949.786781937255,18222.63944486951,8.750893345167502e-09,3.7934481177015416,2.921205821279987,29926.632031217647,18156.912476779566,8.745109411034402e-09,3.7941794761597674,2.9615194085674825,29858.168634665468,17280.176035081055,8.596022966084255e-09,3.791234591286448,2.9624681667470143,29868.672379811098,17387.3560768238,8.616277015306123e-09,3.791554028454456,2.9770288256277406
CC-discharge,12,1250906.7437238153,872.7272727272727,7.574554713051654,-53.2,-13.19863825217721,-13.354474857023916,-13.292063514728246,-13.35482337607063,30180.433151107598,17999.209048986606,8.750415046200402e-09,3.7867736219268067,3.1877940648752032,30189.39926476827,17909.80181396332,8.738934815179021e-09,3.7860279609904746,3.2312820748968636,30005.876980048215,17169.67859992239,8.61978549351729e-09,3.7890280793485864,3.231030485822966,30032.394414043905,17270.289202459153,8.638589100313e-09,3.788701803973665,3.246863071374665,30152.83299507441,18001.332141758678,8.750893345167475e-09,3.787781091124847,3.1877940648752032,30129.804799084523,17937.45794014301,8.745109411032925e-09,3.78852675206118,3.2312820748968636,30064.095951594656,17055.195959518584,8.596022966085972e-09,3.7855266337030686,3.231030485822966,30074.699373357358,17163.637569081962,8.616277015309923e-09,3.7858529090779887,3.246863071374665
CC-discharge,13,1250979.4709965426,945.4545454545455,7.5633523208012114,-53.2,-13.2031458413038,-13.356625041035198,-13.288929703838743,-13.351299413822263,30384.829797555667,17777.719339231742,8.75041504620049e-09,3.7811618210322044,3.454478752688143,30395.38704385739,17688.969449365795,8.73893481517909e-09,3.780402148997255,3.501091164776249,30208.959730612398,16949.514457208956,8.619785493517559e-09,3.7834563766075946,3.499525366818592,30236.339436057522,17051.132360222306,8.638589100314597e-09,3.783123407858576,3.5166218874341895,30355.94836398467,17779.94780926234,8.750893345167718e-09,3.7821904997690066,3.454478752688143,30333.01016387196,17717.96729428812,8.745109411030912e-09,3.782950171803957,3.501091164776249,30269.974874050502,16830.270032382872,8.596022966085293e-09,3.7798959441936164,3.499525366818592,30280.672150943046,16939.97922706094,8.616277015318477e-09,3.780228912942635,3.5166218874341895
CC-discharge,14,1251052.19826927,1018.1818181818182,7.552296964104448,-53.2,-13.207183213771957,-13.358517543396534,-13.286153741471841,-13.348145501359676,30589.288775226585,17556.16062604464,8.750415046200491e-09,3.775623759855349,3.7212497532444635,30601.40390389726,17468.105118570864,8.738934815179092e-09,3.7748503643063716,3.7709410898715188,30412.00019750321,16729.39724877905,8.61978549351548e-09,3.777957596279312,3.767960553134861,30440.236413892726,16832.028264017918,8.638589100319421e-09,3.777618075110047,3.786313250213805,30559.125673388342,17558.494506161467,8.750893345167553e-09,3.7766732042490987,3.7212497532444635,30536.244216795138,17498.444876453603,8.745109411026093e-09,3.7774465997980755,3.7709410898715188,30475.810930644675,16605.39205464016,8.596022966092651e-09,3.7743393678251347,3.767960553134861,30486.59640666323,16716.37471447969,8.616277015320525e-09,3.7746788889944005,3.786313250213805
CC-discharge,15,1251124.9255419972,1090.909090909091,7.54138306541451,-53.2,-13.21080545492028,-13.360185782230133,-13.283690695593444,-13.345318067256143,30793.80367372213,17334.540026952167,8.750415046200574e-09,3.770156647403228,3.9880981236352944,30807.446396583266,17247.212620443235,8.73893481517877e-09,3.7693698132366116,4.040826982049566,30615.003149388216,16509.321667770135,8.619785493517617e-09,3.772528960255305,4.036342820175925,30644.090321903273,16612.971436643846,8.638589100321413e-09,3.7721830244416448,4.055944195351339,30762.35855307178,17336.97934659889,8.750893345168018e-09,3.771226418011282,3.9880981236352944,30739.503556126805,17278.894462425887,8.745109411018736e-09,3.7720132521778984,4.040826982049566,30681.60895570413,16380.556604651774,8.596022966088295e-09,3.768854105159205,4.036342820175925,30692.477164330696,16492.818441635092,8.616277015325015e-09,3.769200040972865,4.055944195351339
CC-discharge,16,1251197.6528147245,1163.6363636363637,7.530605659286419,-53.2,-13.214061348443058,-13.361659456763402,-13.281500620566607,-13.342778574226932,30998.368835974918,17112.863823340253,8.750415046200701e-09,3.7647579995528924,4.255015970133914,31013.51153057281,17026.29525242125,8.738934815181056e-09,3.763958009774653,4.310744610726268,30817.97274588046,16289.283083044364,8.619785493483845e-09,3.767167995638492,4.304678085995723,30847.90554727363,16393.957047282594,8.638589100329708e-09,3.766815780283841,4.325520929103694,30965.64138143007,17115.408608971742,8.75089334517048e-09,3.7658476597335264,4.255015970133914,30942.785230931615,17059.31932960455,8.74510941105138e-09,3.766647649511766,4.310744610726268,30887.37316611003,16155.758951116311,8.596022966108632e-09,3.7634376636479274,4.304678085995723,30898.31885474866,16269.305478482864,8.61627701529758e-09,3.7637898790025774,4.325520929103694
CC-discharge,17,1251270.3800874515,1236.3636363636365,7.51996030865006,-53.2,-13.216994965603748,-13.362965434515639,-13.279547341299246,-13.340492258581376,31202.97910654061,16891.13773920653,8.750415046200948e-09,3.7594255970026045,4.521996336942467,31219.596649485295,16805.35594462498,8.738934815182954e-09,3.7586127332594383,4.580690316698784,31020.912711795456,16069.27734573418,8.619785493477462e-09,3.7618724935940016,4.572971499751945,31051.686085042405,16174.980697299998,8.638589100281457e-09,3.7615141314631306,4.595048917313878,31168.96903533756,16893.78801455461,8.750893345169773e-09,3.760534711647456,4.521996336942467,31146.086620710434,16839.72239030919,8.745109411057276e-09,3.761347575390622,4.580690316698784,31093.107337967074,15930.994855428185,8.596022966058985e-09,3.758087815056059,4.572971499751945,31104.125512678827,16045.831336041241,8.616277015333938e-09,3.7584461771869306,4.595048917313878
CC-discharge,18,1251343.1073601788,1309.0909090909092,7.509443031148383,-53.2,-13.219645230443081,-13.364127711932818,-13.277798602764411,-13.338428454859686,31407.63012784557,16669.36661551304,8.750415046198099e-09,3.7541574482610223,4.789033106599506,31425.69955435528,16584.397126542368,8.738934815181716e-09,3.753331991138024,4.850660954541698,31223.82615001094,15849.300995159823,8.619785493517556e-09,3.7566404731393384,4.841227519388951,31255.435311555255,15956.038667180916,8.638589100358795e-09,3.7562760948446403,4.864532964924394,31372.33718453424,16672.122402004083,8.750893345170567e-09,3.75528558288736,4.789033106599506,31349.405556197424,16620.106059266753,8.745109411031805e-09,3.7561110400103583,4.850660954541698,31298.814616874643,15706.260782062662,8.596022966058234e-09,3.752802558009044,4.841227519388951,31309.900548036094,15822.392218396732,8.616277015314207e-09,3.753166936303741,4.864532964924394
CC-discharge,19,1251415.8346329061,1381.818181818182,7.499050233771284,-53.2,-13.222047302432456,-13.365168176468588,-13.27622501770593,-13.336559503393028,31612.318099199598,16447.5546790659,8.750415046198774e-09,3.748951756833471,5.056120909961885,31631.818388492855,16363.420854839842,8.73893481518279e-09,3.7481139859444768,5.120653842303328,31426.71570681933,15629.351073602753,8.619785493465422e-09,3.751470149092042,5.109449980201783,31459.15617101617,15737.127710098375,8.638589100358017e-09,3.751099883141653,5.133977287735028,31575.74205215543,16450.415996118536,8.750893345169934e-09,3.7500984769378123,5.056120909961885,31552.740205785572,16400.472380648345,8.745109411029583e-09,3.7509362478268065,5.120653842303328,31504.497685560702,15481.553709331278,8.596022966088618e-09,3.747580084679241,5.109449980201783,31515.646934296812,15598.984812031647,8.61627701533358e-09,3.747950350629631,5.133977287735028
CC-discharge,20,1251488.5619056334,1454.5454545454547,7.488778654504303,-53.2,-13.224233262964802,-13.366107037924552,-13.274799494062208,-13.334860205048438,31817.039710089135,16225.705615954155,8.750415046198587e-09,3.743806891927453,5.32325505708711,31837.95160292105,16142.428851136696,8.738934815184813e-09,3.7429570858172734,5.390666723256794,31629.583619762496,15409.425073505283,8.619785493441822e-09,3.746359903494244,5.37764214698732,31662.851227740346,15518.24499487772,8.638589100367844e-09,3.745983876214281,5.403385567618275,31779.180348438287,16228.672481231442,8.750893345170549e-09,3.7449717625768497,5.32325505708711,31756.089041419822,16180.823065612532,8.745109411026695e-09,3.7458215686870298,5.390666723256794,31710.15881237546,15256.871075439827,8.596022966097818e-09,3.742418751010059,5.37764214698732,31721.36726127409,15375.60622761706,8.616277015325706e-09,3.742794778290022,5.403385567618275
CC-discharge,21,1251561.2891783607,1527.2727272727275,7.478625309808558,-53.2,-13.226232653069516,-13.366963182264362,-13.273496770257372,-13.333307394408745,32021.792101469087,16003.822614991117,8.75041504619954e-09,3.738721362089285,5.590431480481396,32044.09793632366,15921.422524482512,8.738934815187458e-09,3.7378597979621775,5.660697735581935,31832.43174512075,15189.52090637644,8.61978549344689e-09,3.741308259948877,5.645806755717821,31866.52269672443,15299.388071971533,8.63858910038025e-09,3.7409265952871364,5.672760997915822,31982.649232263244,16006.895044641213,8.750893345170787e-09,3.739903947719273,5.590431480481396,31959.45081882203,15961.15951464775,8.745109411057272e-09,3.7407655118463805,5.660697735581935,31915.799879157275,15032.210746729106,8.596022966077476e-09,3.737317049859681,5.645806755717821,31927.063765985327,15152.253965294236,8.616277015298212e-09,3.7376987145214216,5.672760997915822
CC-discharge,22,1251634.016451088,1600.0000000000002,7.468587446924497,-53.2,-13.228072947607902,-13.367754490293187,-13.272292997838184,-13.331879564260731,32226.572834471095,15781.908403104246,8.750415046197244e-09,3.7336937912658104,5.857646688569046,32250.25639993823,15700.402988516687,8.738934815186165e-09,3.7328207445499677,5.930745388840092,32035.261578980146,14969.63687869637,8.619785493457441e-09,3.7363138603788717,5.913946046304645,32070.17246843358,15080.554845692213,8.638589100426493e-09,3.7359266795942876,5.942106320730666,32186.14628004857,15785.086411976352,8.750893345171153e-09,3.734893655658686,5.857646688569046,32162.824562585298,15741.482834628148,8.745109411058783e-09,3.7357667023745287,5.930745388840092,32121.42240259101,14807.570993047295,8.596022966076687e-09,3.732273586545625,5.913946046304645,32132.73835769377,14928.925886330058,8.616277015299733e-09,3.7326607673302084,5.942106320730666
CC-discharge,23,1251706.7437238153,1672.727272727273,7.458662500135128,-53.2,-13.229779979568997,-13.368498129875517,-13.271165360094733,-13.33055653046075,32431.37986554898,15559.965273567204,8.75041504619857e-09,3.7287228968569104,6.1248977282374995,32456.426266886276,15479.371073791637,8.738934815186671e-09,3.7278386406105852,6.200808546619574,32238.074272564703,14749.771674127835,8.619785493457373e-09,3.731375443789665,6.182061787293867,32273.802128566484,14861.743551964611,8.638589100371652e-09,3.730982865028926,6.211423857040984,32389.669461057343,15563.24887541842,8.75089334517022e-09,3.7299396032782184,6.1248977282374995,32366.209555650963,15521.79385105922,8.74510941106482e-09,3.7308238595245435,6.200808546619574,32327.027549752074,14582.950469591256,8.59602296605472e-09,3.727287056345464,6.182061787293867,32338.392637863788,14705.620190413558,8.616277015324106e-09,3.7276796351062025,6.211423857040984
CC-discharge,24,1251779.4709965426,1745.4545454545455,7.448848050233031,-53.2,-13.231378325103654,-13.369210828707192,-13.27009171758376,-13.329319128605393,32636.211527509935,15337.995107745484,8.750415046195348e-09,3.7238074693786873,6.392182155557425,32662.60706565311,15258.327335588152,8.738934815186401e-09,3.7229122735399764,6.470886414888085,32440.870642227605,14529.924341623982,8.619785493473824e-09,3.726491826669383,6.4501552931290025,32477.41297325119,14642.952741080433,8.638589100384318e-09,3.7260939644298734,6.480715530364884,32593.217118548368,15341.384315439765,8.750893345172258e-09,3.7250405808543436,6.392182155557425,32569.605332870728,15302.09311584718,8.745109411048918e-09,3.725935776693054,6.470886414888085,32532.616148232642,14358.348204742795,8.596022966058447e-09,3.7223562235636476,6.4501552931290025,32544.027915509414,14482.335398060632,8.616277015308752e-09,3.7227540858031576,6.480715530364884
CC-discharge,25,1251852.19826927,1818.1818181818182,7.439141786523544,-53.2,-13.232891658341028,-13.369909133569077,-13.26905027281403,-13.328148935275868,32841.06651594823,15115.999390889396,8.750415046192707e-09,3.718946353401833,6.659498013976058,32868.79857751046,15037.272057446085,8.738934815186082e-09,3.7180404838810737,6.740978535719158,32643.65117437728,14310.094289073335,8.619785493509137e-09,3.7216618847048895,6.718227434446152,32681.006020047098,14424.181265037,8.638589100423773e-09,3.721258849180854,6.749982884545503,32796.787956292705,15119.49421658252,8.750893345174142e-09,3.7201954331217113,6.659498013976058,32773.011678473355,15082.380910811497,8.745109411056204e-09,3.721101302642471,6.740978535719158,32738.18869113918,14133.763593585581,8.596022966078384e-09,3.717479901818654,6.718227434446152,32749.645218307174,14259.070337686182,8.616277015333616e-09,3.71788293734269,6.749982884545503
CC-discharge,26,1251924.9255419972,1890.909090909091,7.429541470766062,-53.2,-13.234343083505612,-13.370609661229398,-13.268019247429873,-13.327028007835118,33045.94388076556,14893.979222331598,8.750415046192037e-09,3.7141384294646658,6.926843819449256,33075.000837782405,14816.205250568199,8.73893481518681e-09,3.7132221470747875,7.011084786171668,32846.4160255303,14090.281282283386,8.619785493547276e-09,3.716884535526872,6.986278641721342,32884.582015020256,14205.42826915877,8.638589100416077e-09,3.716476431833474,7.019227096092078,33000.38103014836,14897.57967765656,8.750893345175952e-09,3.7154030413013963,6.926843819449256,32976.42862730293,14862.657247084622,8.745109411072903e-09,3.7163193236912746,7.011084786171668,32943.74533714338,13909.196396859767,8.596022966074354e-09,3.71265693523919,6.986278641721342,32955.24529974222,14035.824137061918,8.616277015295736e-09,3.7130650389325885,7.019227096092078
CC-discharge,27,1251997.6528147245,1963.6363636363637,7.420044902511259,-53.2,-13.235755450830954,-13.371329345510652,-13.266976566104598,-13.325938637553794,33250.84302252915,14671.935320397883,8.750415046191169e-09,3.709382596688438,7.194218552119322,33281.214140876,14595.126649149031,8.73893481518692e-09,3.7084561559060014,7.281205382199345,33049.165017562314,13870.485449180356,8.61978549355423e-09,3.7121587222254337,7.254308902464115,33088.14143609137,13986.693187768557,8.638589100370173e-09,3.711745649493375,7.288448981399037,33203.99574444033,14675.641416647106,8.7508933451772e-09,3.710662305822821,7.194218552119322,33179.856469791375,14642.921860477232,8.745109411107077e-09,3.7115887466052575,7.281205382199345,33149.28590566665,13684.646745258804,8.596022966057688e-09,3.7078861802858247,7.254308902464115,33160.828642486056,13812.596218889787,8.616277015288764e-09,3.7082992530178838,7.288448981399037
CC-discharge,28,1252070.3800874515,2036.3636363636365,7.410649885333853,-53.2,-13.237151661866951,-13.372085684553829,-13.265899541953363,-13.324863111625858,33455.76369351945,14449.868022196135,8.750415046191503e-09,3.7046777558435764,7.461621654267786,33487.4390491143,14374.03570164289,8.738934815186717e-09,3.7037414033898157,7.551340887553532,33251.89762818469,13650.707289198408,8.61978549355243e-09,3.7074833973994226,7.5223177520404585,33291.684492770284,13767.975743761295,8.638589100364602e-09,3.707065447730577,7.557648999067519,33407.63185299986,14453.679770499975,8.750893345177451e-09,3.7059721294902763,7.461621654267786,33383.295760666355,14423.174202795151,8.745109411103657e-09,3.706908481944036,7.551340887553532,33354.80986723288,13460.115149019304,8.596022966048696e-09,3.7031664879344293,7.5223177520404585,33366.39545813311,13589.38630037425,8.616277015283833e-09,3.7035844376032756,7.557648999067519
