,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,140831.37869262634,727.2727272727274,7.597305998150911,-53.2,-13.22444757776641,-13.375797639438467,-13.265464059086023,-13.334290723709103,29756.25265673178,18343.63230887172,5.415516006666288e-09,3.7981718174415895,2.6698301999230014,29777.8992611267,18356.04215697936,5.4160856326087074e-09,3.7974533560194494,2.7029352110061486,29702.317837245144,18300.96020392681,5.414985581202001e-09,3.8003371867962903,2.6796157274788377,29717.5448693179,18332.71284354007,5.415898546421212e-09,3.800023317278985,2.695093609066762,29731.31151168536,18345.654516558097,5.4155710091393474e-09,3.7991341807093213,2.6698301999230014,29723.863200545853,18381.791150187026,5.4167865958569505e-09,3.7998526421314605,2.7029352110061486,29756.357214219322,18208.107100658675,5.412490862577844e-09,3.7969688113546205,2.6796157274788377,29756.7193873416,18245.184199921914,5.41354022727424e-09,3.797282680871925,2.695093609066762
CC-discharge,11,140904.1059653536,800.0000000000001,7.585819810781002,-53.2,-13.225564897870258,-13.375240232018076,-13.265716104413057,-13.33347876569861,29960.99453717726,18121.75800348172,5.4155160066663345e-09,3.7924176251243567,2.9370020431112507,29984.172768961966,18134.895223549214,5.416085632607121e-09,3.791684572252524,2.973147714758235,29905.047541287517,18081.189109538867,5.41498558120132e-09,3.794624790542338,2.9476074463020607,29921.219113207488,18113.855155061363,5.41589854646021e-09,3.794303996990244,2.9644650180506784,29934.769950462793,18123.885771401623,5.415571009139194e-09,3.793402185656645,2.9370020431112507,29927.350434551674,18161.987846735654,5.416786595929476e-09,3.7941352385284772,2.973147714758235,29961.878229184764,17983.582722829182,5.412490862635344e-09,3.7911950202386633,2.9476074463020607,29962.418694547745,18021.831156302076,5.41354022729243e-09,3.791515813790757,2.9644650180506784
CC-discharge,12,140976.83323808087,872.7272727272727,7.57449151242122,-53.2,-13.226577065476437,-13.374716902900163,-13.265961926971224,-13.332744104652178,30165.75205689143,17899.866424996373,5.415516006666803e-09,3.7867426115487213,3.2041953962763685,30190.438209889762,17913.757041437337,5.416085632607625e-09,3.7859952661819247,3.243349301979631,30107.781005634028,17861.413920643558,5.41498558116055e-09,3.7889907396670366,3.215604194093821,30124.882156808457,17895.00973543724,5.415898546438539e-09,3.7886631653899743,3.233820804619878,30138.243930474775,17902.09976136848,5.415571009138907e-09,3.7877489008724985,3.2041953962763685,30130.82971061582,17942.193241431483,5.416786595935989e-09,3.788496246239294,3.243349301979631,30167.403056228784,17759.05416193545,5.41249086265249e-09,3.7855007727541827,3.215604194093821,30168.106690105786,17798.49063353985,5.413540227293292e-09,3.785828347031245,3.233820804619878
CC-discharge,13,141049.56051080817,945.4545454545455,7.563314281303915,-53.2,-13.227495527054998,-13.374225190737958,-13.2662010484082,-13.332078233798839,30370.523768397885,17677.959177643777,5.415516006666534e-09,3.7811433605832128,3.471408250746383,30396.69607087227,17692.627080968952,5.416085632606885e-09,3.7803820161892343,3.5135406362588038,30310.518127727904,17641.634747011583,5.414985581196266e-09,3.783431631669915,3.483605840309775,30328.53504858395,17676.175432169504,5.415898546446133e-09,3.783097416884221,3.5031624444022116,30341.732013316127,17680.298089922737,5.415571009139233e-09,3.7821709207207026,3.471408250746383,30334.30150912127,17722.40680781798,5.416786595875206e-09,3.782932265114682,3.5135406362588038,30372.93159138287,17534.521530122598,5.412490862648791e-09,3.779882649634001,3.483605840309775,30373.7844329026,17575.161455465117,5.413540227273298e-09,3.7802168644196947,3.5031624444022116
CC-discharge,14,141122.28778353543,1018.1818181818182,7.552282086052518,-53.2,-13.228330247454942,-13.37376302740547,-13.266432976206785,-13.331473748932808,30575.30837798683,17456.037694363105,5.4155160066662096e-09,3.7756168527155722,3.7386388141252715,30602.946807146487,17471.504847692227,5.416085632609301e-09,3.7748417987700567,3.78372233543197,30513.258797442446,17421.85170657859,5.414985581202761e-09,3.7779444570152254,3.751612244598815,30532.178724257225,17457.35121728834,5.415898546493815e-09,3.7776037396359703,3.772491252308592,30545.232913386957,17458.48218932386,5.41557100914001e-09,3.7766652333369453,3.7386388141252715,30537.766279154897,17502.62805444929,5.41678659583643e-09,3.777440287282461,3.78372233543197,30578.463723003686,17309.984947875462,5.412490862716046e-09,3.7743376290372916,3.751612244598815,30579.452867964897,17351.842572993093,5.413540227322145e-09,3.774678346416548,3.772491252308592
CC-discharge,15,141195.0150562627,1090.909090909091,7.541389580700059,-53.2,-13.22908994324199,-13.373328682139142,-13.266657200195327,-13.330924174423542,30780.10472648513,17234.103258387844,5.4155160066664776e-09,3.7701604122710632,4.00588548271817,30809.190847399623,17250.3898766579,5.4160856326077405e-09,3.7693719353852297,4.053894978962724,30716.002896813905,17202.064925726896,5.41498558124099e-09,3.772526547359968,4.0196232564816645,30735.814020926227,17238.53617164352,5.415898546485393e-09,3.772179463612277,4.041808403049565,30748.74547878109,17236.653342191203,5.415571009140574e-09,3.7712291684289965,4.00588548271817,30741.22444361607,17282.856519199344,5.416786595854937e-09,3.772017645314829,4.053894978962724,30783.999331502528,17085.444544310314,5.412490862724137e-09,3.768863033340091,4.0196232564816645,30785.11284071307,17128.533048094418,5.413540227315332e-09,3.7692101170877823,4.041808403049565
CC-discharge,16,141267.74232898996,1163.6363636363637,7.530632013323909,-53.2,-13.229782274393106,-13.372920718795342,-13.266873186569192,-13.330423820242359,30984.911772973694,17012.157021490046,5.415516006670444e-09,3.7647716614864755,4.273146818249837,31015.42859830549,17029.281727418358,5.416085632607165e-09,3.763970046222228,4.324059114325698,30918.750299673116,16982.274539665916,5.414985581237524e-09,3.767175530501364,4.2876387149338315,30939.44168901108,17019.729471632436,5.415898546541978e-09,3.76682221537756,4.31111494845023,30952.268675103405,17014.81269974916,5.4155710091403475e-09,3.7658603518374334,4.273146818249837,30944.676403683854,17063.091764296536,5.416786595887833e-09,3.766661967101681,4.324059114325698,30989.538288973334,16860.90045756217,5.412490862703252e-09,3.763456482822544,4.2876387149338315,30990.765109028856,16905.232040249353,5.413540227317196e-09,3.7638097979463483,4.31111494845023
CC-discharge,17,141340.46960171725,1236.3636363636365,7.520005146099966,-53.2,-13.230414002663796,-13.372537963885529,-13.267080369654373,-13.329967663796305,31189.72858094196,16790.20001948657,5.4155160066673734e-09,3.7594484803327375,4.540421528119099,31221.66044855731,16808.179979599965,5.416085632607369e-09,3.758634009748485,4.594215262635606,31121.50087115831,16762.48069294445,5.414985581185134e-09,3.7618892909669395,4.555658447824979,31143.062402407002,16800.9303779228,5.4158985465514e-09,3.7615298785507143,4.580411832127388,31155.80157171581,16792.96129732505,5.415571009139999e-09,3.7605566657672287,4.540421528119099,31148.122542803256,16843.333371922072,5.416786595922878e-09,3.7613711363514812,4.594215262635606,31195.08045869854,16636.352835303383,5.4124908626534745e-09,3.758115855133027,4.555658447824979,31196.410353505853,16681.938794941383,5.413540227385368e-09,3.7584752675492514,4.580411832127388
CC-discharge,18,141413.19687444452,1309.0909090909092,7.50950518494638,-53.2,-13.23099114882718,-13.372179467293178,-13.26727815071078,-13.329551233168871,31394.55429895452,16568.233193723878,5.4155160066686795e-09,3.7541889711641216,4.80770844884123,31427.88677729041,16587.084223745143,5.416085632608762e-09,3.753361927124427,4.864363923556603,31324.254464444006,16542.683542984996,5.414985581240473e-09,3.756665935349859,4.823682271263011,31346.676772486124,16582.13822002122,5.4158985465043656e-09,3.7563005590253065,4.849699901793703,31359.343322518307,16571.100075815833,5.415571009139568e-09,3.755316213782258,4.80770844884123,31351.563234987483,16623.580935105027,5.416786595923374e-09,3.7561432578219525,4.864363923556603,31400.62569183004,16411.801838364638,5.41249086265643e-09,3.7528392495965206,4.823682271263011,31402.049191597194,16458.65262790246,5.413540227372939e-09,3.7532046259210725,4.849699901793703
CC-discharge,19,141485.92414717178,1381.818181818182,7.4991287172187615,-53.2,-13.231519137522618,-13.37184446318156,-13.267465899480063,-13.329170499815751,31599.388139715677,16346.257414209917,5.415516006667823e-09,3.7489914274192895,5.075006532541733,31634.10796477434,16365.994049715247,5.416085632606264e-09,3.7481520906942394,5.134505579419984,31527.01091571838,16322.883265553533,5.4149855812463104e-09,3.751503761636105,5.091709988941706,31550.285363189814,16363.35237973272,5.415898546520756e-09,3.7511325541948386,5.1189799192985985,31562.893145151833,16349.22990481466,5.415571009136972e-09,3.7501372897994725,5.075006532541733,31554.998855365688,16403.83404619809,5.416786595894835e-09,3.750976626524522,5.134505579419984,31606.173822301444,16187.247646311822,5.412490862634475e-09,3.7476249555826566,5.091709988941706,31607.682192850392,16235.372908238642,5.4135402273705805e-09,3.7479961630239225,5.1189799192985985
CC-discharge,20,141558.65141989905,1454.5454545454547,7.4888726561724575,-53.2,-13.232002714834422,-13.371532473059808,-13.267642876630706,-13.328821935475066,31804.229422610148,16124.273433022563,5.415516006668145e-09,3.743854305724372,5.3423148340806925,31840.32436298306,16144.909078616312,5.416085632607302e-09,3.7430029559052493,5.404640699988079,31729.7700614496,16103.0800358002,5.414985581202941e-09,3.746401231896601,5.359741390720603,31753.888660941142,16144.572323835408,5.415898546568363e-09,3.7460243255474217,5.388252570160122,31766.45036326761,16127.351536041391,5.415571009137449e-09,3.745018350448086,5.3423148340806925,31758.429751161962,16184.09232861233,5.416786595865216e-09,3.7458697002672077,5.404640699988079,31811.724684327564,15962.690438083988,5.412490862623657e-09,3.7424714242758554,5.359741390720603,31813.309848525667,16012.099091779048,5.413540227418337e-09,3.742848330625035,5.388252570160122
CC-discharge,21,141631.37869262634,1527.2727272727275,7.478734191075937,-53.2,-13.232446144370883,-13.371243228927032,-13.267808258241534,-13.328502368460557,32009.077532334464,15902.281930097373,5.415516006668463e-09,3.7387762008426417,5.6096324993251905,32046.536319846455,15923.828936492724,5.416085632604863e-09,3.737913116079139,5.6747697474828955,31932.531725597302,15883.274042183679,5.414985581208722e-09,3.741356947792567,5.627776250668807,31957.48710421952,15925.797571606512,5.415898546516554e-09,3.7409744740896427,5.657518472220078,31970.01436541849,15905.465649109994,5.415571009135794e-09,3.7399579902332944,5.6096324993251905,31961.85626560508,15964.355410660663,5.416786595883165e-09,3.7408210749967963,5.6747697474828955,32017.278099445903,15738.130406214415,5.412490862615819e-09,3.7373772432833685,5.627776250668807,32018.932601461136,15788.830687926158,5.4135402273663346e-09,3.737759716986293,5.657518472220078
CC-discharge,22,141704.1059653536,1600.0000000000002,7.4687107420432755,-53.2,-13.232853273122291,-13.370976675407306,-13.267961117304838,-13.328208934165572,32213.931912321776,15680.283520430701,5.415516006669396e-09,3.7337558229964243,5.876958756067546,32252.74418254114,15702.753250818774,5.416085632604304e-09,3.7328812795691855,5.94489318086001,32135.295718066573,15663.46548810704,5.4149855812478e-09,3.7363696284429357,5.895814325169276,32161.081088345552,15707.027689631308,5.415898546535965e-09,3.735981718134676,5.926778182347615,32173.58459852635,15683.572858723033,5.41557100913612e-09,3.734954919046851,5.876958756067546,32165.278741182585,15744.622922083629,5.416786595865546e-09,3.73582946247409,5.94489318086001,32222.83387494342,15513.567758505746,5.4124908626266325e-09,3.73234111360034,5.895814325169276,32224.550850909978,15565.56725436293,5.413540227372962e-09,3.7327290239086,5.926778182347615
CC-discharge,23,141776.83323808087,1672.727272727273,7.4587999187681495,-53.2,-13.233227586827512,-13.370732976860126,-13.268100403007653,-13.32793903330471,32418.792059247826,15458.278760193187,5.4155160066691e-09,3.7287919771512588,6.144292906168049,32458.94830084772,15481.68164692399,5.416085632604699e-09,3.7279062488855716,6.215011460175843,32338.061832817733,15443.65459390761,5.414985581265236e-09,3.731438090253773,6.163855350626978,32364.670969462866,15488.26228740285,5.415898546572476e-09,3.731044873055676,6.196032202221052,32377.160562422778,15461.673720786262,5.415571009134268e-09,3.7300079416168908,6.144292906168049,32368.697522950315,15524.894490485845,5.416786595839306e-09,3.730893669882578,6.215011460175843,32428.391801943577,15289.00272006155,5.412490862657078e-09,3.7273618285143764,6.163855350626978,32430.164956554287,15342.308392560537,5.413540227391617e-09,3.727755045712474,6.196032202221052
CC-discharge,24,141849.56051080817,1745.4545454545455,7.448999482448819,-53.2,-13.233572257282397,-13.370512529134027,-13.268224917498047,-13.327690296085535,32623.65751826128,15236.268152051134,5.415516006669345e-09,3.7238835439049005,6.411634318734815,32665.14903068698,15260.613744229167,5.416085632601805e-09,3.722986901427813,6.48512505114548,32540.82984562934,15223.841599212603,5.414985581282133e-09,3.726561228363714,6.431899040733096,32568.25706797536,15269.501013513393,5.415898546499386e-09,3.726162832657105,6.465280983326004,32580.7418051074,15239.768737726992,5.415571009133354e-09,3.7251159385439183,6.411634318734815,32572.112962019437,15305.169737599734,5.41678659581137e-09,3.7260125810210067,6.48512505114548,32633.95165313911,15064.435535691948,5.412490862644938e-09,3.7224382540851053,6.431899040733096,32635.775241986117,15119.053743893859,5.413540227335751e-09,3.7228366497917134,6.465280983326004
CC-discharge,25,141922.28778353543,1818.1818181818182,7.439307310277825,-53.2,-13.233890182910798,-13.370315975858459,-13.268333289904916,-13.327460551325828,32828.527878824294,15014.252149795988,5.4155160066697375e-09,3.719029461666176,6.678982424191312,32871.34673790909,15039.549152231373,5.4160856326008195e-09,3.7181221715059785,6.755234429983788,32743.599511467797,15004.026765719762,5.414985581258242e-09,3.7217379994014457,6.699945083232116,32771.83967152883,15050.74355236497,5.415898546448535e-09,3.7213345518580896,6.734524931279654,32784.32791861456,15017.858363120453,5.41557100913422e-09,3.7202778486116492,6.678982424191312,32775.52541930039,15085.448275296014,5.41678659581225e-09,3.7211851387718466,6.755234429983788,32839.51318012062,14839.866472753725,5.412490862629355e-09,3.7175693108763803,6.699945083232116,32841.38199771002,14895.802986280853,5.41354022728368e-09,3.7179727584197364,6.734524931279654
CC-discharge,26,141995.0150562627,1890.909090909091,7.429721361937162,-53.2,-13.234184023640593,-13.370144229327066,-13.268423947313293,-13.327247799719048,33033.40277108968,14792.231162381879,5.415516006670376e-09,3.714228709842556,6.946336709105973,33077.541802409614,14818.487466146882,5.416085632601746e-09,3.7133110333662267,7.025340088622025,32946.37056140845,14784.210380445484,5.41498558126643e-09,3.716967405285044,6.96799313613331,32975.41903758694,14831.989621312534,5.415898546405553e-09,3.7165590304162563,7.003764409573036,32987.91853541905,14795.943005727991,5.41557100913516e-09,3.715492652094605,6.946336709105973,32978.93526955723,14865.729701250344,5.416786595816827e-09,3.7164103285709347,7.025340088622025,33045.076110262606,14615.295824472856,5.412490862636761e-09,3.7127539566521164,6.96799313613331,33046.98548374717,14672.55583127393,5.4135402272790124e-09,3.7131623315209046,7.003764409573036
CC-discharge,27,142067.74232898996,1963.6363636363637,7.420239647593568,-53.2,-13.234456230970174,-13.369998496098237,-13.268495082349846,-13.327050190581744,33238.28186273266,14570.205557456527,5.415516006671435e-09,3.7094802927821515,7.213696711677799,33283.73462263661,14597.428262156393,5.416085632600322e-09,3.708552484963746,7.295442540393998,33149.142699070864,14564.392759503651,5.414985581230106e-09,3.7122484778197586,7.2360428233016245,33178.99539565735,14613.238968203319,5.415898546404442e-09,3.7118352974473705,7.2729997428083974,33191.51332527467,14574.02303302079,5.415571009133191e-09,3.710759354811416,7.213696711677799,33182.34290585518,14646.01359421861,5.416786595815802e-09,3.711687162629822,7.295442540393998,33250.640143102,14390.723913798418,5.412490862643519e-09,3.7079911697738095,7.2360428233016245,33252.58593189011,14449.312021539425,5.413540227268115e-09,3.7084043501461967,7.2729997428083974
CC-discharge,28,142140.46960171725,2036.3636363636365,7.410860196929633,-53.2,-13.234709073895782,-13.369880307511258,-13.26854461700851,-13.326866001584449,33443.16485617123,14348.175664445098,5.415516006668565e-09,3.704783224237258,7.481062017787556,33489.9256205718,14376.37109214665,5.416085632590682e-09,3.703845532246683,7.5655423262890436,33351.9155964957,14344.574252462608,5.414985581159493e-09,3.7075802638723596,7.504093729355749,33382.56894921869,14394.491369246278,5.415898546202982e-09,3.7071623965169325,7.542231219496945,33395.11199246694,14352.098774267159,5.415571009123575e-09,3.7060769726923746,7.481062017787556,33385.74874447645,14426.299508810136,5.416786595739168e-09,3.7070146646829496,7.5655423262890436,33456.204946164864,14166.151097859747,5.4124908627762314e-09,3.703279933057273,7.504093729355749,33458.18354763939,14226.071328689426,5.413540227037605e-09,3.7036978004127006,7.542231219496945
