,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1594912.3584536253,727.2727272727274,7.597436032128757,-53.2,-13.175995685761393,-13.341068871862992,-13.310288312711707,-13.372647129663909,29779.09992083981,18485.614626848466,9.79843869802572e-09,3.7982358460542667,2.6497497584882668,29778.90703695582,18357.50617048658,9.776412299735807e-09,3.797519626138539,2.688322124228466,29567.206809862513,17384.308598963777,9.579327508726776e-09,3.800409760921797,2.6983290979396273,29594.614406934328,17502.635931021632,9.607206430950234e-09,3.800097810907907,2.7110737668183886,29754.01555582382,18487.48675541587,9.799042286772753e-09,3.79920018607449,2.6497497584882668,29724.857363560455,18382.192839805622,9.784240448098027e-09,3.7999164059902184,2.688322124228466,29619.385892857736,17275.340877178915,9.54846055826068e-09,3.7970262712069602,2.6983290979396273,29632.566669444503,17401.58753026541,9.578273472433201e-09,3.797338221220849,2.7110737668183886
CC-discharge,11,1594985.0857263526,800.0000000000001,7.585911307444316,-53.2,-13.183132632259312,-13.344903986360286,-13.304927074127477,-13.367036307252928,29983.187950523454,18264.467496465753,9.798438698025758e-09,3.792462438975593,2.9160035798824153,29984.71485677875,18136.871883284748,9.776412299735656e-09,3.791731617234684,2.957877405624661,29770.532999104358,17163.873743751672,9.579327508718364e-09,3.7946781239557565,2.9671696574026494,29798.798870709128,17283.215483262677,9.607206430958418e-09,3.7943591667584977,2.981171579312498,29956.824242558705,18266.44483930379,9.799042286772476e-09,3.7934488684687224,2.9160035798824153,29927.88519991095,18162.899067880397,9.784240448090573e-09,3.7941796902096323,2.957877405624661,29825.511605808464,17050.13838248334,9.548460558260268e-09,3.7912331834885573,2.9671696574026494,29838.781269479434,17177.66016824223,9.578273472431342e-09,3.791552140685817,2.981171579312498
CC-discharge,12,1595057.81299908,872.7272727272727,7.574547771995229,-53.2,-13.189499942208064,-13.348281229162462,-13.300184280590267,-13.362034548039206,30187.37427442976,18043.21146078809,9.798438698025247e-09,3.7867698547912747,3.1823938079073377,30190.574581805584,17916.18054754022,9.776412299735663e-09,3.7860247271549308,3.227505539114789,29973.786940333135,16943.519104667845,9.579327508711306e-09,3.7890264537071707,3.2359081559351512,30002.90714801006,17063.878747159928,9.607206430961894e-09,3.7887006403779506,3.2511621940124185,30159.730607351157,18045.294069708536,9.799042286772217e-09,3.7877779172039543,3.1823938079073377,30130.96424034875,17943.548594024807,9.784240448089759e-09,3.7885230448402982,3.227505539114789,30031.56407599038,16825.01783885669,9.548460558263208e-09,3.7855213182880574,3.2359081559351512,30044.918925543592,16953.818237320167,9.578273472433936e-09,3.785847131617278,3.2511621940124185
CC-discharge,13,1595130.5402718072,945.4545454545455,7.563338228477139,-53.2,-13.195189435166128,-13.351259017165713,-13.295982803268062,-13.357568744400101,30391.648427726846,17821.858145729544,9.798438698025476e-09,3.781154490494646,3.448905821820208,30396.48007029751,17695.438926670144,9.776412299735775e-09,3.7803953477054044,3.4971978648352757,30176.9768821557,16723.235503153817,9.579327508715514e-09,3.783451168625048,3.5045563082973565,30206.947403291193,16844.616727430883,9.607206430957249e-09,3.783118644800197,3.5210571767643306,30362.72425096932,17824.046067015417,9.799042286772314e-09,3.7821837379824927,3.448905821820208,30334.088426093123,17724.14814056382,9.784240448090758e-09,3.782942880771735,3.4971978648352757,30237.551665581632,16599.969869224213,9.548460558267865e-09,3.7798870598520917,3.5045563082973565,30250.987883269616,16730.052557453095,9.578273472438657e-09,3.7802195836769426,3.5210571767643306
CC-discharge,14,1595203.2675445345,1018.1818181818182,7.552276306449629,-53.2,-13.20028150090712,-13.353888503314824,-13.292255014622805,-13.35357498115525,30596.001186235906,17600.41779682212,9.79843869802542e-09,3.77561315779334,3.7155267403664025,30602.425966954877,17474.65291843455,9.77641229973575e-09,3.774840286866893,3.7669468296886146,30380.11004280027,16503.014907139328,9.579327508715403e-09,3.7779490980470185,3.773124367063931,30410.926827767093,16625.42150283194,9.607206430943445e-09,3.777610004911061,3.790866709345698,30565.796007055727,17602.71107188082,9.799042286772412e-09,3.776663148656289,3.7155267403664025,30537.252474183515,17504.70356942202,9.784240448090242e-09,3.7774360195827366,3.7669468296886146,30443.481692196325,16374.986267796261,9.548460558264986e-09,3.7743272084026107,3.773124367063931,30456.995405368416,16506.355044691958,9.578273472423654e-09,3.774666301538568,3.790866709345698
CC-discharge,15,1595275.9948172618,1090.909090909091,7.5413563505267955,-53.2,-13.20484694853269,-13.356214796119044,-13.288941214581618,-13.349997040766647,30800.42441889794,17378.899444926115,9.798438698025257e-09,3.770143026939261,3.9822452095526635,30808.407610230945,17253.827658091017,9.77641229973594e-09,3.7693567122642797,4.036745852915219,30583.192730597635,16282.850295541168,9.579327508711924e-09,3.772517427231022,4.041621298672056,30614.85175636661,16406.286095863397,9.607206430934547e-09,3.7721719022355833,4.060599760072182,30768.93779552055,17381.298110868905,9.799042286772585e-09,3.7712133235875345,3.9822452095526635,30740.451786038117,17285.21998465656,9.784240448095637e-09,3.771999638262516,4.036745852915219,30649.36055102046,16150.059861633204,9.548460558267598e-09,3.7688389232957746,4.041621298672056,30662.94788975826,16282.718578220487,9.578273472410935e-09,3.769184448291212,4.060599760072182
CC-discharge,16,1595348.722089989,1163.6363636363637,7.530573323109939,-53.2,-13.208948983335073,-13.358278194703125,-13.285988003344421,-13.346784818617381,31004.910838205098,17157.31118369045,9.798438698025439e-09,3.764741577877404,4.249051229066479,31014.420892772814,17032.967672323983,9.776412299736242e-09,3.7639421020085995,4.306589216458877,30786.230533359038,16062.735447261246,9.579327508711783e-09,3.767153649562792,4.310054927135956,30818.727862923803,16187.20425754737,9.607206430941588e-09,3.7668018269330483,4.3302642232982835,30972.14237454037,17159.81527377893,9.799042286772466e-09,3.7658317452325356,4.249051229066479,30943.682309785116,17065.701885451137,9.784240448098571e-09,3.766631221101341,4.306589216458877,30855.19390680373,15925.184295087189,9.548460558268497e-09,3.763419673547148,4.310054927135956,30868.85106668469,16059.136780706565,9.578273472410634e-09,3.7637714961768918,4.3302642232982835
CC-discharge,17,1595421.4493627162,1236.3636363636365,7.519922719330371,-53.2,-13.212643910606792,-13.360114741452275,-13.283347602045506,-13.343893745895427,31209.454057851413,16935.660107305343,9.798438698025358e-09,3.7594065575209785,4.5159360057729625,31220.46227938035,16812.07686046945,9.776412299736086e-09,3.7585942017055283,4.57647197338974,30989.228286384354,15842.664975416965,9.579327508705184e-09,3.7618555247668803,4.578432054463127,31022.560117486788,15968.170513058656,9.60720643095097e-09,3.76149753582669,4.599867037081241,31175.40339784208,16938.269651422997,9.799042286772736e-09,3.7605161618093916,4.5159360057729625,31146.940557978964,16846.153147447712,9.784240448096973e-09,3.761328517624842,4.57647197338974,31060.98666142115,15700.354064765406,9.548460558268014e-09,3.75806719456349,4.578432054463127,31074.70995561091,15835.604064871763,9.57827347240197e-09,3.7584251835036797,4.599867037081241
CC-discharge,18,1595494.1766354435,1309.0909090909092,7.509400492129585,-53.2,-13.215981874649522,-13.361756778567209,-13.28097715785148,-13.341284188931795,31414.04861124481,16713.952293449856,9.798438698030624e-09,3.7541359421271294,4.782891821785652,31426.528804450503,16591.158499425626,9.776412299738512e-09,3.7533109865983216,4.846389867531351,31192.190069118355,15622.63432821478,9.579327508719874e-09,3.7566210421401833,4.846758567189359,31226.35277392859,15749.180172660912,9.607206431017866e-09,3.756257015474323,4.869414288948183,31378.715433101515,16716.66731859153,9.799042286770809e-09,3.755264550002456,4.782891821785652,31350.2236050737,16626.577027637293,9.784240448121079e-09,3.7560895055312646,4.846389867531351,31266.742950485957,15475.564520426926,9.54846055829347e-09,3.752779449989402,4.846758567189359,31280.528852704494,15612.11564465217,9.578273472438098e-09,3.753143476655262,4.869414288948183
CC-discharge,19,1595566.9039081708,1381.818181818182,7.499002985778257,-53.2,-13.219008330770546,-13.36323384540651,-13.278837545123116,-13.338920278699828,31618.689727350342,16492.193052220304,9.798438698032596e-09,3.7489279039267998,5.049911924870703,31632.6179527267,16370.215375123564,9.776412299737466e-09,3.7480906279917523,5.11633926777351,31395.119369897948,15402.639605510663,9.579327508758184e-09,3.7514483879930185,5.115039523785062,31430.109544565097,15530.229139396884,9.60720643108309e-09,3.751078449457905,5.138911303772744,31582.073739189847,16495.013582852393,9.79904228677169e-09,3.7500750818514574,5.049911924870703,31553.52896978745,16406.976295022865,9.784240448138832e-09,3.750912357786505,5.11633926777351,31472.4663103645,15250.811677572654,9.548460558294778e-09,3.7475545977852396,5.115039523785062,31486.311507195183,15388.667338936553,9.578273472469339e-09,3.7479245363203524,5.138911303772744
CC-discharge,20,1595639.631180898,1454.5454545454547,7.488726876509292,-53.2,-13.221764847554084,-13.364573220749488,-13.276892661778025,-13.336769269918408,31823.37327025699,16270.386993240545,9.79843869803079e-09,3.7437807813239177,5.316990441823478,31838.727624271236,16149.249821189604,9.776412299737254e-09,3.7429314632638775,5.386317116926601,31598.0191323965,15182.677507031904,9.579327508736191e-09,3.746335916619299,5.38327922284467,31633.83364807128,15311.313856330273,9.60720643102445e-09,3.745960189214875,5.408362713354746,31785.474206122788,16273.313051638916,9.799042286770218e-09,3.7449460951853735,5.316990441823478,31756.854580548115,16187.353269055442,9.784240448122189e-09,3.7457954132454137,5.386317116926601,31678.159725259204,15026.092164552834,9.548460558294629e-09,3.742390959889992,5.38327922284467,31692.061169756795,15165.255517730617,9.578273472494707e-09,3.742766687294416,5.408362713354746
CC-discharge,21,1595712.3584536253,1527.2727272727275,7.478569119034196,-53.2,-13.224289804171748,-13.365800400285039,-13.275108810121463,-13.33480098542175,32028.09569078555,16048.53808020959,9.798438698032032e-09,3.738693052052016,5.584122306992426,32044.85610757364,15928.263749195301,9.776412299738598e-09,3.737831968849455,5.656320890876445,31800.891791563106,14962.745291572037,9.579327508739601e-09,3.741282124209274,5.651481257914361,31837.52784792304,15092.431263590805,9.607206430982018e-09,3.740900727819036,5.677772513913738,31988.91330697001,16051.569686761246,9.799042286772112e-09,3.73987606698218,5.584122306992426,31960.198748963536,15967.709849689256,9.784240448107247e-09,3.740737150184741,5.656320890876445,31883.825663645162,14801.403180870348,9.548460558284451e-09,3.737286994824922,5.651481257914361,31897.78063134166,14941.877058314338,9.57827347249843e-09,3.7376683912151596,5.677772513913738
CC-discharge,22,1595785.0857263526,1600.0000000000002,7.468526897919365,-53.2,-13.226619007824551,-13.36693952608592,-13.273454140552213,-13.33298732553732,32232.85398753996,15826.649675022227,9.798438698031441e-09,3.7336633087738873,5.8513032040832975,32251.00205921077,15707.258671773994,9.776412299736743e-09,3.7327907356760526,5.926348566900394,32003.73930117879,14742.840745423497,9.579327508710536e-09,3.736285625207602,5.919648560446419,32041.194483455125,14873.578763522626,9.607206431060428e-09,3.7358986762101165,5.947144113014335,32192.388059150057,15829.786848516429,9.79904228677214e-09,3.734863589145478,5.8513032040832975,32163.56014975706,15748.047540367765,9.784240448158362e-09,3.735736162243313,5.926348566900394,32089.46610620593,14576.742464941099,9.548460558300652e-09,3.7322412727117626,5.919648560446419,32103.4722545445,14718.52930967518,9.578273472555581e-09,3.7326282217092492,5.947144113014335
CC-discharge,23,1595857.81299908,1672.727272727273,7.458597582938832,-53.2,-13.228786248165886,-13.368013779538312,-13.271898143486299,-13.331301828809504,32437.64567638493,15604.724572552654,9.798438698030296e-09,3.728690236680145,6.118529519800373,32457.164489455736,15486.235719231992,9.776412299737926e-09,3.72780644660473,6.196398600290538,32206.563153765055,14522.962159253351,9.57932750871531e-09,3.7313451306886614,6.187783432002363,32244.835494311897,14654.754193072577,9.607206431065806e-09,3.73095274144119,6.216480367098647,32395.895994100512,15607.967330449352,9.799042286774481e-09,3.7299073462586865,6.118529519800373,32366.937806570433,15528.36746452928,9.784240448142753e-09,3.730791136334102,6.196398600290538,32295.082566012836,14352.108270462291,9.548460558292495e-09,3.7272524522501707,6.187783432002363,32309.137998295068,14495.21006433011,9.578273472567109e-09,3.727644841497642,6.216480367098647
CC-discharge,24,1595930.5402718072,1745.4545454545455,7.448778687629769,-53.2,-13.230823802543838,-13.369045747204487,-13.270411177377836,-13.329719272873845,32642.468767642662,15382.76502693066,9.798438698030834e-09,3.723772592697804,6.385798308191379,32663.342753462628,15265.195650103962,9.776412299737221e-09,3.7228778554828437,6.466469908641474,32409.364393380914,14303.108312811499,9.579327508742208e-09,3.7264594283754957,6.455887566556545,32448.452438907858,14435.955802762559,9.607206431036726e-09,3.7260617065676396,6.485783610549993,32599.43513461433,15386.113385617173,9.799042286773394e-09,3.725006094931965,6.385798308191379,32570.33108327037,15308.670376101327,9.784240448133434e-09,3.7259008321469254,6.466469908641474,32500.676101498586,14127.49935079083,9.548460558288907e-09,3.7223192592542733,6.455887566556545,32514.77943650205,14271.917536868461,9.578273472640134e-09,3.7227169810621294,6.485783610549993
CC-discharge,25,1596003.2675445345,1818.1818181818182,7.439067830368355,-53.2,-13.23276290365797,-13.370057767656839,-13.268964022512158,-13.328215306173032,32847.32175042146,15160.772769949188,9.798438698030558e-09,3.7189091859660617,6.65310726481968,32869.53654773983,15044.138855978263,9.776412299735463e-09,3.7180037674626076,6.736561863337043,32612.14362167578,14083.278467016517,9.579327508738595e-09,3.721627363974327,6.723962063525131,32652.04650732287,14217.18224172267,9.607206431070395e-09,3.721224411847048,6.7550556770050125,32803.0039792721,15164.22674498889,9.799042286772319e-09,3.720158644402294,6.65310726481968,32773.739680460756,15088.956664291267,9.784240448133288e-09,3.7210640629057483,6.736561863337043,32706.24732259871,13902.914950859733,9.548460558268526e-09,3.717440466394028,6.723962063525131,32720.397771076863,14048.650348670886,9.578273472623747e-09,3.7178434185213076,6.7550556770050125
CC-discharge,26,1596075.9948172618,1890.909090909091,7.429462697353616,-53.2,-13.234634179480702,-13.371072266230316,-13.267527451749736,-13.326766102539253,33052.20358367963,14938.749022087177,9.798438698032336e-09,3.7140988592714943,6.920454710103909,33075.745911723636,14823.065360802144,9.776412299736386e-09,3.7131830202749145,7.006674287921761,32814.900997454955,13863.472363148698,9.579327508753585e-09,3.716847823531553,6.992007431952019,32855.61852899349,13998.432548394161,9.607206431067207e-09,3.7164397369548285,7.024297913456651,33006.60149355681,14942.308628461558,9.799042286773143e-09,3.715363838082121,6.920454710103909,32977.16363704923,14869.226352902813,9.78424044814301e-09,3.7162796770787008,7.006674287921761,32911.7963903031,13678.354806354237,9.548460558275483e-09,3.7126148738220617,6.992007431952019,32925.99383970487,13825.407518431055,9.578273472630126e-09,3.7130229603987868,7.024297913456651
CC-discharge,27,1596148.722089989,1963.6363636363637,7.4199610069434305,-53.2,-13.236468073814304,-13.372112083739744,-13.266071810518246,-13.325348031927714,33257.11369374603,14716.694496477476,9.798438698032558e-09,3.709340471163622,7.187839581349314,33281.97123439621,14601.974814769253,9.7764122997377e-09,3.7084144661756797,7.276807463173984,33017.63622986912,13643.69022897972,9.579327508769669e-09,3.7121197165494104,7.2600235861163425,33059.1689754194,13779.70614665025,9.60720643107727e-09,3.71170658394897,7.293511187542176,33210.22710739458,14720.359748828449,9.799042286773285e-09,3.7106205357798085,7.187839581349314,33180.60333676104,14649.479094253862,9.784240448153311e-09,3.711546540767751,7.276807463173984,33117.32300975991,13453.819149971852,9.548460558289816e-09,3.7078412903940197,7.2600235861163425,33131.56811857301,13602.1884581862,9.578273472607984e-09,3.7082544229944605,7.293511187542176
CC-discharge,28,1596221.4493627162,2036.3636363636365,7.410560474830019,-53.2,-13.23829525485847,-13.373200804485363,-13.26456659928035,-13.323937341375819,33462.05197811069,14494.609396031383,9.79843869803253e-09,3.7046328784932516,7.45526143315409,33488.213265927596,14380.866482806829,9.776412299737299e-09,3.7036969543046405,7.546962138812622,33220.34856526416,13423.932791789333,9.579327508773355e-09,3.7074419596180745,7.528009832679965,33262.69795803396,13561.002847134381,9.607206431079618e-09,3.707023860739902,7.562695888282616,33413.880718917426,14498.38030890554,9.799042286774106e-09,3.7059275963367675,7.45526143315409,33384.05951963397,14429.71415773815,9.784240448172379e-09,3.7068635205253795,7.546962138812622,33322.82641693646,13229.308724722612,9.54846055828026e-09,3.7031185152119446,7.528009832679965,33337.12072022168,13378.992974690274,9.578273472610309e-09,3.7035366140901176,7.562695888282616
