,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1612086.3377857183,727.2727272727274,7.5974361285297585,-53.2,-13.175390338714344,-13.340662894271686,-13.310821782091544,-13.37312498492243,29779.49204068485,18487.956964716654,9.85093575391666e-09,3.7982358765064244,2.649497606349284,29778.99274776231,18357.892580997865,9.828287305604974e-09,3.7975196837526157,2.688148140447165,29565.58845331738,17372.900967401896,9.62678182458743e-09,3.8004099019337225,2.698554652640807,29593.122669598302,17492.193472969477,9.655153334290395e-09,3.800097977627914,2.7112743480374935,29754.40521763602,18489.827003008126,9.85154551084924e-09,3.799200252023334,2.649497606349284,29724.94191660245,18382.564459908495,9.836197372842998e-09,3.7999164447771436,2.688148140447165,29617.7452537567,17263.72998131945,9.595554000838206e-09,3.797026226596037,2.698554652640807,29631.06010027769,17390.971963616706,9.625884493094406e-09,3.7973381509018456,2.7112743480374935
CC-discharge,11,1612159.0650584456,800.0000000000001,7.585910984288915,-53.2,-13.182602902119381,-13.344550450435477,-13.305392750353432,-13.367453897091709,29983.57191139721,18266.818909865407,9.850935753916598e-09,3.7924622604381817,2.9157399623173013,29984.795143799183,18137.264268503917,9.828287305605261e-09,3.791731465714947,2.9576957499896617,29768.921722631745,17152.45822993554,9.62678182458989e-09,3.794678055240707,2.9674053044836857,29797.31347943507,17272.766023868833,9.655153334290429e-09,3.794359122778794,2.9813812054315756,29957.205796545248,18268.79415810865,9.851545510849081e-09,3.7934487238507337,2.9157399623173013,29927.964402429316,18163.27662638981,9.836197372845369e-09,3.79417951857397,2.9576957499896617,29823.878144262773,17038.519433889258,9.595554000830849e-09,3.79123292904821,2.9674053044836857,29837.281109470663,17167.037456444483,9.625884493110237e-09,3.7915518615101216,2.9813812054315756
CC-discharge,12,1612231.7923311729,872.7272727272727,7.574547067149917,-53.2,-13.189037450327902,-13.347974172359981,-13.300589779141825,-13.362398598170293,30187.751113790517,18045.570799446417,9.850935753916365e-09,3.7867694861199874,3.1821201678975766,30190.650159345416,17916.578123409083,9.82828730560524e-09,3.786024385322024,3.227317210825979,29972.181827412478,16932.096725508916,9.626781824594654e-09,3.7890261939534784,3.236152602761415,30001.427287698396,17053.4231826916,9.655153334297347e-09,3.788700404448776,3.2513797154847266,30160.105084466555,18047.65131000195,9.851545510849349e-09,3.7877775810299297,3.1821201678975766,30131.03879700009,17943.931311646953,9.836197372847113e-09,3.7885226818278923,3.227317210825979,30029.936862859566,16813.391876434354,9.595554000827128e-09,3.785520873196439,3.236152602761415,30043.4243514901,16943.189295047996,9.62588449310901e-09,3.7858466627011413,3.2513797154847266
CC-discharge,13,1612304.5196039001,945.4545454545455,7.5633371749983365,-53.2,-13.194786837138487,-13.350993245499518,-13.29633477249338,-13.357885144868614,30392.019069690417,17824.224385413687,9.850935753916292e-09,3.7811539481520455,3.4486234435285503,30396.55157283198,17695.840997070787,9.828287305604813e-09,3.78039483199071,3.4970037504003177,30175.377117534317,16711.807162818182,9.626781824591051e-09,3.7834507342373542,3.504808406313286,30205.472348528485,16834.15585524508,9.655153334282198e-09,3.783118233356568,3.5212815714750185,30363.092569534543,17826.410205051834,9.851545510849445e-09,3.7821832268462905,3.4486234435285503,30334.158962784026,17724.535325409324,9.836197372843374e-09,3.782942343007627,3.4970037504003177,30235.92987438849,16588.337816694726,9.59555400082199e-09,3.7798864407609827,3.504808406313286,30249.498162543547,16719.41819844143,9.625884493097306e-09,3.7802189416417677,3.5212815714750185
CC-discharge,14,1612377.2468766274,1018.1818181818182,7.552274933049371,-53.2,-13.199932359996293,-13.35365949495299,-13.292559254863518,-13.3538488901872,30596.366455583477,17602.790023761383,9.850935753916173e-09,3.775612456079843,3.715236768752134,30602.493959462907,17475.05886381125,9.828287305604624e-09,3.774839611542948,3.766747717475596,30378.51489957466,16491.581411420873,9.62678182458697e-09,3.7779485033771745,3.773383093458305,30409.45593168444,16614.956033663395,9.655153334279626e-09,3.7776094323053675,3.7910970667786126,30566.158986683553,17605.081194325077,9.85154551084961e-09,3.776662476969528,3.715236768752134,30537.319548259784,17505.09460569909,9.836197372844375e-09,3.777435321506423,3.766747717475596,30441.864586029136,16363.348948380524,9.595554000823699e-09,3.7743264296721963,3.773383093458305,30455.509884671752,16495.71599427533,9.625884493100727e-09,3.7746655007440038,3.7910970667786126
CC-discharge,15,1612449.9741493547,1090.909090909091,7.54135468194115,-53.2,-13.204545630001448,-13.356018621589387,-13.289202777031107,-13.350232971378057,30800.78505345451,17381.276842065457,9.850935753916489e-09,3.7701421781757096,3.9819486676410003,30808.4725972991,17254.23692543876,9.828287305604805e-09,3.769355889627168,4.036542445925519,30581.601558798113,16271.412364540962,9.626781824584335e-09,3.7725166847634233,4.041885740245119,30613.384440811988,16395.81666465553,9.655153334275758e-09,3.772171180923554,4.060835267400484,30769.296169411908,17383.67340105437,9.851545510849405e-09,3.7712125037654403,3.9819486676410003,30740.51589527279,17285.614322721984,9.836197372840588e-09,3.7719987923139815,4.036542445925519,30647.74747096159,16138.418011007248,9.595554000819316e-09,3.7688379971777266,4.041885740245119,30661.465985189043,16272.075484384563,9.625884493098582e-09,3.7691835010175962,4.060835267400484
CC-discharge,16,1612522.701422082,1163.6363636363637,7.530571380382326,-53.2,-13.208690597143434,-13.358111467322889,-13.28621124901156,-13.346986686522119,31005.26749101048,17159.69302820925,9.850935753916818e-09,3.764740592545822,4.248749033571757,31014.483322041735,17033.379771382002,9.828287305604896e-09,3.7639411425184326,4.30638214379332,30784.642756280846,16051.293719506613,9.626781824588649e-09,3.7671527700607195,4.310324265760702,30817.263616582357,16176.73142557614,9.65515333427692e-09,3.7668009676199805,4.330504152833819,30972.496791640206,17162.19500922659,9.851545510849865e-09,3.765830787836504,4.248749033571757,30943.743895772535,17066.099038022494,9.836197372834238e-09,3.766630237863894,4.30638214379332,30853.584268207484,15913.53856558941,9.595554000815457e-09,3.763418610321607,4.310324265760702,30867.372261844484,16048.490216254992,9.62588449309817e-09,3.763770412762346,4.330504152833819
CC-discharge,17,1612595.428694809,1236.3636363636365,7.5199205200281245,-53.2,-13.212424179196177,-13.359974532905934,-13.283536312129375,-13.344064975768521,31209.807323585144,16938.04574141093,9.850935753916676e-09,3.7594054443710148,4.515628980807511,31220.522557138484,16812.4913466333,9.828287305604848e-09,3.7585931140925695,4.576261800361287,30987.64337964839,15831.22003103616,9.626781824589177e-09,3.761854517386113,4.578705554257075,31021.09847528579,15957.69479051176,9.655153334281078e-09,3.761496547580488,4.600110735281199,31175.754449101347,16940.65317465496,9.851545510849731e-09,3.7605150756571093,4.515628980807511,31147.000021516837,16846.552672623522,9.83619737283081e-09,3.7613274059355546,4.576261800361287,31059.379932687716,15688.705049071355,9.59555400082344e-09,3.7580660026420123,4.578705554257075,31073.23378080307,15824.954550472254,9.625884493097978e-09,3.7584239724476367,4.600110735281199
CC-discharge,18,1612668.1559675364,1309.0909090909092,7.5093980504918445,-53.2,-13.215797097876044,-13.36164058643243,-13.281134571665069,-13.341427744026463,31414.3990279554,16716.34112254014,9.850935753917638e-09,3.7541347082494436,4.782580710878948,31426.58729884836,16591.574970297585,9.828287305606256e-09,3.753309777936275,4.846177104597028,31190.60755727253,15611.186692615844,9.626781824610121e-09,3.756619914513008,4.847035563184292,31224.893315546204,15738.70202021661,9.655153334317573e-09,3.756255905807965,4.86966116679428,31379.063653194975,16719.054035287696,9.851545510848383e-09,3.7552633422424013,4.782580710878948,31350.28130933993,16626.97852546289,9.836197372864015e-09,3.75608827255557,4.846177104597028,31265.13864961744,15463.912755307661,9.595554000824595e-09,3.7527781359788372,4.847035563184292,31279.05488342905,15601.463650444106,9.625884493131485e-09,3.753142144683881,4.86966116679428
CC-discharge,19,1612740.8832402637,1381.818181818182,7.499000312807384,-53.2,-13.218855336254,-13.363139557255149,-13.278966404948743,-13.33903870154211,31619.037784446402,16494.584536025133,9.8509357539189e-09,3.7489265547980377,5.049597402132787,31632.674999668707,16370.633464056618,9.828287305605278e-09,3.748089303742553,5.11612437877569,31393.538818981127,15391.189757617078,9.626781824603211e-09,3.751447146286177,5.115319411432917,31428.651888143664,15519.748975138285,9.655153334335507e-09,3.75107722438521,5.139160827860629,31582.419614460796,16497.40295300092,9.851545510848795e-09,3.7500737580093464,5.049597402132787,31553.585246148985,16407.37940108058,9.836197372858091e-09,3.750911009064831,5.11612437877569,31470.86399742379,15239.157652310125,9.595554000822895e-09,3.7475531665212074,5.115319411432917,31484.839357795616,15378.013291591358,9.625884493153877e-09,3.7479230884221746,5.139160827860629
CC-discharge,20,1612813.610512991,1454.5454545454547,7.488723980009171,-53.2,-13.22164095007402,-13.364499085293494,-13.276995248985722,-13.336864715646762,31823.719415959444,16272.780637617543,9.85093575391571e-09,3.7437793208251433,5.316673122196707,31838.783532916226,16149.66919129852,9.828287305603931e-09,3.74293002729613,5.386100526680222,31596.44014297335,15171.225886945509,9.626781824565498e-09,3.7463345655683455,5.383561448341346,31632.377444368525,15300.832062130334,9.655153334323683e-09,3.7459588532820502,5.408614397731224,31785.818181981474,16275.704581330303,9.851545510848737e-09,3.7449446591840276,5.316673122196707,31756.90973398786,16187.757648504208,9.836197372819589e-09,3.7457939527130404,5.386100526680222,31676.558995311963,15014.436328766338,9.595554000824433e-09,3.742389414440826,5.383561448341346,31690.590487519195,15154.599806964638,9.625884493128572e-09,3.742765126727121,5.408614397731224
CC-discharge,21,1612886.3377857183,1527.2727272727275,7.478566003598073,-53.2,-13.224192773271037,-13.365745004868216,-13.275186973354199,-13.334875248506552,32028.44033909139,16050.93342948966,9.850935753917154e-09,3.7386914824621362,5.5838027557658485,32044.911165505484,15928.68408774541,9.828287305601958e-09,3.7378304234317294,5.656102992237411,31799.3139921857,14951.292307749833,9.626781824567159e-09,3.7412806671307846,5.651765309173062,31836.072774866112,15081.948191050391,9.655153334340349e-09,3.740899284113286,5.678025912520652,31989.255794819524,16053.962920544931,9.851545510848438e-09,3.7398745211359365,5.5838027557658485,31960.25306318075,15968.1151916944,9.836197372841054e-09,3.7407355801663438,5.656102992237411,31882.2261401314,14789.745951853474,9.595554000835688e-09,3.7372853364672887,5.651765309173062,31896.311090991894,14931.220042950372,9.625884493135206e-09,3.7376667194847872,5.678025912520652
CC-discharge,22,1612959.0650584456,1600.0000000000002,7.468523564869568,-53.2,-13.226547042780798,-13.366901779888035,-13.273509316766646,-13.33304186056452,32233.19752480363,15829.046304800268,9.850935753920198e-09,3.7336616307390016,5.8509819458269785,32251.05653734163,15707.679684863484,9.828287305600143e-09,3.732789081446258,5.926129727436969,32002.162342163705,14731.386781498419,9.626781824558702e-09,3.7362840639905843,5.9199339585682225,32039.740241003477,14863.094739556374,9.655153334283417e-09,3.7358971263467735,5.9473988126122785,32192.729442922344,15832.181362188294,9.851545510848917e-09,3.7348619341305667,5.8509819458269785,32163.61389200588,15748.453552813018,9.836197372803348e-09,3.7357344834233106,5.926129727436969,32087.86743462504,14565.084234623484,9.59555400080128e-09,3.732239500878984,5.9199339585682225,32102.003553058028,14707.871323343143,9.625884493120353e-09,3.7326264385227947,5.9473988126122785
CC-discharge,23,1613031.7923311729,1672.727272727273,7.458594030218609,-53.2,-13.228737959666192,-13.367992901945053,-13.271931372492588,-13.33133776589617,32437.98846762819,15607.122082791651,9.85093575392186e-09,3.7286884491590837,6.118207046861797,32457.218646769972,15486.657126672812,9.828287305599547e-09,3.727804682515617,6.196179168667606,32204.986701178674,14511.507580598234,9.626781824558899e-09,3.7313434657658107,6.188069723106195,32243.38179954956,14644.269525231804,9.65515333430623e-09,3.7309510855297825,6.216735980556326,32396.236636528552,15610.362724163757,9.851545510848098e-09,3.729905581059525,6.118207046861797,32366.991232337095,15528.77386893005,9.83619737281192e-09,3.7307893477029905,6.196179168667606,32293.484407833443,14340.44941211829,9.595554000786815e-09,3.727250564452797,6.188069723106195,32307.669849941976,14484.551420899354,9.625884493150782e-09,3.727642944688825,6.216735980556326
CC-discharge,24,1613104.5196039001,1745.4545454545455,7.448774909647565,-53.2,-13.230798200570819,-13.369041260985764,-13.270423110307465,-13.329737428135957,32642.811162676364,15385.16303528201,9.850935753921091e-09,3.7237706928839316,6.385475088884393,32663.396841654867,15265.617180428379,9.828287305599554e-09,3.722875978723821,6.466250220818422,32407.788123152226,14291.653472946335,9.626781824534717e-09,3.726457658674561,6.456174313841548,32446.999021289812,14425.470784377423,9.655153334305146e-09,3.726059943157278,6.486039770395033,32599.775383315966,15388.50927720676,9.851545510847342e-09,3.7250042167636335,6.385475088884393,32570.384440847953,15309.076902638613,9.836197372796555e-09,3.7258989309237447,6.466250220818422,32499.078128188805,14115.840225586913,9.59555400080382e-09,3.7223172509730045,6.456174313841548,32513.311568047437,14261.25853569252,9.625884493178049e-09,3.722714966490287,6.486039770395033
CC-discharge,25,1613177.2468766274,1818.1818181818182,7.439063817793405,-53.2,-13.232759391213195,-13.370069496688208,-13.268954924554565,-13.328216187544038,32847.66408987878,15163.170905191866,9.850935753923854e-09,3.7189071691848,6.652783751427665,32869.59081581521,15044.560241490646,9.828287305599681e-09,3.718001773357357,6.736342248673714,32610.567213748836,14071.823713966363,9.626781824573805e-09,3.721625486849479,6.724248839446215,32650.59310400701,14206.697156934242,9.655153334288248e-09,3.7212225378509007,6.755312029139276,32803.344172746605,15166.622763408124,9.851545510846697e-09,3.7201566486086053,6.652783751427665,32773.79321549374,15089.36304689605,9.836197372814768e-09,3.7210620444360476,6.736342248673714,32704.649209693944,13891.255914349143,9.595554000808717e-09,3.717438330943926,6.724248839446215,32718.929917067824,14037.991279728696,9.625884493170292e-09,3.7178412799425047,6.755312029139276
CC-discharge,26,1613249.9741493547,1890.909090909091,7.429458436861243,-53.2,-13.234652551894117,-13.371100337565867,-13.267497199365339,-13.32674991117468,33052.54620504816,14941.146917590455,9.850935753923824e-09,3.714096718852668,6.920131346812588,33075.800610643826,14823.48633260652,9.828287305599999e-09,3.7131809021537694,7.006455075282341,32813.324129888475,13852.01804582989,9.62678182460758e-09,3.716845834674598,6.992293810394901,32854.16488019235,13987.947677163276,9.655153334307632e-09,3.7164377475531936,7.024554110944515,33006.94196717341,14944.704407255143,9.851545510848467e-09,3.715361718008575,6.920131346812588,32977.21759710588,14869.632324313188,9.836197372806867e-09,3.716277534707473,7.006455075282341,32910.19781143156,13666.696215000076,9.595554000820178e-09,3.712612602186645,6.992293810394901,32924.52573777028,13814.748667431997,9.625884493166382e-09,3.713020689308049,7.024554110944515
CC-discharge,27,1613322.701422082,1963.6363636363637,7.419956480907729,-53.2,-13.236508523517502,-13.372156933924469,-13.26601988325033,-13.325314659307711,33257.45693746389,14719.091783595411,9.850935753923432e-09,3.7093381982877176,7.187516812220786,33282.02662181614,14602.395097701965,9.828287305602467e-09,3.7084122152219754,7.276588987115577,33016.058572817245,13632.236703713234,9.626781824637691e-09,3.7121176098799022,7.260309134461726,33057.714819703375,13769.221769795342,9.655153334306702e-09,3.7117044724703554,7.293766884383731,33210.56819946075,14722.754919527002,9.851545510848527e-09,3.710618282620011,7.187516812220786,33180.657976018454,14649.884380979141,9.836197372808358e-09,3.711544265685754,7.276588987115577,33115.7236305327,13442.16136779959,9.595554000808531e-09,3.707838871027827,7.260309134461726,33130.09950468222,13591.53011171766,9.625884493191237e-09,3.7082520084373733,7.293766884383731
CC-discharge,28,1613395.428694809,2036.3636363636365,7.410555660960949,-53.2,-13.23835838151691,-13.3732631900928,-13.264492066207035,-13.32388636218326,33462.396193838766,14497.005697341607,9.850935753924418e-09,3.704630462009699,7.454939710251437,33488.269611104944,14381.285790203618,9.828287305600416e-09,3.703694559373146,7.546744745944035,33218.76977473706,13412.480429020163,9.626781824667488e-09,3.7074397271517188,7.528294103648164,33261.24302751863,13550.519251483176,9.655153334317873e-09,3.707021618519029,7.5629507330856605,33414.22277690077,14500.774494265715,9.85154551084828e-09,3.7059251989512503,7.454939710251437,33384.115103712524,14430.118474854235,9.836197372788224e-09,3.706861101587804,7.546744745944035,33321.22588862645,13217.652130192077,9.595554000815185e-09,3.7031159338092308,7.528294103648164,33335.65132382864,13368.335425472273,9.625884493178328e-09,3.703534042441921,7.5629507330856605
