,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1715062.186243886,727.2727272727274,7.597435939146288,-53.2,-13.171752084746403,-13.33824355711633,-13.314010435880371,-13.375993922256894,29781.902689688366,18502.33159559816,1.016612204849204e-08,3.7982356724494735,2.6479807073503676,29779.53663955429,18360.36186911248,1.0139544451898258e-08,3.7975196432994593,2.687108471588143,29555.881423403855,17304.22787866877,9.910462437501675e-09,3.8004103653602006,2.699905424925265,29584.164035882237,17429.269334643803,9.94186387775483e-09,3.800098596578289,2.712480143610974,29756.800755286557,18504.188942832094,1.0166768644475632e-08,3.7992002666968143,2.6479807073503676,29725.47846169653,18384.944136982427,1.0147944492948252e-08,3.7999162958468276,2.687108471588143,29607.9045712997,17193.83203009033,9.87705824972824e-09,3.7970255737860867,2.699905424925265,29622.012393964662,17327.003314634952,9.910570159447979e-09,3.7973373425679973,2.712480143610974
CC-discharge,11,1715134.9135166132,800.0000000000001,7.585908297420942,-53.2,-13.179419778148935,-13.342444806761888,-13.308175062534112,-13.369960352555067,29985.933535915206,18281.248074946052,1.0166122048492364e-08,3.7924608124357997,2.9141541605109267,29985.306734032085,18139.769143464327,1.0139544451898199e-08,3.791730180415774,2.9566103742535796,29759.256992025137,17083.738045259142,9.910462437496224e-09,3.794677270138505,2.9688163895557143,29788.392933993517,17209.799861972828,9.941863877749432e-09,3.794358487357687,2.982641297902004,29959.552617024543,18283.210606185028,1.0166768644476297e-08,3.7934474849851423,2.9141541605109267,29928.469082284464,18165.69167409503,1.014794449294622e-08,3.7941781170051696,2.9566103742535796,29814.080343517577,16968.573368109817,9.877058249730183e-09,3.7912310272824383,2.9688163895557143,29828.271870130106,17103.025920723383,9.91057015942164e-09,3.7915498100632545,2.982641297902004
CC-discharge,12,1715207.6407893405,872.7272727272727,7.574542109108776,-53.2,-13.18625901207312,-13.346146500587555,-13.30301143258702,-13.364583054752314,30190.069957759453,18060.047575753284,1.0166122048492185e-08,3.786766906860026,3.180474148290947,30191.133719777925,17919.113896103612,1.0139544451898295e-08,3.7860219676571036,3.2261921046308464,29962.553903401677,16863.33553939907,9.910462437498237e-09,3.7890242720746263,3.237616253142796,29992.539928527116,16990.420387486938,9.94186387774557e-09,3.788698626759686,3.2526871909051085,30162.409392569334,18062.11534665202,1.0166768644476339e-08,3.78777520224875,3.180474148290947,30131.51582567267,17946.377069359325,1.0147944492950666e-08,3.788520141451672,3.2261921046308464,30020.176375487546,16743.403922427497,9.877058249731796e-09,3.7855178370341513,3.237616253142796,30034.448628377682,16879.140373566384,9.910570159415631e-09,3.7858434823490903,3.2526871909051085
CC-discharge,13,1715280.3680620678,945.4545454545455,7.563330143038924,-53.2,-13.192368879086898,-13.3494124478188,-13.298435629000915,-13.35978304409339,30394.300694871687,17838.7426086105,1.0166122048492109e-08,3.781150335866207,3.4469249350703413,30397.01089729902,17698.403504935974,1.0139544451898551e-08,3.780391380006845,3.4958442152208096,30165.78111455284,16643.010393742912,9.91046243749839e-09,3.783447773544086,3.5063177386133813,30196.61381325732,16771.121221811096,9.941863877736502e-09,3.7831154115221106,3.522630282812641,30365.359892159464,17840.915668871647,1.016676864447591e-08,3.7821798071727173,3.4469249350703413,30334.612082860436,17727.007655855912,1.0147944492947512e-08,3.782938763032079,3.4958442152208096,30226.201747554922,16518.313510123084,9.877058249729543e-09,3.7798823694948385,3.5063177386133813,30240.55154991697,16655.336784770214,9.910570159427435e-09,3.7802147315168138,3.522630282812641
CC-discharge,14,1715353.095334795,1018.1818181818182,7.552265998179243,-53.2,-13.197836153010702,-13.352298517713427,-13.294374071199943,-13.35549125807593,30598.615826069672,17617.344194178942,1.0166122048491934e-08,3.775607895936569,3.713492662667287,30602.93242601983,17477.644402399397,1.0139544451898672e-08,3.774835210243936,3.765558467397903,30368.946461442203,16422.753888334675,9.910462437495885e-09,3.7779445894361348,3.7749319780093495,30400.62233035665,16551.89383605576,9.94186387773479e-09,3.777605651870707,3.792481538390109,30568.394256805364,17619.622588262406,1.016676864447625e-08,3.7766581022426733,3.713492662667287,30537.75209216793,17507.589826939424,1.0147944492949187e-08,3.7774307879353057,3.765558467397903,30432.16440357281,16293.293222639757,9.877058249728327e-09,3.7743214087431074,3.7749319780093495,30446.588453897264,16431.606450261508,9.910570159420157e-09,3.7746603463085346,3.792481538390109
CC-discharge,15,1715425.8226075224,1090.909090909091,7.541343991135809,-53.2,-13.20273728489937,-13.354853975909387,-13.290761798960574,-13.35164694023067,30803.006610382763,17395.862041733835,1.0166122048491729e-08,3.77013674337831,3.9801651216360754,30808.89322303954,17256.842188168594,1.0139544451899046e-08,3.769350612069802,4.035327684505204,30572.056789980685,16202.558403242854,9.910462437494947e-09,3.7725118918615475,4.043468703970567,30604.57229658562,16332.73072123266,9.941863877731046e-09,3.7721665159762585,4.062250611100277,30771.50380032626,17398.245809478667,1.0166768644476193e-08,3.7712072477574994,3.9801651216360754,30740.930839349556,17288.129148266078,1.0147944492955262e-08,3.771993379066008,4.035327684505204,30638.071283713256,16068.335275242349,9.87705824972385e-09,3.768832099274262,4.043468703970567,30652.566224856888,16207.941706814978,9.910570159419348e-09,3.769177475159551,4.062250611100277
CC-discharge,16,1715498.5498802497,1163.6363636363637,7.530559058282547,-53.2,-13.207140731435565,-13.357122939718666,-13.287540554574628,-13.348195774271147,31007.465162454133,17174.30490943051,1.0166122048491355e-08,3.7647343451758113,4.246931566245519,31014.88878156383,17036.001829049386,1.013954445189919e-08,3.7639350506548674,4.305145633147912,30775.118202666676,15982.417144270046,9.910462437496852e-09,3.76714716208423,4.311936404511327,30808.46985688109,16113.625109094894,9.941863877740706e-09,3.7667954816672244,4.331945992054841,30974.680686798438,17176.79408650908,1.0166768644475951e-08,3.7658247131067357,4.246931566245519,30944.14387849079,17068.630556462536,1.0147944492952611e-08,3.76662400762768,4.305145633147912,30843.92857449749,15843.432726783407,9.87705824972753e-09,3.763411896198317,4.311936404511327,30858.49106882881,15984.335647164438,9.910570159423056e-09,3.7637635766153226,4.331945992054841
CC-discharge,17,1715571.2771529767,1236.3636363636365,7.519906670234585,-53.2,-13.211107096044424,-13.35914466085292,-13.284658497252975,-13.34508974584968,31211.98469101237,16952.68034278368,1.0166122048491724e-08,3.7593984360239214,4.513782554401883,31220.915281337817,16815.1275392435,1.0139544451899195e-08,3.7585862594040753,4.575006922042575,30978.13589614873,15762.324321103251,9.91046243749319e-09,3.761848148500907,4.580342455539888,31012.32030204862,15894.571170367155,9.941863877739541e-09,3.7614902942261432,4.601575138722728,31177.918167521348,16955.274961279778,1.0166768644475961e-08,3.760508234210664,4.513782554401883,31147.387440937804,16849.09824012457,1.0147944492953088e-08,3.76132041083051,4.575006922042575,31049.741544122717,15618.579661716327,9.877058249732893e-09,3.7580585217336786,4.580342455539888,31064.36832922327,15760.782322299263,9.91057015941716e-09,3.7584163760084426,4.601575138722728
CC-discharge,18,1715644.004425704,1309.0909090909092,7.509382756438131,-53.2,-13.214690589399648,-13.36095447409595,-13.282068964256196,-13.342285972248211,31416.559332928988,16730.994862022573,1.0166122048490774e-08,3.7541269804680386,4.780709803749803,31426.969491599175,16594.22288919114,1.0139544451898356e-08,3.7533022018656768,4.844906913304685,31181.11429073349,15542.275000605921,9.9104624375326e-09,3.756612829664243,4.848693237979375,31216.128199161514,15675.563868737676,9.941863877763648e-09,3.7562489292420773,4.871144590420687,31381.21041612134,16733.69495091783,1.0166768644478514e-08,3.7552557759700926,4.780709803749803,31350.65833956761,16629.53574800199,1.0147944492953276e-08,3.7560805545724545,4.844906913304685,31255.514673760284,15393.771040210377,9.87705824974736e-09,3.7527699267738885,4.848693237979375,31270.202618521715,15537.27659246268,9.910570159448948e-09,3.7531338271960553,4.871144590420687
CC-discharge,19,1715716.7316984313,1381.818181818182,7.498983638290609,-53.2,-13.21794038532631,-13.362584660884751,-13.279729333232455,-13.339745620556489,31621.183976940203,16509.25415738059,1.0166122048489601e-08,3.7489181393329507,5.0477060762217825,31633.048673351175,16373.290912994707,1.013954445189606e-08,3.748081037954336,5.114841652041864,31384.057163298326,15322.264959233573,9.9104624375354e-09,3.751439381539805,5.116994230883301,31419.897529457845,15456.598809362007,9.941863877772473e-09,3.751069559711989,5.140660061055078,31584.552353371313,16512.059742947757,1.0166768644479732e-08,3.7500654989576585,5.0477060762217825,31553.95387238271,16409.946095761887,1.0147944492979711e-08,3.750902600336273,5.114841652041864,31461.251792288214,15169.002547371514,9.877058249808014e-09,3.7475442567508037,5.116994230883301,31475.99795754731,15313.813972537966,9.910570159379404e-09,3.74791407857862,5.140660061055078
CC-discharge,20,1715789.4589711586,1454.5454545454547,7.4887059693970945,-53.2,-13.220901486752993,-13.364065041169075,-13.27760025702166,-13.337433215056276,31825.854199434376,16287.463160771438,1.0166122048489464e-08,3.7437702397346335,5.314765085030665,31839.150541636194,16152.33415029804,1.0139544451895213e-08,3.7429210937755277,5.384807810648469,31586.967697050208,15102.290627248734,9.910462437532547e-09,3.746326148308783,5.385250085330313,31623.631739324708,15237.672182436043,9.94186387777159e-09,3.745950526699683,5.410126513940055,31787.939583392603,16290.374266937393,1.01667686444797e-08,3.744935729662461,5.314765085030665,31757.271785287983,16190.331807616889,1.0147944492992672e-08,3.7457848756215664,5.384807810648469,31666.95612674202,14944.270536255664,9.877058249834183e-09,3.742379821088311,5.385250085330313,31681.75782695249,15090.390574469395,9.910570159356102e-09,3.7427554426974106,5.410126513940055
CC-discharge,21,1715862.186243886,1527.2727272727275,7.478546681730569,-53.2,-13.223615480883915,-13.365423495621588,-13.2756449886549,-13.335316034839602,32030.56621265232,16065.626104228351,1.0166122048490415e-08,3.7386817480593666,5.581881418037098,32045.273236305813,15931.354679192285,1.0139544451898806e-08,3.737820834431848,5.654802644353425,31789.848520384876,14882.34904456544,9.91046243755807e-09,3.7412716161246786,5.653464683771491,31827.333781526686,15018.78071709682,9.941863877815e-09,3.740890312955548,5.679548223534963,31991.368342168607,16068.642752906373,1.0166768644482372e-08,3.739864933671202,5.581881418037098,31960.610243261253,15970.694949032591,1.0147944493013249e-08,3.7407258472987195,5.654802644353425,31872.63034170585,14719.571982753714,9.877058249851259e-09,3.73727506560589,5.653464683771491,31887.485208860257,14867.003060209563,9.910570159364281e-09,3.73765636877502,5.679548223534963
CC-discharge,22,1715934.9135166132,1600.0000000000002,7.468502936665329,-53.2,-13.22612120856803,-13.36668643524811,-13.273828774804635,-13.33336358137923,32235.316823092417,15843.746567055477,1.016612204848972e-08,3.733651245392607,5.84905047550631,32251.415299924003,15710.354141329246,1.0139544451897496e-08,3.7327788392884673,5.924823956786453,31992.70173660412,14662.437826679918,9.91046243754081e-09,3.7362743893238375,5.921641186432698,32031.00614842242,14799.921644111851,9.94186387779294e-09,3.7358875189931204,5.948928825718991,32194.835456217246,15846.868778456383,1.0166768644484946e-08,3.7348516912727225,5.84905047550631,32163.96780855418,15751.037151688204,1.0147944493037402e-08,3.735724097376863,5.924823956786453,32078.27656944271,14494.90445078936,9.877058249824007e-09,3.7322285473414936,5.921641186432698,32093.182620410662,14643.648603644811,9.91057015936458e-09,3.7326154176722106,5.948928825718991
CC-discharge,23,1716007.6407893405,1672.727272727273,7.458572079991686,-53.2,-13.228455366047498,-13.367879230882531,-13.27211830173665,-13.331547101333316,32440.103399079333,15621.827512829994,1.0166122048487932e-08,3.72867740494898,6.116268420704447,32457.575662199964,15489.333759921145,1.01395444518969e-08,3.727793779245423,6.194870074626156,32195.52894530648,14442.555139806027,9.910462437532727e-09,3.7313331686576134,6.189782065993721,32234.650898015967,14581.09266644688,9.941863877764072e-09,3.7309408411876586,6.218271357867603,32398.33831035876,15625.055305755775,1.0166768644482602e-08,3.729894675042706,6.116268420704447,32367.3434253321,15531.359631361574,1.0147944493044023e-08,3.730778300746263,6.194870074626156,32283.89643157358,14270.266066914204,9.877058249843303e-09,3.727238911334073,6.189782065993721,32298.852140070772,14420.324860561752,9.910570159361504e-09,3.7276312388040274,6.218271357867603
CC-discharge,24,1716080.3680620678,1745.4545454545455,7.448751600133052,-53.2,-13.230653054020676,-13.369026612978082,-13.270481180535684,-13.329839152465558,32644.92384670596,15399.871317161009,1.0166122048486506e-08,3.723758971112132,6.383532142119276,32663.753630493095,15268.294351110884,1.0139544451899344e-08,3.722864395621836,6.464939830624747,32398.331256009107,14222.699684550087,9.910462437529635e-09,3.726446731170608,6.457889131471219,32438.269673475384,14362.291936987182,9.941863877750195e-09,3.7260490515180287,6.487578289724157,32601.87482381357,15403.204709283144,1.0166768644483732e-08,3.7249926290209197,6.383532142119276,32570.736410310506,15311.663199239525,1.0147944493065543e-08,3.725887204511216,6.464939830624747,32489.49105289388,14045.655503632377,9.877058249846107e-09,3.722304868962443,6.457889131471219,32504.49542734342,14197.029945903492,9.910570159355535e-09,3.7227025486150227,6.487578289724157
CC-discharge,25,1716153.095334795,1818.1818181818182,7.439039088876411,-53.2,-13.232748286596236,-13.370153050471112,-13.26888546039576,-13.328213202536888,32849.77659355231,15177.879786891663,1.0166122048484694e-08,3.7188947397381313,6.650839226367932,32869.94888610527,15047.236329097655,1.0139544451900505e-08,3.7179894803024243,6.7350325544979714,32601.10929442228,14002.8706876477,9.910462437546267e-09,3.721613911393701,6.725963541985678,32641.863716603864,14143.518042855745,9.941863877713218e-09,3.7212109786185246,6.756851545835293,32805.44343401803,15181.318795019451,1.0166768644483064e-08,3.7201443491382795,6.650839226367932,32774.14644909875,15091.948267002746,1.0147944493040193e-08,3.7210496085739866,6.7350325544979714,32695.061067729508,13821.071970953308,9.877058249863192e-09,3.7174251774827107,6.725963541985678,32710.113736380823,13973.76241777317,9.910570159333279e-09,3.7178281102578863,6.756851545835293
CC-discharge,26,1716225.8226075224,1890.909090909091,7.4294322039991965,-53.2,-13.234774470743274,-13.371283116334714,-13.267299160326937,-13.326643252595074,33054.660579746065,14955.854171245166,1.0166122048481071e-08,3.7140835394125284,6.918187941088533,33076.16148614603,14826.159705218744,1.0139544451901471e-08,3.713167856833099,7.005148071334394,32803.86320163561,13783.067901443685,9.910462437538018e-09,3.7168335835572623,6.994005810881867,32845.433875625204,13924.769995926135,9.941863877689548e-09,3.716425489843064,7.026092520129555,33009.04308774227,14959.398811595622,1.0166768644483692e-08,3.7153486645866685,6.918187941088533,32977.57359803106,14872.21484592008,1.0147944493039894e-08,3.7162643471660974,7.005148071334394,32900.606619111,13596.515215867787,9.877058249836626e-09,3.712598620441935,6.994005810881867,32915.707923840004,13750.521267748658,9.910570159359034e-09,3.7130067141561325,7.026092520129555
CC-discharge,27,1716298.5498802497,1963.6363636363637,7.41992863323155,-53.2,-13.236764865399852,-13.372441846350172,-13.2656898109361,-13.325103477313874,33259.5752560618,14733.795165278912,1.016612204848077e-08,3.7093242133793924,7.185577227312201,33282.39187089689,14605.064081122495,1.0139544451899268e-08,3.7083983621811796,7.27528670732111,33006.592626353115,13563.291610946093,9.910462437525676e-09,3.712104644558284,7.262015800490585,33048.98060752375,13706.047229241407,9.941863877682618e-09,3.7116914740733846,7.295302083057928,33212.67323920551,14737.445453737431,1.0166768644484877e-08,3.710604419852158,7.185577227312201,33181.01829144412,14652.462540061515,1.01479444930135e-08,3.711530271050371,7.27528670732111,33106.12735090583,13371.98552954625,9.87705824982664e-09,3.7078239886732662,7.262015800490585,33121.27845124863,13527.305917227259,9.910570159360438e-09,3.7082371591581658,7.295302083057928
CC-discharge,28,1716371.2771529767,2036.3636363636365,7.41052605903679,-53.2,-13.23875302812237,-13.373655096990458,-13.264023998917876,-13.323567875969298,33464.5205888937,14511.702905844739,1.016612204848086e-08,3.7046156018823915,7.453006700984143,33488.64087666324,14383.94863605163,1.0139544451898128e-08,3.703679828896907,7.545449302708389,33209.2967102046,13343.542648394377,9.910462437493411e-09,3.707425997437589,7.529992707660827,33252.50397509545,13487.349599150133,9.94186387769556e-09,3.7070078250249496,7.56448058157594,33416.333855012475,14515.458858234118,1.0166768644484607e-08,3.705910457154398,7.453006700984143,33384.48135434536,14432.69053365513,1.0147944493001418e-08,3.706846230139883,7.545449302708389,33311.6223929266,13147.483762228943,9.87705824983532e-09,3.7031000615992,7.529992707660827,33326.8253820248,13304.116219607326,9.910570159356236e-09,3.70351823401184,7.56448058157594
