,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,280294.1581629333,727.2727272727274,7.597328108661133,-53.2,-13.220035355441013,-13.372481902070069,-13.269711831704335,-13.337770910784585,29757.57567858145,18352.418699411148,5.831240159118822e-09,3.798182821089766,2.6680117571735193,29777.418567936562,18353.153398162292,5.8319470557882735e-09,3.797464572170869,2.7015610762604085,29689.588854677535,18217.45789326181,5.8267813402316434e-09,3.8003489341347856,2.6813683443062164,29706.08631299988,18257.765932740516,5.828917022243697e-09,3.8000352284870376,2.696533569734605,29732.62624006024,18354.428817741402,5.8313497950366864e-09,3.799145287571367,2.6680117571735193,29723.389000380914,18378.818891657585,5.8333462991542066e-09,3.7998635364902635,2.7015610762604085,29743.452970952356,18123.15726394676,5.821751994709642e-09,3.7969791745263466,2.6813683443062164,29745.146902492863,18169.038629892013,5.8241670741792686e-09,3.7972928801740946,2.696533569734605
CC-discharge,11,280366.8854356606,800.0000000000001,7.585837977412265,-53.2,-13.221697640726054,-13.37233673713734,-13.269438925461317,-13.336526696675293,29962.257942951863,18130.610683127707,5.83124015911844e-09,3.7924266609199706,2.935099969256015,29983.647482861597,18132.055527975193,5.831947055786752e-09,3.791693819569363,2.9717107594847256,29892.375216943496,17997.623776232685,5.826781340184293e-09,3.794634571274095,2.9494405741765766,29909.80691824322,18038.857120780092,5.82891702222934e-09,3.7943139332666482,2.965970919304907,29936.02543647202,18132.726330155572,5.831349795037061e-09,3.7934113164922945,2.935099969256015,29926.832243822333,18159.064353356425,5.833346299217606e-09,3.7941441578429025,2.9717107594847256,29949.031424248507,17898.5685004003,5.821751994744922e-09,3.7912034061381705,2.9494405741765766,29950.89303200876,17945.633412709238,5.824167074246424e-09,3.791524044145617,2.965970919304907
CC-discharge,12,280439.6127083879,872.7272727272727,7.574506058108637,-53.2,-13.223195001865406,-13.372180183939117,-13.269217529460409,-13.335407284735075,30166.96333765559,17908.777090580326,5.8312401591198076e-09,3.786749840439525,3.2022200969589587,30189.87397225139,17910.960222171492,5.831947055786853e-09,3.7860027053313643,3.241857395051154,30095.158218327677,17777.793461125617,5.8267813401465894e-09,3.7889987119805464,3.2175078110949773,30113.510461767608,17819.967019984637,5.8289170222820335e-09,3.788671285836831,3.2353843938646074,30139.44761822291,17910.99827847274,5.8313497950382225e-09,3.787756217669112,3.2022200969589587,30130.273094491946,17939.312363855854,5.833346299203978e-09,3.7885033527772736,3.241857395051154,30154.606470387876,17673.98362100692,5.821751994712267e-09,3.785507346128091,3.2175078110949773,30156.621930166773,17722.247291020314,5.8241670742867714e-09,3.785834772271807,3.2353843938646074
CC-discharge,13,280512.33998111513,945.4545454545455,7.563325495265338,-53.2,-13.224545982156172,-13.372015220769383,-13.269040288145053,-13.334398508929398,30371.68960179217,17686.920429541547,5.831240159119333e-09,3.781148926733823,3.4693689957874594,30396.09790731326,17689.86762788076,5.831947055785983e-09,3.7803877910794284,3.5120007829775024,30297.938531545526,17557.966196172783,5.826781340205863e-09,3.7834379376205987,3.4855710213738202,30317.198629639766,17601.093775518293,5.828917022371709e-09,3.7831038642723014,3.50477637157839,30342.890538585132,17689.247169274036,5.831349795038811e-09,3.782176568531515,3.4693689957874594,30333.71142533696,17719.563069394557,5.833346299211654e-09,3.78293770418591,3.5120007829775024,30360.17879134702,17449.40185773699,5.821751994713614e-09,3.7798875576447397,3.4855710213738202,30362.335299799342,17498.878371890685,5.8241670743766214e-09,3.7802216309930374,3.50477637157839
CC-discharge,14,280585.0672538424,1018.1818181818182,7.5522902270413415,-53.2,-13.225766758017926,-13.371844535113475,-13.268900688478237,-13.33348801839037,30576.434724107345,17465.042929817526,5.831240159118181e-09,3.7756208851221227,3.7365438719508344,30602.31920065495,17468.777846948233,5.83194705578594e-09,3.7748460381619826,3.7821407805116727,30500.716730001826,17338.141339876922,5.826781340194346e-09,3.777949224112443,3.7536310312387022,30520.872919853755,17382.235740212906,5.8289170222802335e-09,3.7776086420101613,3.774148962763438,30546.35219891178,17467.475231304343,5.831349795039521e-09,3.7766693419192188,3.7365438719508344,30537.147150145098,17499.816571196683,5.833346299241848e-09,3.7774441888793593,3.7821407805116727,30565.748968428616,17224.82255521887,5.821751994684271e-09,3.774341002928898,3.7536310312387022,30568.03465379081,17275.5249743197,5.8241670743353865e-09,3.77468158503118,3.774148962763438
CC-discharge,15,280657.7945265697,1090.909090909091,7.5413948797105315,-53.2,-13.226871514026865,-13.371670578352848,-13.26879291877033,-13.332664988849958,30781.196912311283,17243.146577682084,5.831240159117576e-09,3.770163026104277,4.003742238335125,30808.53780266167,17247.69093997803,5.8319470557850806e-09,3.769374754233346,4.052277296809312,30703.493298456655,17118.31834901695,5.826781340226066e-09,3.77252988989807,4.021688542423031,30724.534665530096,17163.391448745035,5.828917022337331e-09,3.7721829356360232,4.043504043644654,30749.830818147268,17245.684449893313,5.831349795040086e-09,3.7712318536062543,4.003742238335125,30740.580219972613,17280.07292949966,5.833346299258071e-09,3.7720201254771863,4.052277296809312,30771.31749306482,17000.245158483434,5.8217519946965905e-09,3.768864989812462,4.021688542423031,30773.721338518542,17052.185602885354,5.82416707434484e-09,3.769211944074508,4.043504043644654
CC-discharge,16,280730.52179929696,1163.6363636363637,7.530634675819103,-53.2,-13.227872752472127,-13.371495614765134,-13.268711748155672,-13.33191988460707,30985.974567146663,17021.23314494873,5.831240159119845e-09,3.764772959197824,4.27096187739067,31014.75369863365,17026.60692955429,5.83194705578505e-09,3.763971546778575,4.322410288658989,30906.26864185005,16898.496768705605,5.826781340107562e-09,3.767177550668462,4.289744145119253,30928.18505451204,16944.559595843366,5.828917022288242e-09,3.7668243594501507,4.312843284790684,30953.324807061173,17023.87659600969,5.831349795039029e-09,3.7658617166212784,4.27096187739067,30944.010620315847,17060.332166752545,5.833346299277117e-09,3.766663129040528,4.322410288658989,30976.884775773815,16775.669202803303,5.821751994706419e-09,3.7634571251506403,4.289744145119253,30979.39655363734,16828.858925507375,5.824167074261996e-09,3.7638103163689514,4.312843284790684
CC-discharge,17,280803.24907202425,1236.3636363636365,7.520005353817985,-53.2,-13.228781550533814,-13.371321766320778,-13.26865242230502,-13.331244260840394,31190.766260436416,16799.30421357497,5.8312401591187885e-09,3.7594485525509316,4.538200809744265,31220.966906609578,16805.52580271354,5.831947055784569e-09,3.7586342824574532,4.592539757154806,31109.043092547883,16678.676224216626,5.826781340111007e-09,3.761890079757925,4.557798328659261,31131.82514595351,16725.73901786112,5.8289170222778165e-09,3.761530785724814,4.582168175148739,31156.832746429183,16802.0532508596,5.831349795038302e-09,3.7605568012670534,4.538200809744265,31147.438368972584,16840.5942700657,5.8333462992903365e-09,3.7613710713605326,4.592539757154806,31182.45115349613,16551.09430534966,5.821751994721031e-09,3.7581152740600596,4.557798328659261,31185.061368829796,16605.543754635837,5.824167074283502e-09,3.7584745680931713,4.582168175148739
CC-discharge,18,280875.9763447515,1309.0909090909092,7.509503097328495,-53.2,-13.22960784966703,-13.371151038436075,-13.268610568782671,-13.330630543114228,31395.570694720795,16577.361220419054,5.831240159118389e-09,3.7541878974043033,4.805457268332153,31427.17748052463,16584.447507642395,5.8319470557828984e-09,3.753361051329647,4.862665745081642,31311.816917063024,16458.85641336849,5.8267813402007e-09,3.756665573305654,4.825851490185399,31335.455900292294,16506.928659805726,5.8289170223434045e-09,3.75630030974725,4.851480041855352,31360.353346922147,16580.21585061797,5.83134979504117e-09,3.755315199924192,4.805457268332153,31350.863519148472,16620.859187946062,5.833346299275933e-09,3.756142045998848,4.862665745081642,31388.016896412897,16326.520157405008,5.821751994756371e-09,3.752837524022841,4.825851490185399,31390.71675408458,16382.23901361058,5.8241670743566426e-09,3.7532027875812446,4.851480041855352
CC-discharge,19,280948.7036174788,1381.818181818182,7.4991244724950805,-53.2,-13.230360567610537,-13.370985372251974,-13.268582120455871,-13.33007193968162,31600.386706628204,16355.40545370415,5.8312401591166916e-09,3.748989276620517,5.072729676587482,31633.38550587632,16363.371958441401,5.831947055782981e-09,3.7481501351762723,5.132788335088592,31514.59031917856,16239.037103005216,5.826781340172744e-09,3.751502319426519,5.093903941591849,31539.078177093594,16288.127577564386,5.828917022270247e-09,3.7511312188828407,5.120780066934097,31563.885452463055,16358.365682893917,5.831349795038912e-09,3.7501351958745635,5.072729676587482,31554.28615518507,16401.126835012754,5.833346299283063e-09,3.7509743373188082,5.132788335088592,31593.582211115707,16101.946520769172,5.821751994767573e-09,3.7476221530685616,5.093903941591849,31596.363577513,16158.943738923117,5.824167074350186e-09,3.7479932536122393,5.120780066934097
CC-discharge,20,281021.4308902061,1454.5454545454547,7.488866372130005,-53.2,-13.23104762895168,-13.370826713352061,-13.268563243009952,-13.329562414686317,31805.213290264186,16133.438027737495,5.831240159117939e-09,3.7438511366296723,5.340016628067908,31839.591090498077,16142.299045237978,5.831947055783114e-09,3.7429999792588022,5.402907649084592,31717.363442817597,16019.218125657599,5.8267813402251914e-09,3.746398770757188,5.36195591496019,31742.692718242717,16069.334955900018,5.828917022322947e-09,3.7460219650231923,5.390069302836804,31767.428063463878,16136.503861465531,5.831349795037884e-09,3.7450152355003326,5.340016628067908,31757.706383460783,16181.397102061843,5.833346299279005e-09,3.7458663928712026,5.402907649084592,31799.147243508447,15877.373224352043,5.821751994791942e-09,3.7424676013728164,5.36195591496019,31802.002588375388,15935.657098595695,5.82416707441462e-09,3.742844407106812,5.390069302836804
CC-discharge,21,281094.1581629333,1527.2727272727275,7.47872596552784,-53.2,-13.231676222343284,-13.370677024244266,-13.268550259822213,-13.32909649359024,32010.04954976835,15911.459935453533,5.8312401591173525e-09,3.7387720622302623,5.60731686899008,32045.794372214135,15921.228626061004,5.831947055785033e-09,3.7379091669429028,5.673023848454252,31920.136376284114,15799.399374597499,5.826781340248394e-09,3.741353519829088,5.6300075665039495,31946.30018294184,15850.550070012452,5.828917022248352e-09,3.740971139872794,5.6593486857486885,31970.98028967958,15914.631378794533,5.831349795039503e-09,3.739953903297578,5.60731686899008,31961.124339937833,15961.669847983154,5.833346299292385e-09,3.740816798584937,5.673023848454252,32004.712083109807,15652.800159115535,5.8217519947929645e-09,3.737372445698752,5.6300075665039495,32007.63445242931,15712.378352938144,5.824167074383442e-09,3.7377548256550455,5.6593486857486885
CC-discharge,22,281166.8854356606,1600.0000000000002,7.46870065301278,-53.2,-13.232252913662487,-13.37053832318256,-13.268539587022381,-13.328669176132575,32214.89468957794,15689.472059155285,5.831240159115772e-09,3.7337507537689594,5.87462928450529,32251.995519668482,15700.160526035193,5.8319470557861625e-09,3.7328763967134893,5.943137134791897,32122.90915373357,15579.580802111645,5.8267813402066485e-09,3.73636527680967,5.898058979098339,32149.901155024243,15631.772277535954,5.828917022194548e-09,3.7359774526072265,5.928619046048919,32174.54134053287,15692.749116763764,5.831349795039892e-09,3.734949899243821,5.87462928450529,32164.540190981268,15741.944898964937,5.833346299295538e-09,3.7358242562992907,5.943137134791897,32210.276764544207,15428.227276315638,5.821751994786254e-09,3.7323353762031104,5.898058979098339,32213.25975931297,15489.106846389983,5.824167074320892e-09,3.7327232004055535,5.928619046048919
CC-discharge,23,281239.6127083879,1672.727272727273,7.458788024394524,-53.2,-13.232783743717468,-13.370412723888059,-13.268527671296745,-13.328275861097733,32419.748006453345,15467.47517944644,5.831240159115671e-09,3.728786006286165,6.141952887105088,32458.1947338056,15479.094535908798,5.8319470557864925e-09,3.7279004611614024,6.213247751428974,32325.681755591348,15359.762418871318,5.826781340183815e-09,3.731432849210434,6.166110163525805,32353.49614893157,15413.001011891003,5.828917022120035e-09,3.7310397095014225,6.197881117132053,32378.110517192756,15470.857855606422,5.831349795037405e-09,3.7300020181083595,6.141952887105088,32367.954134823434,15522.222047026597,5.833346299268453e-09,3.7308875632331233,6.213247751428974,32415.8412679704,15203.65458685528,5.8217519947595845e-09,3.7273551751840905,6.166110163525805,32418.87902858293,15265.842000735573,5.8241670742883555e-09,3.7277483148931014,6.197881117132053
CC-discharge,24,281312.33998111513,1745.4545454545455,7.4489858206177075,-53.2,-13.233274314088531,-13.37030247695516,-13.268510928822845,-13.327912280133464,32624.608882815985,15245.469982719562,5.831240159114631e-09,3.7238766902675673,6.409286806880905,32664.392249989374,15258.030409901805,5.831947055786158e-09,3.7229802275782413,6.483355985780925,32528.454108055317,15139.944294289733,5.826781340170431e-09,3.7265551232136196,6.434161058476508,32557.085614699772,15194.235776733492,5.828917022101684e-09,3.7261567951782024,6.467135542801055,32581.68720595237,15248.958281387797,5.831349795037784e-09,3.7251091303501407,6.409286806880905,32571.366403646764,15302.501047884476,5.833346299262173e-09,3.7260055930394658,6.483355985780925,32621.4055185681,14979.08216164842,5.821751994780002e-09,3.7224306974040875,6.434161058476508,32624.492714748598,15042.583309435184,5.824167074313859e-09,3.7228290254395047,6.467135542801055
CC-discharge,25,281385.0672538424,1818.1818181818182,7.439291897974049,-53.2,-13.233729863300544,-13.370210013540975,-13.268485684217394,-13.32757443894109,32829.47678124587,15023.457067353045,5.831240159116629e-09,3.7190217336845275,6.676630283420189,32870.588340786024,15036.967862855481,5.831947055786663e-09,3.718114619839083,6.753462172553613,32731.226081660796,14920.1265578931,5.826781340148514e-09,3.7217310463119855,6.702211529315298,32760.6699420497,14975.476141373154,5.828917022112189e-09,3.721327655169595,6.736382883397767,32785.2708727613,15027.050992201639,5.831349795037539e-09,3.7202701642895213,6.676630283420189,32774.77726633668,15082.781618107481,5.833346299268093e-09,3.7211772781349666,6.753462172553613,32826.96938509252,14754.510133021671,5.821751994785582e-09,3.7175608516620633,6.702211529315298,32830.10121140697,14819.330332953183,5.824167074289287e-09,3.717964242804455,6.736382883397767
CC-discharge,26,281457.7945265697,1890.909090909091,7.429704194313562,-53.2,-13.234155335174242,-13.370137991988319,-13.268448108450505,-13.32725856438694,33034.35124001891,14801.436948759501,5.831240159120282e-09,3.714220105039867,6.943982659162359,33076.78331946631,14815.906566606638,5.831947055784279e-09,3.713302601286153,7.02356669786199,32933.99748891925,14700.309401700422,5.826781340173995e-09,3.7169596109891145,6.970261365604873,32964.24946369701,14756.721737066677,5.828917022045898e-09,3.7165512795170175,7.005623620805121,32988.86105878903,14805.136503216137,5.831349795034044e-09,3.7154840892736942,6.943982659162359,32978.18703193369,14863.063431528832,5.833346299267145e-09,3.716401593027409,7.02356669786199,33032.532677471565,14529.938697147343,5.821751994771226e-09,3.7127445833244477,6.970261365604873,33035.70485458167,14596.082694970488,5.824167074286746e-09,3.7131529147965443,7.005623620805121
CC-discharge,27,281530.52179929696,1963.6363636363637,7.420220696745321,-53.2,-13.234555440827096,-13.370089348004766,-13.268394154757491,-13.326961056410653,33239.231869591866,14579.410063387166,5.8312401591212154e-09,3.7094707971629814,7.211343374071463,33282.97754427557,14594.846145560565,5.831947055784171e-09,3.708543158354556,7.293670004326567,33136.76808097468,14480.493083658926,5.826781340166613e-09,3.7122398391956377,7.238310277354449,33167.82445792709,14537.972254094917,5.828917022057627e-09,3.7118266871639523,7.274858162429339,33192.45737693384,14583.21525067034,5.8313497950344224e-09,3.710749899582339,7.211343374071463,33181.59605384152,14643.346114835746,5.833346299275923e-09,3.7116775383907643,7.293670004326567,33238.09514342243,14305.368117552956,5.821751994781796e-09,3.707980857549682,7.238310277354449,33241.30392532349,14372.840079407859,5.824167074305305e-09,3.7083940095813683,7.274858162429339
CC-discharge,28,281603.24907202425,2036.3636363636365,7.410839410359516,-53.2,-13.23493471560782,-13.370067349042445,-13.2683194916301,-13.326678443719636,33444.1183499553,14357.376771760673,5.831240159116917e-09,3.7047728115189424,7.4787119615102,33489.171423537184,14373.7861713729,5.831947055783408e-09,3.7038352847017335,7.563772597226034,33339.53754324147,14260.677932174758,5.826781339970504e-09,3.7075707673973737,7.506357889944223,33371.39515050594,14319.227439585902,5.828917021958739e-09,3.707152910915878,7.544086844248837,33396.05950919407,14361.287594918502,5.831349795046187e-09,3.7060665988405743,7.4787119615102,33385.0047348698,14423.629242285417,5.8333462995032445e-09,3.707004125657783,7.563772597226034,33443.65646402851,14080.79872974707,5.821751994810909e-09,3.7032686429621426,7.506357889944223,33446.89865164403,14149.602228198175,5.8241670743306004e-09,3.7036864994436383,7.544086844248837
