,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1577735.2794405404,727.2727272727274,7.597435899017526,-53.2,-13.176598038399545,-13.341472793852914,-13.309757606402588,-13.372171561344956,29778.71127268991,18483.286707132553,9.745951489410142e-09,3.798235797073623,2.650000898953017,29778.823490816623,18357.12613578933,9.72453785786129e-09,3.7975195499758905,2.6884954394900626,29568.824452293466,17395.70638392779,9.531823661844038e-09,3.80040960150117,2.698104443606231,29596.10518235355,17513.066176830525,9.55921359286754e-09,3.8000976258981845,2.7108739654254386,29753.62934394099,18485.160919269176,9.74654890244957e-09,3.7992001019439026,2.650000898953017,29724.77494593906,18381.827558999965,9.732284015930501e-09,3.799916349041633,2.6884954394900626,29621.025808019494,17286.94169654438,9.501317055836682e-09,3.7970262975163536,2.698104443606231,29634.07226713513,17412.19061856424,9.530616061830875e-09,3.7973382731193395,2.7108739654254386
CC-discharge,11,1577808.0067132676,800.0000000000001,7.585911594792329,-53.2,-13.183659618459078,-13.345255615122488,-13.304463953408192,-13.366620813010245,29982.80741907699,18262.130547794142,9.745951489409705e-09,3.792462599441785,2.9162661278101747,29984.636705146975,18136.48590572027,9.724537857861515e-09,3.791731750665125,2.9580583527120363,29772.143600338928,17175.279368194588,9.531823661842453e-09,3.794678174717313,2.966934964412401,29800.283331914583,17293.652695615827,9.559213592866798e-09,3.794359192899158,2.9809627772876124,29956.44609650007,18264.10997849568,9.7465489024497e-09,3.793448995350544,2.9162661278101747,29927.808103929194,18162.527880313883,9.732284015926987e-09,3.7941798441272034,2.9580583527120363,29827.144382826646,17061.747210882804,9.5013170558391e-09,3.7912334200750166,2.966934964412401,29840.280490175766,17188.270366178152,9.530616061815599e-09,3.7915524018931714,2.9809627772876124
CC-discharge,12,1577880.733985995,872.7272727272727,7.574548441902698,-53.2,-13.189959917228576,-13.348586513460893,-13.299781148652812,-13.361672420657724,30187.00082572956,18040.86662956699,9.745951489409949e-09,3.786770205831588,3.1826663251403526,30190.501112440597,17915.78940890899,9.72453785786151e-09,3.7860250513406375,3.2276931216876257,29975.391414019414,16954.931554849187,9.531823661838953e-09,3.7890266959482406,3.235664712918067,30004.386107474525,17074.322032669486,9.559213592863142e-09,3.7887008589038853,3.250945537223652,30159.359499639868,18042.95133010063,9.746548902449596e-09,3.787778236071109,3.1826663251403526,30130.891763387153,17943.172276748228,9.732284015936263e-09,3.7885233905620597,3.2276931216876257,30033.19064109238,16836.633640623775,9.501317055841448e-09,3.7855217459544566,3.235664712918067,30046.412589796426,16964.43463315607,9.530616061808715e-09,3.7858475829988105,3.250945537223652
CC-discharge,13,1577953.4612587222,945.4545454545455,7.563339247843733,-53.2,-13.195589723192699,-13.35152313950806,-13.295633027543257,-13.35725410975599,30391.28114084504,17819.50645267438,9.745951489409853e-09,3.781155015624241,3.4491870285789514,30396.410650614707,17695.04332103088,9.724537857861462e-09,3.780395846192623,3.4973911989903423,30178.57604091329,16734.653877810433,9.5318236618453e-09,3.7834515859219415,3.5043052601523708,30208.42158404274,16855.065291353658,9.559213592869008e-09,3.7831190392565786,3.520833683995508,30362.359266450163,17821.69646883799,9.74654890244943e-09,3.782184232219492,3.4491870285789514,30334.019944112417,17723.7673834177,9.732284015935661e-09,3.7829434016511096,3.4973911989903423,30239.172842576612,16611.59172360457,9.501317055848145e-09,3.7798876619217907,3.5043052601523708,30252.476721293555,16740.674340121484,9.530616061821172e-09,3.780220208587154,3.520833683995508
CC-discharge,14,1578026.1885314495,1018.1818181818182,7.552277646509706,-53.2,-13.200628521255265,-13.354115976089057,-13.291952808004016,-13.35330269465167,30595.639239312648,17598.060152485792,9.74595148941034e-09,3.775613842684754,3.7158154956945877,30602.360033720874,17474.253463440837,9.724537857861402e-09,3.7748409453558467,3.7671451294509195,30381.704611100464,16514.43840315846,9.531823661840627e-09,3.777949676024575,3.7728667332387067,30412.396874494414,16635.87463681357,9.559213592873043e-09,3.7776105609214294,3.790637288080434,30565.436329019944,17600.35552525302,9.746548902449541e-09,3.7766638038249525,3.7158154956945877,30537.187431556813,17504.318986309492,9.732284015935686e-09,3.77743670115386,3.7671451294509195,30445.09821552945,16386.61335430464,9.501317055845076e-09,3.7743279704851322,3.7728667332387067,30458.480068266872,16516.981491289123,9.530616061840401e-09,3.7746670855882773,3.790637288080434
CC-discharge,15,1578098.9158041768,1090.909090909091,7.541357986481571,-53.2,-13.205146321038919,-13.356409541145544,-13.28868153682427,-13.34976260099127,30800.067076798052,17376.53666340056,9.745951489410485e-09,3.7701438592401084,3.9825404941016,30808.344660484865,17253.424904975676,9.72453785786131e-09,3.769357518427249,4.036948417503794,30584.783356141408,16294.27819531198,9.531823661837341e-09,3.7725181533776713,4.041357989247073,30616.318245218885,16416.743167148812,9.559213592872605e-09,3.7721726073159627,4.060365220359656,30768.582693444077,17378.937429496258,9.746548902449295e-09,3.7712141272414623,3.9825404941016,30740.38968660122,17284.83212346217,9.732284015939944e-09,3.7720004680543213,4.036948417503794,30650.973077311268,16161.691447141837,9.501317055846266e-09,3.768839833103899,4.041357989247073,30664.428959406807,16293.349042995216,9.530616061849358e-09,3.7691853791656076,4.060365220359656
CC-discharge,16,1578171.6430769041,1163.6363636363637,7.53057523384415,-53.2,-13.209205586043925,-13.358443593034387,-13.285766501777868,-13.34658431914382,31004.557450210967,17154.94398523996,9.745951489410306e-09,3.7647425470695404,4.249352129526679,31014.36048029986,17032.562109807674,9.724537857860827e-09,3.763943045349251,4.306795418859147,30787.817790867943,16074.167114430391,9.531823661840496e-09,3.76715451308426,4.309786757313762,30820.19130349539,16197.664706736936,9.559213592864816e-09,3.7668026703459314,4.330025290260011,30971.791201783624,17157.450177581155,9.746548902449286e-09,3.76583268677461,4.249352129526679,30943.622713349505,17065.311231924377,9.73228401594141e-09,3.7666321884948997,4.306795418859147,30856.80301868751,15936.819729476,9.501317055844138e-09,3.7634207207598904,4.309786757313762,30870.329057742678,16069.770692768272,9.530616061845981e-09,3.7637725634982195,4.330025290260011
CC-discharge,17,1578244.3703496312,1236.3636363636365,7.519924887195648,-53.2,-13.212862010498826,-13.36025371683221,-13.283160502482032,-13.34372377018694,31209.10403163655,16933.289147138697,9.74595148941015e-09,3.7594076548140567,4.516241701208929,31220.403999368606,16811.66893155406,9.724537857860949e-09,3.758595273452798,4.576681250271941,30990.812698198377,15854.099832091924,9.531823661844449e-09,3.7618565164725752,4.578159757356791,31024.020973104623,15978.633831866513,9.559213592865746e-09,3.7614985084680264,4.599624361869412,31175.055565792612,16935.900795299705,9.746548902449652e-09,3.760517232381592,4.516241701208929,31146.88306520104,16845.760141900755,9.73228401594024e-09,3.7613296137428502,4.576681250271941,31062.5928884282,15711.992757643982,9.501317055844297e-09,3.758068370723073,4.578159757356791,31076.185336014747,15846.240905494049,9.530616061844664e-09,3.7584263787276218,4.599624361869412
CC-discharge,18,1578317.0976223585,1309.0909090909092,7.5094029027960065,-53.2,-13.216165163263337,-13.36187183023997,-13.280821226188479,-13.341141780308217,31413.701410981783,16711.578163737828,9.74595148941136e-09,3.754137160384906,4.783201571650971,31426.472290181227,16590.748604966324,9.724537857859035e-09,3.753312179632874,4.846601710343377,31193.772108726404,15634.071851133234,9.531823661801923e-09,3.7566221543591025,4.8464828051211395,31227.811463271475,15759.645902197648,9.55921359281616e-09,3.7562581097907812,4.86916845833906,31378.370409287403,16714.295294430678,9.746548902451765e-09,3.755265742411101,4.783201571650971,31350.167854186908,16626.182068488735,9.732284015944107e-09,3.756090723163133,4.846601710343377,31268.346772624216,15487.205937214905,9.501317055839359e-09,3.752780748436905,4.8464828051211395,31282.00204529422,15622.754945518484,9.530616061699138e-09,3.7531447930052257,4.86916845833906
CC-discharge,19,1578389.8248950858,1381.818181818182,7.499005628142166,-53.2,-13.219159973738714,-13.363327083965475,-13.278710042548832,-13.33880289974698,31618.344865744704,16489.816290920644,9.745951489410645e-09,3.748929237621894,5.050225057883315,31632.562869698606,16369.803880257165,9.724537857858765e-09,3.748091936800792,5.11655321452727,31396.699469355597,15414.079317827674,9.53182366180494e-09,3.7514496145154674,5.114760898744748,31431.56644792358,15540.696863279723,9.559213592870549e-09,3.751079659390838,5.138662849046688,31581.731039372986,16492.63892835607,9.746548902452324e-09,3.750076390520272,5.050225057883315,31553.47463080824,16406.57974519193,9.732284015963368e-09,3.750913691341374,5.11655321452727,31474.06816563786,15262.455331113377,9.50131705585837e-09,3.7475560136266988,5.114760898744748,31487.782896042765,15399.30867511281,9.530616061648932e-09,3.7479259687513284,5.138662849046688
CC-discharge,20,1578462.552167813,1454.5454545454547,7.48872974265423,-53.2,-13.221887525134305,-13.364646396958575,-13.276791308713584,-13.336674769193538,31823.030301122824,16268.008092273987,9.745951489409204e-09,3.7437822265188387,5.31730634575072,31838.673664713668,16148.837061307762,9.724537857856328e-09,3.742932883922367,5.386532744637615,31599.59768925687,15194.118970692016,9.531823661763324e-09,3.7463372526623457,5.3829982861312375,31635.289113176954,15321.783194318914,9.559213592894497e-09,3.7459615101685357,5.4081121184299255,31785.13338691383,16270.936258493606,9.746548902451583e-09,3.744947516135391,5.31730634575072,31756.80134986485,16186.95546189508,9.73228401593574e-09,3.745796858731863,5.386532744637615,31679.760016694854,15037.737607314122,9.501317055848381e-09,3.7423924899918837,5.3829982861312375,31693.531106050246,15175.898501167827,9.530616061615304e-09,3.7427682324856937,5.4081121184299255
CC-discharge,21,1578535.2794405404,1527.2727272727275,7.478572204241584,-53.2,-13.224385743591537,-13.365854927557262,-13.27503175805766,-13.334727570793547,32027.75420211207,16046.157493078605,9.745951489411411e-09,3.7386946064051094,5.584440419172193,32044.802985311493,15927.850035528936,9.724537857853284e-09,3.7378334990259963,5.656537808521613,31802.469175393402,14974.188100154477,9.531823661765306e-09,3.7412835664039763,5.651198519128927,31838.982195373643,15102.901865676564,9.559213592924123e-09,3.740902156651356,5.677520222874239,31988.573958942387,16049.191208254026,9.746548902452258e-09,3.739877597836475,5.584440419172193,31960.146344265337,15967.311094538594,9.732284015992239e-09,3.7407387052155885,5.656537808521613,31885.424765901986,14813.049997642212,9.501317055838412e-09,3.7372886378376085,5.651198519128927,31899.249438868814,14952.521331814036,9.530616061599314e-09,3.7376700475902287,5.677520222874239
CC-discharge,22,1578608.0067132676,1600.0000000000002,7.468530200727697,-53.2,-13.226690008288184,-13.366976497311878,-13.273399950984496,-13.332933543415441,32232.51359493367,15824.267824000104,9.74595148940923e-09,3.733664971569354,5.851623002524513,32250.949504762895,15706.844296691468,9.724537857853112e-09,3.7327923746630445,5.926566408772817,32005.31585976429,14754.284517351118,9.531823661775232e-09,3.7362871716070662,5.9193644959879395,32042.648011832778,14884.050304360124,9.559213592921326e-09,3.735900211245059,5.946890537159179,32192.04980031967,15827.407106718936,9.746548902454877e-09,3.7348652291583435,5.851623002524513,32163.508305204556,15747.648127818991,9.732284015982787e-09,3.7357378260646525,5.926566408772817,32091.06437185626,14588.39026589397,9.501317055845796e-09,3.7322430291206303,5.9193644959879395,32104.940234854308,14729.174541209835,9.530616061610529e-09,3.7326299894826382,5.946890537159179
CC-discharge,23,1578680.733985995,1672.727272727273,7.458601105249977,-53.2,-13.228833699180813,-13.368033978739193,-13.271865773355353,-13.331266548724644,32437.306016792314,15602.34185554814,9.745951489407004e-09,3.7286920088815974,6.11885051472117,32457.112245324344,15485.820961336422,9.724537857851825e-09,3.7278081953718654,6.196617019642019,32208.13921909195,14534.406531260283,9.531823661795584e-09,3.7313467807962266,6.187498493203494,32246.28848507085,14665.22636668299,9.559213592938535e-09,3.7309543825020124,6.216225891625241,32395.55846368864,15605.58672308046,9.746548902454663e-09,3.7299090963683805,6.11885051472117,32366.886268143637,15527.967671493307,9.732284015974569e-09,3.7307929098781125,6.196617019642019,32296.680331613916,14363.756684472535,9.501317055851105e-09,3.7272543244537513,6.187498493203494,32310.605435640588,14505.855941635175,9.530616061629192e-09,3.7276467227479655,6.216225891625241
CC-discharge,24,1578753.4612587222,1745.4545454545455,7.4487824348630705,-53.2,-13.230848696068355,-13.36904965639656,-13.27039997053932,-13.329701676995768,32642.129493246983,15380.38182413592,9.745951489408723e-09,3.7237744770256764,6.3861200338651,32663.29056951525,15264.780779203867,9.724537857851612e-09,3.7228797167544854,6.466688571512076,32410.940287494323,14314.552933556211,9.531823661803028e-09,3.72646118319274,6.455602187586267,32449.905161104554,14446.428317412343,9.559213592918151e-09,3.726063455030832,6.485528600975951,32599.097986984656,15383.73229268837,9.7465489024556e-09,3.725007957837394,6.3861200338651,32570.279604213676,15308.270470746422,9.732284015989041e-09,3.725902718108585,6.466688571512076,32502.2736935299,14139.148018917936,9.501317055864566e-09,3.72232125167033,6.455602187586267,32516.246602614483,14282.56376221722,9.530616061658163e-09,3.7227189798322384,6.485528600975951
CC-discharge,25,1578826.1885314495,1818.1818181818182,7.43907181166293,-53.2,-13.23276584043216,-13.37004556920833,-13.26897370691485,-13.328214883444657,32846.98252263811,15158.389450372002,9.745951489411222e-09,3.718911186999034,6.653429271607529,32869.484176624486,15043.724138012116,9.724537857853385e-09,3.7180057458192195,6.736780442477782,32613.719662505533,14094.722990762693,9.531823661830062e-09,3.7216292260688117,6.723676669176713,32653.499222262042,14227.654814910864,9.559213592922257e-09,3.7212262707170467,6.754800485424845,32802.666877962154,15161.845535331584,9.746548902458122e-09,3.720160624663896,6.653429271607529,32773.68801676452,15088.556910942263,9.732284016007126e-09,3.721066065843711,6.736780442477782,32707.84506336518,13914.563519890065,9.50131705585233e-09,3.717442585594119,6.723676669176713,32721.864929860636,14059.296633761895,9.53061606164183e-09,3.7178455409458833,6.754800485424845
CC-discharge,26,1578898.9158041768,1890.909090909091,7.429466925820742,-53.2,-13.234615369775911,-13.371043840888255,-13.267558142119233,-13.326782647216604,33051.864067161194,14936.36595005692,9.74595148941141e-09,3.7141009835729264,6.920776556559126,33075.69310425397,14822.651062787194,9.72453785785375e-09,3.7131851222793735,7.006892456721182,32816.47750467647,13874.916443407421,9.531823661803126e-09,3.7168497971249117,6.991722445429583,32857.07149485919,14008.904901873479,9.55921359290862e-09,3.716441710959901,7.024042884724453,33006.26410532209,14939.927666233765,9.746548902458104e-09,3.715365942247816,6.920776556559126,32977.11154289174,14868.827016953155,9.732284016017708e-09,3.716281803541369,7.006892456721182,32913.39460388465,13690.002922305808,9.501317055835059e-09,3.7126171286958307,6.991722445429583,32927.46125191004,13836.053579300798,9.530616061649957e-09,3.7130252148608416,7.024042884724453
CC-discharge,27,1578971.6430769041,1963.6363636363637,7.419965499971341,-53.2,-13.236427332785246,-13.37206700440688,-13.26612401640766,-13.325381646400219,33256.77355030468,14714.312038218777,9.745951489411717e-09,3.7093427274341355,7.188160826281966,33281.917734836636,14601.561209838444,9.724537857855116e-09,3.708416700525823,7.277024889501941,33019.21353090362,13655.133512031936,9.531823661795733e-09,3.712121807626083,7.259739436929855,33060.622451944684,13790.17800140786,9.559213592902355e-09,3.7117086796591625,7.293256665468058,33209.88909616711,14717.979400081651,9.746548902458936e-09,3.7106227725372056,7.188160826281966,33180.5505598629,14649.08044717728,9.732284016040741e-09,3.711548799445518,7.277024889501941,33118.92202808212,13465.46645147506,9.501317055831122e-09,3.707843692345257,7.259739436929855,33133.03604651392,13612.834010090808,9.530616061673554e-09,3.708256820312178,7.293256665468058
CC-discharge,28,1579044.3703496312,2036.3636363636365,7.41056525444399,-53.2,-13.23823199251692,-13.37313832583578,-13.264641238459857,-13.323988443187442,33461.710860486644,14492.227926393341,9.745951489411016e-09,3.7046352777509495,7.4555816275476445,33488.158807111875,14380.453855413121,9.724537857854293e-09,3.703699332013311,7.547178478696312,33221.927001474956,13435.374910000335,9.531823661799667e-09,3.707444176056021,7.527726964756799,33264.15221128562,13571.473918272879,9.559213592846461e-09,3.7070260867079696,7.562442221928539,33413.54173961511,14496.000948309924,9.746548902459004e-09,3.705929976693041,7.4555816275476445,33384.00579643666,14429.31648225863,9.732284016023797e-09,3.7068659224306795,7.547178478696312,33324.42658606476,13240.954836191613,9.501317055814214e-09,3.703121078387969,7.527726964756799,33338.58943261197,13389.637726880997,9.5306160616779e-09,3.7035391677360203,7.562442221928539
