,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,541449.2954418251,945.4545454545455,7.563341745297118,-53.2,-13.218939957115024,-13.367867813282572,-13.27437350495526,-13.33881872464714,30374.354353830266,17706.4481391958,6.611422051132632e-09,3.7811569528124727,3.4654845590055077,30395.324082510495,17686.570389063036,6.611181453254593e-09,3.7803962082593827,3.50909430238213,30274.24177179172,17398.821494166492,6.590281535325783e-09,3.783447387755033,3.4892797386624617,30295.78465660314,17457.94705707137,6.595523042198534e-09,3.7831135902114648,3.5078585716670743,30345.538586432747,17708.75078757434,6.611632820753342e-09,3.7821847924846455,3.4654845590055077,30332.94805312607,17716.09681395041,6.613879645483761e-09,3.782945537037735,3.50909430238213,30336.155759658956,17287.48445200379,6.580403795166324e-09,3.779894357542085,3.4892797386624617,30340.708414944154,17353.42776955327,6.5862099313603536e-09,3.780228155085653,3.5078585716670743
CC-discharge,14,541522.0227145522,1018.1818181818182,7.5523008507299565,-53.2,-13.220895770983946,-13.368246967896065,-13.27353311876349,-13.337324142356502,30579.02445482695,17484.654208188495,6.6114220511301505e-09,3.775626103699709,3.732553606764083,30601.490172967915,17465.54146375122,6.611181453254598e-09,3.7748516445880513,3.779156067848581,30477.090409326236,17178.918141428323,6.5902815353265995e-09,3.7779558557889743,3.7574404116293176,30499.51724348645,17239.02461610479,6.595523042208517e-09,3.777615537987413,3.7773145602226665,30548.925695717804,17487.06237856257,6.6116328207559074e-09,3.7766747470302473,3.732553606764083,30536.329320711528,17496.41080163187,6.613879645495689e-09,3.777449206141905,3.779156067848581,30541.79734566903,17062.82495529554,6.580403795145654e-09,3.7743449949409813,3.7574404116293176,30546.466645229168,17130.008643422792,6.5862099313278396e-09,3.7746853127425437,3.7773145602226665
CC-discharge,15,541594.7499872795,1090.909090909091,7.541400303165204,-53.2,-13.222657464910368,-13.368564081035178,-13.272799242436005,-13.335979211618456,30783.721762514957,17262.830193416223,6.611422051127011e-09,3.7701656496096527,3.99966020510645,30807.661123794333,17244.507136826836,6.611181453255211e-09,3.7693777619280624,4.049224866322634,30679.927875792837,16959.0272256505,6.5902815353568156e-09,3.7725339143251873,4.025585182954565,30703.229336431545,17020.124649293783,6.595523042165161e-09,3.7721872134323227,4.046741866828475,30752.339841148063,17265.34390009852,6.611632820755865e-09,3.771234653555552,3.99966020510645,30739.715383014016,17276.719420519516,6.6138796454521984e-09,3.772022541237143,4.049224866322634,30747.42760679966,16838.178164540583,6.580403795143602e-09,3.7688663888400167,4.025585182954565,30752.204177812397,16906.612453069898,6.586209931312875e-09,3.769213089732882,4.046741866828475
CC-discharge,16,541667.4772600068,1163.6363636363637,7.53063527649336,-53.2,-13.224246850426844,-13.368828510709092,-13.27215765578221,-13.334766983081849,30988.443615365602,17040.97904665648,6.611422051126624e-09,3.7647731758218477,4.266800652736119,31013.83612535986,17023.46830474245,6.611181453254395e-09,3.763972143560995,4.319299538966515,30882.755577504522,16739.147178951953,6.590281535303993e-09,3.767179156031373,4.2937160607143445,30906.92295791744,16801.244932089074,6.59552304209169e-09,3.7668262075119703,4.3161433435426195,30955.7783778765,17043.59830255465,6.611632820756493e-09,3.7658621006715123,4.266800652736119,30943.10544133729,17057.02356161919,6.613879645425925e-09,3.7666631329323663,4.319299538966515,30953.047968729807,16613.542477943774,6.580403795098035e-09,3.763456120461987,4.2937160607143445,30957.92305528104,16683.236928251303,6.5862099312109375e-09,3.7638090689813906,4.3161433435426195
CC-discharge,17,541740.2045327341,1236.3636363636365,7.520001463887925,-53.2,-13.225683307003612,-13.369048700474224,-13.271595582258328,-13.333672410263839,31193.187651180964,16819.10338768426,6.611422051127885e-09,3.7594465279227878,4.5339716644273365,31220.014498054275,16802.425721710882,6.6111814532535e-09,3.7586326336159783,4.589379106756246,31085.574725851504,16519.276649240874,6.590281535336894e-09,3.761889432935006,4.5618347802905115,31110.599901109228,16582.383492176265,6.595523042154607e-09,3.76153037088691,4.58552151923298,31159.238958514674,16821.828204461286,6.6116328207581946e-09,3.7605549359651373,4.5339716644273365,31146.498825255465,16837.32397456118,6.613879645478183e-09,3.761368830271947,4.589379106756246,31158.659659527268,16388.916514169698,6.580403795093904e-09,3.7581120309529186,4.5618347802905115,31163.625088628432,16459.88005614106,6.586209931210099e-09,3.7584710930010137,4.58552151923298
CC-discharge,18,541812.9318054614,1309.0909090909092,7.50949500633123,-53.2,-13.226984386554056,-13.369232377228666,-13.271101355641159,-13.332681880576121,31397.951708665303,16597.205613196325,6.611422051129652e-09,3.7541837759018364,4.801170327998626,31426.19567197799,16581.380022232614,6.611181453252956e-09,3.7533573009286476,4.8594627540057695,31288.3863800127,16299.414452669005,6.590281535360106e-09,3.756662821246796,4.829942830168284,31314.261804414942,16363.538527656232,6.595523042169605e-09,3.7562977786099454,4.854878633281869,31362.71943531395,16600.036001373188,6.611632820756112e-09,3.755311230429394,4.801170327998626,31349.894972564412,16617.621289991617,6.613879645443052e-09,3.7561377054025837,4.8594627540057695,31364.263752953328,16164.299063767918,6.580403795096713e-09,3.7528321850844346,4.829942830168284,31369.311932554192,16236.539997830156,6.5862099312108365e-09,3.753197227721285,4.854878633281869
CC-discharge,19,541885.6590781887,1381.818181818182,7.4991124293036,-53.2,-13.228165670205136,-13.369386632007966,-13.270664379861026,-13.331783317925874,31602.733933644337,16375.2877801306,6.6114220511290785e-09,3.748983182345468,5.068394065945689,31632.37919650469,16360.331710632036,6.611181453252619e-09,3.748144407030694,5.12954981470513,31491.191411916803,16079.559612200681,6.590281535418617e-09,3.7514975902231713,5.098041473961236,31517.910072221817,16144.708493379152,6.59552304218716e-09,3.7511266988720213,5.12421666558997,31566.21796572242,16378.223749251343,6.611632820755515e-09,3.750129246958132,5.068394065945689,31553.293438724784,16397.916009169436,6.6138796454162425e-09,3.750968022272907,5.12954981470513,31569.861132943308,15939.689128570128,6.580403795119401e-09,3.7476148390804283,5.098041473961236,31574.985005405673,16013.215176431408,6.586209931225468e-09,3.7479857304315787,5.12421666558997
CC-discharge,20,541958.3863509159,1454.5454545454547,7.488850586305721,-53.2,-13.229241221446445,-13.369518081126138,-13.270274866051844,-13.330965831375574,31807.532706691432,16153.35168658019,6.611422051128802e-09,3.7438431740770706,5.335640600204797,31838.564724820306,16139.281178570625,6.611181453254335e-09,3.742992377599178,5.399639761302444,31693.990538089492,15859.711321587354,6.590281535404847e-09,3.7463921744335833,5.366131769374498,31721.545929784792,15925.892040077386,6.595523042134948e-09,3.7460155651676583,5.393537364067763,31769.73294046697,16156.393245330397,6.6116328207554095e-09,3.74500741222865,5.335640600204797,31756.69388160922,16178.208521377488,6.6138796454238435e-09,3.745858208706542,5.399639761302444,31775.452525887962,15715.085884891172,6.5804037951326655e-09,3.742458411872138,5.366131769374498,31780.64554462417,15789.90421496357,6.586209931192462e-09,3.7428350211380623,5.393537364067763
CC-discharge,21,542031.1136236432,1527.2727272727275,7.478706608091859,-53.2,-13.230223889133422,-13.369632995026452,-13.269923636291203,-13.330219479548925,32012.346604778006,15931.398914105763,6.6114220511299835e-09,3.738762316667515,5.6029079245540885,32044.752005688188,15918.228714188397,6.6111814532535664e-09,3.7378997767919797,5.669732196415096,31896.78433647377,15639.868926676369,6.5902815354216475e-09,3.7413451488744207,5.634214582529478,31925.170452423994,15707.08798242314,6.595523042117548e-09,3.7409629513136555,5.6628422661983135,31973.26294543821,15934.546070422663,6.61163282075381e-09,3.7399442914243446,5.6029079245540885,31960.096053373378,15958.499113004862,6.613879645427332e-09,3.7408068312998797,5.669732196415096,31981.03851768751,15490.488664427501,6.580403795136684e-09,3.7373614592174387,5.634214582529478,31986.294636221093,15566.60590374893,6.586209931202938e-09,3.737743656778204,5.6628422661983135
CC-discharge,22,542103.8408963705,1600.0000000000002,7.4686778566607845,-53.2,-13.231125511737668,-13.36973740781613,-13.269601969360165,-13.329535111086042,32217.174385783484,15709.430845042361,6.611422051130774e-09,3.733739291337733,5.870194282138645,32250.940879851598,15697.174506236177,6.611181453254251e-09,3.732865283985692,5.9398268469488595,32099.573253324073,15420.031917530332,6.590281535426271e-09,3.7363552064650567,5.902290598748179,32128.78457747418,15488.295285789876,6.5955230420590414e-09,3.7359675488547786,5.932132716608768,32176.806746302533,15712.683606203942,6.611632820755447e-09,3.734938565323052,5.870194282138645,32163.499796910415,15738.787971655813,6.6138796454192196e-09,3.735812572675092,5.9398268469488595,32186.619560740713,15265.896946213332,6.580403795145334e-09,3.732322650195728,5.902290598748179,32191.93322684783,15343.31918691266,6.586209931217905e-09,3.7327103078060064,5.932132716608768
CC-discharge,23,542176.5681690978,1672.727272727273,7.458761883168947,-53.2,-13.231957097260608,-13.369837220445147,-13.269301458046666,-13.32890422424758,32422.014975913607,15487.448676690734,6.6114220511290214e-09,3.728772873833636,6.137498146876001,32457.131278072975,15476.118646486073,6.611181453253071e-09,3.7278876724917165,6.20992356036564,32302.35760785636,15200.199922963124,6.5902815354140614e-09,3.731421137519895,6.170360330338147,32332.389113995217,15269.513055395142,6.595523042080714e-09,3.7310281464484754,6.201409881612138,32380.363275995875,15490.807049404166,6.61163282075396e-09,3.7299890093353114,6.137498146876001,32366.90504391864,15519.075188545457,6.613879645434413e-09,3.7308742106772304,6.20992356036564,32392.195978659674,15041.310351036245,6.580403795134765e-09,3.7273407456490513,6.170360330338147,32397.562133609328,15120.04315129107,6.5862099312444226e-09,3.7277337367204715,6.201409881612138
CC-discharge,24,542249.2954418251,1745.4545454545455,7.448956389041492,-53.2,-13.23272898409043,-13.369938299951038,-13.269013874447946,-13.328318841510587,32626.867459556073,15265.453432794715,6.611422051127378e-09,3.7238619149092083,6.404818208303789,32663.323220690745,15255.061130502289,6.611181453252134e-09,3.7229657898825974,6.480022302995904,32505.137594863267,14980.372707308576,6.590281535415498e-09,3.7265418108444694,6.438424121575466,32535.984750605705,15050.740527503205,6.595523042078617e-09,3.726143610874536,6.47067476106424,32583.931624646135,15268.917423280998,6.611632820755408e-09,3.725094474132284,6.404818208303789,32570.311814461234,15299.360759264307,6.6138796454205555e-09,3.725990599158895,6.480022302995904,32597.767968918375,14816.728638130935,6.5804037951183925e-09,3.7224145781970224,6.438424121575466,32603.18205197196,14896.777017463532,6.5862099312472135e-09,3.7228127781669555,6.47067476106424
CC-discharge,25,542322.0227145522,1818.1818181818182,7.439259189640893,-53.2,-13.233450986682762,-13.370046576777211,-13.268731040456917,-13.327771396083115,32831.73107136998,15043.445972573953,6.611422051126199e-09,3.719005322095702,6.67215335952372,32869.51681865305,15034.001856821655,6.611181453252792e-09,3.718098539603422,6.750123160336593,32707.91328537099,14760.550169309043,6.5902815353970165e-09,3.721716156145672,6.706482151018949,32739.572061606377,14831.977062507065,6.5955230420450935e-09,3.7213128693580515,6.739928197807611,32787.511031709626,15047.015586645837,6.611632820754905e-09,3.720253867545191,6.67215335952372,32773.720217989634,15079.644582965362,6.613879645442398e-09,3.7211606500374703,6.750123160336593,32803.33560351911,14592.151704048709,6.580403795106674e-09,3.7175430334952195,6.706482151018949,32808.79356194698,14673.520132683905,6.586209931260846e-09,3.717946320282841,6.739928197807611
CC-discharge,26,542394.7499872795,1890.909090909091,7.429668179921407,-53.2,-13.234132529389122,-13.37016814190303,-13.268444700958238,-13.32725462774962,33036.60519040908,14821.426997500928,6.611422051124958e-09,3.7142020424696347,6.939502687968891,33075.712276045,14812.9406245369,6.611181453252317e-09,3.7132848635775373,7.020226339313162,32910.68462538185,14540.732343101714,6.590281535404925e-09,3.716943147480422,6.974534431235264,32943.151511539196,14613.222139712232,6.59552304200677e-09,3.716534892928207,7.009170884917033,32991.10088013397,14825.102240634726,6.611632820754533e-09,3.715466137451772,6.939502687968891,32977.130455831786,14859.926459962098,6.613879645467203e-09,3.716383316343869,7.020226339313162,33008.89882772442,14367.579583668905,6.580403795099739e-09,3.7127250324409844,6.974534431235264,33014.39713269306,14450.271965562575,6.586209931228675e-09,3.7131332869931994,7.009170884917033
CC-discharge,27,542467.4772600068,1963.6363636363637,7.4201813015516285,-53.2,-13.234782771173913,-13.370309345416311,-13.268146397539082,-13.326761485870694,33241.48933615237,14599.397055978881,6.611422051125169e-09,3.7094510461591876,7.2068654687826585,33281.909894114746,14591.877129265615,6.611181453252133e-09,3.708523725543483,7.290332172518408,33113.4514327067,14320.919401286354,6.590281535394567e-09,3.7122217874942867,7.24258080596756,33146.723458276836,14394.475353730308,6.59552304198205e-09,3.7118086805630077,7.278403370913198,33194.70069240922,14603.177933393747,6.611632820753929e-09,3.710730255392441,7.2068654687826585,33180.54282516521,14640.206087720857,6.613879645477617e-09,3.7116575760081454,7.290332172518408,33214.457456834214,14143.012453322513,6.580403795081993e-09,3.707959514057342,7.24258080596756,33219.993125642985,14227.032102386487,6.5862099312141775e-09,3.7083726209886203,7.278403370913198
CC-discharge,28,542540.2045327341,2036.3636363636365,7.410796511028719,-53.2,-13.235410723578664,-13.370476898030248,-13.267827340705502,-13.326285037685594,33446.38316634399,14377.356546047444,6.611422051126193e-09,3.7047513103498764,7.474241160648846,33488.110076864315,14370.810957457938,6.611181453253737e-09,3.7038140948806455,7.560441124472414,33316.213391849,14101.111660084962,6.590281535433413e-09,3.707551092223144,7.510620944737707,33350.288154733316,14175.736412367525,6.595523041989267e-09,3.707133243890918,7.547626063070332,33398.31012842451,14381.243062771318,6.611632820755459e-09,3.7060452006788425,7.474241160648846,33383.95772453464,14420.483055204943,6.613879645486302e-09,3.706982416148073,7.560441124472414,33420.01117100943,13918.450636070807,6.580403795089396e-09,3.703245418805575,7.510620944737707,33425.58179622378,14003.80024495907,6.586209931269578e-09,3.7036632671378005,7.547626063070332
