,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1164522.6786675674,727.2727272727274,7.597421994993189,-53.2,-13.190899901943665,-13.351304724735161,-13.296944220152971,-13.3608511531682,29770.223630586046,18431.98392511624,8.48893813321479e-09,3.7982292251025966,2.655950304147836,29777.28577108583,18350.318333722957,8.479550731336152e-09,3.7975123318908195,2.6926835073405777,29607.64315291864,17665.93537165547,8.376782991875068e-09,3.800400437700106,2.692707460780621,29631.73060927519,17759.50975733858,8.39355782136214e-09,3.800087867860631,2.706133475205714,29745.194907364796,18433.90601508446,8.48938456874583e-09,3.7991927698905923,2.655950304147836,29723.25799720291,18375.360471441985,8.48530752199231e-09,3.7999096631023717,2.6926835073405777,29660.378988957662,17561.966676956934,8.35476279498172e-09,3.797021557293083,2.692707460780621,29670.05190547689,17662.698099875553,8.372872217201855e-09,3.797334127132559,2.706133475205714
CC-discharge,11,1164595.4059402947,800.0000000000001,7.585908063295386,-53.2,-13.196177398455204,-13.353826304859167,-13.293271716932642,-13.356724579752994,29974.512607057222,18210.613283243434,8.488938133214315e-09,3.7924611959399606,2.9224864384952993,29983.230500267407,18129.5332624496,8.479550731336088e-09,3.7917297042356295,2.9624323056193083,29810.792104762088,17445.697809068904,8.376782991865866e-09,3.794674194473279,2.961295500549163,29835.75834211999,17540.262211310397,8.393557821357089e-09,3.794354641617686,2.9760079775584534,29948.203281235426,18212.64069381889,8.489384568745825e-09,3.793446867355425,2.9224864384952993,29926.42089358749,18155.91683156953,8.485307521985901e-09,3.7941783590597558,2.9624323056193083,29866.325024194062,17336.96574199634,8.354762794983186e-09,3.7912338688221086,2.961295500549163,29876.108216259956,17438.947190998195,8.372872217199966e-09,3.791553421677701,2.9760079775584534
CC-discharge,12,1164668.133213022,872.7272727272727,7.574554361866977,-53.2,-13.20089123114066,-13.356038760613773,-13.290028304380073,-13.353041703865502,30178.874362653725,17989.16202530851,8.488938133214196e-09,3.786773512076559,3.1891234953599037,30189.20923125911,17908.71079196679,8.479550731336018e-09,3.7860277187045694,3.2322289224422667,30013.891647409622,17225.515123612106,8.376782991862445e-09,3.789027445491606,3.2298136825826242,30039.729969722477,17321.076297146243,8.393557821361854e-09,3.7887010588587784,3.2458035965849024,30151.283978009582,17991.294794847625,8.489384568745547e-09,3.787780849790418,3.1891234953599037,30129.617332496884,17936.436019713932,8.485307521985154e-09,3.7885266431624087,3.2322289224422667,30072.220969938615,17112.02087106774,8.354762794981179e-09,3.785526916375371,3.2298136825826242,30082.107863963738,17215.25917990946,8.37287221720898e-09,3.7858533030081993,3.2458035965849024
CC-discharge,13,1164740.8604857493,945.4545454545455,7.563353810735107,-53.2,-13.205107958103987,-13.357981596593431,-13.28716063340703,-13.349749811895553,30383.301221668033,17767.638676224484,8.488938133214148e-09,3.7811626288831035,3.4558507598977286,30395.21781815486,17687.855488025587,8.479550731336051e-09,3.780402825385308,3.502067511909006,30216.947507063218,17005.380944122142,8.376782991861601e-09,3.7834566649899344,3.4982701364996656,30243.651448827983,17101.945453821172,8.393557821363773e-09,3.783123589156845,3.5155287634107717,30354.42937009455,17769.876839024317,8.48938456874561e-09,3.7821911818520033,3.4558507598977286,30332.843224025564,17716.922573889267,8.48530752197663e-09,3.7829509853497987,3.502067511909006,30278.072631233914,16887.12555521086,8.354762794979607e-09,3.7798971457451724,3.4982701364996656,30288.056864561193,16991.62737081943,8.372872217208011e-09,3.7802302215782615,3.5155287634107717
CC-discharge,14,1164813.5877584766,1018.1818181818182,7.55230014538863,-53.2,-13.208885812388822,-13.359689429481096,-13.284621917211052,-13.346802840919032,30587.786407130963,17546.05076080277,8.488938133214108e-09,3.775625410789683,3.7226587777814943,30601.252647319183,17466.971330586875,8.479550731336051e-09,3.7748518848961035,3.77194297681885,30419.964697012405,16785.28969263866,8.37678299185368e-09,3.777958732455269,3.766671980445303,30447.528034747862,16882.863894464033,8.393557821363256e-09,3.777619108256297,3.785190911419,30557.632723005154,17548.394347583155,8.489384568745379e-09,3.776674734598947,3.7226587777814943,30536.09500335178,17497.380449872646,8.48530752197844e-09,3.777448260492526,3.77194297681885,30483.885090394197,16662.27409582008,8.354762794979915e-09,3.7743414129333615,3.766671980445303,30493.9605256167,16768.045857994577,8.372872217208276e-09,3.7746810371323325,3.785190911419
CC-discharge,15,1164886.315031204,1090.909090909091,7.541387807271025,-53.2,-13.21227604139549,-13.361192802650383,-13.282370852190146,-13.344160303763985,30792.32393322137,17324.404924581806,8.488938133213106e-09,3.770159076258549,3.9895392005469925,30807.310574913132,17246.061783323737,8.479550731334266e-09,3.769372112995832,4.041850878153511,30622.94760098552,16565.23649069017,8.376782991860405e-09,3.7725308787374794,4.035025442762486,30651.36436608972,16663.826511989657,8.39355782133098e-09,3.772184843959921,4.054796599749132,30760.888088440537,17326.85396289836,8.489384568748039e-09,3.771228731012476,3.9895392005469925,30739.369569100967,17277.81309029466,8.48530752195776e-09,3.772015694275193,4.041850878153511,30689.66279150857,16437.46150891407,8.354762794949968e-09,3.768856928533545,4.035025442762486,30699.823531855778,16544.50942945002,8.372872217185781e-09,3.769202963311104,4.054796599749132
CC-discharge,16,1164959.0423039312,1163.6363636363637,7.530611848502376,-53.2,-13.215324019153357,-13.362518865163022,-13.280370717572707,-13.34178639811092,30996.908514797473,17102.707035358806,8.48893813321358e-09,3.7647611499154845,4.256484655704051,31013.388874832934,17025.129851542635,8.479550731336384e-09,3.7639610324060904,4.3117873596465754,30825.900042815058,16345.217080985132,8.376782991831336e-09,3.7671706391737287,4.3033359636691815,30855.164535956497,16444.82879985282,8.393557821215362e-09,3.766818329061619,4.324351616939787,30964.190214390903,17105.2615499774,8.489384568745306e-09,3.765850698586892,4.256484655704051,30942.664231993494,17058.2234822001,8.485307522027854e-09,3.7666508160962873,4.3117873596465754,30895.409611056326,16212.683445119916,8.354762794949993e-09,3.7634412093286485,4.3033359636691815,30905.650017080596,16321.01348607381,8.372872217118397e-09,3.7637935194407586,4.324351616939787
CC-discharge,17,1165031.7695766583,1236.3636363636365,7.519967848486685,-53.2,-13.218070644506717,-13.363692141774871,-13.278588315590437,-13.33964889812798,31201.535356198892,16880.962417250437,8.488938133215888e-09,3.7594294206655046,4.523488642205669,31219.485138657248,16804.17819228131,8.479550731339049e-09,3.7586164306597047,4.581749086989382,31028.82543045387,16125.22766738079,8.376782991779128e-09,3.7618758125911893,4.571608277135476,31058.932255496336,16225.866672291524,8.393557821264172e-09,3.7615173601810983,4.593861064376544,31167.534335257515,16883.622430402153,8.489384568743393e-09,3.7605384278211798,4.523488642205669,31145.97661614048,16838.61426648431,8.48530752203032e-09,3.7613514178269805,4.581749086989382,31101.129003913346,15987.936026194395,8.354762794922601e-09,3.7580920358954955,4.571608277135476,31111.44372933367,16097.55385818323,8.372872217139089e-09,3.758450488305587,4.593861064376544
CC-discharge,18,1165104.4968493856,1309.0909090909092,7.509451840526091,-53.2,-13.220552192697603,-13.36473461786444,-13.276993933084276,-13.337719256353683,31406.200352892087,16659.17562922741,8.488938133214783e-09,3.7541619048237274,4.7905454385410655,31425.59735306247,16583.209030132923,8.479550731339848e-09,3.7533363229984555,4.851733195672607,31231.72663395832,15905.26504900496,8.376782991748365e-09,3.7566444252312468,4.839846481667544,31262.670700207556,16006.936631690776,8.393557821282426e-09,3.756279961542351,4.863329429573328,31370.91637223569,16661.941160976545,8.489384568742766e-09,3.7552899357023635,4.7905454385410655,31349.304735415586,16618.987654224045,8.485307522034311e-09,3.7561155175276353,4.851733195672607,31306.82387965568,15763.215982032825,8.354762794891016e-09,3.752807415294844,4.839846481667544,31317.207875689637,15874.126976322637,8.37287221707863e-09,3.7531718789837396,4.863329429573328
CC-discharge,19,1165177.2241221128,1381.818181818182,7.499060246732798,-53.2,-13.222801325062818,-13.365666311933609,-13.27556055845691,-13.335971804546663,31610.899945689405,16437.35062856795,8.488938133217324e-09,3.748956813435808,5.057650019528545,31631.723829519517,16362.224235744205,8.479550731338923e-09,3.748118919485687,5.121737245468547,31434.606085920455,15685.326507116388,8.37678299176929e-09,3.7514746988164243,5.108054102794222,31466.382623042497,15788.035642828552,8.393557821239186e-09,3.7511043529064527,5.132760652410705,31574.3327884504,16440.221697093908,8.489384568742952e-09,3.7501034332969896,5.057650019528545,31552.646924093737,16399.34550469989,8.48530752201959e-09,3.750941327247111,5.121737245468547,31512.496704365927,15538.52053509359,8.35476279488488e-09,3.747585547916374,5.108054102794222,31522.94523647086,15650.729742925607,8.372872217128534e-09,3.7479558938263446,5.132760652410705
CC-discharge,20,1165249.9513948401,1454.5454545454547,7.488789819917658,-53.2,-13.22484782521784,-13.366505711605726,-13.274263292165514,-13.334383171010916,31815.631030688895,16215.490870401287,8.488938133218448e-09,3.743812523104083,5.324797990743501,31837.863161122244,16141.225373214013,8.479550731335702e-09,3.7429625956443284,5.391759185100257,31637.46584307973,15465.409736793306,8.376782991776213e-09,3.746365022084204,5.376234141689398,31670.070424441656,15569.161056109027,8.393557821280361e-09,3.7459889209823225,5.402158177416338,31777.780499456047,16218.467492241927,8.48938456874097e-09,3.744977296813575,5.324797990743501,31756.001794274576,16179.689372509447,8.485307522009658e-09,3.74582722427333,5.391759185100257,31718.14956310365,15313.847330601317,8.354762794878457e-09,3.742424797833454,5.376234141689398,31728.658235985145,15427.359453973248,8.372872217189547e-09,3.742800898935336,5.402158177416338
CC-discharge,21,1165322.6786675674,1527.2727272727275,7.478637591299089,-53.2,-13.226719098745816,-13.367270097846106,-13.273078918997617,-13.332931884410463,32020.390922805218,15993.599348505055,8.48893813321787e-09,3.7387275497382024,5.591985535430003,32044.014204173305,15920.213720664893,8.479550731335059e-09,3.73786586603356,5.66179732458967,31840.307611815562,15245.512818218676,8.37678299177457e-09,3.7413139252241505,5.6443891135193285,31873.736181089575,15350.310575673073,8.393557821269275e-09,3.740932193748557,5.6715249961579675,31981.25683699762,15996.681538771729,8.489384568740591e-09,3.7399100415608864,5.591985535430003,31959.36821770888,15960.020528007859,8.485307522024728e-09,3.7407717252655286,5.66179732458967,31923.784185739278,15089.19440721901,8.354762794879371e-09,3.7373236660749383,5.6443891135193285,31934.348971565218,15204.013766450013,8.372872217118937e-09,3.737705397550531,5.6715249961579675
CC-discharge,22,1165395.4059402947,1600.0000000000002,7.468600823027182,-53.2,-13.228440612829507,-13.36797583685102,-13.27198552432155,-13.33159802599793,32225.177326381556,15771.67862848727,8.488938133215587e-09,3.73370052472677,5.8592093709004605,32250.176064428037,15699.190285861363,8.479550731336926e-09,3.732827360256293,5.931850313829035,32043.13276753841,15025.634194497747,8.376782991830713e-09,3.73632005673292,5.91252107759326,32077.381669137227,15131.48223340756,8.393557821276849e-09,3.7359328171972517,5.940863682121689,32184.75951981001,15774.866401070854,8.489384568739896e-09,3.734900298300412,5.8592093709004605,32162.745312231516,15740.339972838223,8.485307522004108e-09,3.735773462770888,5.931850313829035,32129.401966625446,14864.560174376715,8.354762794859575e-09,3.7322807662942616,5.91252107759326,32140.019237021235,14980.690671816186,8.372872217078344e-09,3.7326680058299297,5.940863682121689
CC-discharge,23,1165468.133213022,1672.727272727273,7.45867696466282,-53.2,-13.230036289118502,-13.368638647968677,-13.27096214333171,-13.330362919581116,32429.988311811867,15549.73087434421,8.48893813321473e-09,3.7287301730973734,6.12646671334438,32456.34808741879,15478.15581739462,8.479550731337664e-09,3.7278458009607958,6.201917126807011,32245.942368807027,14805.772655295059,8.376782991818274e-09,3.7313821622688446,6.180631660094808,32281.008382759206,14912.674368065867,8.393557821226623e-09,3.7309895340794403,6.21017641894572,32388.28663038195,15553.02424210547,8.489384568739795e-09,3.729946791565447,6.12646671334438,32366.132432216556,15520.648451043873,8.48530752201857e-09,3.730831163702024,6.201917126807011,32335.003978893004,14639.943395562284,8.354762794865362e-09,3.727294802393976,6.180631660094808,32345.670541383635,14757.38847470435,8.372872217076186e-09,3.7276874305833796,6.21017641894572
CC-discharge,24,1165540.8604857493,1745.4545454545455,7.448863612860455,-53.2,-13.231528859899816,-13.369273854081094,-13.269988434843407,-13.329208851175686,32634.822297569135,15327.757869024454,8.4889381332143e-09,3.723815293287431,6.39375525020315,32662.529852584423,15257.110811732342,8.479550731337325e-09,3.7229199834550912,6.471997051070139,32448.73716652754,14585.92732587843,8.376782991838141e-09,3.726499065142923,6.448722069975364,32484.617548498303,14693.885609006487,8.393557821213318e-09,3.7261011642860415,6.479465022690737,32591.836597102658,15331.156843977406,8.489384568740506e-09,3.725048319573024,6.39375525020315,32569.529162780746,15300.946456074747,8.485307522066365e-09,3.725943629405364,6.471997051070139,32540.590983787708,14415.343177123972,8.354762794885137e-09,3.7223645477175324,6.448722069975364,32551.30412338961,14534.105776318334,8.372872217112366e-09,3.722762448574414,6.479465022690737
CC-discharge,25,1165613.5877584766,1818.1818181818182,7.439158473590256,-53.2,-13.232940195830619,-13.369896619860683,-13.269044372608363,-13.32811881170034,32839.67803724963,15105.761029480873,8.48893813321655e-09,3.718954738191727,6.661073119452952,32868.7211710284,15036.055516333063,8.479550731335618e-09,3.718048756597054,6.742089682120056,32651.517608489718,14366.09766126692,8.376782991826787e-09,3.721669648125392,6.716793108434473,32688.2101357382,14475.11486417141,8.393557821231836e-09,3.7212665865417596,6.748730958679383,32795.40818138138,15109.265622967428,8.489384568738885e-09,3.720203735398529,6.661073119452952,32772.93531758074,15081.234233886616,8.485307522050946e-09,3.721109716993202,6.742089682120056,32746.163435265134,14190.758962295566,8.354762794899877e-09,3.717488825464865,6.716793108434473,32756.92096206308,14310.84146217108,8.372872217088865e-09,3.7178918870484963,6.748730958679383
CC-discharge,26,1165686.315031204,1890.909090909091,7.429559326305441,-53.2,-13.234291612284146,-13.370522182648555,-13.26810994795796,-13.327076257109342,33044.55461129544,14883.741416579049,8.488938133216396e-09,3.714147397188292,6.928418895292496,33074.922086800885,14814.989928960395,8.47955073133571e-09,3.713231004658196,7.012194922549443,32854.283839413365,14146.283445295976,8.376782991831782e-09,3.716892836282928,6.984845172278577,32891.78686355304,14256.361312003988,8.393557821261566e-09,3.7164847211245804,7.017975353313824,32999.00046942312,14887.351639432321,8.489384568738394e-09,3.7154119291171486,6.928418895292496,32976.35094007262,14861.511782255775,8.485307522045811e-09,3.7163283216472447,7.012194922549443,32951.72148003927,13966.1905302363,8.354762794901563e-09,3.7126664900225137,6.984845172278577,32962.52178362559,14087.594693830393,8.372872217062707e-09,3.7130746051808603,7.017975353313824
CC-discharge,27,1165759.0423039312,1963.6363636363637,7.420063989515173,-53.2,-13.235604160321483,-13.37116608007733,-13.267164878474604,-13.326064881126584,33249.4514231721,14661.699740111431,8.488938133217e-09,3.7093921788713384,7.19579157986427,33281.13288166919,14593.913793248114,8.479550731336703e-09,3.70846562988713,7.282312985809301,33057.03569657665,13926.484794491033,8.376782991809256e-09,3.712167580588898,7.252878251333452,33095.34820412943,14037.624397099906,8.393557821251256e-09,3.711754513351585,7.287199001174793,33202.61286843175,14665.415602829726,8.489384568739542e-09,3.7106718106438343,7.19579157986427,33179.77630821751,14641.778846373501,8.485307522029426e-09,3.711598359628043,7.282312985809301,33157.26495314396,13741.637999990882,8.354762794891288e-09,3.7078964089262745,7.252878251333452,33168.10706496154,13864.364904483264,8.372872217045139e-09,3.708309476163587,7.287199001174793
CC-discharge,28,1165831.7695766583,2036.3636363636365,7.410670287266258,-53.2,-13.236898907449829,-13.371844378182615,-13.266188317879243,-13.32506839648832,33454.36819985938,14439.636359129578,8.488938133216914e-09,3.7046879942418487,7.463190600750849,33487.3540833769,14372.82659051515,8.479550731337553e-09,3.703751535520092,7.552444404579603,33259.772701036396,13706.7021667148,8.376782991790054e-09,3.707492842071417,7.520891919983491,33298.8943828724,13818.903829443616,8.393557821236845e-09,3.7070749175932893,7.556402367615347,33406.24510710097,14443.457872037743,8.489384568738804e-09,3.7059822930244097,7.463190600750849,33383.21194262827,14422.034910711702,8.485307522046342e-09,3.706918751746167,7.552444404579603,33362.79336904475,13517.101839327144,8.35476279489429e-09,3.7031774451948416,7.520891919983491,33373.67703371631,13641.151798158282,8.372872217040068e-09,3.7035953696729695,7.556402367615347
