,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,749458.697907627,727.2727272727274,7.597388277524976,-53.2,-13.20482327730023,-13.361253957185243,-13.2841131697032,-13.349809595811328,29763.363057268416,18389.50685057867,7.236367818252879e-09,3.7982126653886117,2.6617253521287534,29776.73918990607,18348.46568637554,7.234191695669008e-09,3.7974951329314903,2.6968770697584388,29646.343142499805,17929.48972980005,7.1929834361595346e-09,3.800381404533686,2.687342433188956,29666.981235467207,17998.35634245807,7.201448258609778e-09,3.8000682795889094,2.701529892398601,29738.377340127856,18391.472708825673,7.236658301682293e-09,3.7991756121363642,2.6617253521287534,29722.718799170278,18373.819761461637,7.237918941660292e-09,3.7998931445934834,2.6968770697584388,29699.61182448613,17830.16294057689,7.179137287035662e-09,3.7970068729912896,2.687342433188956,29705.653016573935,17905.443778079753,7.188410392191473e-09,3.7973199979360657,2.701529892398601
CC-discharge,11,749531.4251803543,800.0000000000001,7.585885252602025,-53.2,-13.208369606134573,-13.36251489807439,-13.282050049934359,-13.347065445856682,29967.839899019786,18167.927270613367,7.236367818252838e-09,3.792450073804006,2.9285252802442567,29982.817289307957,18127.53378796116,7.234191695668887e-09,3.791717945729778,2.9668141289024756,29849.321397044307,17709.442126486403,7.192983436165667e-09,3.7946606081805196,2.955687516215598,29870.86211369991,17779.270777010468,7.201448258607459e-09,3.7943405236386214,2.9711952968598943,29941.57240162838,18169.998548874766,7.236658301682166e-09,3.7934351787980187,2.9285252802442567,29926.01326425476,18154.230186530614,7.2379189416625065e-09,3.794167306872246,2.9668141289024756,29905.384812155193,17605.356073394363,7.179137287035088e-09,3.7912246444215043,2.955687516215598,29911.561012618837,17681.858176878948,7.188410392186816e-09,3.7915447289634026,2.9711952968598943
CC-discharge,12,749604.1524530816,872.7272727272727,7.5745415174428725,-53.2,-13.21154361844799,-13.363608218579003,-13.280236543622326,-13.344611619350683,30172.365754003666,17946.29342264448,7.236367818254505e-09,3.7867673589880466,3.1953930905935755,30188.912184297784,17906.58336971404,7.234191695668154e-09,3.7860209329979484,3.2367749684646308,30052.27202806837,17489.425233617556,7.192983436120273e-09,3.7890188439289694,3.223993441403039,30074.705604045965,17560.226265760128,7.201448258610546e-09,3.7886919468611895,3.240808196508453,30144.816169119953,17948.470146739728,7.236658301680877e-09,3.787774158454826,3.1953930905935755,30129.324298056898,17934.622204288637,7.23791894165475e-09,3.788520584444924,3.2367749684646308,30111.129795965353,17380.580580872207,7.179137287025534e-09,3.7855226735139027,3.223993441403039,30117.4312490418,17458.314473131028,7.188410392190473e-09,3.785849570581683,3.240808196508453
CC-discharge,13,749676.8797258089,945.4545454545455,7.563350099944553,-53.2,-13.214388685381406,-13.3645558593179,-13.278641389505427,-13.342414065795266,30376.935542461128,17724.610946353005,7.236367818255574e-09,3.78116102998714,3.4623216997231654,30395.02163475594,17685.616900396355,7.234191695667744e-09,3.780400598410406,3.5067564237969227,30255.198363421143,17269.43534775378,7.192983436140998e-09,3.7834526374298023,3.4922649356770568,30278.51561134745,17341.21850926235,7.201448258617155e-09,3.783119070914807,3.5103741125200285,30348.10359468389,17726.893139417734,7.236658301681718e-09,3.782189069957413,3.4623216997231654,30332.6496907172,17714.998268497475,7.237918941744945e-09,3.7829495015341474,3.5067564237969227,30316.850149586237,17155.83267947125,7.179137287010028e-09,3.7798974625147506,3.4922649356770568,30323.267669509914,17234.808279080473,7.188410392156848e-09,3.7802310290297463,3.5103741125200285
CC-discharge,14,749749.606998536,1018.1818181818182,7.552304832960057,-53.2,-13.216942722522253,-13.365377083535561,-13.277237145314238,-13.340443048627954,30581.544769810196,17502.884830140745,7.236367818254805e-09,3.7756279996953017,3.7293048452575457,30601.143696810945,17464.6365228616,7.234191695671977e-09,3.7748538509705094,3.7767557464520083,30458.10331275364,17049.469230657127,7.192983436129973e-09,3.7779589144205445,3.7605061329984677,30482.29558761267,17122.243707912206,7.201448258710269e-09,3.7776188184152004,3.7798979217566266,30551.430211912608,17505.27251293643,7.236658301682247e-09,3.776676833264755,3.7293048452575457,30535.98752462095,17495.360508992955,7.237918941742424e-09,3.7774509819895474,3.7767557464520083,30522.548822730532,16931.109060916573,7.1791372869946454e-09,3.7743459185395123,3.7605061329984677,30529.07376035396,17011.33571707993,7.188410392153523e-09,3.7746860145448555,3.7798979217566266
CC-discharge,15,749822.3342712633,1090.909090909091,7.5414002467747085,-53.2,-13.219239062589272,-13.36608892257854,-13.275999562578729,-13.338672452253459,30786.18945605229,17281.119490380854,7.236367818253712e-09,3.7701655308112834,3.9963369845010965,30807.276688604692,17243.644092154504,7.234191695671818e-09,3.7693779506030096,4.046770554594575,30660.989416070395,16829.52405471311,7.192983436136958e-09,3.772534947764813,4.028720645199407,30686.04858705001,16903.298500669825,7.201448258831194e-09,3.77218845976966,4.049383936917045,30754.792065758662,17283.61268156978,7.23665830168209e-09,3.7712347159634247,3.9963369845010965,30739.336140628602,17275.71076954654,7.237918941717717e-09,3.7720222961716985,4.046770554594575,30728.228390374512,16706.406836437196,7.179137287048311e-09,3.7688652990098954,4.028720645199407,30734.85260614875,16787.893357052864,7.188410392242216e-09,3.769211787005049,4.049383936917045
CC-discharge,16,749895.0615439906,1163.6363636363637,7.530631475534407,-53.2,-13.221307179013287,-13.366706548977415,-13.274907063623463,-13.337079208385834,30990.866076321618,17059.318838131705,7.23636781825508e-09,3.764771188817057,4.263413209163748,31013.41916177746,17022.64120722527,7.234191695674726e-09,3.763970460821771,4.316798791680999,30863.858884336903,16609.597357285955,7.192983436206588e-09,3.767178311371783,4.296911621221651,30889.777312386854,16684.37991351954,7.2014482588338274e-09,3.7668255669209314,4.3188359738932,30958.18565344987,17061.917554513457,7.236658301684213e-09,3.76586028671735,4.263413209163748,30942.69410994425,17056.050639395595,7.237918941691112e-09,3.7666610147126365,4.316798791680999,30933.891093927705,16481.723490133605,7.17913728707933e-09,3.763453164162624,4.296911621221651,30940.6069364943,16564.478163896576,7.188410392299639e-09,3.7638059086134756,4.3188359738932
CC-discharge,17,749967.7888167179,1236.3636363636365,7.519994175357803,-53.2,-13.223173339913776,-13.367243606310007,-13.273940274396928,-13.335642779379295,31195.571496483906,16837.48635105882,7.236367818257477e-09,3.759442800836181,4.530529174001396,31219.569873823893,16801.62924162636,7.234191695672574e-09,3.758629207319764,4.586838692239458,31066.71364055513,16389.686994690193,7.1929834362217294e-09,3.7618868398868823,4.56508179635317,31093.48416473753,16465.48530422988,7.201448258781002e-09,3.76152797288593,4.58825740811305,31161.60786049966,16840.190607779587,7.236658301684046e-09,3.7605513745216217,4.530529174001396,31146.060206844737,16836.381483746794,7.237918941717881e-09,3.7613649680380377,4.586838692239458,31139.538882866585,16257.056831957056,7.179137287078186e-09,3.75810733547092,4.56508179635317,31146.339176376314,16341.087441108364,7.188410392310231e-09,3.758466202471873,4.58825740811305
CC-discharge,18,750040.5160894452,1309.0909090909092,7.50948445223929,-53.2,-13.224861330732674,-13.367712536527419,-13.273081541179987,-13.334344591559919,31400.302867611277,16615.62519027677,7.2363678182570904e-09,3.7541784194198393,4.7976810393614615,31425.727751977844,16580.609383340267,7.234191695672769e-09,3.753352241519601,4.856888754288321,31269.55537884178,16169.791076505695,7.192983436205954e-09,3.756658593229394,4.833233531864048,31297.171324451003,16246.61227357934,7.201448258814865e-09,3.7562937361600732,4.857651219940719,31365.055855837927,16618.435000978847,7.236658301680148e-09,3.755306032819451,4.7976810393614615,31349.433373056134,16616.704483363603,7.237918941702398e-09,3.7561322107196897,4.856888754288321,31345.173474635,16032.404930600684,7.179137287096882e-09,3.752825859009897,4.833233531864048,31352.051527824435,16117.718740187214,7.18841039223438e-09,3.7531907160792177,4.857651219940719
CC-discharge,19,750113.2433621725,1381.818181818182,7.499098798188667,-53.2,-13.226392220273535,-13.36812463098634,-13.272314941502295,-13.333168207237836,31605.05778339332,16393.738027660173,7.2363678182524955e-09,3.7489762904652344,5.064865418664555,31631.891930190224,16359.58259461701,7.234191695674995e-09,3.7481378082865806,5.126947715576339,31472.385491183937,15949.90804598998,7.192983436171113e-09,3.7514918251997957,5.10136884987094,31500.840632372907,16027.758794517827,7.201448258816153e-09,3.751121109203271,5.127020036090191,31568.527248238934,16396.65340471387,7.236658301678833e-09,3.7501225077234324,5.064865418664555,31552.812754226314,16397.020594652455,7.2379189417076614e-09,3.7509609899020866,5.126947715576339,31550.796280385504,15807.766195650336,7.179137287111205e-09,3.7476069729888715,5.10136884987094,31557.7458499859,15894.369992446533,7.188410392215312e-09,3.747977688985397,5.127020036090191
CC-discharge,20,750185.9706348997,1454.5454545454547,7.488834034223185,-53.2,-13.227785154128131,-13.368490359657214,-13.271625779708357,-13.332098706506299,31809.83413099163,16171.827211688491,7.2363678182529165e-09,3.7438348245944146,5.332079331537299,31838.061702346324,16138.549664011249,7.234191695674132e-09,3.7429843171168593,5.397014533663648,31675.20514713004,15730.036590877708,7.1929834360993936e-09,3.746384955512405,5.369489463216502,31704.493703690285,15808.923086616172,7.201448258798849e-09,3.7460085103643044,5.396366166532051,31772.019938111924,16174.848166347956,7.236658301679611e-09,3.7449992096287708,5.332079331537299,31756.197653779836,16177.330601374602,7.237918941694327e-09,3.745849717106326,5.397014533663648,31756.40848577016,15583.139286461465,7.179137287132579e-09,3.7424490787107807,5.369489463216502,31763.42377410922,15671.039380886396,7.188410392206993e-09,3.7428255238588815,5.396366166532051
CC-discharge,21,750258.697907627,1527.2727272727275,7.478687259117311,-53.2,-13.22905767745147,-13.368819557476565,-13.271000331802195,-13.331122433269769,32014.63006560276,15949.894795379969,7.236367818251246e-09,3.73875257142318,5.599320168219921,32044.23651211739,15917.511217501587,7.234191695674142e-09,3.737890316232068,5.667088371210454,31878.015309143862,15510.175626432443,7.192983436066761e-09,3.741336544693505,5.6375967976762045,31908.131947748578,15590.103594491125,7.2014482587824454e-09,3.7409544986772554,5.665691632590395,31975.53209221142,15953.02133792183,7.236658301682694e-09,3.7399346876941304,5.599320168219921,31959.587522901154,15957.635125705734,7.237918941679223e-09,3.7407969428852432,5.667088371210454,31962.011066504245,15358.523094835413,7.1791372871229056e-09,3.7373507144238056,5.6375967976762045,31969.086723552424,15447.72531817661,7.188410392154514e-09,3.7377327604400556,5.665691632590395
CC-discharge,22,750331.4251803543,1600.0000000000002,7.468655802926136,-53.2,-13.230226014769048,-13.369121592506955,-13.270425617313245,-13.330226775410749,32219.44399041014,15727.942558837347,7.236367818253132e-09,3.733728196230848,5.866585660060532,32250.415945945962,15696.46772649602,7.23419169567429e-09,3.7328544690843435,5.937168584846651,32080.816743695148,15290.324282760828,7.192983436072112e-09,3.7363452713721865,5.905692009283431,32111.756583682894,15371.298970371843,7.2014482587461736e-09,3.7359577510555817,5.934998190253834,32179.062123734544,15731.17469869008,7.236658301681279e-09,3.7349276066952886,5.866585660060532,32162.981953619885,15737.93463619113,7.2379189417054545e-09,3.7358013338417932,5.937168584846651,32167.604799610945,15133.916732064992,7.179137287107367e-09,3.73231053155395,5.905692009283431,32174.735929568837,15224.426428862811,7.188410392154604e-09,3.732698051870555,5.934998190253834
CC-discharge,23,750404.1524530816,1672.727272727273,7.458737184442622,-53.2,-13.231305318384168,-13.36940552204659,-13.269889189617176,-13.329399969952066,32424.274540354174,15505.972027607833,7.2363678182530166e-09,3.728760458607774,6.133873855344908,32456.59972842064,15475.419513264174,7.234191695671499e-09,3.727875532845201,6.207254717316888,32283.610029180218,15070.481895588628,7.192983436070361e-09,3.731409911555201,6.173775997232223,32315.368653103316,15152.50805987764,7.201448258735278e-09,3.731017041472953,6.204287349297903,32382.608676179963,15509.309773475205,7.236658301679792e-09,3.7299767258348484,6.133873855344908,32366.380674245367,15518.229453140044,7.237918941704948e-09,3.7308616515974213,6.207254717316888,32373.19027144888,14909.319519507073,7.179137287121329e-09,3.727327272887422,6.173775997232223,32380.37244412745,15001.141534852548,7.1884103921169974e-09,3.7277201429696696,6.204287349297903
CC-discharge,24,750476.8797258089,1745.4545454545455,7.4489290718552255,-53.2,-13.232309891881217,-13.369680240315205,-13.269378939752162,-13.328630928051417,32629.12056929469,15283.984487285432,7.236367818251513e-09,3.7238481927123055,6.401183099893043,32662.78771989443,15254.366753933824,7.234191695670097e-09,3.7229523385057974,6.47734649269428,32486.39556088458,14850.648000285986,7.1929834360435705e-09,3.7265293195299924,6.441849412680398,32518.969030159293,14933.729890674407,7.201448258694828e-09,3.7261312217725346,6.473560388671675,32586.1706105906,15287.427847261159,7.236658301680357e-09,3.7250808791429195,6.401183099893043,32569.7835470153,15298.519751611297,7.237918941706907e-09,3.7259767333494267,6.47734649269428,32578.76788274715,14684.730982484767,7.179137287124563e-09,3.7223997523252326,6.441849412680398,32585.997150068528,14777.869643840148,7.188410392102469e-09,3.7227978500826895,6.473560388671675
CC-discharge,25,750549.606998536,1818.1818181818182,7.439229245958163,-53.2,-13.233253394062423,-13.369954620798794,-13.268882909549477,-13.327909075589304,32833.9811402834,15061.980994678228,7.236367818251055e-09,3.7189902888113826,6.668512021973282,32868.97991626804,15033.30947914586,7.2341916956699506e-09,3.7180837722597144,6.747443814523714,32689.1735531318,14630.82232898333,7.192983436043265e-09,3.721702410082553,6.709912663683445,32722.55842920602,14714.963663762166,7.2014482587088404e-09,3.7212992037898793,6.7428183685064305,32789.74699589076,15065.529976351309,7.236658301682702e-09,3.720238957146781,6.668512021973282,32773.190567887505,15078.805562059812,7.2379189417000365e-09,3.721145473698449,6.747443814523714,32784.337850780226,14460.150847333902,7.179137287122737e-09,3.7175268358756104,6.709912663683445,32791.61076884956,14554.609940414433,7.188410392072695e-09,3.717930042168284,6.7428183685064305
CC-discharge,26,750622.3342712633,1890.909090909091,7.429635565335497,-53.2,-13.23414902779927,-13.3702376559607,-13.268389110427568,-13.327224205812465,33038.85551872315,14839.96238580239,7.236367818251426e-09,3.7141856758137557,6.935859521184006,33075.17645091261,14812.247572409815,7.234191695669028e-09,3.7132687578739274,7.017546766814214,32891.94403868707,14411.004810672368,7.192983436014711e-09,3.716928141751562,6.977965916410486,32926.13741024459,14496.208747182352,7.201448258688547e-09,3.7165199425087234,7.01206213902564,32993.33710208892,14843.616996364399,7.236658301681589e-09,3.715449889521741,6.935859521184006,32976.6018684313,14859.086768703517,7.23791894169296e-09,3.7163668074615694,7.017546766814214,32989.900208764884,14235.579041509382,7.179137287128569e-09,3.712707423583935,6.977965916410486,32997.2138660398,14331.36177963714,7.188410392040919e-09,3.713115622826773,7.01206213902564
CC-discharge,27,750695.0615439906,1963.6363636363637,7.420145932994167,-53.2,-13.23500971762831,-13.37053859676031,-13.267885344622075,-13.32656634098931,33243.74316824143,14617.929280891969,7.236367818250615e-09,3.709433304532115,7.20322476103681,33281.37759872403,14591.180766172769,7.23419169567058e-09,3.7085062397813284,7.2876556178518,33094.706865453496,14191.195574255327,7.192983436017892e-09,3.712205500867383,7.246009092724119,33129.706382279364,14277.464672000313,7.20144825870236e-09,3.7117924199966614,7.281292346569092,33196.940396176025,14621.68952723935,7.236658301680967e-09,3.710712628462052,7.20322476103681,33180.01771982808,14639.363105613678,7.237918941715036e-09,3.711639693212838,7.2876556178518,33195.45480251031,14011.015696702865,7.179137287150732e-09,3.707940432126784,7.246009092724119,33202.80685471104,14108.12468294043,7.188410392081226e-09,3.7083535129975056,7.281292346569092
CC-discharge,28,750767.7888167179,2036.3636363636365,7.410758263963142,-53.2,-13.235848279349499,-13.370867094206325,-13.267359025935072,-13.325925600509105,33448.643749167364,14395.882086566318,7.2363678182520695e-09,3.7047321314314767,7.470607165046687,33487.58378234652,14370.108635560802,7.234191695670624e-09,3.7037951666491358,7.557770826851463,33297.46169045371,13971.39495454417,7.192983436011599e-09,3.7075334861461764,7.514041864143888,33333.265604679036,14058.731130449567,7.201448258661911e-09,3.707115629889043,7.550509436887258,33400.556540608886,14399.747975403076,7.2366583016809815e-09,3.7060261325316657,7.470607165046687,33383.43853901343,14419.634150498303,7.237918941708351e-09,3.706963097314007,7.557770826851463,33401.00128431595,13786.461154967434,7.1791372871604885e-09,3.7032247778169665,7.514041864143888,33408.38999680827,13884.898336237407,7.188410392036314e-09,3.7036426340740998,7.550509436887258
