,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1474605.357396083,727.2727272727274,7.59743434209622,-53.2,-13.180207239921977,-13.343913394515758,-13.306560011266368,-13.3693193542959,29776.43654996746,18469.638535336326,9.431225064642606e-09,3.7982351212244456,2.65150416517633,29778.351955920472,18355.000491156818,9.413295686001816e-09,3.7975187116457456,2.6895397122489646,29578.533243991504,17463.864898535576,9.245755193847279e-09,3.800408267175855,2.6967535919797063,29605.04136184539,17575.378070149814,9.270287505100492e-09,3.800096139304381,2.709677278069748,29751.368880527247,18471.52510017537,9.431785226343213e-09,3.7991992208717744,2.65150416517633,29724.309780390187,18379.789546332904,9.420548328710867e-09,3.7999156304504744,2.6895397122489646,29630.86827649349,17356.313123073203,9.217399444731127e-09,3.7970260749203657,2.6967535919797063,29643.097295990254,17475.533705512447,9.243692942974974e-09,3.7973382027918388,2.709677278069748
CC-discharge,11,1474678.0846688102,800.0000000000001,7.585912580453773,-53.2,-13.186817948490184,-13.347381474339214,-13.301672377016075,-13.364128200154536,29980.581343720092,18248.428263672587,9.4312250646424e-09,3.792463190250576,2.9178377529380692,29984.19778635228,18134.324333935918,9.41329568600163e-09,3.7917321798360155,2.959148751328308,29781.80994688217,17243.485135789688,9.245755193856626e-09,3.794678111285721,2.9655236161037717,29809.18162947907,17356.00638198686,9.270287505103169e-09,3.794358983009655,2.9797121018520754,29954.233975501917,18250.420072821275,9.43178522634379e-09,3.7934493902031963,2.9178377529380692,29927.37511391704,18160.454158780023,9.420548328709912e-09,3.7941804006177575,2.959148751328308,29836.943821734447,17131.166912402106,9.217399444732598e-09,3.7912344691680517,2.9655236161037717,29849.267260456014,17251.656104611906,9.2436929429835e-09,3.7915535974441177,2.9797121018520754
CC-discharge,12,1474750.8119415375,872.7272727272727,7.574551741892206,-53.2,-13.192717340826901,-13.350433376552996,-13.29734999650826,-13.359499286111843,30184.817211705427,18027.117091838132,9.43122506464229e-09,3.786771949631737,3.184297705355413,30190.09052184308,17913.59661643761,9.413295686001642e-09,3.7860266345578544,3.2288236488120674,29985.020804990272,17023.1784846189,9.245755193852728e-09,3.7890277908294996,3.2342006097757343,30013.25138710065,17136.712163812892,9.27028750511703e-09,3.78870181274392,3.249647733026483,30157.18957380127,18029.21419330259,9.431785226344059e-09,3.7877797922604683,3.184297705355413,30130.48671892487,17941.067524215494,9.420548328705968e-09,3.788525107334353,3.2288236488120674,30042.952615602346,16906.095394586013,9.21739944473564e-09,3.785523951062705,3.2342006097757343,30055.366013853243,17027.857564940008,9.243692942999693e-09,3.7858499291482866,3.249647733026483
CC-discharge,13,1474823.5392142648,945.4545454545455,7.563344662514373,-53.2,-13.197990051397936,-13.353122166402898,-13.293522473062461,-13.355365309136706,30389.134478256707,17805.715768223483,9.431225064641955e-09,3.781157812982348,3.4508705072970782,30396.02457924588,17692.82348681798,9.413295686001409e-09,3.7803984842116383,3.4985565330843493,30188.173359228847,16802.93655430072,9.245755193850879e-09,3.783453740124382,3.5027952811855396,30217.258174566865,16917.487109145983,9.270287505121094e-09,3.7831210576265315,3.5194948501502057,30360.226060413133,17807.918204893045,9.431785226343677e-09,3.782186849532025,3.4508705072970782,30333.639087679865,17721.63575344346,9.420548328710457e-09,3.782946178302735,3.4985565330843493,30248.90230283308,16681.08999742854,9.217399444738878e-09,3.7798909223899915,3.5027952811855396,30261.401171003563,16804.12960939867,9.24369294300496e-09,3.780223604887842,3.5194948501502057
CC-discharge,14,1474896.2664869921,1018.1818181818182,7.552285002047936,-53.2,-13.2027101653571,-13.355494316834083,-13.290128081206579,-13.35166743660224,30593.524611073623,17584.233769031383,9.431225064641787e-09,3.7756176070247816,3.7175442468602604,30601.99508992086,17472.010306780157,9.413295686001301e-09,3.7748445517691382,3.768340537965531,30391.274210030977,16582.752000565197,9.245755193846253e-09,3.7779528027716656,3.771317003955934,30421.208635871408,16698.323900167237,9.270287505113014e-09,3.7776135570127116,3.7892628576829224,30563.334956522023,17586.5415792899,9.43178522634353e-09,3.7766673950231544,3.7175442468602604,30536.827417308858,17502.16417558766,9.420548328704875e-09,3.7774404502787973,3.768340537965531,30454.799574742312,16456.143217814006,9.217399444742483e-09,3.7743321992762704,3.771317003955934,30467.379441962017,16580.464769862116,9.243692942998952e-09,3.774671445035224,3.7892628576829224
CC-discharge,15,1474968.9937597194,1090.909090909091,7.5413671327061955,-53.2,-13.206942922610056,-13.35759081264266,-13.287112333501403,-13.348353931245882,30797.98008500571,17362.679451267402,9.43122506464124e-09,3.770148515752153,3.9843084194659895,30807.997815576742,17251.161745223966,9.413295686001154e-09,3.7693620185750727,4.038169680687519,30594.32912736404,16362.618401875003,9.245755193846643e-09,3.7725221770025277,4.0397739778418735,30625.108626960304,16479.216087636865,9.270287505114336e-09,3.772176505600809,4.058960043216742,30766.508784150174,17365.092669520556,9.431785226343101e-09,3.7712186169540427,3.9843084194659895,30740.047526770515,17282.657431182193,9.42054832871483e-09,3.7720051141311237,4.038169680687519,30660.65028074267,16231.248495318468,9.217399444745352e-09,3.768844955703668,4.0397739778418735,30673.306740895652,16356.856464621485,9.24369294299789e-09,3.7691906271053877,4.058960043216742
CC-discharge,16,1475041.7210324467,1163.6363636363637,7.530586042503661,-53.2,-13.210746373362213,-13.359448185792905,-13.284426617468137,-13.345378823376748,31002.494199226938,17141.060256511504,9.431225064640845e-09,3.7647480318640842,4.251153765889952,31014.02904525074,17030.281892170893,9.413295686001063e-09,3.763948375475149,4.308038761479797,30797.343189972264,16142.530103895586,9.245755193845424e-09,3.767159368152518,4.308173361185,30828.96335898994,16260.15793252426,9.270287505113255e-09,3.7668074057009187,4.328593707404849,30969.74088447564,17143.57891362628,9.43178522634308e-09,3.765838010639577,4.251153765889952,30943.295755226165,17063.119585400138,9.420548328709916e-09,3.7666376670285118,4.308038761479797,30866.459569503557,16006.400053311512,9.217399444744751e-09,3.763426674351143,4.308173361185,30879.188330774476,16133.298836767153,9.243692943006579e-09,3.7637786368027424,4.328593707404849
CC-discharge,17,1475114.4483051738,1236.3636363636365,7.51993725066459,-53.2,-13.214172555724176,-13.361099277944275,-13.28202720094134,-13.342700965390211,31207.060979664057,16919.382819756833,9.43122506464337e-09,3.759413914280668,4.518072138911027,31220.08553791553,16809.374322274933,9.413295686000848e-09,3.758601380063997,4.577943281315527,31000.320861586915,15922.482134292897,9.245755193811852e-09,3.7618621471002887,4.576521379552773,31032.777475270774,16041.144320884763,9.270287505079422e-09,3.7615040254946632,4.598170270927747,31173.025320875375,16922.006943443816,9.431785226343048e-09,3.7605233363839217,4.518072138911027,31146.568905429485,16843.55419117304,9.420548328690136e-09,3.7613358706005924,4.577943281315527,31072.231966215266,15781.592811918354,9.217399444714529e-09,3.7580751035643,4.576521379552773,31085.0289010776,15909.786667311553,9.24369294295622e-09,3.758433225169926,4.598170270927747
CC-discharge,18,1475187.175577901,1309.0909090909092,7.509416733170163,-53.2,-13.217267609540063,-13.362573470703948,-13.279874995771433,-13.340283923984563,31411.675355122996,16697.652777598916,9.431225064641065e-09,3.754144150743467,4.785056383004605,31426.1645963683,16588.442015545,9.413295686000482e-09,3.7533190190524963,4.847879369685711,31203.26587808492,15702.470325372848,9.245755193767937e-09,3.756628513703396,4.844823421943811,31236.5549170855,15822.170908722861,9.270287505134716e-09,3.756264362314692,4.867695370820422,31376.357053943073,16700.382392884196,9.431785226342095e-09,3.755272582426695,4.785056383004605,31349.864316609383,16623.964210408252,9.420548328699386e-09,3.756097714117666,4.847879369685711,31277.97125819617,15556.82251330226,9.217399444725388e-09,3.7527882194667663,4.844823421943811,31290.832432271258,15686.315523033409,9.243692942972805e-09,3.7531523708554713,4.867695370820422
CC-discharge,19,1475259.9028506284,1381.818181818182,7.49902085666886,-53.2,-13.220073332179958,-13.363897594543593,-13.277934326636663,-13.33809474663979,31616.33289454758,16475.875060456245,9.431225064638448e-09,3.7489369246422006,5.052100230900767,31632.26393280204,16367.48750586362,9.413295686003094e-09,3.748099474888252,5.117843723880131,31406.18143590941,15482.491103884528,9.245755193734397e-09,3.7514566644192935,5.1130841221701555,31440.299127761235,15603.233896895743,9.270287505142294e-09,3.751086610118653,5.137173943250971,31579.73168040051,16478.71019002167,9.431785226339514e-09,3.75008393202666,5.052100230900767,31553.1797318629,16404.352161590206,9.420548328726683e-09,3.750921381780608,5.117843723880131,31483.68068589732,15332.085506929769,9.21739944473913e-09,3.7475641922495675,5.1130841221701555,31496.602401919965,15462.881526756022,9.243692943026436e-09,3.7479342465502077,5.137173943250971
CC-discharge,20,1475332.6301233557,1454.5454545454547,7.488746319476224,-53.2,-13.222627918025095,-13.365096422079011,-13.276172288229683,-13.336103371666217,31821.0297503953,16254.053955118534,9.431225064637843e-09,3.7437905853964004,5.319198223327081,31838.38163654598,16146.512916390004,9.413295686001041e-09,3.742941095949621,5.387833562431874,31609.070235103496,15262.541443317934,9.245755193758643e-09,3.7463449634390487,5.38130742131022,31644.013097476567,15384.32998203396,9.270287505180417e-09,3.745969130488768,5.406610287880325,31783.145376822158,16256.994619608813,9.431785226337953e-09,3.744955734079824,5.319198223327081,31756.513266326445,16184.720154979608,9.420548328732895e-09,3.7458052235266033,5.387833562431874,31689.362986537406,15107.378700832538,9.217399444723107e-09,3.742401356037176,5.38130742131022,31702.341829934783,15239.481307259488,9.243692943054309e-09,3.742777188987457,5.406610287880325
CC-discharge,21,1475405.357396083,1527.2727272727275,7.478590098436871,-53.2,-13.224966598873237,-13.366193101542175,-13.274558181053443,-13.334282118531151,32025.76261367986,16032.193155383196,9.431225064638845e-09,3.7387036217842944,5.5863456426896905,32044.516149559113,15925.519987107096,9.413295686001036e-09,3.737842369701164,5.6578465879229975,31811.93451229915,15042.61882647974,9.245755193772642e-09,3.741291916751686,5.649496617969645,31847.699398924327,15165.456316736909,9.270287505188264e-09,3.740910426569053,5.676008121114641,31986.594854965104,16035.239373682358,9.431785226339997e-09,3.7398864766525763,5.5863456426896905,31959.86338300539,15965.069919986661,9.42054832871336e-09,3.7407477287357063,5.6578465879229975,31895.020427545358,14882.699523373998,9.217399444698407e-09,3.7372981816851842,5.649496617969645,31908.05331458347,15016.111958655898,9.243692943072876e-09,3.7376796718678174,5.676008121114641
CC-discharge,22,1475478.0846688102,1600.0000000000002,7.468549400634227,-53.2,-13.227122210398209,-13.367209546819762,-13.273063004540505,-13.332605238241529,32230.528677678674,15810.295803136367,9.431225064638483e-09,3.7336746377085506,5.853538458944958,32250.666247884805,15704.510095893918,9.413295686001708e-09,3.7328018982956825,5.927880958108472,32014.77606604468,14822.721216490854,9.245755193787273e-09,3.7362961486461184,5.91765440772312,32051.360216176556,14946.610477181002,9.270287505255436e-09,3.735909119444142,5.945370619667901,32190.077325700047,15813.447592635719,9.431785226341107e-09,3.734874762925676,5.853538458944958,32163.228874476506,15745.402826120862,9.420548328669286e-09,3.735747502338544,5.927880958108472,32100.65483223251,14658.045893622386,9.217399444708079e-09,3.7322532519881078,5.91765440772312,32113.739061658245,14792.771007336163,9.243692943048275e-09,3.7326402811900845,5.945370619667901
CC-discharge,23,1475550.8119415375,1672.727272727273,7.45862161907076,-53.2,-13.229125700177635,-13.36816679451383,-13.271658994093833,-13.331048511214703,32435.32560936869,15588.364520877964,9.43122506463776e-09,3.728702329958148,6.120773286324512,32456.831028509077,15483.48427369325,9.41329568600058e-09,3.727818376177993,6.197935264586588,32217.596275171072,14602.847035474317,9.245755193767821e-09,3.731356380225468,6.18578291275983,32254.99736752706,14727.790437370004,9.270287505250236e-09,3.7309639265310137,6.214700455520994,32393.590470629315,15591.621897720115,9.431785226340676e-09,3.7299192891126114,6.120773286324512,32366.60884992218,15525.719898059124,9.42054832864596e-09,3.730803242892767,6.197935264586588,32306.26759841376,14433.416199573234,9.217399444712069e-09,3.7272652388452916,6.18578291275983,32319.40090752731,14569.456385690666,9.243692943060233e-09,3.7276576925397467,6.214700455520994
CC-discharge,24,1475623.5392142648,1745.4545454545455,7.448804291551746,-53.2,-13.231006590035207,-13.369085336567162,-13.270319191023123,-13.329588882374507,32640.151527916474,15366.401436453287,9.431225064637547e-09,3.7237854675806616,6.388047349862015,32663.009901290967,15262.443214164377,9.413295686000651e-09,3.7228905693012506,6.468008518435891,32420.39611067385,14382.995150373043,9.245755193772738e-09,3.7264714095629663,6.453883702508485,32458.612322831523,14508.994549395335,9.270287505263225e-09,3.7260736416109963,6.483999823133005,32597.132420710535,15369.764415767926,9.431785226341054e-09,3.7250188239710846,6.388047349862015,32570.002727172232,15306.021825249514,9.420548328620362e-09,3.725913722250496,6.468008518435891,32511.85971045442,14208.809283662536,9.21739944469923e-09,3.722332881988779,6.453883702508485,32525.040336663693,14346.16641196299,9.243692943016952e-09,3.7227306499407495,6.483999823133005
CC-discharge,25,1475696.2664869921,1818.1818181818182,7.439095062095319,-53.2,-13.232793403365658,-13.369985435800698,-13.269017035952444,-13.328204124881196,32845.00498968742,15144.408200606262,9.431225064637537e-09,3.718922872524725,6.655358460906468,32869.202585690036,15041.387278137483,9.41329568600209e-09,3.7180172956122055,6.738100142399203,32623.176141461452,14163.164865495983,9.245755193741097e-09,3.721640093173546,6.721957805811269,32662.20621579412,14290.22152923115,9.270287505244403e-09,3.7212371161732403,6.753270459569931,32800.70174135788,15147.876796738059,9.43178522634102e-09,3.720172189570594,6.655358460906468,32773.41022947781,15086.30896632617,9.420548328627648e-09,3.7210777664831136,6.738100142399203,32717.43174509577,13984.224435152966,9.217399444700427e-09,3.717454968921773,6.721957805811269,32730.65849404326,14122.89977575103,9.243692942991873e-09,3.717857945922079,6.753270459569931
CC-discharge,26,1475768.9937597194,1890.909090909091,7.4294916442616366,-53.2,-13.234514066444053,-13.37088743062572,-13.2677259776727,-13.326872525257526,33049.884979402304,14922.385997790901,9.43122506464126e-09,3.7141134012476003,6.922705001005556,33075.40911216088,14820.316493031518,9.413295686002262e-09,3.7131974064969957,7.008209969332803,32825.936534178625,13943.355921538223,9.245755193737801e-09,3.716861328510502,6.990005715039806,32865.77985149467,14071.47044770109,9.270287505286632e-09,3.716453241776951,7.022513658056181,33004.29742365666,14925.960224521248,9.431785226337374e-09,3.715378243014036,6.922705001005556,32976.831386881524,14866.581348541318,9.42054832862101e-09,3.7162942377646404,7.008209969332803,32922.9838712783,13759.66138913206,9.217399444708817e-09,3.7126303157511336,6.990005715039806,32936.25619274935,13899.655528794892,9.243692943025377e-09,3.713038402484685,7.022513658056181
CC-discharge,27,1475841.7210324467,1963.6363636363637,7.419991785850231,-53.2,-13.236196291479498,-13.371812034471448,-13.26641909036053,-13.325572583688528,33254.79090716226,14700.335550553822,9.431225064639816e-09,3.7093559270110865,7.1900859137118545,33281.62982811743,14599.230547345609,9.413295686003162e-09,3.708429768907884,7.278338246758027,33028.677047237274,13723.56850091654,9.245755193734163e-09,3.7121340372250655,7.258027382393677,33069.33370938304,13852.740726372203,9.270287505228463e-09,3.7117209331680217,7.291730275318263,33207.918881405334,14704.015421321516,9.431785226337153e-09,3.7106358588391437,7.1900859137118545,33180.26654210289,14646.838662289902,9.4205483286239e-09,3.7115620169423473,7.278338246758027,33128.5158440876,13535.120331959957,9.217399444697895e-09,3.7078577486251647,7.258027382393677,33141.83391699875,13676.433080780616,9.243692942988856e-09,3.7082708526822086,7.291730275318263
CC-discharge,28,1475914.4483051738,2036.3636363636365,7.4105932344572665,-53.2,-13.237867948094758,-13.372780634786201,-13.265068693010365,-13.324282724108675,33459.72261117962,14478.257117701958,9.431225064639762e-09,3.7046493226105253,7.4575007040105845,33487.86540848216,14378.128780233044,9.413295686004148e-09,3.7037132479125106,7.548485647457599,33231.3970190536,13503.803239383311,9.245755193736061e-09,3.707457148948718,7.526022208488333,33272.86794188158,13634.032138198114,9.270287505236232e-09,3.707039111907595,7.56092073297278,33411.56595383043,14482.042645820988,9.431785226336862e-09,3.7059439118467408,7.4575007040105845,33383.71636094908,14427.080250736884,9.420548328624185e-09,3.706879986544756,7.548485647457599,33334.02699282788,13310.60191314159,9.217399444690971e-09,3.703136085508549,7.526022208488333,33347.39182072982,13453.232199997417,9.24369294297327e-09,3.7035541225496713,7.56092073297278
