,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1095473.865030061,727.2727272727274,7.597417720795763,-53.2,-13.193245466522404,-13.352956496988254,-13.294806744442946,-13.358991292046403,29768.967844077826,18424.287890778483,8.279895808009643e-09,3.798227143438406,2.6569246857183515,29777.123319509617,18349.644581670334,8.27203223259609e-09,3.7975101433435237,2.693382822661762,29614.1044922469,17710.337986004914,8.181482077147348e-09,3.800397935230521,2.6918107857721845,29637.633921951132,17799.85118835435,8.196705849322164e-09,3.8000852702117536,2.7053564533224517,29743.94699285395,18426.21756246046,8.280316588403267e-09,3.7991905773573564,2.6569246857183515,29723.097739987716,18374.74083282967,8.277453500493135e-09,3.7999075774522395,2.693382822661762,29666.929292110774,17607.153930732373,8.16084599454384e-09,3.797019785565241,2.6918107857721845,29676.01391277751,17703.700948671343,8.177313180464659e-09,3.7973324505840083,2.7053564533224517
CC-discharge,11,1095546.5923027883,800.0000000000001,7.585905570032034,-53.2,-13.198230845318822,-13.35526771434577,-13.29140335579281,-13.355098084542606,29973.28845786067,18202.882060994314,8.279895808009923e-09,3.7924600019715116,2.9235052545248283,29983.090171286403,18128.8351517292,8.272032232596217e-09,3.7917284038774777,2.9631628652004895,29817.22502734283,17490.132050524455,8.181482077153383e-09,3.794672581689815,2.9603583625422427,29841.63692890633,17580.630916864397,8.196705849318078e-09,3.7943529375266674,2.975195739954664,29946.986805714932,18204.917070025316,8.280316588403074e-09,3.7934455680605224,2.9235052545248283,29926.28246014246,18155.27298228554,8.277453500479799e-09,3.794177166154556,2.9631628652004895,29872.846519340153,17382.18530692129,8.160845994543594e-09,3.7912329883422187,2.9603583625422427,29882.04525182809,17479.97787455468,8.177313180467213e-09,3.7915526325053657,2.975195739954664
CC-discharge,12,1095619.3195755156,872.7272727272727,7.574553494052956,-53.2,-13.202684888553994,-13.357293510410589,-13.288398967578868,-13.351622633456552,30177.677841443572,17981.400060251,8.279895808010301e-09,3.7867731283545845,3.190181171028594,30189.088155360296,17907.991471468216,8.272032232596142e-09,3.7860272292319745,3.232986715955604,30020.29979461118,17269.976952529432,8.181482077159752e-09,3.789026645918216,3.2288412142934715,30045.58698925327,17361.4688044772,8.19670584932718e-09,3.7887001715153352,3.244960595692029,30150.094957286743,17983.540442871014,8.280316588403105e-09,3.7877803656983713,3.190181171028594,30129.497892069678,17935.77108951838,8.277453500478171e-09,3.788526264820981,3.232986715955604,30078.717348580518,17157.268620125247,8.160845994544914e-09,3.7855268481347397,3.2288412142934715,30088.023117842367,17256.31415413246,8.177313180460407e-09,3.7858533225376205,3.244960595692029
CC-discharge,13,1095692.0468482429,945.4545454545455,7.5633544311686425,-53.2,-13.206670217870029,-13.359070420041684,-13.28574396362485,-13.348515398463443,30382.128757378323,17759.84992629575,8.279895808010336e-09,3.781162987055427,3.456942333719746,30395.113444597864,17687.117755786934,8.272032232596236e-09,3.780403078576591,3.5028489778793643,30223.334118653143,17049.86676766334,8.181482077155519e-09,3.7834566108566907,3.4972669004672463,30249.48971297276,17142.358672427414,8.19670584933536e-09,3.783123450571654,3.514658959650817,30353.264255490674,17762.095714919877,8.280316588403137e-09,3.782191444113215,3.456942333719746,30332.740260331735,17716.23934381752,8.277453500477307e-09,3.7829513525920517,3.5028489778793643,30284.547177747616,16932.397817856,8.160845994542365e-09,3.7798978203119518,3.4972669004672463,30293.9531765757,17032.70348172994,8.177313180448946e-09,3.7802309805969885,3.514658959650817
CC-discharge,14,1095764.7741209702,1018.1818181818182,7.5523021333701035,-53.2,-13.210241615800866,-13.36063046377798,-13.28339482714443,-13.345733093276731,30586.634813704404,17538.23875601127,8.279895808010331e-09,3.7756264507178248,3.7237798269891487,30601.162704230446,17466.217677733035,8.272032232596195e-09,3.774852820729833,3.7727449464027956,30426.332660974986,16829.79630933936,8.181482077153325e-09,3.777959363820956,3.765642039767946,30453.35005088366,16923.295069455467,8.196705849335132e-09,3.777619658376021,3.784297833304758,30556.488348433137,17540.589979678043,8.280316588403089e-09,3.7766756826522783,3.7237798269891487,30536.006275204072,17496.681395914977,8.277453500483496e-09,3.7774493126402695,3.7727449464027956,30490.34073252873,16707.567601346203,8.160845994546577e-09,3.774342769549146,3.765642039767946,30499.8404280747,16809.140294115532,8.177313180451418e-09,3.7746824749940826,3.784297833304758
CC-discharge,15,1095837.5013936975,1090.909090909091,7.541391057167371,-53.2,-13.213447285843998,-13.36200189956809,-13.2813131387807,-13.343237675807218,30791.190362618552,17316.572819203717,8.279895808010748e-09,3.7701607453057937,3.990685775490612,30807.233034139925,17245.29443271011,8.2720322325979e-09,3.7693736789402954,4.042670525830534,30629.299497474596,16609.76104160889,8.181482077144103e-09,3.772532142773887,4.0339724232621395,30657.172374348742,16704.273183054425,8.196705849324589e-09,3.7721860299469054,4.053883396628838,30759.761623715476,17319.02950396953,8.28031658840183e-09,3.7712303118615775,3.990685775490612,30739.293075744772,17277.10042180013,8.277453500498978e-09,3.7720173782270763,4.042670525830534,30696.102144942855,16482.77333654528,8.160845994584166e-09,3.7688589143934847,4.0339724232621395,30705.689287160738,16585.619679934658,8.177313180378679e-09,3.7692050272204662,4.053883396628838
CC-discharge,16,1095910.2286664248,1163.6363636363637,7.530616268607888,-53.2,-13.21632989864019,-13.36320984964973,-13.279464740343464,-13.340995511366618,30995.790415250132,17094.857654249845,8.279895808011491e-09,3.764763402382,4.257653221798534,31013.32192077082,17024.35079198236,8.272032232599717e-09,3.763963182855468,4.312622159661017,30832.23818322221,16389.75700635505,8.181482077144266e-09,3.7671724895880363,4.302263108909858,30860.960542245703,16485.288764913956,8.196705849358077e-09,3.766820104714627,4.32342110559019,30963.079123739153,17097.419823535853,8.280316588402857e-09,3.7658528662258877,4.257653221798534,30942.598182346384,17057.499175898385,8.277453500518473e-09,3.7666530857524188,4.312622159661017,30901.835019005746,16258.010979726538,8.160845994613046e-09,3.763443779019851,4.302263108909858,30911.503651083756,16362.13730361473,8.177313180332851e-09,3.7637961638932604,4.32342110559019
CC-discharge,17,1095982.9559391518,1236.3636363636365,7.5199733601457535,-53.2,-13.218927846467038,-13.364276983215296,-13.277818791624126,-13.338976378693548,31200.430460345284,16873.098269172726,8.279895808010808e-09,3.759432217352659,4.524676027304667,31219.427152902485,16803.38919543393,8.272032232598964e-09,3.7586191264992124,4.582596774134402,31035.15187449265,16169.780687569553,8.18148207712526e-09,3.761878209167715,4.570518498121652,31064.718041324148,16266.33797656549,8.196705849427907e-09,3.7615196854781874,4.5929157711463535,31166.436365531183,16875.765944017647,8.280316588401954e-09,3.7605411427930946,4.524676027304667,31145.919413659627,16837.8800832705,8.277453500515356e-09,3.7613542336465424,4.582596774134402,31107.54255445311,16033.276938837422,8.160845994614545e-09,3.7580951509780394,4.570518498121652,31117.2870412575,16138.689247845476,8.177313180311938e-09,3.758453674667567,4.5929157711463535
CC-discharge,18,1096055.683211879,1309.0909090909092,7.5094583774752355,-53.2,-13.221275297214824,-13.365223682205372,-13.276347605698351,-13.337153414881461,31405.10659802625,16651.29899495408,8.279895808010677e-09,3.7541652127104572,4.791748786331757,31425.546868419224,16582.411700849952,8.27203223259844e-09,3.7533395312814917,4.852591730350772,31238.04325194437,15949.829095632369,8.181482077139473e-09,3.756647333478739,4.83874240112491,31268.44788468891,16047.417499752835,8.196705849442016e-09,3.7562828022910715,4.862371627647112,31369.829473658894,16654.07219433597,8.280316588404341e-09,3.7552931647647787,4.791748786331757,31349.254932721404,16618.245189200905,8.27745350054363e-09,3.756118846193744,4.852591730350772,31313.227468850484,15808.568159598186,8.160845994597235e-09,3.7528110439964966,4.83874240112491,31323.04250074736,15915.27212621429,8.177313180353375e-09,3.7531755751841644,4.862371627647112
CC-discharge,19,1096128.4104846064,1381.818181818182,7.499067754658954,-53.2,-13.223402934693597,-13.36606848249425,-13.275026055083968,-13.335502527728183,31609.81546201592,16429.463573638186,8.279895808011408e-09,3.7489606054597426,5.058866748270226,31631.67951421557,16361.420029145169,8.272032232598342e-09,3.7481226132157257,5.122604782519455,31440.914576353534,15729.89970384955,8.181482077146496e-09,3.751478089709153,5.106938094668166,31472.152672539592,15828.524468209767,8.196705849444815e-09,3.751107680490529,5.131792394744179,31573.25510294886,16432.34231475568,8.28031658840603e-09,3.750107149199212,5.058866748270226,31552.603207405155,16398.596204146204,8.277453500557552e-09,3.750945141443229,5.122604782519455,31518.89205410323,15583.882060665765,8.160845994619099e-09,3.747589664949802,5.106938094668166,31528.772655603567,15691.88301358101,8.177313180351926e-09,3.747960074168426,5.131792394744179
CC-discharge,20,1096201.1377573337,1454.5454545454547,7.488798256205968,-53.2,-13.225338724943773,-13.36682850683845,-13.273830977442346,-13.334001790775432,31814.554113713686,16207.595275645896,8.279895808009883e-09,3.743816778037771,5.32602575493323,31837.823798126814,16140.415617283514,8.272032232598207e-09,3.742966753651617,5.392634045037967,31643.767758730784,15509.990370539412,8.1814820771609e-09,3.746368871888902,5.375108367723987,31675.83467422584,15609.656377542588,8.196705849378286e-09,3.7459927121967596,5.401181327254316,31776.710333218653,16210.579574139101,8.280316588410652e-09,3.7449814781681963,5.32602575493323,31755.962963000664,16178.93455633927,8.277453500536017e-09,3.745831502554351,5.392634045037967,31724.538247532968,15359.21645403541,8.160845994563726e-09,3.7424293843170657,5.375108367723987,31734.47979774148,15468.519354110933,8.177313180302806e-09,3.7428055440092076,5.401181327254316
CC-discharge,21,1096273.865030061,1527.2727272727275,7.4786469249608105,-53.2,-13.227108385815773,-13.367519765645964,-13.27274077717549,-13.33263107136277,32019.320007517483,15985.696938434621,8.279895808007487e-09,3.738732252155137,5.593222190395448,32043.9786718365,15919.39963730432,8.272032232597618e-09,3.7378704729414576,5.662677966982255,31846.604384177375,15290.099312237013,8.181482077195369e-09,3.7413182154066473,5.643255557164571,31879.495855544228,15390.811055052685,8.196705849424508e-09,3.7409364307166557,5.670541255154702,31980.19263482514,15988.786808595903,8.28031658841165e-09,3.7399146728056736,5.593222190395448,31959.333165350145,15959.261410699411,8.277453500514631e-09,3.740776452019354,5.662677966982255,31930.16765606501,15134.569517673093,8.160845994582018e-09,3.7373287095541636,5.643255557164571,31940.16591250071,15245.178930477705,8.17731318031514e-09,3.7377104942441557,5.670541255154702
CC-discharge,22,1096346.5923027883,1600.0000000000002,7.468611034800617,-53.2,-13.228735799236121,-13.368157427669567,-13.271735068291454,-13.331371704802866,32224.110962993735,15763.770997915512,8.279895808006e-09,3.7337056650535443,5.860452939739407,32250.143318221657,15698.373010694837,8.272032232596632e-09,3.732832406533793,5.93273531236928,32049.425729928185,15070.225083072564,8.181482077196434e-09,3.736324773939887,5.911381575805652,32083.13790069511,15171.986635170017,8.19670584948665e-09,3.7359374873654687,5.939874616530112,32183.699841003636,15766.966452877732,8.280316588410791e-09,3.734905369747073,5.860452939739407,32162.713008370338,15739.577683117463,8.277453500527246e-09,3.7357786282668237,5.93273531236928,32135.781574520923,14909.939774434815,8.160845994600228e-09,3.73228626086073,5.911381575805652,32145.832700827577,15021.859838792849,8.177313180350247e-09,3.7326735474351476,5.939874616530112
CC-discharge,23,1096419.3195755156,1672.727272727273,7.45868804728385,-53.2,-13.230243379312203,-13.368756068755086,-13.270794347807627,-13.330206204125084,32428.925142663444,15541.81951366766,8.279895808008257e-09,3.7287357477504086,6.127715355684339,32456.317142488784,15477.336418653365,8.272032232597616e-09,3.7278512830594597,6.202805145666499,32252.23277847291,14850.366559552709,8.18148207714997e-09,3.7313872983822667,6.179487933544026,32286.76222987629,14953.181539673491,8.196705849492755e-09,3.7309946302875243,6.209183484297061,32387.230125792343,15545.120565584917,8.28031658841069e-09,3.729952299533441,6.127715355684339,32366.10190529943,15519.884050649332,8.277453500525216e-09,3.73083676422439,6.202805145666499,32341.380998917637,14685.326076527077,8.160845994568773e-09,3.727300748901584,6.179487933544026,32351.481597042723,14798.56046841888,8.177313180319067e-09,3.7276934169963254,6.209183484297061
CC-discharge,24,1096492.0468482429,1745.4545454545455,7.4488755715023895,-53.2,-13.231652405681817,-13.369329904546168,-13.269899691900832,-13.329117997871181,32633.761034861815,15319.844188535648,8.279895808010637e-09,3.7238213048941606,6.39500723230044,32662.49976683984,15256.290308500682,8.27203223259806e-09,3.722925904030443,6.472886822164491,32455.026226095313,14630.522930387675,8.18148207716588e-09,3.726504617405755,6.447575752126939,32490.370012934996,14734.394462232534,8.196705849500975e-09,3.726106684911319,6.4784695873475275,32590.781987004586,15323.250848749374,8.280316588412016e-09,3.7250542666082294,6.39500723230044,32569.499483444586,15300.180957900404,8.277453500484133e-09,3.7259496674719466,6.472886822164491,32546.966635126508,14460.727595115506,8.1608459945722e-09,3.722370954096634,6.447575752126939,32557.11378262232,14575.27948619263,8.177313180348875e-09,3.72276888659107,6.4784695873475275
CC-discharge,25,1096564.7741209702,1818.1818181818182,7.4391713264754635,-53.2,-13.232983329924828,-13.369893012216913,-13.269032468179404,-13.328091189678862,32838.61744128251,15097.84638307186,8.279895808010758e-09,3.7189611958974362,6.662326785185355,32868.69102852329,15035.23489643754,8.272032232601324e-09,3.718055124815496,6.742979982939875,32657.80648707681,14410.693691070384,8.181482077180663e-09,3.7216756193384333,6.715645773945932,32693.962179398575,14515.6243569011,8.196705849528067e-09,3.721272535717795,6.74773432661571,32794.35423384237,15101.358662277837,8.28031658841348e-09,3.7202101305780277,6.662326785185355,32772.90558225046,15080.468619757097,8.277453500457835e-09,3.7211162016599677,6.742979982939875,32752.538903131783,14236.1438147796,8.16084599457785e-09,3.7174957071370303,6.715645773945932,32762.730196336124,14352.015824685186,8.177313180363142e-09,3.7178987907576695,6.74773432661571
CC-discharge,26,1096637.5013936975,1890.909090909091,7.429573105494082,-53.2,-13.234256061622512,-13.37045954557332,-13.268174058399055,-13.327110334405115,33043.49346888032,14875.827125177968,8.279895808011486e-09,3.714154317051421,6.929672637625227,33074.890981162105,14814.170166758953,8.272032232601962e-09,3.713237836592359,7.013084554230685,32860.57369369762,14190.878643042683,8.181482077188075e-09,3.716899235074016,6.983698365123492,32897.53942512921,14296.8704303,8.196705849506465e-09,3.7164911090356396,7.016978786454942,32997.945978860334,14879.445033581744,8.280316588413182e-09,3.715418788442661,6.929672637625227,32976.320254618506,14860.747020608425,8.277453500451342e-09,3.716335268901723,7.013084554230685,32958.0979370353,14011.574532666158,8.160845994563628e-09,3.7126738704200664,6.983698365123492,32968.33154096501,14128.768674221208,8.177313180379896e-09,3.7130819964584423,7.016978786454942
CC-discharge,27,1096710.2286664248,1963.6363636363637,7.420078741878665,-53.2,-13.23549023970531,-13.371043947408449,-13.267305586597821,-13.32616022628842,33248.3885259441,14653.787115192046,8.279895808013855e-09,3.7093995843509258,7.197043812386115,33281.099899339155,14593.095867571274,8.272032232603542e-09,3.7084729490033275,7.283200751129491,33063.327692128296,13971.07789733913,8.181482077185742e-09,3.7121744217565196,7.251733513052753,33101.10221578039,14078.132137275463,8.196705849519772e-09,3.7117613566051744,7.286203741613463,33201.55663405607,14657.510662668043,8.280316588411387e-09,3.710679157527739,7.197043812386115,33179.743771422,14641.015910093081,8.277453500458426e-09,3.7116057928753388,7.283200751129491,33163.64358089119,13787.019862212917,8.160845994551366e-09,3.707904320122146,7.251733513052753,33173.91828679237,13905.537478446726,8.177313180372146e-09,3.708317385273491,7.286203741613463
CC-discharge,28,1096782.9559391518,2036.3636363636365,7.410686075655747,-53.2,-13.236705493922448,-13.371661162565148,-13.26640764823881,-13.325225695273597,33453.302322175085,14431.7267265931,8.279895808015688e-09,3.704695916782323,7.464439728887405,33487.31828644017,14372.011503013788,8.272032232604156e-09,3.7037593732631398,7.553329085573669,33266.068034204356,13751.291882708412,8.181482077191383e-09,3.70750014700567,7.519750818455143,33304.65078716903,13859.409179887476,8.196705849517704e-09,3.70708223967442,7.555409660013079,33405.18591095152,14435.555922836116,8.280316588412595e-09,3.7059901588734236,7.464439728887405,33383.17662924583,14421.274795362513,8.277453500444443e-09,3.706926702392607,7.553329085573669,33369.17538036129,13562.480241440404,8.160845994548082e-09,3.703185928650077,7.519750818455143,33379.4906719788,13682.321933306059,8.17731318038816e-09,3.703603835981327,7.555409660013079
