,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,922627.0856558987,727.2727272727274,7.597404661175904,-53.2,-13.199068645619807,-13.357099851405314,-13.289458614566179,-13.354372888408696,29766.024355346613,18406.12527174316,7.75779829470629e-09,3.7982207424539114,2.659340363872552,29776.840184805907,18348.58721672067,7.753173672092386e-09,3.797503475822563,2.6951311510173483,29630.2405852934,17820.517459556795,7.689732036572494e-09,3.800390497026231,2.6895728904293548,29652.344907390074,17899.77337289052,7.7013651401516e-09,3.8000775987554305,2.7034303421554946,29741.021955661377,18408.073396079846,7.758154337144997e-09,3.799183918721993,2.659340363872552,29722.818429803687,18373.815104875845,7.757751309874129e-09,3.7999011853533426,2.6951311510173483,29683.287557109594,17719.27593422806,7.67251816240082e-09,3.797014164149674,2.6895728904293548,29690.871164487802,17805.256483109482,7.685172713975577e-09,3.7973270624204742,2.7034303421554946
CC-discharge,11,922699.812928626,800.0000000000001,7.585897027480384,-53.2,-13.203329802932185,-13.358885368324557,-13.286726680622646,-13.351058148120615,29970.423534679525,18184.632062934037,7.757798294706212e-09,3.7924558528286028,2.9260312572922693,29982.862565489926,18127.716652456515,7.753173672092424e-09,3.7917239894026755,2.9649895875802765,29833.28998420278,17600.39068987034,7.689732036569432e-09,3.7946673995496742,2.958019206542373,29856.286494322645,17680.62084856762,7.70136514014213e-09,3.794347531860436,2.973182170807306,29944.139841578068,18186.685566191733,7.758154337145375e-09,3.7934411746517815,2.9260312572922693,29926.057928800306,18154.286491445073,7.757751309874231e-09,3.794173038077709,2.9649895875802765,29889.132668704042,17494.388188435823,7.672518162404987e-09,3.7912296279307096,2.958019206542373,29896.84047283864,17581.60254769231,7.685172714008288e-09,3.7915494956199494,2.973182170807306
CC-discharge,12,922772.5402013533,872.7272727272727,7.574549077589049,-53.2,-13.207139702745684,-13.360444540042938,-13.284318806191736,-13.34809695101965,30174.881542203417,17963.073705050378,7.757798294706308e-09,3.7867710362854634,3.19280367654154,30188.908904538795,17906.819709660052,7.753173672092591e-09,3.786024873400812,3.2348818088769176,30036.302703360187,17380.30467609959,7.689732036569703e-09,3.78902352767229,3.2264136053990837,30060.182966101667,17461.517873394725,7.7013651401504e-09,3.788696838584972,3.242870606152157,30147.316186917673,17965.232618224753,7.758154337145482e-09,3.7877780413035853,3.19280367654154,30129.32106254047,17934.731659751385,7.757751309885119e-09,3.7885242041882363,3.2348818088769176,30094.94059551646,17269.542080041818,7.672518162403982e-09,3.785525549916758,3.2264136053990837,30102.764217470787,17357.999179168404,7.68517271401338e-09,3.7858522390040754,3.242870606152157
CC-discharge,13,922845.2674740806,945.4545454545455,7.563353794975729,-53.2,-13.210551249591308,-13.361806549092387,-13.282194619214094,-13.345447582102215,30379.39222663119,17741.457028593428,7.757798294706497e-09,3.78116277976514,3.459649039696459,30394.976170133938,17685.899728054188,7.7531736720926e-09,3.7804026094219996,3.5048035370500017,30239.283066288695,17160.2546074828,7.689732036566672e-09,3.7834553858561937,3.4947622258577287,30264.039073832373,17242.45921528656,7.701365140151092e-09,3.783122019125492,3.5125023691129837,30350.54487895037,17743.72137943095,7.758154337145528e-09,3.7821910152105893,3.459649039696459,30332.60484015742,17715.153929226683,7.757751309885036e-09,3.78295118555373,3.5048035370500017,30300.715720598128,17044.73269423554,7.672518162406642e-09,3.7798984091195353,3.4947622258577287,30308.647196728547,17134.44103798646,7.685172714021596e-09,3.780231775850238,3.5125023691129837
CC-discharge,14,922917.9947468077,1018.1818181818182,7.55230497239522,-53.2,-13.213610710649451,-13.362996988971927,-13.280318699326934,-13.34307360105169,30583.9501507424,17519.788069393053,7.757798294705711e-09,3.775627976201708,3.7265597665675783,30601.061724021263,17464.959614302534,7.753173672093304e-09,3.7748540865418514,3.7747510475354997,30442.234856761002,16940.236273743703,7.689732036615364e-09,3.7779598807737416,3.7630704411965272,30467.8590137053,17023.44025464179,7.701365140211466e-09,3.777619976780278,3.7820833911650436,30553.820514541287,17522.1578827669,7.75815433714469e-09,3.776676996193512,3.7265597665675783,30535.90665903367,17495.55618887213,7.757751309873832e-09,3.777450885853369,3.7747510475354997,30506.461879820665,16819.955729680612,7.67251816239177e-09,3.774345091621478,3.7630704411965272,30514.493648523938,16910.923409657047,7.685172713956062e-09,3.7746849956149418,3.7820833911650436
CC-discharge,15,922990.722019535,1090.909090909091,7.5413971035586425,-53.2,-13.21635878012254,-13.364038461007073,-13.278659766181956,-13.340942992688424,30788.55050555623,17298.072164982546,7.757798294705592e-09,3.7701638700821833,3.9935291553632553,30807.163275615323,17244.001893062534,7.753173672092456e-09,3.769376546502285,4.044721102585792,30645.161381736994,16720.24599434002,7.689732036617767e-09,3.7725342679718525,4.031342950949142,30671.64649424381,16804.456909454155,7.701365140196726e-09,3.7721879644010805,4.051618912313934,30757.138314852302,17300.54746322745,7.758154337146435e-09,3.7712332334764587,3.9935291553632553,30739.224259525527,17275.94094800847,7.757751309870482e-09,3.7720205570563583,4.044721102585792,30712.18242567456,16595.20742622825,7.672518162385984e-09,3.7688628355867904,4.031342950949142,30720.30731825447,16687.442128329454,7.68517271392868e-09,3.7692091391575624,4.051618912313934
CC-discharge,16,923063.4492922623,1163.6363636363637,7.530625288871375,-53.2,-13.218831462459233,-13.364951072911232,-13.277190001369087,-13.339027463260445,30993.18903807307,17076.31403567551,7.75779829470349e-09,3.764768010082459,4.260551279025697,31013.278843748114,17023.028749544606,7.753173672092894e-09,3.763967536037089,4.3147108958576945,30848.06552399688,16500.280559301398,7.68973203665019e-09,3.767176105469911,4.299583857692082,30875.404792875408,16585.50557236477,7.7013651402163e-09,3.7668235378086687,4.321113563384125,30960.49405354751,17078.8948388827,7.758154337148658e-09,3.765857278788916,4.260551279025697,30942.555687225216,17056.310378568167,7.757751309880921e-09,3.7666577528342864,4.3147108958576945,30917.880280634832,16370.484504484095,7.672518162383947e-09,3.7634491834014643,4.299583857692082,30926.09151593138,16463.99351254991,7.685172713997313e-09,3.763801751062707,4.321113563384125
CC-discharge,17,923136.1765649896,1236.3636363636365,7.519985152937256,-53.2,-13.221061002376677,-13.365752927660287,-13.275884365365709,-13.337301704597325,31197.861935089157,16854.517913735515,7.757798294704773e-09,3.7594382076251733,4.527620899882626,31219.40670541593,16802.042086146143,7.753173672094535e-09,3.758624865161826,4.584718006974579,31050.949817731645,16280.337144925488,7.689732036678204e-09,3.7618832131715716,4.567796730083343,31079.136845794703,16366.583011580105,7.701365140200564e-09,3.7615245150467445,4.590571433766526,31163.883941325563,16857.204239979954,7.758154337147494e-09,3.760546945312083,4.527620899882626,31145.89924240232,16836.666371390762,7.757751309867566e-09,3.76136028777543,4.584718006974579,31123.558013781105,16145.784079670339,7.672518162394608e-09,3.758101939765685,4.567796730083343,31131.84920694341,16240.574264139952,7.685172714057532e-09,3.7584606378905123,4.590571433766526
CC-discharge,18,923208.9038377169,1309.0909090909092,7.509472771932858,-53.2,-13.223076343412348,-13.366460420161298,-13.274720209099984,-13.335743027326375,31402.56581680691,16632.687551035382,7.757798294701636e-09,3.7541725003982007,4.794733398324939,31425.54538656683,16581.04353284734,7.75317367209526e-09,3.7533465704584605,4.854740364023281,31253.816458215977,16060.413302628229,7.68973203665705e-09,3.756653637153185,4.8359846550779455,31282.845253714277,16147.686364100051,7.70136514020106e-09,3.756288940530825,4.859996128028382,31367.304619575625,16635.479416609112,7.758154337148845e-09,3.7553002715346575,4.794733398324939,31349.253470916963,16617.01054655205,7.757751309903202e-09,3.7561262014743972,4.854740364023281,31329.217850617068,15921.103650249088,7.67251816238134e-09,3.752819134779673,4.8359846550779455,31337.583017862427,16017.181461297032,7.68517271401628e-09,3.7531838314020334,4.859996128028382
CC-discharge,19,923281.6311104442,1381.818181818182,7.499084609255047,-53.2,-13.224903304781407,-13.367088428366907,-13.273677052816735,-13.334331214034957,31607.297798117244,16410.82615304202,7.757798294701692e-09,3.7489691200322133,5.061884707902654,31631.693675821254,16360.034433023955,7.753173672100221e-09,3.7481308825457504,5.124776210978112,31456.66727359389,15840.506988952511,7.689732036714508e-09,3.751485618051642,5.104150283986195,31486.532236011295,15928.81318467126,7.701365140215393e-09,3.7511150533108415,5.129390817335063,31570.753221272847,16413.72357270891,7.75815433714983e-09,3.750115489222834,5.061884707902654,31552.617177753295,16397.34423926756,7.757751309919665e-09,3.750953726709297,5.124776210978112,31534.861644455596,15696.441128564229,7.672518162373813e-09,3.7475989912034047,5.104150283986195,31543.29519013015,15793.812608541226,7.685172713991717e-09,3.7479695559442052,5.129390817335063
CC-discharge,20,923354.3583831714,1454.5454545454547,7.488817458062979,-53.2,-13.226565386483776,-13.367650712575179,-13.272736013307881,-13.333047887633173,31812.05535367813,16188.936528620272,7.757798294699141e-09,3.7438264632545413,5.329071260339676,31837.850571731396,16139.01590180463,7.753173672101199e-09,3.7429761970436983,5.394824081088638,31659.503806547276,15620.616474457061,7.689732036682974e-09,3.7463775628942746,5.372295870512707,31690.199734467456,15709.96133154457,7.701365140220664e-09,3.7460012587863916,5.398758283008478,31774.227236906467,16191.939515811027,7.758154337149878e-09,3.744990994808438,5.329071260339676,31755.989374988705,16177.668557889247,7.757751309900613e-09,3.745841261019281,5.394824081088638,31740.490959222567,15471.794747769643,7.672518162383231e-09,3.742439895168704,5.372295870512707,31748.987684836087,15570.465520131434,7.685172713955794e-09,3.742816199276587,5.398758283008478
CC-discharge,21,923427.0856558987,1527.2727272727275,7.478668389605589,-53.2,-13.228084164682212,-13.3681601583829,-13.271879477833062,-13.331876199101828,32016.83628781547,15967.021123354347,7.757798294699998e-09,3.7387430659478875,5.596289942674686,32044.015269094667,15917.988841174636,7.753173672100203e-09,3.7378810484580915,5.664882776754881,31862.32733398218,15400.740321799183,7.68973203669379e-09,3.741328019809508,5.640423299716151,31893.84943685032,15491.128940598568,7.701365140214483e-09,3.7409461033103395,5.668100950551255,31977.7244845649,15970.129690334114,7.758154337149388e-09,3.7399253236577015,5.596289942674686,31959.369268296567,15957.984398923825,7.757751309940684e-09,3.7407873411474983,5.664882776754881,31946.107089400648,15247.163039435216,7.672518162350852e-09,3.737340369796081,5.640423299716151,31954.662206528392,15347.138293657796,7.685172713970316e-09,3.7377222862952495,5.668100950551255
CC-discharge,22,923499.812928626,1600.0000000000002,7.468634706339751,-53.2,-13.229479636846472,-13.36862899541069,-13.271090812337418,-13.33080055540542,32221.63871057102,15745.082046529145,7.757798294699576e-09,3.7337175796179665,5.863538061882047,32250.187149092908,15696.95395119848,7.753173672103505e-09,3.732844086483743,5.9349513540659276,32065.13888161914,15180.87736904394,7.689732036700633e-09,3.7363356551406497,5.908534110727974,32097.482795719065,15272.314404340823,7.70136514020921e-09,3.735948251200024,5.937420917768501,32181.243086138915,15748.296204558901,7.758154337151676e-09,3.734917126721785,5.863538061882047,32162.756247219782,15738.292458180202,7.757751309951594e-09,3.7357906198560085,5.9349513540659276,32151.711074836545,15022.544816495423,7.672518162336366e-09,3.7322990511991017,5.908534110727974,32160.32022220892,15123.829288608216,7.68517271398542e-09,3.7326864551397274,5.937420917768501
CC-discharge,23,923572.5402013533,1672.727272727273,7.458713898991229,-53.2,-13.230770529124724,-13.369068999036266,-13.270354094127974,-13.329806377711039,32426.461018461745,15523.121092937276,7.757798294700711e-09,3.7287487498435836,6.130813316083777,32456.365772512723,15475.911737897048,7.753173672101427e-09,3.7278640542958428,6.205029111585594,32267.939234569687,14961.02671740077,7.68973203670039e-09,3.7313992325499474,6.176629513823584,32301.10104357012,15053.516354891806,7.701365140195266e-09,3.7310064637412848,6.20671997769897,32384.78144819627,15526.440852425858,7.758154337154364e-09,3.729965149147646,6.130813316083777,32366.14987847567,15518.593238607833,7.757751309959085e-09,3.730849844695387,6.205029111585594,32357.303711449214,14797.93916071982,7.672518162337915e-09,3.7273146664412824,6.176629513823584,32365.962976628518,14900.537109008497,7.68517271400404e-09,3.727707435249945,6.20671997769897
CC-discharge,24,923645.2674740806,1745.4545454545455,7.44890360681776,-53.2,-13.23197457391042,-13.369491679915921,-13.269653862692607,-13.32887988348105,32631.301879455463,15301.13976001242,7.75779829470152e-09,3.7238353963368525,6.39811377166999,32662.55087583522,15254.862518008611,7.75317367210329e-09,3.722939768453694,6.475115583090161,32470.728944137343,14741.187723087958,7.68973203671404e-09,3.7265175937544006,6.444710402276316,32504.705204721555,14834.733650566215,7.701365140241683e-09,3.7261195798240845,6.47599963690293,32588.338247055726,15304.565130656378,7.758154337155638e-09,3.725068210480907,6.39811377166999,32569.549902106515,15298.887055015826,7.757751309974806e-09,3.7259638383640663,6.475115583090161,32562.885558135215,14573.345414404324,7.672518162350999e-09,3.7223860130633595,6.444710402276316,32571.591504289318,14677.260589722528,7.68517271404323e-09,3.7227840269936756,6.47599963690293
CC-discharge,25,923717.9947468077,1818.1818181818182,7.439201580419799,-53.2,-13.23310876414658,-13.369908465324825,-13.268974883239625,-13.328007887288969,32836.160221833954,15079.139260684111,7.757798294702101e-09,3.718976394284433,6.665437845791778,32868.7423701003,15033.806420745894,7.753173672101788e-09,3.718070100084126,6.745210534052188,32673.50833106852,14521.359993108708,7.689732036693737e-09,3.72168964057676,6.712777359305934,32708.29610419288,14615.965365728354,7.701365140214154e-09,3.7212864978915374,6.745261129536971,32791.91241771641,15082.670251601032,7.758154337156361e-09,3.720225186135366,6.665437845791778,32772.9562303542,15079.174035835857,7.75775131000567e-09,3.721131480335673,6.745210534052188,32768.45694005521,14348.763176050945,7.67251816233765e-09,3.7175119398430403,6.712777359305934,32777.20663841343,14453.998786102457,7.685172714011721e-09,3.7179150825282625,6.745261129536971
CC-discharge,26,923790.722019535,1890.909090909091,7.4296056465139575,-53.2,-13.234189589913774,-13.370330875858784,-13.268301918312725,-13.327177615914717,33041.03522666251,14857.120532256613,7.757798294699444e-09,3.7141706566758224,6.932784293812589,33074.94034246268,14812.743386662041,7.753173672101425e-09,3.7132539570476437,7.015313961740912,32876.27748533463,14301.543384795297,7.689732036656006e-09,3.716914318030774,6.980830660331716,32911.87437379785,14397.210783691005,7.701365140200564e-09,3.7165061589191275,7.014505427549129,32995.503146377516,14860.757152119204,7.758154337154493e-09,3.7154349898381356,6.932784293812589,32976.368949194824,14859.454121980763,7.757751310030603e-09,3.716351689466315,7.015313961740912,32974.01794842061,14124.192299904618,7.672518162339518e-09,3.7126913284831846,6.980830660331716,32982.80901709625,14230.750966739062,7.685172713997022e-09,3.7130994875948313,7.014505427549129
CC-discharge,27,923863.4492922623,1963.6363636363637,7.42011367413808,-53.2,-13.235233261992322,-13.370770700644297,-13.267619503367598,-13.326376533995791,33245.92632369097,14635.084241536835,7.757798294697191e-09,3.7094171173518657,7.2001522014076,33281.145060427145,14591.673163621017,7.753173672102431e-09,3.7084902668173862,7.2854260988773065,33079.03626252834,14081.738009051023,7.689732036655174e-09,3.7121905981865044,7.248870270651719,33115.44045560669,14178.469392475417,7.701365140151097e-09,3.711777530168305,7.283733247245195,33199.109866362625,14638.82649870019,7.758154337153282e-09,3.7106965567862145,7.2001522014076,33179.78832252115,14639.727062846985,7.757751310058855e-09,3.711623407320694,7.2854260988773065,33179.56843683659,13899.63289927146,7.67251816232158e-09,3.7079230759515753,7.248870270651719,33188.399086804675,14007.51660913856,7.68517271399127e-09,3.708336143969775,7.283733247245195
CC-discharge,28,923936.1765649896,2036.3636363636365,7.410723541799776,-53.2,-13.236255926465711,-13.371240173874936,-13.26691172266419,-13.325592176995164,33450.83319053843,14413.030786360794,7.757798294696175e-09,3.7047147145282393,7.467540981088995,33487.356978793156,14370.595299878332,7.753173672102431e-09,3.7037779598224567,7.555547420842148,33281.784276847706,13861.94423729442,7.689732036631312e-09,3.707517464583933,7.516895838591434,33318.99460288041,13959.740883314744,7.701365140148195e-09,3.707099589480657,7.55294505240672,33402.73225731245,14416.878688993229,7.758154337151989e-09,3.706008827271537,7.467540981088995,33383.21479898768,14419.992409435186,7.757751310067386e-09,3.706945581977319,7.555547420842148,33385.10801418746,13675.085353599745,7.672518162307092e-09,3.7032060772158433,7.516895838591434,33393.97710331787,13784.29539819107,7.685172713970936e-09,3.7036239523191186,7.55294505240672
