,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1405788.0279132128,727.2727272727274,7.5974325855512745,-53.2,-13.182608134511392,-13.345552081420271,-13.304419827814884,-13.367419956253455,29774.974855581364,18460.84599365461,9.22158931627362e-09,3.798234308637696,2.6525019761158943,29778.06794566586,18353.736185072765,9.205802367187495e-09,3.7975177911706237,2.6902381682219767,29585.006621879424,17509.082629243956,9.054046347883692e-09,3.8004070195367357,2.6958521771079607,29610.989899463762,17616.65966302991,9.076747535510005e-09,3.800094791471801,2.7088824260289184,29749.91634889167,18462.740650845943,9.222124453623106e-09,3.7991982769135784,2.6525019761158943,29724.029606455613,18378.582777246516,9.212724582420585e-09,3.7999147943806517,2.6902381682219767,29637.43078392275,17402.3343409021,9.027113612901897e-09,3.797025566014539,2.6958521771079607,29649.10497787421,17517.497125179478,9.05147894828379e-09,3.7973377940794735,2.7088824260289184
CC-discharge,11,1405860.75518594,800.0000000000001,7.585912537819574,-53.2,-13.188919571667494,-13.348809743929607,-13.299803041635379,-13.362467642767525,29979.15202260595,18239.599714365777,9.221589316273364e-09,3.792463231591429,2.918881043855075,29983.935691348943,18133.03589115141,9.205802367187455e-09,3.7917321138282905,2.9598781866598545,29788.254899777316,17288.734507962574,9.054046347878097e-09,3.794677720229398,2.964581701041802,29815.10492862317,17397.315816833063,9.076747535493934e-09,3.7943584956295022,2.978881290665494,29952.81361420233,18241.59963299779,9.22212445362314e-09,3.7934493062281454,2.918881043855075,29927.11655920913,18159.223399640952,9.212724582417557e-09,3.794180423991283,2.9598781866598545,29843.477512797832,17177.22045604882,9.027113612893742e-09,3.7912348175901753,2.964581701041802,29855.249452927685,17293.647938120565,9.051478948281282e-09,3.7915540421900706,2.978881290665494
CC-discharge,12,1405933.4824586674,872.7272727272727,7.574553260212069,-53.2,-13.194552837488583,-13.351675077240225,-13.29572113002241,-13.358050955248784,30183.41615731981,18018.257087921364,9.22158931627376e-09,3.7867727687266726,3.1853807651596817,30189.847474532253,17912.287184236593,9.205802367187667e-09,3.7860273469868586,3.2295800535403574,29991.440995640627,17068.455434501517,9.054046347873526e-09,3.789028180965763,3.233223359341375,30019.152679029085,17178.045887758075,9.076747535480215e-09,3.788702110146304,3.2487855189282846,30155.79730203904,18020.362313834907,9.222124453623096e-09,3.787780491485396,3.1853807651596817,30130.246954618437,17939.81590318602,9.212724582417478e-09,3.78852591322521,3.2295800535403574,30049.46120347739,16952.177112404614,9.02711361289318e-09,3.785525079246305,3.233223359341375,30061.32598029928,17069.874186448273,9.051478948259945e-09,3.785851150065765,3.2487855189282846
CC-discharge,13,1406006.2097313947,945.4545454545455,7.563347607725698,-53.2,-13.199588495263706,-13.354198104334289,-13.292107521820395,-13.354105878581612,30387.75803277305,17796.82836379969,9.221589316274025e-09,3.7811593430582304,3.4519882533693007,30395.798031885115,17691.495860290186,9.205802367187477e-09,3.78039990843176,3.4993363483037365,30194.572045870478,16848.237468387524,9.054046347871673e-09,3.7834548450430656,3.5017872851175653,30223.1403353253,16958.841961005746,9.076747535477328e-09,3.783122073243464,3.5186052849265717,30358.858243290004,17799.038937955036,9.22212445362275e-09,3.7821882646674676,3.4519882533693007,30333.415600448632,17720.36604862969,9.212724582410108e-09,3.7829476992939384,3.4993363483037365,30255.389090619352,16727.196197757505,9.027113612892952e-09,3.779892762682633,3.5017872851175653,30267.34181606608,16846.16779279271,9.051478948273913e-09,3.7802255344822346,3.5186052849265717
CC-discharge,14,1406078.937004122,1018.1818181818182,7.552289257146766,-53.2,-13.20409705885109,-13.35642263800286,-13.288903844609338,-13.350576458536711,30592.169510268533,17575.32258058489,9.221589316273963e-09,3.775619789798669,3.7186921478553088,30601.782773702216,17470.66697383377,9.205802367187525e-09,3.7748466296112677,3.769140598226334,30397.654297468234,16628.07365876324,9.054046347874623e-09,3.7779545641345877,3.7702823494249365,30427.074230115923,16739.69706209596,9.076747535479786e-09,3.777615232463164,3.78834955095807,30561.98835027785,17577.638539644835,9.22212445362283e-09,3.7766694673480976,3.7186921478553088,30536.617968992596,17500.878859784,9.212724582409593e-09,3.7774426275354984,3.769140598226334,30461.267507239558,16502.270610913372,9.027113612889585e-09,3.7743346930121784,3.7702823494249365,30473.30335579405,16622.52163941492,9.051478948287831e-09,3.7746740246836015,3.78834955095807
CC-discharge,15,1406151.6642768492,1090.909090909091,7.5413725962858,-53.2,-13.208140614566247,-13.35838731971286,-13.286058571261869,-13.34741349445903,30796.643409581582,17353.74771173037,9.221589316273577e-09,3.770151300706682,3.985482427384777,30807.797704595774,17249.804926202327,9.205802367187484e-09,3.769364699623378,4.0389871634557855,30600.6932120798,16407.957927376403,9.054046347879766e-09,3.7725245438107984,4.038716313221616,30630.959946591072,16520.605042557185,9.076747535467749e-09,3.772178789954571,4.058026217149946,30765.1804877869,17356.169088564453,9.222124453622772e-09,3.7712212955791182,3.985482427384777,30739.8501188276,17281.358711240926,9.212724582401072e-09,3.772007896662422,4.0389871634557855,30667.10199018249,16277.394142160412,9.02711361288846e-09,3.7688480524750014,4.038716313221616,30679.216238185672,16398.929451555865,9.051478948280162e-09,3.7691938063312294,4.058026217149946
CC-discharge,16,1406224.3915495765,1163.6363636363637,7.530592627617644,-53.2,-13.211774306281933,-13.360126549833833,-13.28352579612135,-13.344573347762887,31001.17336064747,17132.110831205857,9.221589316273569e-09,3.7647513756828297,4.252350254868092,31013.839338925474,17028.91355924357,9.205802367187725e-09,3.7639516165034324,4.308871141936055,30803.693579726067,16187.88494129519,9.054046347869372e-09,3.7671622961628253,4.307095953296193,30834.802434942394,16301.560450968795,9.076747535457983e-09,3.7668102548947453,4.327642245859258,30968.428325683377,17134.637655315993,9.222124453622858e-09,3.7658412519348134,4.252350254868092,30943.108611397212,17061.80942150723,9.212724582396382e-09,3.766641011114211,4.308871141936055,30872.897395420772,16052.561343223892,9.027113612886184e-09,3.763430331454818,4.307095953296193,30885.085462652853,16175.38566582047,9.051478948277589e-09,3.7637823727228983,4.327642245859258
CC-discharge,17,1406297.1188223036,1236.3636363636365,7.5199448839542224,-53.2,-13.215047744751631,-13.36167134334978,-13.281264094949847,-13.342016816948748,31205.75362852058,16910.41830773489,9.221589316272419e-09,3.7594177804184294,4.5192878513431785,31219.90460797921,16807.99625753364,9.205802367188749e-09,3.7586051446069026,4.578788292372253,31006.65964700106,15967.849970316845,9.054046347876793e-09,3.7618655983693654,4.575427164317115,31038.606148891067,16082.55838270821,9.076747535463463e-09,3.7615074018783514,4.5972037626745275,31171.726164971355,16913.050605593176,9.222124453621167e-09,3.7605271035357926,4.5192878513431785,31146.390419440897,16842.234354595166,9.212724582372797e-09,3.761339739347319,4.578788292372253,31078.65802801656,15827.767381591644,9.027113612904703e-09,3.758079285584857,4.575427164317115,31090.915527194575,15951.885276845658,9.051478948290693e-09,3.7584374820758706,4.5972037626745275
CC-discharge,18,1406369.846095031,1309.0909090909092,7.5094253542486324,-53.2,-13.218004806484661,-13.36304940298722,-13.279236512832135,-13.33970927769599,31410.379367774985,16688.67552614375,9.221589316268735e-09,3.754148509120944,4.786288382163747,31425.990969490704,16587.05582980808,9.205802367187986e-09,3.7533232771009972,4.848734966577677,31209.5949520305,15747.849067704828,9.054046347893729e-09,3.7566324562446365,4.843715049244206,31242.374851144923,15863.594691217973,9.076747535426465e-09,3.756268234312839,4.866716147468919,31375.069190599104,16691.41332166276,9.22212445362368e-09,3.755276845127689,4.786288382163747,31349.693035031927,16622.636302175277,9.2127245823806e-09,3.7561020771476357,4.848734966577677,31284.387474814044,15603.008225167448,9.027113612888106e-09,3.752792898003996,4.843715049244206,31296.710231932928,15728.424052903367,9.051478948197865e-09,3.753157119935794,4.866716147468919
CC-discharge,19,1406442.5733677582,1381.818181818182,7.4990304177262335,-53.2,-13.220685223133854,-13.364286024765567,-13.277409327405167,-13.337619424695419,31615.04634181355,16466.887199769833,9.221589316266243e-09,3.7489417514514263,5.053345857210399,31632.096267381323,16366.094664075867,9.205802367188015e-09,3.748104202695581,5.118708051706493,31412.502522760642,15527.878848791133,9.054046347884454e-09,3.7514610719606782,5.1119639971253905,31446.111831094597,15644.665747721105,9.07674753537752e-09,3.751090951996032,5.136184114159741,31578.453192528403,16469.730514617244,9.222124453625444e-09,3.7500886662748067,5.053345857210399,31553.014331216677,16403.017637747504,9.212724582356407e-09,3.750926215030653,5.118708051706493,31490.08880544788,15378.280416080737,9.02711361287969e-09,3.7475693457655552,5.1119639971253905,31502.472898962533,15504.998290680842,9.051478948170415e-09,3.7479394657302016,5.136184114159741
CC-discharge,20,1406515.3006404855,1454.5454545454547,7.488756785089214,-53.2,-13.223125285478769,-13.365404563576089,-13.27575144045781,-13.335718710487335,31819.750868439216,16245.05743039037,9.221589316265595e-09,3.743795863008141,5.320455054267092,31838.218701107307,16145.11476115273,9.205802367190746e-09,3.7429462759390844,5.388704926336207,31615.3849180248,15307.936445604499,9.054046347914132e-09,3.7463498152724752,5.38017774225532,31649.819947832588,15425.768394245913,9.076747535408399e-09,3.745973922209809,5.4056117720908805,31781.874511642145,16248.006284284078,9.22212445362622e-09,3.7449609220810727,5.320455054267092,31756.352531772223,16183.380349970366,9.212724582387402e-09,3.745810509150129,5.388704926336207,31695.76461398591,15153.581024329804,9.027113612885289e-09,3.742406969816738,5.38017774225532,31708.20641580458,15281.604767341658,9.051478948180318e-09,3.742782862879404,5.4056117720908805
CC-discharge,21,1406588.0279132128,1527.2727272727275,7.478601445572039,-53.2,-13.225358451710639,-13.366426841765632,-13.27423384480953,-13.333980861714204,32024.489776863793,16023.189756623455,9.221589316268903e-09,3.7387093387517996,5.587611455652843,32044.356802545062,15924.117760637897,9.20580236719114e-09,3.7378479904701183,5.658723425380062,31818.244258815284,15088.019471408885,9.05404634788932e-09,3.7412971976671714,5.648359411803475,31853.50166421415,15206.899905621854,9.076747535382338e-09,3.740915653745015,5.6750026768605935,31985.3299970301,16026.244167596604,9.222124453626456e-09,3.73989210682024,5.587611455652843,31959.706188404387,15963.726068481652,9.21272458239203e-09,3.7407534551019217,5.658723425380062,31901.417050620985,14928.907611555922,9.027113612909538e-09,3.7373042479048686,5.648359411803475,31913.913269799657,15058.240701740102,9.05147894821382e-09,3.737685791827025,5.6750026768605935
CC-discharge,22,1406660.75518594,1600.0000000000002,7.468561618837358,-53.2,-13.227415885147357,-13.367373516961575,-13.272829145284451,-13.332381452606617,32229.260372948924,15801.287193256003,9.221589316269779e-09,3.7336807888640697,5.8548111964291865,32250.509418483096,15703.104960801464,9.205802367188931e-09,3.7328079547122517,5.9287618128419535,32021.0822523157,14868.125993189544,9.054046347892384e-09,3.7363018489466433,5.916511563218566,32057.15907447082,14988.057958505859,9.076747535431823e-09,3.735914773363564,5.9443598719547435,32188.816971442375,15804.447177907436,9.222124453627332e-09,3.734880829973288,5.8548111964291865,32163.074163479458,15744.056083664784,9.212724582396512e-09,3.7357536641251063,5.9287618128419535,32107.047846043763,14704.258202936735,9.027113612903156e-09,3.7322597698907143,5.916511563218566,32119.595576002743,14834.903722811272,9.051478948203644e-09,3.7326468454737936,5.9443598719547435
CC-discharge,23,1406733.4824586674,1672.727272727273,7.458634710839014,-53.2,-13.229326936134264,-13.368264418906877,-13.271511121196918,-13.33089752376194,32434.060411781105,15579.352262459679,9.221589316269175e-09,3.7287089166005334,6.122051022906779,32456.67569822736,15482.077332889538,9.205802367187156e-09,3.7278248695687917,6.198818761689109,32223.90020935089,14648.254511408364,9.054046347901648e-09,3.7313624958194227,6.184636212374944,32260.79392610694,14769.240606706877,9.076747535505546e-09,3.7309700042710463,6.213685922221092,32392.33320403663,15582.61783618934,9.222124453627965e-09,3.7299257942384814,6.122051022906779,32366.45561779505,15524.37136086341,9.212724582430715e-09,3.7308098412702226,6.198818761689109,32312.65832912569,14479.631266502865,9.027113612915582e-09,3.7272722150195916,6.184636212374944,32325.25509929502,14611.591844390432,9.051478948234366e-09,3.727664706567968,6.213685922221092
CC-discharge,24,1406806.2097313947,1745.4545454545455,7.448818272888905,-53.2,-13.231119580271892,-13.369118863412446,-13.270254319852695,-13.32950723646297,32638.888076920008,15357.387017621428,9.221589316269188e-09,3.7237924977543377,6.389328260446234,32662.855085984032,15261.035530238998,9.205802367186517e-09,3.722897507730304,6.468893340298394,32426.69905571543,14428.403946496972,9.054046347891881e-09,3.7264779421332097,6.4527348531936255,32464.40763660166,14550.446262203945,9.076747535529162e-09,3.7260801462283593,6.482982940001141,32595.876889760555,15360.75819485171,9.222124453626273e-09,3.7250257751345672,6.389328260446234,32569.850003064214,15304.672549445408,9.21272458244432e-09,3.725920765158601,6.468893340298394,32518.249438409614,14255.025699335274,9.027113612918803e-09,3.7223403307556953,6.4527348531936255,32530.893271245823,14388.303445836737,9.051478948254021e-09,3.722738126660546,6.482982940001141
CC-discharge,25,1406878.937004122,1818.1818181818182,7.439109963253204,-53.2,-13.232820823076757,-13.369955950299495,-13.269033672224925,-13.328189554398827,32843.74196583125,15135.393060372877,9.221589316268458e-09,3.718930361391509,6.656640789772989,32869.04731778019,15039.979892472425,9.205802367189027e-09,3.71802469425266,6.7389850050833635,32629.47933769942,14208.57363171029,9.054046347881414e-09,3.721647050422993,6.720808469275218,32668.001305303944,14331.673681395301,9.076747535530769e-09,3.7212440569755048,6.7522526045553,32799.44663487084,15138.869854764213,9.222124453627507e-09,3.720179601861695,6.656640789772989,32773.25705888045,15084.95998696936,9.212724582449561e-09,3.7210852690005445,6.7389850050833635,32723.821727705817,14030.440820268834,9.027113612923389e-09,3.7174629128302112,6.720808469275218,32736.511202134498,14165.037258005017,9.051478948218664e-09,3.7178659062777,6.7522526045553
CC-discharge,26,1406951.6642768492,1890.909090909091,7.4295075106738935,-53.2,-13.234457079651346,-13.370794851287267,-13.26782412317461,-13.326923945886783,33048.6210811284,14913.371551241844,9.221589316267997e-09,3.714121371554513,6.923987031214687,33075.252422782076,14818.910444942345,9.205802367189232e-09,3.7132052880987647,7.009093599038786,32832.24122201564,13988.763312096897,9.054046347891515e-09,3.7168687244856815,6.988857537915617,32871.57572084695,14112.921956252134,9.076747535500684e-09,3.7164606346756366,7.0214961752652565,33003.04144823243,14916.953975902106,9.222124453628567e-09,3.715386139119381,6.923987031214687,32976.67681401422,14865.23369863474,9.212724582446368e-09,3.716302222575129,7.009093599038786,32929.375366023625,13805.876368838457,9.027113612921657e-09,3.7126387861882124,6.988857537915617,32942.10968843602,13941.792354216554,9.05147894819176e-09,3.7130468759982573,7.0214961752652565
CC-discharge,27,1407024.3915495765,1963.6363636363637,7.420008679267198,-53.2,-13.236054536725854,-13.371655093022651,-13.26660026952683,-13.325690100724671,33253.5248273559,14691.323214229513,9.221589316267398e-09,3.7093644096585936,7.191365936430619,33281.47072893653,14597.826893522377,9.205802367190122e-09,3.7084381643656648,7.2792193560520175,33034.98449025068,13768.973149440688,9.05404634787533e-09,3.712141892719974,7.256882026730783,33075.131364273504,13894.19051011505,9.076747535484253e-09,3.7117288011162444,7.290714498968403,33206.660738125116,14695.011281921907,9.22212445362752e-09,3.7106442696086046,7.191365936430619,33180.10959198531,14645.49339210017,9.212724582450411e-09,3.711570514901533,7.2792193560520175,33134.91013194253,13581.332510325925,9.027113612923418e-09,3.7078667865472243,7.256882026730783,33147.68921597718,13718.568145966368,9.051478948196982e-09,3.7082798781509534,7.290714498968403
CC-discharge,28,1407097.1188223036,2036.3636363636365,7.410611234293139,-53.2,-13.237639503395412,-13.372556839847697,-13.265336000192828,-13.324467656564067,33458.453013174585,14469.248335513366,9.221589316267327e-09,3.7046583573266485,7.458776987340935,33487.70287296452,14376.728614736809,9.20580236719007e-09,3.7037221969395717,7.549362910929496,33237.70852783377,13549.203733143684,9.054046347873822e-09,3.7074654919924135,7.524881382990578,33278.6684080206,13675.47909797735,9.07674753549005e-09,3.7070474854261173,7.5599080116682895,33410.30431440596,14473.042058867397,9.222124453627348e-09,3.7059528769664905,7.458776987340935,33383.55602091152,14425.738447680571,9.212724582478178e-09,3.706889037353567,7.549362910929496,33340.425402430636,13356.809846881992,9.027113612911833e-09,3.7031457423007246,7.524881382990578,33353.249958907865,13495.364383215749,9.05147894816189e-09,3.7035637488670208,7.5599080116682895
