,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,175716.48626740088,727.2727272727274,7.597311703465948,-53.2,-13.223348612688394,-13.374969392586639,-13.266525073822638,-13.335156920902326,29756.566668807853,18345.733914372147,5.519426045501852e-09,3.7981746580323525,2.669377506815977,29777.766843703586,18355.25315478621,5.52007093055929e-09,3.7974562497555073,2.702592360479478,29699.139738365087,18280.164556209096,5.5182341202179745e-09,3.800340211769483,2.6800530707038375,29714.686044696453,18314.058545805205,5.519423947653706e-09,3.800026382893932,2.6954518094754567,29731.623555338356,18347.75314390173,5.519494735358999e-09,3.799137045433595,2.669377506815977,29723.732571766006,18380.981664200925,5.520946799648067e-09,3.7998554537104403,2.702592360479478,29753.135357265706,18186.95139854114,5.5151090898838434e-09,3.796971491696463,2.6800530707038375,29753.832138400943,18226.232019177154,5.516470461353762e-09,3.797285320572015,2.6954518094754567
CC-discharge,11,175789.21354012814,800.0000000000001,7.585824524921408,-53.2,-13.224601600452848,-13.374514828576022,-13.266646135088461,-13.334237435882674,29961.293698997295,18123.876121211826,5.5194260455023856e-09,3.7924199711288837,2.9365285190699293,29984.029210140663,18134.118479169774,5.520070930558909e-09,3.791686971154553,2.972789170794252,29901.88359717595,18060.37771756244,5.518234120227451e-09,3.79462732132367,2.948064901096879,29918.371828892905,18095.188131847557,5.519423947808139e-09,3.7943065663194124,2.964839631261164,29935.06723695104,18126.000903120697,5.5194947353582036e-09,3.793404553792525,2.9365285190699293,29927.208814867354,18161.190544088953,5.52094679973751e-09,3.7941375537668565,2.972789170794252,29958.67072189218,17962.410935931843,5.515109089918256e-09,3.79119720359774,2.948064901096879,29959.543100656043,18002.865988695616,5.516470461383778e-09,3.791517958601996,2.964839631261164
CC-discharge,12,175861.9408128554,872.7272727272727,7.574495316265825,-53.2,-13.225734566090798,-13.374083015266853,-13.266775362333991,-13.333407056308355,30166.03823354113,17901.998987719202,5.519426045501696e-09,3.7867445032774167,3.203703631863299,30190.2849173112,17912.991011155547,5.52007093055864e-09,3.785997210490619,3.2429770278027656,30104.629439138094,17840.588754968943,5.5182341202184386e-09,3.788992815868386,3.216079259656701,30122.044954558012,17876.331589470334,5.5194239478146955e-09,3.7886652782763726,3.2342097776469316,30138.528313189076,17904.229331207862,5.519494735358676e-09,3.787750812988408,3.203703631863299,30130.67848865399,17941.406587787314,5.520946799717349e-09,3.7884981057752056,3.2429770278027656,30164.20809697467,17737.86830343779,5.515109089929464e-09,3.7855025003974387,3.216079259656701,30165.241278521495,17779.514114719113,5.516470461447433e-09,3.785830037989452,3.2342097776469316
CC-discharge,13,175934.6680855827,945.4545454545455,7.563317247335118,-53.2,-13.226760719109597,-13.373672843319376,-13.26691056693261,-13.332655870638414,30370.798622558355,17680.104342938423,5.519426045500831e-09,3.7811448341669815,3.4709005539360303,30396.534298712988,17691.870389736865,5.520070930556828e-09,3.780383541971655,3.5131563799096974,30307.37735497733,17620.797563422133,5.518234120258659e-09,3.7834332888846354,3.4840962892452527,30325.70662867904,17657.48759156349,5.519423947868993e-09,3.7830991091031283,3.503563948626192,30342.00514451648,17682.440256338763,5.519494735358645e-09,3.7821724131681367,3.4709005539360303,30334.141922118208,17721.629436482737,5.520946799744598e-09,3.782933705363462,3.5131563799096974,30369.747574488516,17513.32339378145,5.515109089912548e-09,3.7798839584504824,3.4840962892452527,30370.927890983625,17556.175042876665,5.516470461480579e-09,3.7802181382319904,3.503563948626192
CC-discharge,14,176007.39535830996,1018.1818181818182,7.552284279165386,-53.2,-13.22769156738359,-13.373283426639361,-13.26704975913841,-13.33197524683864,30575.57339375734,17458.193818126867,5.519426045499283e-09,3.775617940507432,3.738117243698588,30602.777674295656,17470.756269122143,5.520070930556914e-09,3.7748429383205866,3.783327655363826,30510.127405033938,17401.00407147451,5.518234120253004e-09,3.7779457272127064,3.7521160905186974,30529.35792680265,17438.654956182767,5.519423947890107e-09,3.777605043294166,3.772903656883536,30545.4962678705,17460.63530899343,5.519494735358597e-09,3.776666338657954,3.738117243698588,30537.599430887658,17501.8587464847,5.520946799758061e-09,3.7774413408448,3.783327655363826,30575.28921560529,17288.77613397132,5.515109089892259e-09,3.7743385519526806,3.7521160905186974,30576.60402428371,17332.847566947356,5.516470461491595e-09,3.774679235871221,3.772903656883536
CC-discharge,15,176080.12263103723,1090.909090909091,7.541391058876311,-53.2,-13.228537185683912,-13.372914073934162,-13.26719111041935,-13.331357629962577,30780.36123035195,17236.268871524175,5.51942604549949e-09,3.770161143180735,4.005351877567957,30809.015353448678,17249.648315431197,5.520070930558719e-09,3.769372717559563,4.05349126648073,30712.879621715547,17181.208238464347,5.518234120277605e-09,3.7725274592170726,4.020138725564736,30732.9998094118,17219.832628328484,5.5194239479080395e-09,3.772180407482802,4.0422302515987,30749.000374717583,17238.81594671872,5.519494735357437e-09,3.771229915695576,4.005351877567957,30741.05132017288,17282.094185942296,5.520946799678368e-09,3.7720183413167474,4.05349126648073,30780.83305317909,17064.226482465267,5.51510908986514e-09,3.7688635996592383,4.020138725564736,30782.270648452886,17109.53061026212,5.516470461499035e-09,3.7692106513935086,4.0422302515987
CC-discharge,16,176152.8499037645,1163.6363636363637,7.530632828187963,-53.2,-13.229306436610647,-13.372564268724638,-13.267332919047277,-13.330796375617435,30985.160952383703,17014.330809299954,5.519426045498478e-09,3.7647720612565343,4.2726028232477,31015.24763769353,17028.546203754202,5.5200709305593e-09,3.763970496713014,4.323647613376274,30915.634011419374,16961.41005232551,5.51823412022405e-09,3.7671761096788745,4.288164220811874,30936.6331357652,17001.019664555228,5.519423947937293e-09,3.766822825178413,4.311544938523751,30952.51629249764,17016.98347506262,5.519494735357921e-09,3.7658607669314286,4.2726028232477,30944.497887422203,17062.33543191858,5.520946799668754e-09,3.766662331474948,4.323647613376274,30986.379093694766,16839.674426935984,5.51510908985694e-09,3.763456718509088,4.288164220811874,30987.9286312944,16886.223209996733,5.5164704614382666e-09,3.7638100030095494,4.311544938523751
CC-discharge,17,176225.5771764918,1236.3636363636365,7.520005343370737,-53.2,-13.230007153495505,-13.372233656406097,-13.267473578030708,-13.330285612067689,31189.971500859363,16792.380803317297,5.519426045499421e-09,3.7594485717628188,4.539868617087157,31221.474823177203,16807.44961542924,5.5200709305576915e-09,3.7586341513091175,4.593797087367493,31118.390555966384,16741.609527940465,5.518234120234241e-09,3.761889560337665,4.556192569267207,31140.258675652814,16782.215219920647,5.519423947845266e-09,3.7615301771741785,4.580848796985217,31156.042968854337,16795.139065329895,5.519494735355898e-09,3.760556771607918,4.539868617087157,31147.939424782307,16842.582167688543,5.520946799670565e-09,3.761371192061621,4.593797087367493,31191.92731872272,16615.11998258834,5.515109089882242e-09,3.758115783033072,4.556192569267207,31193.57875025265,16662.92450385467,5.51647046146357e-09,3.758475166196559,4.580848796985217
CC-discharge,18,176298.30444921905,1309.0909090909092,7.509504804795498,-53.2,-13.230646328391995,-13.371922019511166,-13.267611552722478,-13.329820099374363,31394.79191378663,16570.419917733685,5.519426045498353e-09,3.7541887742888864,4.8071479451870305,31427.697208240697,16586.358229844413,5.520070930554972e-09,3.7533617797463723,4.86394007399292,31321.149211240692,16521.806708535532,5.518234120245613e-09,3.756665915183657,4.824223732204108,31343.87712689896,16563.41852871195,5.5194239478378756e-09,3.7563005667232385,4.85014279407049,31359.579447828943,16573.283781173035,5.519494735353392e-09,3.755316030506612,4.8071479451870305,31351.376226565975,16622.834074589653,5.520946799644325e-09,3.7561430250491266,4.86394007399292,31397.477683538837,16390.56319358348,5.515109089887414e-09,3.7528388896118416,4.824223732204108,31399.221710089263,16439.63371039356,5.516470461464999e-09,3.75320423807226,4.85014279407049
CC-discharge,19,176371.03172194632,1381.818181818182,7.4991277945440125,-53.2,-13.23123025527165,-13.37162926635056,-13.267745356578322,-13.329395121799477,31599.621309385406,16348.449127618163,5.519426045497262e-09,3.748990959643764,5.0744396278503,31633.915098915197,16365.271718504222,5.520070930555168e-09,3.748151671742576,5.134076955668291,31523.909906030236,16302.001666886077,5.518234120237213e-09,3.7515034697463636,5.092257640378864,31547.48912765102,16344.628890933398,5.5194239478204825e-09,3.751132288724086,5.11942779630457,31563.124853164427,16351.418597195576,5.519494735351614e-09,3.750136834900249,5.0744396278503,31554.808594668146,16403.09082611937,5.520946799643121e-09,3.750976122801436,5.134076955668291,31603.030115952348,16166.004134269375,5.515109089852763e-09,3.747624324797649,5.092257640378864,31604.858155296955,16216.350115240717,5.516470461465536e-09,3.7479955058199264,5.11942779630457
CC-discharge,20,176443.75899467358,1454.5454545454547,7.488871220792619,-53.2,-13.231764468705668,-13.37135552012251,-13.267873481706394,-13.329006529465426,31804.458925857278,16126.46927543002,5.5194260454948375e-09,3.743853581920443,5.341742604860172,31840.128786054593,16144.189769847546,5.520070930556622e-09,3.743002280214289,5.404208115127615,31726.672553779903,16082.194492383125,5.518234120227389e-09,3.746400683750349,5.3602941943009315,31751.09522803005,16125.845703058054,5.519423947755565e-09,3.7460238022787347,5.388704580660781,31766.678427841383,16129.544355457792,5.519494735349411e-09,3.745017638872176,5.341742604860172,31758.23681601555,16183.352112609597,5.5209467996849135e-09,3.7458689405783296,5.404208115127615,31808.584528216612,15941.44289597247,5.515109089848326e-09,3.7424705370422697,5.3602941943009315,31810.48864146606,15993.073102473334,5.516470461411249e-09,3.7428474185138834,5.388704580660781
CC-discharge,21,176516.48626740088,1527.2727272727275,7.478732267851553,-53.2,-13.232253957559498,-13.371101066134873,-13.267994396215869,-13.328650580089763,32009.304077814708,15904.481119280086,5.5194260454945604e-09,3.738775233408571,5.609055922297194,32046.33856491766,15923.112068054312,5.520070930557883e-09,3.737912196011657,5.674333939231225,31929.437044722465,15862.385299501233,5.518234120209933e-09,3.741356156587772,5.628333263774894,31954.695921603867,15907.068423460187,5.519423947707897e-09,3.7409737060826123,5.657973844393662,31970.239490765784,15907.661813708597,5.519494735349139e-09,3.7399570344429818,5.609055922297194,31961.66118187846,15963.617620161083,5.520946799678497e-09,3.7408200718398965,5.674333939231225,32014.140809051558,15716.879595643615,5.515109089844569e-09,3.7373761112637807,5.628333263774894,32016.113667070273,15769.802119339709,5.516470461396418e-09,3.737758561768941,5.657973844393662
CC-discharge,22,176589.21354012814,1600.0000000000002,7.4687083509269385,-53.2,-13.232703242587025,-13.370866363048384,-13.268106514183769,-13.328323880180827,32214.15614890346,15682.485341012492,5.519426045496603e-09,3.7337546218813094,5.876378722298674,32252.54473783529,15702.0382902269,5.52007093055653e-09,3.7328801250404604,5.944454822354288,32132.203245090095,15642.574228595897,5.518234120157082e-09,3.7363686051546865,5.896374687112264,32158.291650802134,15688.296566522873,5.519423947686543e-09,3.7359807161806,5.927236212679223,32173.807429448872,15685.771653468555,5.519494735350101e-09,3.734953729045629,5.876378722298674,32165.081990504284,15743.887027838473,5.520946799649268e-09,3.7358282258864772,5.944454822354288,32219.69882284819,15492.314376671822,5.515109089832974e-09,3.7323397457722516,5.896374687112264,32221.73367894203,15546.53667024616,5.516470461344643e-09,3.7327276347463374,5.927236212679223
CC-discharge,23,176661.9408128554,1672.727272727273,7.458797074785908,-53.2,-13.233116442293683,-13.370652058060553,-13.26820816465539,-13.328023334990379,32419.014585691202,15460.482553031146,5.519426045496626e-09,3.7287905498450993,6.143710234267166,32458.747617098634,15480.968103338706,5.52007093055481e-09,3.7279048673530886,6.214571170042257,32334.97099580938,15422.761447223786,5.5182341201518845e-09,3.73143684365026,6.1644182697268,32361.882811401916,15469.529697669494,5.519423947703875e-09,3.731043645689319,6.1964922451557,32377.381693925872,15463.874486848828,5.519494735351084e-09,3.730006524940809,6.143710234267166,32368.499549964574,15524.16000463731,5.520946799672596e-09,3.73089220743282,6.214571170042257,32425.258408340876,15267.747410238862,5.515109089837845e-09,3.727360231135649,6.1644182697268,32427.349076790517,15323.27631169492,5.516470461375839e-09,3.7277534290965892,6.1964922451557
CC-discharge,24,176734.6680855827,1745.4545454545455,7.448996195613475,-53.2,-13.233497329780011,-13.37045900599762,-13.268297559045857,-13.32774610517652,32623.87889241763,15238.473304159945,5.51942604549741e-09,3.723881895394769,6.411049767318415,32664.9475281319,15259.901160877389,5.520070930557258e-09,3.7229852978470053,6.484683403012541,32537.740110699797,15202.94715200125,5.51823412014994e-09,3.7265597649929303,6.432463782087418,32565.469756351715,15250.76742912985,5.519423947679395e-09,3.726161386138129,6.465742441521022,32580.961791546553,15241.970862412898,5.5194947353494876e-09,3.7251143002187055,6.411049767318415,32571.91418128979,15304.436206151082,5.520946799649278e-09,3.7260108977664683,6.484683403012541,32630.81937678796,15043.17889721414,5.515109089838218e-09,3.722436430620544,6.432463782087418,32632.960217073247,15100.020647947315,5.516470461374397e-09,3.7228348094753447,6.465742441521022
CC-discharge,25,176807.39535830996,1818.1818181818182,7.439303585433467,-53.2,-13.23384938212032,-13.370288292371692,-13.268372756488365,-13.327489569019624,32828.74862650211,15016.458084666261,5.51942604549834e-09,3.719027594357992,6.678396703802257,32871.14481303669,15038.8370991223,5.520070930557106e-09,3.718120348251535,6.754791961581928,32740.51037415092,14983.131571026317,5.51823412016375e-09,3.7217363235485963,6.700510956991804,32769.05279903088,15032.00941631467,5.519423947721246e-09,3.7213328901222535,6.734987246310882,32784.54728250201,15020.061270197015,5.519494735348417e-09,3.720275991075475,6.678396703802257,32775.32622195884,15084.715270867582,5.520946799653629e-09,3.721183237181932,6.754791961581928,32836.38150960919,14818.609070628067,5.515109089842365e-09,3.71756726188487,6.700510956991804,32838.56741628756,14876.769327337995,5.516470461389799e-09,3.717970695311213,6.734987246310882
CC-discharge,26,176880.12263103723,1890.909090909091,7.429717198533643,-53.2,-13.234175823512082,-13.37014126063511,-13.268431626627626,-13.327251289225185,33033.623394701135,14794.437330564642,5.519426045497098e-09,3.714226623447953,6.94575049375814,33077.339834537146,14817.775532980257,5.520070930558219e-09,3.7133089901185086,7.024897310602198,32943.28153822874,14763.314966901822,5.518234120145204e-09,3.7169655189006043,6.968559486114188,32972.632216014565,14813.255354749743,5.519423947712966e-09,3.716557154996012,7.00422705295982,32988.13777601651,14798.146146006435,5.519494735347377e-09,3.7154905750856906,6.94575049375814,32978.73602979729,14864.996816034984,5.520946799651404e-09,3.716408208415135,7.024897310602198,33041.94455545984,14594.038198762593,5.515109089843491e-09,3.7127516796330395,6.968559486114188,33044.170953756875,14653.522039137908,5.516470461376577e-09,3.713160043537632,7.00422705295982
CC-discharge,27,176952.8499037645,1963.6363636363637,7.420235039388155,-53.2,-13.2344796632304,-13.370019543832985,-13.268471809396955,-13.32702898353966,33238.50284984737,14572.411427263047,5.519426045497061e-09,3.7094779841690175,7.213110650189882,33283.53298042795,14596.71605131547,5.520070930559703e-09,3.708550218558761,7.294999944990765,33146.05331917429,14543.497640416601,5.518234120117541e-09,3.7122463804173504,7.236609015771002,33176.20824939195,14594.504977491772,5.519423947707128e-09,3.7118332073610487,7.273462207230172,33191.73292709746,14576.225875063388,5.5194947353474874e-09,3.710757055219137,7.213110650189882,33182.14398736163,14645.280433016067,5.5209467996559515e-09,3.711684820829393,7.294999944990765,33247.508226670965,14369.466588913725,5.515109089832948e-09,3.7079886589708044,7.236609015771002,33249.771073978176,14430.278510920827,5.516470461356511e-09,3.708401832027106,7.273462207230172
CC-discharge,28,177025.5771764918,2036.3636363636365,7.410855131612292,-53.2,-13.234763729212865,-13.369925101012933,-13.268490671228395,-13.326820498545805,33443.386688098566,14350.380712647064,5.519426045486827e-09,3.704780687242035,7.480476745063046,33489.72466857844,14375.658211691609,5.52007093054642e-09,3.703843036487831,7.5651003959488055,33348.82539323076,14323.679934940754,5.51823412010206e-09,3.707577952395448,7.504659141837925,33379.78110869565,14375.758052981115,5.5194239479733214e-09,3.7071600881253715,7.54269301007952,33395.332433807285,14354.30079509708,5.519494735336574e-09,3.706074444370257,7.480476745063046,33385.55050687435,14425.565682060856,5.520946799585127e-09,3.707012095124462,7.5651003959488055,33453.07219502819,14144.894591876793,5.515109089862486e-09,3.703277179216845,7.504659141837925,33455.36798856702,14207.03850636983,5.516470461370612e-09,3.703695043486921,7.54269301007952
