,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1181776.8975165149,727.2727272727274,7.597422977644251,-53.2,-13.190311005963766,-13.350891246416218,-13.297479707963056,-13.361318039656961,29770.544868613306,18433.946016205573,8.541217934071508e-09,3.7982297022061555,2.6557056876093887,29777.330959727416,18350.507986129647,8.531428803199829e-09,3.7975128357251093,2.6925083822369404,29606.02698599389,17654.80608435441,8.425483476960083e-09,3.800401020490003,2.6929321349575956,29630.252961143546,17749.391609478815,8.442656119409376e-09,3.8000884746391677,2.7063285426708235,29745.514131686752,18435.866193013877,8.541670764492449e-09,3.7991932754380953,2.6557056876093887,29723.302575455833,18375.536472368465,8.537269291986639e-09,3.7999101419191406,2.6925083822369404,29658.74056962404,17550.64056832083,8.403115886287676e-09,3.797021957154247,2.6929321349575956,29668.5595655983,17652.413886052007,8.42164614651338e-09,3.797334503005082,2.7063285426708235
CC-discharge,11,1181849.6247892422,800.0000000000001,7.5859086030219665,-53.2,-13.195661819882694,-13.353465490756278,-13.293739793970731,-13.357132895390297,29974.82590178817,18212.584209010794,8.54121793407174e-09,3.792461452283586,2.922230665648242,29983.27015132945,18129.7290121811,8.531428803200037e-09,3.7917299871867787,2.962249359380097,29809.183056848073,17434.560598513828,8.42548347695266e-09,3.794674555982287,2.9615303117448057,29834.28690102486,17530.13721664864,8.442656119397205e-09,3.794355026146796,2.9762118854490787,29948.51461205394,18214.60970222401,8.541670764492214e-09,3.79344715073838,2.922230665648242,29926.46000906058,18156.098892775168,8.537269291993294e-09,3.7941786158351873,2.962249359380097,29864.693821889552,17325.6315387402,8.40311588628643e-09,3.7912340470396795,2.9615303117448057,29874.622145132016,17428.65598974078,8.421646146500129e-09,3.7915535768751703,2.9762118854490787
CC-discharge,12,1181922.3520619695,872.7272727272727,7.5745544974587045,-53.2,-13.200440855779707,-13.355724673360552,-13.290436509964909,-13.353397960894835,30179.180720348642,17991.140670121058,8.541217934071184e-09,3.786773566981345,3.1888579654024074,30189.244063055594,17908.91185076074,8.53142880320001e-09,3.786027800057162,3.2320391590176407,30012.288806427838,17214.3710016531,8.425483476951906e-09,3.789027604803465,3.230057345117893,30038.263942938956,17310.945327251287,8.442656119393871e-09,3.7887012403041345,3.2460152274317564,30151.58841527796,17993.271518625326,8.541670764492277e-09,3.7877809304773598,3.1888579654024074,30129.65169379992,17936.62335772688,8.537269291987186e-09,3.7885266974015424,3.2320391590176407,30070.596060025953,17100.67960692522,8.403115886290479e-09,3.7855268926552403,3.230057345117893,30080.62726098064,17204.961880688414,8.421646146493675e-09,3.7858532571545696,3.2460152274317564
CC-discharge,13,1181995.0793346968,945.4545454545455,7.5633535763904325,-53.2,-13.204715660901007,-13.357709044402268,-13.28751556976352,-13.350059724933208,30383.60153860882,17769.624046703702,8.541217934071197e-09,3.7811624993857174,3.455576718096152,30395.2484691762,17688.061155483036,8.531428803199822e-09,3.7804027221434184,3.5018718228334267,30215.350061526042,16994.230810681653,8.425483476956116e-09,3.7834566390026967,3.498521507539392,30242.1901306655,17091.809284314928,8.442656119412406e-09,3.7831235844694686,3.515747123248201,30354.727804475795,17771.86028527062,8.54167076449223e-09,3.782191077004715,3.455576718096152,30332.87346102797,17717.114492563513,8.537269291993807e-09,3.782950854247015,3.5018718228334267,30276.453191052642,16875.77814956803,8.403115886290485e-09,3.7798969373877376,3.498521507539392,30286.581017017223,16981.324765186768,8.421646146490833e-09,3.780229991920965,3.515747123248201
CC-discharge,14,1182067.806607424,1018.1818181818182,7.552299571162001,-53.2,-13.208545335418695,-13.359453872359945,-13.284929365611315,-13.34707142661005,30588.081482998088,17548.041970945807,8.541217934071105e-09,3.775625111864217,3.7223773342205937,30601.279686255442,17467.180983133247,8.531428803199723e-09,3.7748516120045257,3.7717421553259745,30418.371923521176,16774.134349634543,8.425483476954873e-09,3.7779585361017576,3.766930042240148,30446.070795925723,16872.723216744762,8.442656119420582e-09,3.777618932394823,3.785415114677931,30557.92594916746,17550.383630714154,8.541670764492366e-09,3.7766744592977846,3.7223773342205937,30536.121677060328,17497.57632942325,8.537269291992753e-09,3.7774479591574757,3.7717421553259745,30482.270386587195,16650.92136793936,8.403115886295295e-09,3.774341035060244,3.766930042240148,30492.488797970895,16757.738651550124,8.421646146501716e-09,3.7746806387671787,3.785415114677931
CC-discharge,15,1182140.5338801513,1090.909090909091,7.541386919432699,-53.2,-13.211981891762907,-13.360990274430534,-13.282635869737483,-13.344391964069082,30792.614482908637,17326.401182636462,8.541217934071024e-09,3.770158620994935,3.9892513466163675,30807.33450947719,17246.274864510797,8.531428803200044e-09,3.7693716835182767,4.0416456315561815,30621.358853193564,16554.076654297412,8.425483476963096e-09,3.7725305251647416,4.0352892870416515,30649.91064436913,16653.681943553805,8.44265611941486e-09,3.7721845100713556,4.055025855997922,30761.176816796495,17328.848291539125,8.541670764492464e-09,3.771228298437764,3.9892513466163675,30739.393180371128,17278.012377653085,8.537269291988801e-09,3.772015235914422,4.0416456315561815,30688.052168827988,16426.10419046046,8.403115886294529e-09,3.7688563942679574,4.0352892870416515,30698.355356282475,16534.19825237337,8.421646146489407e-09,3.7692024093613434,4.055025855997922
CC-discharge,16,1182213.2611528786,1163.6363636363637,7.530610669823472,-53.2,-13.215071383535019,-13.362345908649608,-13.280597717838434,-13.34198498997694,30997.19517890104,17104.70763218639,8.541217934070276e-09,3.7647605496608056,4.256191278690084,31013.410159587318,17025.34586345445,8.531428803199936e-09,3.7639604576661747,4.311578320274163,30824.314741617116,16334.053392519983,8.425483476909436e-09,3.7671701398877855,4.303604777825247,30853.71382784448,16434.680893425866,8.442656119498203e-09,3.7668178486262525,4.324585219170104,30964.475081520675,17107.26021532667,8.54167076449107e-09,3.765850120162666,4.256191278690084,30942.68522924728,17058.425682476165,8.537269291983555e-09,3.766650212157297,4.311578320274163,30893.802482425115,16201.322191281206,8.40311588627219e-09,3.7634405299356866,4.303604777825247,30904.184885077364,16310.698902443834,8.421646146518532e-09,3.763792821197218,4.324585219170104
CC-discharge,17,1182285.9884256057,1236.3636363636365,7.519966398457892,-53.2,-13.217855340864562,-13.363545766619938,-13.278781118963368,-13.339817773552133,31201.818703693483,16882.966723314257,8.541217934070412e-09,3.7594286851326753,4.5231905385325035,31219.50417864425,16804.396691535498,8.531428803202013e-09,3.758615720349443,4.581536822044562,31027.243059980654,16114.060697771456,8.425483476953323e-09,3.761875177571503,4.571881331732336,31057.484114010527,16215.715918317386,8.44265611946532e-09,3.7615167431267973,4.59409837839767,31167.815906569853,16885.624803223982,8.541670764491928e-09,3.7605377133252165,4.5231905385325035,31145.995398949646,16838.81893898966,8.5372692920078e-09,3.7613506781084487,4.581536822044562,31099.524846360175,15976.571420243867,8.403115886287416e-09,3.7580912208863886,4.571881331732336,31109.98118947596,16087.236368517182,8.421646146560027e-09,3.758449655331094,4.59409837839767
CC-discharge,18,1182358.715698333,1309.0909090909092,7.5094501355214085,-53.2,-13.2203705677216,-13.364612235652386,-13.277155852021163,-13.337861344604857,31406.480901852072,16661.183071706728,8.541217934069556e-09,3.754161042171938,4.7902433254879195,31425.614515845322,16583.429614702938,8.53142880320323e-09,3.753335485258459,4.851518216006909,31230.146725313636,15894.095316772959,8.425483476917763e-09,3.7566436630185858,4.840123119318038,31261.22471876369,15996.783475990358,8.442656119519157e-09,3.756279216331627,4.863569884641681,31371.195162557822,16663.946668721786,8.541670764496792e-09,3.7552890933494703,4.7902433254879195,31349.321666375174,16619.194399374624,8.53726929203797e-09,3.7561146502629486,4.851518216006909,31305.222217825754,15751.848553708296,8.403115886308443e-09,3.752806472502822,4.840123119318038,31315.747517349984,15863.807035598345,8.42164614654224e-09,3.753170919189781,4.863569884641681
CC-discharge,19,1182431.4429710603,1381.818181818182,7.499058300118228,-53.2,-13.2226502229621,-13.365565706924542,-13.275694431790145,-13.336089638323212,31611.178165885307,16439.360688545872,8.541217934067761e-09,3.7489558303243733,5.057344545595836,31631.739448882407,16362.446540960746,8.5314288032025e-09,3.748117960958963,5.121520013406676,31433.02821309502,15674.154482834856,8.425483476929524e-09,3.751473816577122,5.108333728245425,31464.938433310705,15777.880488903384,8.442656119535726e-09,3.7511034865991997,5.133003732954085,31574.609264605388,16442.229821092526,8.541670764497956e-09,3.7501024697938545,5.057344545595836,31552.662332481294,16399.553960043067,8.537269292068746e-09,3.750940339159265,5.121520013406676,31510.897106384477,15527.150765144765,8.403115886312473e-09,3.7475844835411056,5.108333728245425,31521.486687658118,15640.407762931987,8.421646146543331e-09,3.7479548135190286,5.133003732954085
CC-discharge,20,1182504.1702437876,1454.5454545454547,7.488787642112333,-53.2,-13.224724547662356,-13.366425011308868,-13.274371521809742,-13.33447891921904,31815.90735052982,16217.503075186001,8.541217934066926e-09,3.7438114247224856,5.324489745299113,31837.877542272385,16141.449066083786,8.531428803199346e-09,3.7429615215060634,5.39154012167166,31635.88961639463,15454.235850328629,8.425483476927618e-09,3.7463640256526984,5.376516212625222,31668.627690895206,15559.004271117938,8.442656119535077e-09,3.745987939276261,5.402403415353502,31778.05508716884,16220.477760023969,8.541670764495255e-09,3.744976217389848,5.324489745299113,31756.015981175045,16179.899207074832,8.537269292100153e-09,3.7458261206062704,5.39154012167166,31716.551633926843,15302.475658194076,8.403115886337188e-09,3.742423616459635,5.376516212625222,31727.201157835414,15417.035809412631,8.42164614660755e-09,3.742799702836072,5.402403415353502
CC-discharge,21,1182576.8975165149,1527.2727272727275,7.478635189790895,-53.2,-13.226621372376101,-13.367207749497096,-13.273163499289945,-13.333007378836859,32020.665735841092,15995.613264478969,8.541217934066583e-09,3.7387263398133257,5.591675057622734,32044.02762861093,15920.438494572647,8.531428803198969e-09,3.737864679998325,5.6615768162252555,31838.732671765687,15234.337465496621,8.425483476950992e-09,3.7413128191254796,5.644673132030269,31872.294595917225,15340.152495987482,8.442656119573683e-09,3.740931100999043,5.671771963818713,31981.52992735119,15998.693516929057,8.541670764494191e-09,3.7399088499775686,5.591675057622734,31959.38146081938,15960.231437043387,8.53726929208225e-09,3.7407705097925694,5.6615768162252555,31922.187560915532,15077.821236840857,8.403115886313253e-09,3.737322370665415,5.644673132030269,31932.89305320601,15193.688800601973,8.421646146669026e-09,3.737704088791851,5.671771963818713
CC-discharge,22,1182649.6247892422,1600.0000000000002,7.468598202344638,-53.2,-13.228366563652987,-13.367930589211122,-13.272048064668045,-13.33165478246786,32225.450997418022,15773.69385440155,8.54121793406844e-09,3.73369920550843,5.8588971579866636,32250.188794545356,15699.415855580024,8.531428803199055e-09,3.7328260645635054,5.93162871863645,32041.55877897871,15014.457743881767,8.425483476944934e-09,3.7363188441861057,5.912806582171259,32075.940947469764,15121.323169803423,8.442656119608389e-09,3.7359316164174197,5.941111985650075,32185.031475322037,15776.879688544448,8.541670764492773e-09,3.734898996836208,5.8588971579866636,32162.757870400914,15740.551672849697,8.53726929202037e-09,3.7357721377811317,5.93162871863645,32127.806306392322,14853.185882358734,8.403115886325265e-09,3.7322793581585314,5.912806582171259,32138.56419075256,14970.364701839304,8.421646146622391e-09,3.7326665859272175,5.941111985650075
CC-discharge,23,1182722.3520619695,1672.727272727273,7.458674126304119,-53.2,-13.229984423156473,-13.368609537974727,-13.271003884748566,-13.330402154120236,32430.261182727874,15551.747034945582,8.541217934066353e-09,3.7287287453224933,6.126153228560496,32456.36037089805,15478.381914330661,8.531428803199389e-09,3.727844396338806,6.201694780527216,32244.36901538089,14794.59545367904,8.425483476941912e-09,3.7313808451721373,6.180918218023953,32279.568258140844,14902.514610640726,8.44265611958946e-09,3.7309882269212933,6.210425692080258,32388.557790790546,15555.03846382261,8.541670764493036e-09,3.7299453809816256,6.126153228560496,32366.144549781297,15520.860675068403,8.53726929195838e-09,3.7308297299653126,6.201694780527216,32333.408962537775,14628.568336300028,8.40311588633144e-09,3.727293281131982,6.180918218023953,32344.216098100795,14747.061796655522,8.421646146586919e-09,3.7276858993828252,6.210425692080258
CC-discharge,24,1182795.0793346968,1745.4545454545455,7.44886055517981,-53.2,-13.231498049569513,-13.369260197927545,-13.27001026089487,-13.32923149160808,32635.094692938816,15329.774608927717,8.541217934067722e-09,3.7238137561228246,6.393440930305203,32662.541926664577,15257.337179322092,8.531428803200166e-09,3.722918469064001,6.471774272809056,32447.16414525162,14574.749704585827,8.425483476936914e-09,3.7264976440409847,6.449009270000149,32483.1777685259,14683.725431905985,8.442656119643901e-09,3.726099751002885,6.479714920824987,32592.107284944654,15333.171644721057,8.541670764493809e-09,3.7250467990569858,6.393440930305203,32569.541073775265,15301.158949108203,8.537269291967043e-09,3.72594208611581,6.471774272809056,32538.996304156724,14403.967689109617,8.403115886329583e-09,3.7223629111388257,6.449009270000149,32549.850028179564,14523.778669975247,8.421646146581279e-09,3.7227608041769265,6.479714920824987
CC-discharge,25,1182867.806607424,1818.1818181818182,7.43915519164075,-53.2,-13.232929671712556,-13.369898008278403,-13.269046815027608,-13.328125504981436,32839.95026983246,15107.778007182314,8.54121793406637e-09,3.718953089155341,6.660758382035325,32868.73326669631,15036.281905527356,8.531428803201589e-09,3.7180471299498703,6.74186677994245,32649.944624431206,14354.91994185286,8.425483476917262e-09,3.721668122158457,6.717080553595325,32686.770457809685,14464.954530178893,8.442656119556961e-09,3.7212650659318327,6.74898115311377,32795.67870745587,15111.28066139558,8.541670764494509e-09,3.720202102485409,6.660758382035325,32772.947249873294,15081.446748393202,8.537269291976234e-09,3.721108061690879,6.74186677994245,32744.568793364877,14179.383374037443,8.403115886319392e-09,3.7174870694822935,6.717080553595325,32755.46696991133,14300.51419571231,8.421646146559546e-09,3.7178901257089176,6.74898115311377
CC-discharge,26,1182940.5338801513,1890.909090909091,7.429555811637092,-53.2,-13.234300960012773,-13.370538480142297,-13.268093187229262,-13.327067372615666,33044.82698748711,14885.758298535655,8.541217934065439e-09,3.7141456320479747,6.928104145992147,33074.934432984744,14815.216093729674,8.531428803201844e-09,3.713229261519597,7.011972199017407,32852.710600364626,14135.105945322437,8.42548347695732e-09,3.7168912031177284,6.985132472810041,32890.347050665405,14246.201077070262,8.442656119590455e-09,3.7164830904555237,7.018225525614751,32999.27113820473,14889.36658216074,8.541670764494113e-09,3.7154101795891172,6.928104145992147,32976.36311949757,14861.724073701535,8.53726929200114e-09,3.716326550117494,7.011972199017407,32950.1265796372,13954.815166163908,8.403115886330721e-09,3.712664608519363,6.985132472810041,32961.0676551733,14077.26752846439,8.421646146597205e-09,3.7130727211815677,7.018225525614751
CC-discharge,27,1183013.2611528786,1963.6363636363637,7.420060229926344,-53.2,-13.235633322415422,-13.371197428034959,-13.267128739485493,-13.326040510064127,33249.724248488645,14663.716194805149,8.541217934066082e-09,3.7093902915203882,7.195477219552028,33281.14570947065,14594.13948604746,8.531428803201e-09,3.708463764149036,7.28209074354445,33055.46190765943,13915.307833360335,8.425483476944468e-09,3.7121658363308465,7.253165017524331,33093.90802066191,14027.464514875122,8.44265611956798e-09,3.7117527682651636,7.287448837561012,33202.88398352332,14667.430118498052,8.541670764496123e-09,3.7106699384059554,7.195477219552028,33179.78896275518,14641.990668717475,8.537269291986612e-09,3.711596465777307,7.28209074354445,33155.669495302005,13730.26318641566,8.403115886324825e-09,3.707894393595496,7.253165017524331,33166.652562242656,13854.038099072543,8.421646146588312e-09,3.70830746166118,7.287448837561012
CC-discharge,28,1183085.9884256057,2036.3636363636365,7.410666266505728,-53.2,-13.236948190028768,-13.371891201770994,-13.266132260713372,-13.325028347486873,33454.6417845264,14441.65205102365,8.541217934066297e-09,3.7046859765498525,7.46287703280904,33487.367630422734,14373.051557638513,8.53142880320048e-09,3.7037495390525454,7.552222951926328,33258.198059166556,13695.526071654516,8.425483476931825e-09,3.7074909811571826,7.521177754900077,33297.45359029437,13808.744555874528,8.442656119563785e-09,3.707073051989553,7.55665155329385,33406.516976782186,14445.47162526914,8.541670764496188e-09,3.705980289955875,7.46287703280904,33383.225306694774,14422.24601178973,8.537269291995099e-09,3.7069167274531822,7.552222951926328,33361.19704650451,13505.727910552027,8.4031158862975e-09,3.7031752853485456,7.521177754900077,33372.221915829425,13630.825613905874,8.421646146587476e-09,3.7035932145161747,7.55665155329385
