,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,870710.3345097124,727.2727272727274,7.597400091312929,-53.2,-13.200801192965205,-13.358344755637194,-13.287855254684956,-13.352998796712644,29765.19660387877,18400.97655716478,7.601302469333913e-09,3.798218493413853,2.66005885129214,29776.790559471025,18348.44981511041,7.597494027589521e-09,3.797501146974848,2.695655180528886,29635.075140381574,17853.33797489003,7.541232345916893e-09,3.8003879410076946,2.6889030663520064,29656.743737498895,17929.489907450094,7.55186992846571e-09,3.8000749740579614,2.7028576493017167,29740.199393015562,18402.930077611618,7.60163892942779e-09,3.7991815978990764,2.66005885129214,29722.769474826342,18373.716147478302,7.601817256410729e-09,3.799898944338081,2.695655180528886,29688.188677394523,17752.673834430112,7.525034487020677e-09,3.797012150305234,2.6889030663520064,29695.31373067319,17835.45738467556,7.536628627911703e-09,3.7973251172549674,2.7028576493017167
CC-discharge,11,870783.0617824397,800.0000000000001,7.585893830653391,-53.2,-13.20484698289785,-13.35997278253148,-13.285324213713482,-13.349856020857196,29969.619161760285,18179.457347649677,7.601302469333693e-09,3.7924542883674803,2.9267825702402517,29982.8296327976,18127.560874846833,7.597494027589443e-09,3.791722345489124,2.9655371758639233,29838.103204872026,17633.234946261808,7.54123234592507e-09,3.7946655291591407,2.9573190205782534,29860.667046924827,17710.35754291909,7.551869928459702e-09,3.7943455957254675,2.972583455539796,29943.340510931434,18181.51625938886,7.601638929427987e-09,3.7934395422859106,2.9267825702402517,29926.02544098643,18154.169269696362,7.60181725641088e-09,3.7941714851642674,2.9655371758639233,29894.012160824954,17527.810343176414,7.52503448701434e-09,3.791228301494251,2.9573190205782534,29901.264579790273,17611.824023135254,7.536628627899152e-09,3.791548234927924,2.972583455539796
CC-discharge,12,870855.789055167,872.7272727272727,7.574547135899618,-53.2,-13.20846531249122,-13.36139211974861,-13.283094847249997,-13.347047720510172,30174.09759102002,17957.87626709943,7.601302469333546e-09,3.786770097667599,3.1935837045371107,30188.8905145163,17906.64791500715,7.597494027589369e-09,3.7860238557954724,3.2354499526546308,30041.09730940047,17413.16965657879,7.541232345921693e-09,3.7890222849968747,3.2256868898809143,30064.547569751336,17491.272167593776,7.551869928459144e-09,3.7886955328214786,3.2422491498970416,30146.5371499896,17960.04059956832,7.601638929428257e-09,3.787777038232019,3.1935837045371107,30129.302920957194,17934.59851827283,7.601817256408537e-09,3.788523280104146,3.2354499526546308,30099.80121671066,17302.985407098015,7.525034487023952e-09,3.785524850902743,3.2256868898809143,30107.172216894316,17388.238615961924,7.536628627904945e-09,3.7858516030781395,3.2422491498970416
CC-discharge,13,870928.5163278943,945.4545454545455,7.563353003927763,-53.2,-13.211706207511567,-13.362629765647092,-13.28112953029384,-13.344534496547503,30378.626063299136,17736.239787116156,7.601302469333308e-09,3.78116241492401,3.460454123931078,30394.970410715006,17685.714013561053,7.597494027587787e-09,3.78040216615697,3.5053895676586277,30244.061478229127,17193.1376279243,7.541232345905444e-09,3.783454719373477,3.4940123886439833,30268.38980191229,17272.22883061748,7.55186992846174e-09,3.78312129201569,3.5118610914834827,30349.78351836874,17738.509566669403,7.60163892942687e-09,3.7821905890037533,3.460454123931078,30332.59915856639,17715.006952479405,7.601817256381208e-09,3.7829508377707928,3.5053895676586277,30305.559924723075,17078.19445142756,7.525034487052272e-09,3.7798982845542857,3.4940123886439833,30313.041182624384,17164.69611060921,7.536628628008702e-09,3.780231711912073,3.5118610914834827
CC-discharge,14,871001.2436006215,1018.1818181818182,7.552305239589563,-53.2,-13.21461341294165,-13.363709404489727,-13.279395248171898,-13.342281934396727,30583.199425390274,17514.55362792568,7.601302469334246e-09,3.775628139092227,3.7273866453497977,30601.066891697054,17464.7618477383,7.597494027589032e-09,3.7748541716609694,3.7753525895792017,30446.999232520582,16973.134942075834,7.541232345926815e-09,3.777959744710383,3.762300517719395,30472.197715276903,17053.22315958091,7.55186992839855e-09,3.7776197824320428,3.781424893816253,30553.074495165234,17516.928878200808,7.601638929426601e-09,3.776677100497336,3.7273866453497977,30535.911756939728,17495.397233279735,7.601817256370084e-09,3.7774510679285926,3.7753525895792017,30511.29185450643,16853.4334732002,7.525034487035725e-09,3.7743454948791793,3.762300517719395,30518.87548833671,16941.19204485701,7.536628628016646e-09,3.7746854571575197,3.781424893816253
CC-discharge,15,871073.9708733488,1090.909090909091,7.541398347631885,-53.2,-13.217225399467967,-13.364651957534203,-13.27786284116572,-13.340259801832117,30787.81311799163,17292.822849601416,7.601302469331917e-09,3.7701645201543292,3.994374916182218,30807.177849597927,17243.793741175083,7.597494027591272e-09,3.769377119535621,4.045336037680453,30649.91364894511,16753.15817462356,7.541232345959474e-09,3.772534621776599,4.030555649934927,30675.974821203563,16834.251289742006,7.551869928470308e-09,3.772188262217044,4.050945517414524,30756.405549656178,17295.303591825425,7.60163892942506e-09,3.771233827477556,3.994374916182218,30739.23863668258,17275.771670190967,7.601817256346746e-09,3.7720212280962646,4.045336037680453,30717.000125091603,16628.698973940594,7.52503448705493e-09,3.7688637258552866,4.030555649934927,30724.678680302233,16717.722474582475,7.53662862803345e-09,3.7692100854148425,4.050945517414524
CC-discharge,16,871146.698146076,1163.6363636363637,7.530627438644627,-53.2,-13.219576198457816,-13.365476043631231,-13.27650637331639,-13.33844138459456,30992.463107315227,17071.051928801386,7.60130246933232e-09,3.764769111859036,4.261413316161266,31013.3014630709,17022.81170320514,7.59749402759264e-09,3.7639685615796243,4.315337330621518,30852.807408688514,16533.20433988225,7.541232345995758e-09,3.7671769133843807,4.298781601596362,30879.72422402051,16615.30980452128,7.55186992852181e-09,3.766824292055223,4.32042734758045,30959.772673341227,17073.638182072933,7.6016389294244e-09,3.765858326785591,4.261413316161266,30942.578001048125,17056.132260337716,7.601817256359147e-09,3.7666588770650025,4.315337330621518,30922.687454582963,16403.987903387788,7.52503448706942e-09,3.7634505252602457,4.298781601596362,30930.453893717025,16494.283913028365,7.536628628175486e-09,3.763803146589404,4.32042734758045
CC-discharge,17,871219.4254188034,1236.3636363636365,7.519988146750139,-53.2,-13.221696244162727,-13.366198416800941,-13.275302518703715,-13.33680282033262,31197.145785813747,16849.244869251568,7.601302469331988e-09,3.759439730371084,4.528496876187736,31219.4361540793,16801.817476652406,7.597494027591783e-09,3.7586263125435115,4.585354244363257,31055.682861454072,16313.270819429008,7.5412323460141e-09,3.76188444388588,4.566981691414747,31083.44869780737,16396.395650751743,7.55186992858164e-09,3.7615256945095754,4.589874258741331,31163.172281285653,16851.93665076408,7.601638929425241e-09,3.7605484163790552,4.528496876187736,31145.92829331862,16836.480735956437,7.601817256360683e-09,3.761361834206628,4.585354244363257,31128.356225032407,16179.297586488572,7.525034487061789e-09,3.7581037028642594,4.566981691414747,31136.203930240055,16270.873244316672,7.536628628230308e-09,3.758462452240564,4.589874258741331
CC-discharge,18,871292.1526915306,1309.0909090909092,7.509476557137402,-53.2,-13.223612926018783,-13.366834282509641,-13.274230131184952,-13.335322660286623,31401.857931811945,16627.405246829036,7.601302469333343e-09,3.754174417870841,4.795621211240075,31425.580567601464,16580.81256035476,7.597494027592529e-09,3.753348413494808,4.855384877689627,31258.54205380705,16093.355330353505,7.541232345988604e-09,3.756655263537297,4.83515878888837,31287.15071799764,16177.50610368033,7.551869928633842e-09,3.7562905182480595,4.8592896676364745,31366.601172009687,16630.202572074308,7.601638929426765e-09,3.7553021392665618,4.795621211240075,31349.288176772934,16616.81858677976,7.601817256307662e-09,3.756128143642594,4.855384877689627,31334.00851118466,15954.625690954264,7.525034487050836e-09,3.7528212936001046,4.83515878888837,31341.93128991863,16047.487687725785,7.536628628189573e-09,3.7531860388893423,4.8592896676364745
CC-discharge,19,871364.8799642579,1381.818181818182,7.499089141859837,-53.2,-13.22535062648009,-13.367397435322928,-13.27327010748638,-13.3339818307106,31606.596804065153,16405.53610663314,7.60130246933327e-09,3.7489714103052005,5.062782459245114,31631.73359549902,16359.798183706846,7.597494027592173e-09,3.7481330993624193,5.125427622314199,31461.38668340371,15873.455974853407,7.541232345961031e-09,3.751487616953358,5.103315356955757,31490.83239017878,15958.638843798131,7.551869928692366e-09,3.751117006374058,5.1286765816869515,31570.056621453532,16408.438989655526,7.601638929425213e-09,3.7501177315546372,5.062782459245114,31552.65655824401,16397.14703473099,7.601817256286458e-09,3.750956042497418,5.125427622314199,31539.646034075184,15729.970277938952,7.525034487084791e-09,3.7476015249064796,5.103315356955757,31547.63809927428,15824.124876102873,7.536628628163133e-09,3.7479721354857802,5.1286765816869515
CC-discharge,20,871437.6072369851,1454.5454545454547,7.488822702513881,-53.2,-13.226931527849962,-13.367900640967646,-13.27240483005999,-13.332763001122403,31811.36000104422,16183.640119313353,7.601302469334023e-09,3.74382910860975,5.329977228480772,31837.894324461344,16138.775364336827,7.597494027590451e-09,3.7429787699689037,5.395481138236326,31664.21818148581,15653.571148133113,7.541232345997445e-09,3.7463799149986174,5.3714534876380435,31694.495558057642,15739.791837882338,7.551869928683575e-09,3.7460035682051753,5.398037640594356,31773.53624314111,16186.648572886437,7.601638929424621e-09,3.744993593904131,5.329977228480772,31756.032536755763,16177.467091254943,7.601817256318644e-09,3.745843932544978,5.395481138236326,31745.270244645002,15505.32970793648,7.5250344870622e-09,3.7424427875152633,5.3714534876380435,31753.326220346655,15600.78273446648,7.536628628137171e-09,3.742819134308706,5.398037640594356
CC-discharge,21,871510.3345097124,1527.2727272727275,7.478674318694743,-53.2,-13.228375985709672,-13.368355862173225,-13.271617862443671,-13.331650289673433,32016.145432220852,15961.719612772582,7.601302469329788e-09,3.738746052831423,5.597202556900566,32044.06202336887,15917.744922026544,7.597494027590264e-09,3.737883963978917,5.665544335237748,31867.03773126304,15433.699517966821,7.541232345990068e-09,3.741330709555374,5.639574928976464,31898.141825921615,15520.963314414765,7.551869928667159e-09,3.740948753935357,5.667375148582193,31977.037959650148,15964.83364856198,7.601638929425711e-09,3.7399282658633197,5.597202556900566,31959.41539106411,15957.779571154319,7.60181725630352e-09,3.740790354715826,5.665544335237748,31950.88234239916,15280.702619906915,7.525034487053306e-09,3.737343609139369,5.639574928976464,31958.99727337213,15377.459454907845,7.536628628062914e-09,3.737725564759386,5.667375148582193
CC-discharge,22,871583.0617824397,1600.0000000000002,7.468641301237762,-53.2,-13.229702854275299,-13.36877446208581,-13.270893676728095,-13.330629006910796,32220.951295293322,15739.776597818249,7.601302469331118e-09,3.7337208986574417,5.8644558785165755,32250.236134278934,15696.70748897335,7.59749402758943e-09,3.732847335263756,5.935616358715112,32069.84628147901,15213.840009197005,7.541232346024529e-09,3.7363386706908877,5.907681106139815,32101.772576484786,15302.151743645009,7.551869928655997e-09,3.7359512317016876,5.936691101072943,32180.55997997528,15742.996226530859,7.601638929430522e-09,3.7349204025803195,5.8644558785165755,32162.804570764056,15738.08510278424,7.601817256266879e-09,3.735793965974006,5.935616358715112,32156.48328914297,15056.087915440236,7.525034487043801e-09,3.732302630546875,5.907681106139815,32164.652654814377,15154.153476257528,7.536628628101564e-09,3.732690069536073,5.936691101072943
CC-discharge,23,871655.789055167,1672.727272727273,7.4587211493998415,-53.2,-13.23092977589898,-13.369167392172978,-13.27021740372133,-13.329685428206718,32425.77605783913,15517.812788940593,7.60130246933098e-09,3.728752395925555,6.131734995993083,32456.416266284385,15475.66351694283,7.597494027590153e-09,3.7278676312527983,6.205696579465201,32272.64455618583,14993.991792381647,7.541232345972347e-09,3.731402565813477,6.175773137255466,32305.388985311736,15083.355821417119,7.551869928620787e-09,3.7310097666420368,6.20598720647817,32384.100781300935,15521.138020470411,7.601638929429253e-09,3.7299687534742865,6.131734995993083,32366.199690228656,15518.384135166036,7.60181725626621e-09,3.7308535181470437,6.205696579465201,32362.073818897257,14831.484747155517,7.525034487041389e-09,3.7273185835863645,6.175773137255466,32370.293551923434,14930.863467572784,7.536628628066136e-09,3.7277113827578052,6.20598720647817
CC-discharge,24,871728.5163278943,1745.4545454545455,7.448911511242622,-53.2,-13.232073442248515,-13.36954536904891,-13.26957459981524,-13.328806588887335,32630.61844293804,15295.82962069576,7.60130246933123e-09,3.7238393687440836,6.399038058802653,32662.60219205436,15254.613281507547,7.597494027591495e-09,3.7229436728969905,6.47578458715431,32475.43306101438,14774.15427629346,7.541232345977899e-09,3.726521240459115,6.4438518443618955,32508.992032146667,14864.57445636499,7.551869928559779e-09,3.7261232015836123,6.475264903620533,32587.659094712013,15299.260464254083,7.6016389294287e-09,3.725072142498539,6.399038058802653,32569.600525197347,15298.676942197062,7.601817256268356e-09,3.725967838345632,6.47578458715431,32567.654444257103,14606.892511034177,7.525034487028857e-09,3.722390270783508,6.4438518443618955,32575.920954188463,14707.588315068664,7.536628627989084e-09,3.7227883096590104,6.475264903620533
CC-discharge,25,871801.2436006215,1818.1818181818182,7.4392101465648155,-53.2,-13.233149833314624,-13.369919043973395,-13.268951025586706,-13.327980097125277,32835.47741845258,15073.8282600615,7.601302469329951e-09,3.7189806968938175,6.666363546434605,32868.79384696099,15033.556883487574,7.597494027590201e-09,3.718074335912988,6.745880187285849,32678.212086105854,14554.32710407413,7.541232345972314e-09,3.7216936003930874,6.711917759769996,32712.582509443186,14645.80676019191,7.55186992856529e-09,3.721290439044719,6.744525375196418,32791.23389453923,15077.364724303343,7.601638929427183e-09,3.720229449670998,6.666363546434605,32773.007011915804,15078.963624087064,7.601817256276575e-09,3.721135810651828,6.745880187285849,32773.225459355745,14382.310842503719,7.525034487025719e-09,3.7175165461717286,6.711917759769996,32781.535661940114,14484.327112203622,7.536628627975257e-09,3.717919707520097,6.744525375196418
CC-discharge,26,871873.9708733488,1890.909090909091,7.429614891800666,-53.2,-13.234174439500894,-13.370299168317063,-13.268332431740737,-13.32719396044131,33040.35218969039,14851.809615063456,7.601302469330648e-09,3.7141752982187324,6.933710256261024,33074.99133073051,14812.494247677529,7.597494027591455e-09,3.713258533011639,7.015983401551409,32880.98170579882,14334.510152936007,7.541232345982116e-09,3.716918594746614,6.979971128025829,32916.16102827058,14427.052040801867,7.551869928569364e-09,3.716510424267747,7.013769557596081,32994.82439107193,14855.451708211625,7.601638929427352e-09,3.7154395935819333,6.933710256261024,32976.41924876309,14859.244106086906,7.601817256252162e-09,3.7163563587890267,7.015983401551409,32978.78693955515,14157.73961612058,7.525034487019993e-09,3.712696297054052,6.979971128025829,32987.13829232452,14261.079152665941,7.53662862796079e-09,3.7131044675329186,7.013769557596081
CC-discharge,27,871946.698146076,1963.6363636363637,7.420123626355477,-53.2,-13.235162471212833,-13.370696757903188,-13.267704348571609,-13.326436422312373,33245.2421952782,14629.774339884809,7.601302469330762e-09,3.709422111739629,7.2010772957631835,33281.1949116104,14591.425118862939,7.597494027590558e-09,3.7084951968420286,7.2860944715132305,33083.741775131384,14114.703537326717,7.541232345991026e-09,3.7121951999350737,7.24801190358454,33119.72802175485,14208.309798115772,7.551869928571366e-09,3.7117821290281734,7.282998147320866,33198.43002645874,14633.522069850682,7.601638929426639e-09,3.710701514615848,7.2010772957631835,33179.837500362715,14639.518134530254,7.601817256230408e-09,3.711628429513448,7.2860944715132305,33184.33873790048,13933.178948805782,7.52503448704365e-09,3.707928426420403,7.24801190358454,33192.72928277313,14037.843926104484,7.536628628007401e-09,3.7083414973273037,7.282998147320866
CC-discharge,28,872019.4254188034,2036.3636363636365,7.41073423989141,-53.2,-13.236129059760952,-13.371123258896437,-13.26705187550715,-13.325695805835462,33450.14710612487,14407.722836606157,7.60130246933015e-09,3.704720081246032,7.468464078904333,33487.405033076095,14370.349055122359,7.597494027592193e-09,3.7037832634033987,7.5562138656223174,33286.49192315122,13894.907615557937,7.541232346002451e-09,3.707522404126393,7.5160397442318,33323.28374615375,13989.57972244905,7.551869928541642e-09,3.707104535986492,7.552211604170844,33402.05047366842,14411.576211111269,7.601638929428035e-09,3.706014158645378,7.468464078904333,33383.26220420122,14419.785270182065,7.601817256261375e-09,3.7069509764880113,7.5562138656223174,33389.88047832917,13708.62920662125,7.525034487033466e-09,3.7032118357650172,7.5160397442318,33398.30889209228,13814.621116474136,7.536628628005395e-09,3.703629703904918,7.552211604170844
