,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,766789.9294146133,727.2727272727274,7.597390063125826,-53.2,-13.204251218389832,-13.360838931637122,-13.284646761519166,-13.35026308845389,29763.616408135436,18391.098910001,7.2884829560396755e-09,3.798213547350135,2.6614883691889806,29776.7407153419,18348.43442017229,7.286096716007979e-09,3.7974960414690364,2.696702882028478,29644.734854304636,17918.647676244003,7.2428832479615944e-09,3.800382387051777,2.6875648548765483,29665.521216795732,17988.55868333195,7.251645461110895e-09,3.8000692844657054,2.701718641380743,29738.629102843744,18393.063027361244,7.288780031885547e-09,3.799176515775691,2.6614883691889806,29722.720304015907,18373.776129941678,7.289909291633489e-09,3.7998940216567925,2.696702882028478,29697.981392363065,17819.13068127006,7.228702823057856e-09,3.7970076760740508,2.6875648548765483,29704.178481427272,17895.48699903645,7.238294230416751e-09,3.797320778660122,2.701718641380743
CC-discharge,11,766862.6566873406,800.0000000000001,7.585886573227869,-53.2,-13.207868584322734,-13.362152212881785,-13.282516940847966,-13.347462261947525,29968.085528877586,18169.527916750038,7.2884829560398865e-09,3.792450723896645,2.9282774581052693,29982.813246679456,18127.508650723736,7.286096716007898e-09,3.7917186222801127,2.966632085508467,29847.720211904325,17698.592169191277,7.242883247958921e-09,3.7946613585734545,2.9559200437893476,29869.40812887244,17769.46646294409,7.251645461101384e-09,3.794341295404236,2.971392634819141,29941.816491735095,18171.597450039513,7.2887800318856604e-09,3.7934358493312237,2.9282774581052693,29926.009276247325,18154.19264674049,7.2899092916246006e-09,3.794167950947757,2.966632085508467,29903.761580886083,17594.315739403704,7.22870282305314e-09,3.7912252146544136,2.9559200437893476,29910.092571309397,17671.89460620255,7.238294230427785e-09,3.7915452778236345,2.971392634819141
CC-discharge,12,766935.3839600679,872.7272727272727,7.574542412629434,-53.2,-13.211105793332141,-13.363292023388428,-13.28064414988284,-13.344958033396592,30172.60463833057,17947.901574078118,7.288482956039145e-09,3.786767796909725,3.1951357851522877,30188.9032884505,17906.563577179753,7.2860967160095035e-09,3.7860213972226355,3.2365860676930143,30050.67704264057,17478.568374569317,7.2428832479232555e-09,3.7890193816039974,3.2242348022815777,30073.256885410025,17550.41614065036,7.251645461091923e-09,3.7886925050204097,3.2410130418428187,30145.053555979794,17950.076549631205,7.288780031884374e-09,3.7877746157197083,3.1951357851522877,30129.31552238638,17934.589976727333,7.289909291600509e-09,3.7885210154067974,3.2365860676930143,30109.51284977106,17369.533195854397,7.22870282303494e-09,3.7855230310254355,3.2242348022815777,30115.968126283977,17448.344972052528,7.238294230410016e-09,3.7858499076090237,3.2410130418428187
CC-discharge,13,767008.1112327952,945.4545454545455,7.563350604817232,-53.2,-13.21400716141215,-13.36428102241074,-13.27899622285543,-13.342715593321682,30377.168550276117,17726.22563996925,7.288482956038936e-09,3.7811612732410933,3.462056118028493,30395.008521617347,17685.60175510722,7.286096716007569e-09,3.7804008677798326,3.506561553004117,30253.608773605723,17258.572478577447,7.242883247941909e-09,3.7834529796896152,3.4925139979658026,30277.071475271146,17331.40332441648,7.251645461021298e-09,3.78311943284097,3.5105855027187607,30348.335141870266,17728.50608137864,7.288780031884415e-09,3.7821893315761383,3.462056118028493,30332.636754720712,17714.97065994632,7.289909291564386e-09,3.782949737037399,3.506561553004117,30315.238673293796,17144.779154338525,7.228702823079873e-09,3.779897625127617,3.4925139979658026,30321.809174873808,17224.83361434059,7.2382942304733035e-09,3.780231171976262,3.5105855027187607
CC-discharge,14,767080.8385055223,1018.1818181818182,7.552304978663116,-53.2,-13.216611431760704,-13.365139101358043,-13.277544925504595,-13.34070454137666,30581.77267644793,17504.505206917886,7.288482956038988e-09,3.7756280638029667,3.7290320634140772,30601.12693304604,17464.625403539725,7.286096716005521e-09,3.774853940976493,3.7765556956684483,30456.518401621124,17038.601146053952,7.242883247909719e-09,3.777959076673921,3.7607618883532776,30480.85542437673,17112.42413320154,7.2516454611003036e-09,3.7776189995628653,3.780114999028845,30551.656689899904,17506.891135354796,7.288780031885227e-09,3.7766769148601496,3.7290320634140772,30535.97098731113,17495.3369019485,7.289909291607214e-09,3.7774510376866233,3.7765556956684483,30520.94208954069,16920.050207556156,7.228702823072576e-09,3.7743459019891947,3.7607618883532776,30527.6192780589,17001.356572307952,7.238294230425827e-09,3.7746859791002505,3.780114999028845
CC-discharge,15,767153.5657782496,1090.909090909091,7.541400060821926,-53.2,-13.218952666452507,-13.365883844241743,-13.276265311401048,-13.338898177904706,30786.41295442162,17282.74478287983,7.288482956038887e-09,3.7701654294862923,3.996057963396029,30807.256780118398,17243.636444350468,7.286096716005824e-09,3.769377874932341,4.046566028452284,30659.40854322783,16818.65146428046,7.242883247909596e-09,3.7725349437003066,4.028982193776567,30684.61185194869,16893.475134334072,7.251645461062731e-09,3.772188473849742,4.049605935587243,30755.01416311066,17285.23621737049,7.288780031885229e-09,3.7712346313356333,3.996057963396029,30739.31650107444,17275.69061292838,7.289909291638831e-09,3.772022185889585,4.046566028452284,30726.625751076826,16695.343379793216,7.228702823031862e-09,3.7688651171216185,4.028982193776567,30733.401586072807,16777.910342777584,7.238294230420784e-09,3.769211586972183,4.049605935587243
CC-discharge,16,767226.2930509769,1163.6363636363637,7.530630982091877,-53.2,-13.221060985825357,-13.366530913176724,-13.27513518359916,-13.33727291739876,30991.085786895732,17060.948359410682,7.2884829560401545e-09,3.7647709341055458,4.263128808368533,31013.396561241643,17022.636535052006,7.286096716005985e-09,3.7639702314963053,4.31659041994136,30862.28147648677,16598.72089599574,7.2428832479051915e-09,3.76717815309993,4.297178158372529,30888.343517851277,16674.553290840453,7.25164546107513e-09,3.766825426043614,4.319062209277177,30958.403986750807,17063.54531708182,7.288780031886563e-09,3.765860047986331,4.263128808368533,30942.671814701604,17056.03344032783,7.289909291640947e-09,3.766660750595571,4.31659041994136,30932.291967330304,16470.656078911492,7.228702823019982e-09,3.7634528289919467,4.297178158372529,30939.158886219673,16554.491826392965,7.238294230461302e-09,3.763805556048262,4.319062209277177
CC-discharge,17,767299.0203237042,1236.3636363636365,7.519993395467188,-53.2,-13.22296324793195,-13.367094392575872,-13.274134607840367,-13.33580775165181,31195.787972695904,16839.119488667988,7.28848295603918e-09,3.759442403227636,4.530240164265072,31219.54498626517,16801.62710162689,7.286096716004786e-09,3.758628834807023,4.586627039191386,31065.139184976015,16378.807230122255,7.242883247860118e-09,3.761886538054994,4.565352600710302,31092.052875989106,16455.655902323968,7.251645461090637e-09,3.7615276876756525,4.588487266540314,31161.822979713805,16841.821984957118,7.2887800318871394e-09,3.760550992239552,4.530240164265072,31146.03565547242,16836.366801469703,7.2899092916354515e-09,3.761364560660165,4.586627039191386,31137.94274918825,16245.986046013175,7.228702823020634e-09,3.758106857412194,4.565352600710302,31144.893656804707,16331.098267293672,7.238294230453347e-09,3.758465707791535,4.588487266540314
CC-discharge,18,767371.7475964315,1309.0909090909092,7.509483403988772,-53.2,-13.224683750926289,-13.36758711786247,-13.273245433057586,-13.334483698153658,31400.516609365262,16617.26139132054,7.288482956041613e-09,3.7541778879315486,4.797388113748489,31425.700941767882,16580.609376825087,7.286096716001871e-09,3.753351734817114,4.856674327175612,31267.983413568003,16158.908519728997,7.242883247895203e-09,3.7566581571118896,4.833507954658766,31295.742149067337,16236.78052284563,7.251645461131279e-09,3.7562933158452583,4.8578841498716825,31365.26825773656,16620.069440133106,7.288780031886414e-09,3.755305516057223,4.797388113748489,31349.40692500417,16616.69192161022,7.289909291605705e-09,3.7561316691716584,4.856674327175612,31343.579865551415,16021.3312920582,7.228702823008211e-09,3.752825246876883,4.833507954658766,31350.608142630303,16107.727169299738,7.238294230457683e-09,3.753190088143514,4.8578841498716825
CC-discharge,19,767444.4748691588,1381.818181818182,7.499097496835779,-53.2,-13.226244033480747,-13.368020735630942,-13.272451285305099,-13.333283945583219,31605.26924284642,16395.37679243824,7.288482956040351e-09,3.7489756327031136,5.0645692024798725,31631.86352706017,16359.584361110878,7.286096716001401e-09,3.748137174982427,5.126730972160394,31470.81559797241,15939.023159302358,7.242883247887999e-09,3.751491262766794,5.101646305349298,31499.413215654,16017.925083691118,7.251645461094028e-09,3.7511205616842,5.1272555402124596,31568.737382145177,16398.290406382534,7.288780031887035e-09,3.7501218641326646,5.0645692024798725,31552.784734770783,16397.009795134818,7.289909291603299e-09,3.750960321853351,5.126730972160394,31549.204771893717,15796.690176807491,7.228702822990752e-09,3.747606234068984,5.101646305349298,31556.30424094385,15884.376421205023,7.238294230458347e-09,3.747976935151578,5.1272555402124596
CC-discharge,20,767517.202141886,1454.5454545454547,7.488832492273276,-53.2,-13.227663671593996,-13.368406041462986,-13.271737054434963,-13.332193232508063,31810.04371911235,16173.46808645987,7.288482956039812e-09,3.743834046791656,5.331780391420022,31838.032006338766,16138.552875851577,7.286096715997564e-09,3.742983563428256,5.396795889100737,31673.63694521559,15719.149794695139,7.24288324788908e-09,3.7463842734784727,5.369769419892127,31703.067723526066,15799.08776838629,7.251645461085563e-09,3.7460078422603154,5.396603794536614,31772.228212415022,16176.487277004673,7.2887800318871154e-09,3.74499844548162,5.331780391420022,31756.16835891129,16177.321238421287,7.289909291637814e-09,3.7458489288450196,5.396795889100737,31754.818691861936,15572.061316824433,7.228702822975151e-09,3.7424482187948036,5.369769419892127,31761.98361590611,15661.044169225945,7.2382942304274545e-09,3.74282465001296,5.396603794536614
CC-discharge,21,767589.9294146133,1527.2727272727275,7.478685486360503,-53.2,-13.228960608551114,-13.368753171890505,-13.271088631914102,-13.331197587644281,32014.838158252547,15951.537365662163,7.288482956043136e-09,3.738751678458375,5.599019020512397,32044.205798179115,15917.515574839466,7.286096715999081e-09,3.737889447023184,5.666868204387136,31876.44844943591,15499.287305675265,7.242883247912976e-09,3.74133574854793,5.63787877025929,31906.707109864463,15580.266990695318,7.251645461106368e-09,3.7409537153550128,5.665930974538153,31975.738880420562,15954.662143281981,7.288780031883947e-09,3.739933807902128,5.599019020512397,31959.55722385159,15957.626901290767,7.2899092916219155e-09,3.7407960393373196,5.666868204387136,31960.422633283077,15347.443567648204,7.2287028229895406e-09,3.7373497378125737,5.63787877025929,31967.647718985572,15437.728794543833,7.238294230435644e-09,3.737731771005491,5.665930974538153
CC-discharge,22,767662.6566873406,1600.0000000000002,7.468653806434418,-53.2,-13.230151441187592,-13.369071777535838,-13.270492676405143,-13.330284104871426,32219.65093404452,15729.586443152291,7.2884829560392876e-09,3.7337271916259906,5.866282778590566,32250.38446823434,15696.472952621281,7.286096715999819e-09,3.7328534878643933,5.936947244280331,32079.250903328353,15279.434792830005,7.242883247926723e-09,3.7363443653917465,5.905975551151403,32110.3326171993,15361.46137682825,7.251645461149143e-09,3.735956856639386,5.9352388704221495,32179.267770131693,15732.816817458854,7.288780031885318e-09,3.734926614808427,5.866282778590566,32162.950901114327,15737.92727528339,7.289909291620577e-09,3.7358003185700253,5.936947244280331,32166.017399765202,15122.836010417255,7.22870282298775e-09,3.7323094410426716,5.905975551151403,32173.297805067457,15214.428895152516,7.238294230439329e-09,3.732696949795033,5.9352388704221495
CC-discharge,23,767735.3839600679,1672.727272727273,7.458734968527985,-53.2,-13.231251674106547,-13.369371183732264,-13.26993639839695,-13.329440743764245,32424.480657413715,15507.616871573051,7.2884829560383686e-09,3.72875934450708,6.133569678745053,32456.5677243918,15475.425350174652,7.286096715999905e-09,3.7278744417469976,6.2070325267173825,32282.044906330546,15059.591568045746,7.242883247947847e-09,3.7314088988002094,6.174060693321121,32313.94530634903,15142.669750939856,7.2516454611807295e-09,3.7310160388375153,6.204529020408368,32382.813501184355,15510.952851438737,7.288780031887177e-09,3.729975624020905,6.133569678745053,32366.349102530974,15518.222699307089,7.289909291638541e-09,3.7308605267809876,6.2070325267173825,32371.603599000035,14898.237942131831,7.228702822970763e-09,3.727326069727776,6.174060693321121,32378.93494551601,14991.143271053485,7.238294230445642e-09,3.72771892969047,6.204529020408368
CC-discharge,24,767808.1112327952,1745.4545454545455,7.448926637989126,-53.2,-13.23227594851404,-13.369660542323057,-13.269407358796844,-13.328656150366061,32629.326163378573,15285.629957963643,7.28848295603729e-09,3.723846969841606,6.400878038569502,32662.75541423144,15254.37295808899,7.286096715997937e-09,3.722951138245155,6.477123756273496,32484.830869778052,14839.75714830667,7.242883247942084e-09,3.726528201823848,6.442134872686714,32517.546066659164,14923.891123577507,7.251645461147198e-09,3.726130112518863,6.473802726409684,32586.374915895958,15289.071551638432,7.288780031888467e-09,3.7250796681475196,6.400878038569502,32569.751677741133,15298.513362791444,7.289909291630767e-09,3.725975499743971,6.477123756273496,32577.181647986476,14673.648869330167,7.2287028229631824e-09,3.722398436165278,6.442134872686714,32584.560038521704,14767.870912472117,7.238294230435256e-09,3.7227965254702635,6.473802726409684
CC-discharge,25,767880.8385055223,1818.1818181818182,7.439226592651627,-53.2,-13.233238251117086,-13.369948977847276,-13.268893277180085,-13.327919493855557,32834.186501175034,15063.6267750926,7.288482956036161e-09,3.7189889564179834,6.668206464828402,32868.94752471861,15033.315817332095,7.286096716000623e-09,3.718082462075109,6.747220822133802,32687.609019167878,14619.931252672844,7.242883247954802e-09,3.7217011879748463,6.71019851547436,32721.13562380394,14705.124682822923,7.2516454611532225e-09,3.7212979882038755,6.743061066250306,32789.9510694658,15067.173990317868,7.288780031889694e-09,3.7202376362336436,6.668206464828402,32773.15861388663,15078.799306457842,7.289909291636774e-09,3.7211441305765183,6.747220822133802,32782.751775326426,14449.06850499508,7.2287028229785465e-09,3.7175254046767816,6.71019851547436,32790.17381697241,14544.610990812038,7.238294230453753e-09,3.7179286044477515,6.743061066250306
CC-discharge,26,767953.5657782496,1890.909090909091,7.429632687979142,-53.2,-13.234152107672214,-13.370245730878233,-13.268381845941008,-13.327220315508546,33039.06092734262,14841.608169552934,7.288482956035586e-09,3.7141842315862013,6.93555384218991,33075.14418408033,14812.25381766713,7.286096716001592e-09,3.7132673354462242,7.017323798989616,32890.37939360461,14400.113802312602,7.242883247963508e-09,3.7169268144646654,6.978251799546291,32924.71454528516,14486.369787913029,7.251645461163592e-09,3.716518619502617,7.012304902708529,32993.54122309278,14845.261013665724,7.288780031889067e-09,3.7154484563929406,6.93555384218991,32976.57003746189,14859.08042073624,7.289909291622481e-09,3.716365352532918,7.017323798989616,32988.31402066353,14224.496768591567,7.228702822968023e-09,3.7127058735144773,6.978251799546291,32995.77685401265,14321.362852148193,7.2382942304551345e-09,3.7131140684765254,7.012304902708529
CC-discharge,27,768026.2930509769,1963.6363636363637,7.420142823656118,-53.2,-13.235030765093278,-13.370560301056301,-13.267860547036676,-13.326548386813746,33243.94890159734,14619.574766785454,7.288482956036909e-09,3.709431744498941,7.202919325753198,33281.34566587102,14591.186693710653,7.286096716001127e-09,3.7085047011324734,7.2874329508273386,33093.141842480145,14180.30492357033,7.242883247952848e-09,3.712204066225888,7.246294652000611,33128.283243811195,14267.62596519525,7.251645461181555e-09,3.7117909870324275,7.281534889600673,33197.144839878994,14623.333246826634,7.288780031887794e-09,3.710711079157177,7.202919325753198,33179.98621832547,14639.35644185781,7.289909291602729e-09,3.7116381225236452,7.2874329508273386,33193.86823131394,13999.933789195578,7.228702822963906e-09,3.707938757430231,7.246294652000611,33201.36956645414,14098.126013100871,7.238294230472844e-09,3.708351836623691,7.281534889600673
CC-discharge,28,768099.0203237042,2036.3636363636365,7.410754911142824,-53.2,-13.235887365470429,-13.370902592065173,-13.26731646834002,-13.325893574124375,33448.85008536732,14397.526973195192,7.288482956037026e-09,3.704730449838037,7.470302337173034,33487.55239526061,14370.11401862382,7.2860967160016444e-09,3.7037935060188194,7.557548737626545,33295.8960193587,13960.504954043412,7.242883247944118e-09,3.707531940488685,7.514326743065022,33331.84197861848,14048.892906304824,7.251645461147047e-09,3.7071140828833102,7.550751475064694,33400.7615833759,14401.391096010533,7.2887800318888335e-09,3.7060244613047875,7.470302337173034,33383.4075759059,14419.626945575461,7.289909291595846e-09,3.706961405124005,7.557548737626545,33399.41405607378,13775.379911705326,7.228702822968249e-09,3.703222970654139,7.514326743065022,33406.95221611204,13874.9001589714,7.238294230459467e-09,3.7036408282595144,7.550751475064694
