,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1646424.3183360924,727.2727272727274,7.597436212424593,-53.2,-13.17418252995564,-13.339857174623383,-13.311882379019362,-13.374077916401621,29780.283575219306,18492.688843766846,9.955958018219616e-09,3.798235882596639,2.648993876686494,29779.167441304504,18358.688671480082,9.932037540631469e-09,3.7975197443228534,2.687801958406918,29562.353293258802,17350.051456935857,9.721540539513033e-09,3.800410129847252,2.6990039930598657,29590.13874747316,17471.26893052818,9.750907912052044e-09,3.800098257059656,2.7116749193214718,29755.19179036323,18494.55467949601,9.956580103117885e-09,3.7992003298279537,2.648993876686494,29725.11425045552,18383.33083516372,9.940111235677877e-09,3.799916468101739,2.687801958406918,29614.465549956578,17240.473149554477,9.689589387994895e-09,3.7970260825773394,2.6990039930598657,29628.046510035092,17369.70034306457,9.720965932200049e-09,3.797337955364937,2.7116749193214718
CC-discharge,11,1646497.0456088197,800.0000000000001,7.585910231968432,-53.2,-13.181546277228934,-13.343849215612455,-13.306318132482245,-13.368286374676371,29984.34717216444,18271.56889196313,9.955958018219457e-09,3.7924618500035034,2.9152133595873484,29984.959079816257,18138.072210662198,9.932037540631396e-09,3.7917311094618946,2.957334346187078,29765.700631382628,17129.593055093253,9.721540539506047e-09,3.7946778651230715,2.967874705297256,29794.34220794908,17251.82752354344,9.750907912047639e-09,3.794358982239184,2.9817998111505424,29957.97619751876,18273.539929029987,9.956580103118404e-09,3.7934483819649283,2.9152133595873484,29928.12612406753,18164.054781314273,9.940111235669107e-09,3.7941791225065358,2.957334346187078,29820.612702981696,17015.246598953436,9.689589387987979e-09,3.7912323668453594,2.967874705297256,29834.2802956468,17145.751591311102,9.72096593220777e-09,3.7915512497292454,2.9817998111505424
CC-discharge,12,1646569.772881547,872.7272727272727,7.574545554209905,-53.2,-13.188115248237901,-13.34736552669429,-13.301395150109437,-13.363124074958376,30188.5121748434,18050.33658496727,9.955958018219281e-09,3.7867686968031724,3.181573577016306,30190.804760738807,17917.396355336306,9.932037540631533e-09,3.786023649819118,3.226942575907348,29968.972977212237,16909.217914312278,9.721540539508128e-09,3.7890256231230643,3.2366394859294947,29998.467037878403,17032.47251570327,9.750907912046353e-09,3.788699881376652,3.2518140581165493,30160.8613747373,18052.41287682796,9.956580103118327e-09,3.7877768574067328,3.181573577016306,30131.191310103583,17944.71969382212,9.940111235669698e-09,3.788521904390786,3.226942575907348,30026.683831171253,16790.105110212684,9.6895893879884e-09,3.7855199310868404,3.2366394859294947,30040.43466891588,16921.89101334772,9.720965932241317e-09,3.7858456728332524,3.2518140581165493
CC-discharge,13,1646642.5001542743,945.4545454545455,7.563334967388637,-53.2,-13.19398436784464,-13.35046682989669,-13.297033401822686,-13.358515400435985,30392.767778383874,17829.00392683668,9.955958018219189e-09,3.781152812796774,3.448059431724211,30396.698103296683,17696.66813225197,9.932037540631755e-09,3.7803937500198748,3.4966176502163475,30172.178882736873,16688.916518247977,9.721540539515195e-09,3.783449815433592,3.5053104814035567,30202.52167076395,16813.19461500042,9.750907912051717e-09,3.783117360548607,3.5217296083730583,30363.83658487861,17831.18552123391,9.956580103118356e-09,3.782182154591863,3.448059431724211,30334.30351397761,17725.332556742924,9.940111235668259e-09,3.7829412173687618,3.4966176502163475,30232.687604262766,16565.03896116412,9.689589387980622e-09,3.7798851519550456,3.5053104814035567,30246.518147196464,16698.109126308846,9.720965932234185e-09,3.780217606840031,3.5217296083730583
CC-discharge,14,1646715.2274270016,1018.1818181818182,7.552272088007195,-53.2,-13.199236751290716,-13.35320629422338,-13.293162716001968,-13.35439423848394,30597.104460623596,17607.5814944738,9.955958018219217e-09,3.775611003193469,3.71465762484679,30602.633544137225,17475.89366838407,9.932037540631439e-09,3.7748382115565704,3.7663517221771565,30375.325830815742,16468.68054016353,9.721540539513652e-09,3.777947265223554,3.773898320977543,30406.513533410423,16593.985640369407,9.75090791205944e-09,3.777608238382196,3.7915569784631584,30566.89236547026,17609.8684341204,9.956580103118328e-09,3.776661084813725,3.71465762484679,30537.45724748542,17505.89945982806,9.940111235662293e-09,3.7774338764506235,3.7663517221771565,30438.631608145864,16340.039644978928,9.689589387974883e-09,3.774324822783641,3.773898320977543,30452.538231134316,16474.397581089914,9.720965932247438e-09,3.7746638496249982,3.7915569784631584
CC-discharge,15,1646787.9546997289,1090.909090909091,7.541351248728047,-53.2,-13.20394561601399,-13.355630805040217,-13.289721144906325,-13.350702434039466,30801.51382969596,17386.078608826963,9.955958018219442e-09,3.770140432294674,3.9813564366377467,30808.60624098157,17255.078298173765,9.93203754063121e-09,3.769354196112692,4.036137955503052,30578.420360161334,16248.502702359612,9.721540539516895e-09,3.7725151521384475,4.0424122993705565,30610.44916683092,16374.83838699986,9.750907912073835e-09,3.7721696907021314,4.061305429700768,30770.020377250992,17388.470931998905,9.956580103118897e-09,3.7712108164333733,3.9813564366377467,30740.64773375365,17286.425705107802,9.940111235657057e-09,3.771997052615356,4.036137955503052,30644.522471561817,16115.09972655045,9.689589387976391e-09,3.7688360965896,4.0424122993705565,30658.50152677858,16250.74902489138,9.720965932256367e-09,3.7691815580259163,4.061305429700768
CC-discharge,16,1646860.6819724562,1163.6363636363637,7.530567400850423,-53.2,-13.208176405399064,-13.357782290957852,-13.286653216232226,-13.347388087410854,31005.988343338722,17164.503646700137,9.955958018219386e-09,3.764738574516929,4.2481455479651515,31014.61191574029,17034.22673642182,9.932037540631047e-09,3.763939176279398,4.305970411018184,30781.46827837335,16028.376539016637,9.72154053951628e-09,3.7671509643907006,4.310860525240643,30814.334445655826,16155.746384588114,9.750907912071544e-09,3.766799202405932,4.33098311173562,30973.21312523844,17167.00138768859,9.956580103119294e-09,3.765828826333494,4.2481455479651515,30943.870752481875,17066.915978734953,9.940111235664101e-09,3.7666282245710248,4.305970411018184,30850.36608207049,15890.21260021557,9.6895893879732e-09,3.763416436459722,4.310860525240643,30864.413967171058,16027.156854511104,9.72096593225167e-09,3.7637681984444904,4.33098311173562
CC-discharge,17,1646933.4092451832,1236.3636363636365,7.519916029052217,-53.2,-13.211987262458283,-13.359698168206824,-13.283909412823222,-13.34440515651167,31210.52144086233,16942.863896604624,9.95595801821939e-09,3.759403171563724,4.515015888044519,31220.646909990577,16813.343018540414,9.932037540631376e-09,3.7585908924602602,4.575843951009746,30984.47457678969,15808.29648907638,9.721540539512413e-09,3.761852456872092,4.579250046746253,31018.174478092897,15936.704005664404,9.750907912066301e-09,3.761494525393843,4.600597184906555,31176.464089868256,16945.46708623447,9.956580103119298e-09,3.760512857488493,4.515015888044519,31147.122694665417,16847.374291603774,9.940111235662467e-09,3.761325136591956,4.575843951009746,31056.167499735464,15665.372584639174,9.689589387975955e-09,3.7580635721801245,4.579250046746253,31070.280711303974,15803.615326887895,9.720965932246472e-09,3.758421503658374,4.600597184906555
CC-discharge,18,1647006.1365179105,1309.0909090909092,7.509393076263175,-53.2,-13.215430066105077,-13.361412057113615,-13.281445255197486,-13.341712621583827,31415.107485934128,16721.16562563041,9.95595801822146e-09,3.7541321947016573,4.781959497423947,31426.708144150376,16592.43054758116,9.9320375406304e-09,3.7533073149151224,4.8457541553059125,31187.443481195056,15588.257837057665,9.721540539543318e-09,3.756617614298101,4.847586962584846,31221.97365212051,15717.706412111946,9.750907912004278e-09,3.756253641547389,4.870153930139843,31379.76767014058,16723.87429174397,9.956580103116573e-09,3.755260881561517,4.781959497423947,31350.400522316828,16627.804026091413,9.940111235653932e-09,3.756085761348052,4.8457541553059125,31261.93100852664,15440.574862352933,9.689589387979399e-09,3.7527754619650735,4.847586962584846,31276.106190787574,15580.119504532475,9.720965932222057e-09,3.753139434715785,4.870153930139843
CC-discharge,19,1647078.8637906378,1381.818181818182,7.498994877013742,-53.2,-13.218551857381835,-13.36295466770116,-13.27922012538285,-13.339273349534157,31619.741561796258,16499.41430666977,9.955958018219626e-09,3.7489238113046044,5.048969415843007,31632.793006667816,16371.492216253642,9.932037540632072e-09,3.748086610098548,5.115697253536365,31390.378603933816,15368.25654385953,9.721540539496675e-09,3.751444618570556,5.115876511883638,31425.735795276494,15498.749379361027,9.750907911881633e-09,3.7510747299384914,5.139658838939014,31583.1189801189,16502.22847450576,9.956580103112995e-09,3.750071065709138,5.048969415843007,31553.70165916272,16408.2080573322,9.940111235634278e-09,3.750908266915194,5.115697253536365,31467.660270523887,15215.815306896286,9.689589387985214e-09,3.7475502584431863,5.115876511883638,31481.894271213074,15356.665076100599,9.720965932171622e-09,3.7479201470752503,5.139658838939014
CC-discharge,20,1647151.591063365,1454.5454545454547,7.488718097908084,-53.2,-13.221395668917538,-13.364354363118732,-13.277196536995747,-13.337053430967982,31824.419409204784,16277.614687482344,9.955958018218047e-09,3.743776354973179,5.316039592876334,31838.89931783331,16150.530446977224,9.932037540627793e-09,3.742927110591885,5.385670072029495,31593.282991780754,15148.28919326179,9.721540539490807e-09,3.7463318196766138,5.384123144836957,31629.464223884563,15279.82924205738,9.750907911852927e-09,3.7459561375877386,5.409116685206713,31786.513787257627,16280.53438001982,9.956580103115337e-09,3.7449417429349054,5.316039592876334,31757.02395493494,16188.588793026689,9.940111235612055e-09,3.7457909873162,5.385670072029495,31673.35837445217,14991.090428162648,9.689589387987856e-09,3.742386278231471,5.384123144836957,31687.648301878202,15133.248300952433,9.720965932147333e-09,3.742761960320346,5.409116685206713
CC-discharge,21,1647224.3183360924,1527.2727272727275,7.478559683988999,-53.2,-13.22400124689669,-13.365637656204491,-13.27533949226653,-13.33502160463229,32029.13737658065,16055.770846907453,9.955958018219065e-09,3.738688298615968,5.583164814248195,32045.02530187999,15929.547223267524,9.932037540630856e-09,3.737827288011397,5.655669991416599,31796.159163137687,14928.352949677796,9.721540539499555e-09,3.741277709535101,5.65233057947597,31833.161782696847,15060.942849760942,9.750907911910055e-09,3.7408963531765718,5.67853158455621,31989.948462867433,16058.796085186394,9.956580103113152e-09,3.739871385373031,5.583164814248195,31960.36565785442,15968.948204639213,9.940111235614168e-09,3.7407323959776018,5.655669991416599,31879.027873387557,14766.397329234445,9.68958938798478e-09,3.7372819744538983,5.65233057947597,31893.37115581979,14909.865963935154,9.720965932169222e-09,3.7376633308124276,5.67853158455621
CC-discharge,22,1647297.0456088197,1600.0000000000002,7.46851680996857,-53.2,-13.226405690639657,-13.366829656077247,-13.273615904309679,-13.333148748973423,32233.892379920326,15833.886240291811,9.955958018220115e-09,3.733658229976632,5.850340641900077,32251.169565884033,15708.544113720662,9.932037540629816e-09,3.732785728371855,5.92569491376288,31999.009136523502,14708.44552551016,9.721540539520708e-09,3.7362808982918625,5.920501846108054,32036.830876878066,14842.087531033878,9.750907911871967e-09,3.735893983211849,5.94790704267344,32193.41994227896,15837.017043706446,9.956580103113622e-09,3.734858579991938,5.850340641900077,32163.72539381112,15749.287851234956,9.94011123560278e-09,3.735731081596715,5.92569491376288,32084.67081364234,14541.733673039593,9.689589388001357e-09,3.7322359116767085,5.920501846108054,32099.065262116383,14686.515338741026,9.720965932158493e-09,3.732622826756721,5.94790704267344
CC-discharge,23,1647369.772881547,1672.727272727273,7.458586835437279,-53.2,-13.22864402719647,-13.36795447663407,-13.27199406945552,-13.331407426713945,32438.681871452427,15611.963735226345,9.95595801822005e-09,3.72868482916079,6.117563366322664,32457.331084864065,15487.522289222086,9.93203754062809e-09,3.7278011094557195,6.195743238335721,32201.834451126328,14488.565157271683,9.721540539517189e-09,3.7313400926342277,6.18863932059053,32240.4734971415,14623.261065051269,9.75090791189368e-09,3.7309477302100196,6.217245993943009,32396.925693690475,15615.200121807666,9.956580103114981e-09,3.7299020062764883,6.117563366322664,32367.102151669194,15529.608896586797,9.94011123558199e-09,3.7307857259815598,6.195743238335721,32290.288755596084,14317.097657947945,9.689589387976813e-09,3.7272467428030502,6.18863932059053,32304.732631274976,14463.19415893025,9.720965932131e-09,3.727639105227259,6.217245993943009
CC-discharge,24,1647442.5001542743,1745.4545454545455,7.448767263275791,-53.2,-13.230749735242782,-13.369035616868773,-13.270443177053028,-13.329771470835421,32643.50381629003,15390.005638460843,9.955958018218742e-09,3.7237668477730033,6.384829969983666,32663.50919266648,15266.482533862227,9.932037540628908e-09,3.7228721797943045,6.4658138453408,32404.636179959656,14268.710589837432,9.721540539527256e-09,3.72645407575016,6.456744747322939,32444.091238672827,14404.461660029541,9.750907911959114e-09,3.726056372523573,6.486550831291992,32600.463694971506,15393.347625141574,9.95658010311566e-09,3.7250004155027874,6.384829969983666,32570.495274273806,15309.912120019742,9.940111235567942e-09,3.725895083481486,6.4658138453408,32495.88278703682,14092.488001689877,9.689589388001026e-09,3.7223131875256303,6.456744747322939,32510.374874340472,14239.900595914776,9.720965932175642e-09,3.7227108907522175,6.486550831291992
CC-discharge,25,1647515.2274270016,1818.1818181818182,7.439055700584211,-53.2,-13.232755230315659,-13.370096321344606,-13.268932846010092,-13.328215602329653,32848.356676492396,15168.013714662799,9.955958018217594e-09,3.7189030893193356,6.6521381009489025,32869.703578347275,15045.42524990132,9.932037540628994e-09,3.7179977389133407,6.735906087140935,32607.414936026922,14048.881068375475,9.721540539531188e-09,3.721621688602614,6.724819252606405,32647.685314274317,14185.687937946355,9.75090791196822e-09,3.7212187454780614,6.755823427990629,32804.03241782048,15171.461317535955,9.956580103117208e-09,3.7201526112648753,6.6521381009489025,32773.90445488018,15090.197921351326,9.940111235566401e-09,3.721057961670871,6.735906087140935,32701.453529407005,13867.903933107878,9.689589387986417e-09,3.717434011981597,6.724819252606405,32715.993216174906,14016.633243366248,9.720965932142684e-09,3.717836955106149,6.755823427990629
CC-discharge,26,1647587.9546997289,1890.909090909091,7.429449821514344,-53.2,-13.234692321558766,-13.371159928045822,-13.267432678925823,-13.326715071469597,33053.23940211348,14945.989197502151,9.955958018219338e-09,3.7140923905669676,6.919486056018341,33075.914287863474,14824.350456988945,9.932037540631101e-09,3.7131766185310995,7.006019786629728,32810.170871733986,13829.076337643868,9.721540539554635e-09,3.7168418122255207,6.992863348817879,32851.256562109054,13966.938925157829,9.75090791198944e-09,3.71643372352331,7.025065151968399,33007.63081887425,14949.542432076252,9.956580103117587e-09,3.715357430947376,6.919486056018341,32977.32973882515,14870.466320111502,9.940111235562067e-09,3.7162732029832433,7.006019786629728,32907.00113721183,13643.345191436425,9.689589387987113e-09,3.712608009288823,6.992863348817879,32921.58850327167,13793.391107643834,9.720965932201452e-09,3.713016097991033,7.025065151968399
CC-discharge,27,1647660.6819724562,1963.6363636363637,7.419947331447128,-53.2,-13.236592648673545,-13.372250209873554,-13.265911825836977,-13.325245315615923,33258.151428962825,14723.93279341666,9.955958018219794e-09,3.7093336035805615,7.186872772889375,33282.14173099599,14603.257785761662,9.932037540632089e-09,3.708407664425779,7.276155242568308,33012.90367168625,13609.296648499158,9.721540539537678e-09,3.712113350776302,7.260876929674069,33054.805448252286,13748.214048631686,9.750907911948987e-09,3.711700203131856,7.294276873050071,33211.25833747928,14727.591674860798,9.956580103118095e-09,3.710613727866567,7.186872772889375,33180.77153035524,14650.716949180935,9.940111235568095e-09,3.71153966702135,7.276155242568308,33112.525290714846,13418.812032960008,9.689589388000727e-09,3.707833980670828,7.260876929674069,33127.16120634421,13570.173603944133,9.720965932185128e-09,3.7082471283152727,7.294276873050071
CC-discharge,28,1647733.4092451832,2036.3636363636365,7.410545932000453,-53.2,-13.23848810667851,-13.373391715356316,-13.264338550529034,-13.323781627436144,33463.09268288539,14501.844678243699,9.955958018218256e-09,3.7046255781769113,7.4542978310242445,33488.38669349731,14382.146465826834,9.932037540632236e-09,3.7036897187105082,7.5463132418130545,33215.61253889898,13389.542771562834,9.721540539509906e-09,3.707435215102165,7.528859256708069,33258.33206422929,13529.513137619146,9.750907911934944e-09,3.707017086199018,7.563458963383931,33414.9148999451,14505.60922164679,9.956580103117023e-09,3.705920353823541,7.4542978310242445,33384.23060460602,14430.949042847486,9.940111235597042e-09,3.7068562132899436,7.5463132418130545,33318.025181956094,13194.305244968282,9.68958938797844e-09,3.703110716898287,7.528859256708069,33332.71141782454,13346.98055801163,9.720965932163089e-09,3.7035288458014337,7.563458963383931
