,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1697907.5902216777,727.2727272727274,7.597436062382473,-53.2,-13.172359077155262,-13.338644666432034,-13.31348058563539,-13.375515670777316,29781.494082384666,18499.897933268738,1.0113566181646667e-08,3.798235752634061,2.648233959346821,29779.442581539195,18359.93299579345,1.0087667089519604e-08,3.7975196961376216,2.687281194817351,29557.4987726055,17315.699943410145,9.863306590002153e-09,3.8004103338147677,2.6996806500547894,29585.65802902981,17439.788436309795,9.894194265956449e-09,3.8000985389614272,2.7122789432557886,29756.394709359243,18501.75741333308,1.0114206663411396e-08,3.7992003097484113,2.648233959346821,29725.385674198198,18384.530298456833,1.0095985665473754e-08,3.79991636624485,2.687281194817351,29609.5441891829,17205.50885565729,9.830266455102552e-09,3.7970257285677045,2.6996806500547894,29623.521241366154,17337.697192167998,9.863239169837215e-09,3.7973375234210454,2.7122789432557886
CC-discharge,11,1697980.317494405,800.0000000000001,7.585908834540891,-53.2,-13.17995075459581,-13.342793760704042,-13.307712874101243,-13.369542610598906,29985.53310608735,18278.80531579123,1.0113566181646448e-08,3.792461098755222,2.914418907142286,29985.2180288574,18139.334372354057,1.0087667089519951e-08,3.7917304395433256,2.9567906738793317,29760.867314918407,17095.217933583364,9.863306589993583e-09,3.7946774455100596,2.9685815940925333,29789.880579350618,17220.32596758603,9.894194265957524e-09,3.794358637632518,2.982431047108074,29959.15469731246,18280.76998418908,1.011420666341101e-08,3.793447735785669,2.914418907142286,29928.381575322022,18165.271973610754,1.0095985665474712e-08,3.7941783949975667,2.9567906738793317,29815.712838349722,16980.25818646979,9.830266455093977e-09,3.7912313890308327,2.9685815940925333,29829.774306628147,17113.72694606588,9.863239169839578e-09,3.7915501969083736,2.982431047108074
CC-discharge,12,1698053.0447671323,872.7272727272727,7.574543022501613,-53.2,-13.186722399479061,-13.346449244975117,-13.302609294688267,-13.364219060857554,30189.67666259163,18057.596876003106,1.0113566181645963e-08,3.786767380587099,3.180748939001628,30191.04965733774,17918.674006711168,1.0087667089519596e-08,3.7860224143811,3.22637898706801,29964.158114509955,16874.822236564745,9.863306589990227e-09,3.7890246357836737,3.2373727271106087,29994.02204431438,17000.95259731243,9.894194265946757e-09,3.7886989662905357,3.252469043789452,30162.01856279394,18059.666787839153,1.0114206663411047e-08,3.7877756419145143,3.180748939001628,30131.432898731793,17945.952281690465,1.0095985665471213e-08,3.7885206081205123,3.22637898706801,30021.80267438541,16755.09569689398,9.830266455091992e-09,3.7855183867179383,3.2373727271106087,30035.94548032917,16889.847628504926,9.863239169835536e-09,3.7858440562110762,3.252469043789452
CC-discharge,13,1698125.7720398596,945.4545454545455,7.56333139995994,-53.2,-13.192772060702282,-13.34967415650437,-13.298086902583616,-13.359466880209732,30393.91360548542,17836.284997786388,1.0113566181646456e-08,3.7811509806947634,3.44720847900346,30396.930846996325,17697.95918916196,1.008766708951924e-08,3.7803919980516247,3.4960367992041665,30167.380027283754,16654.502997612028,9.863306589992091e-09,3.783448309319867,3.506066628093153,30198.091127592408,16781.65873550308,9.894194265942656e-09,3.7831159240141563,3.5224052654163946,30364.975229264648,17838.460202272272,1.0114206663411165e-08,3.7821804192651762,3.44720847900346,30334.533113863516,17726.57846869965,1.0095985665467579e-08,3.782939401908315,3.4960367992041665,30227.82267512483,16530.011319044806,9.830266455085037e-09,3.7798830906400727,3.506066628093153,30242.043552676947,16666.049452516338,9.863239169842243e-09,3.7802154759457833,3.5224052654163946
CC-discharge,14,1698198.4993125868,1018.1818181818182,7.552267570280057,-53.2,-13.198185595837128,-13.352523689294694,-13.29407296995384,-13.355217744914338,30598.234113380724,17614.880590810546,1.0113566181646418e-08,3.7756086977484684,3.713783808867494,30602.855826395822,17477.196275962182,1.008766708951933e-08,3.774835985518512,3.7657559693637532,30370.54080107316,16434.251594914054,9.863306589991451e-09,3.777945283083315,3.7746743035733297,30402.09549249732,16562.43594024581,9.89419426594541e-09,3.777606323135179,3.792250564660072,30568.014936902182,17617.16113196938,1.0114206663411275e-08,3.7766588725315877,3.713783808867494,30537.676527238473,17507.156852273576,1.0095985665463026e-08,3.7774315847615445,3.7657559693637532,30433.780695079262,16304.996244635671,9.830266455083507e-09,3.7743222871967417,3.7746743035733297,30448.07626317959,16442.32380279434,9.863239169824493e-09,3.7746612471448775,3.792250564660072
CC-discharge,15,1698271.2265853141,1090.909090909091,7.5413458540945975,-53.2,-13.203038646010668,-13.35504651369625,-13.290503290235144,-13.35141155005794,30802.62953260073,17393.393267245705,1.0113566181646513e-08,3.770137690060196,3.9804628416134316,30808.819572613218,17256.39080066577,1.0087667089519194e-08,3.7693515324849733,4.035529405757601,30573.64720514317,16214.060493931822,9.863306589999456e-09,3.7725127310737587,4.043205376908572,30606.041886850977,16343.27677859914,9.894194265936237e-09,3.772167333743341,4.06201449693252,30771.129086275698,17395.779184526004,1.0114206663411052e-08,3.7712081640344017,3.9804628416134316,30740.85818378261,17287.692932347185,1.009598566545652e-08,3.771994321609624,4.035529405757601,30639.683596718172,16080.042776168439,9.830266455083499e-09,3.768833123020839,4.043205376908572,30654.05042674906,16218.663093721905,9.863239169836861e-09,3.769178520351257,4.06201449693252
CC-discharge,16,1698343.9538580414,1163.6363636363637,7.530561191521462,-53.2,-13.20739891224842,-13.357286198991515,-13.287320303429858,-13.34799458533021,31007.092063810753,17171.831689632923,1.0113566181646954e-08,3.764735426478673,4.247234938161503,31014.817636018808,17035.54766708651,1.0087667089519467e-08,3.763936105982877,4.305350948310003,30776.705268217687,15993.922982623206,9.863306589994758e-09,3.767148136297463,4.311668241491047,30809.936387835853,16124.174557002043,9.894194265936098e-09,3.7667964354398706,4.331705467997047,30974.309926943843,17174.3230183637,1.0114206663410974e-08,3.7658257650427887,4.247234938161503,30944.073693968818,17068.191582940286,1.0095985665458022e-08,3.7666250855385845,4.305350948310003,30845.537491771178,15855.14405642934,9.830266455083e-09,3.7634130552239986,4.311668241491047,30859.9721809938,15995.060494253863,9.863239169843783e-09,3.7637647560815903,4.331705467997047
CC-discharge,17,1698416.6811307685,1236.3636363636365,7.519909056704623,-53.2,-13.211326382486684,-13.359281538374493,-13.28447274941555,-13.344919329723279,31211.61497306882,16950.203339580403,1.0113566181647256e-08,3.7593996434574617,4.5140907492194335,31220.846236435875,16814.671045136223,1.008766708951982e-08,3.7585874411734634,4.575215268889457,30979.72013604197,15773.833327524837,9.863306589998834e-09,3.761849248780309,4.580070191519789,31013.784240868208,15905.123496349257,9.89419426593215e-09,3.761491375167366,4.601330861078395,31177.550767173016,16952.800111528097,1.0114206663411105e-08,3.7605094132471617,4.5140907492194335,31147.31932868418,16848.656948628937,1.0095985665454355e-08,3.7613216155311595,4.575215268889457,31051.347596833035,15630.294227951383,9.830266455082786e-09,3.7580598079243135,4.580070191519789,31065.846823479595,15771.510106578113,9.863239169848806e-09,3.7584176815372565,4.601330861078395
CC-discharge,18,1698489.4084034958,1309.0909090909092,7.509385382475351,-53.2,-13.214874683027162,-13.36106743756522,-13.281914512051006,-13.342143367356618,31416.19245390194,16728.514674073467,1.0113566181642989e-08,3.754128307229371,4.781022073113513,31426.902180712113,16593.764463606934,1.0087667089522261e-08,3.7533035032899695,4.84511778379794,31182.696180474108,15553.786649720096,9.863306589983565e-09,3.756614048621377,4.848417537595209,31217.589968294706,15686.118609830353,9.894194265911604e-09,3.7562501300940294,4.870897150947889,31380.845836893226,16731.21691793496,1.0114206663410673e-08,3.7552570752459804,4.781022073113513,31350.591937906112,16629.092536764678,1.0095985665444347e-08,3.7560818791853814,4.84511778379794,31257.11834395928,15405.488306295088,9.830266455104582e-09,3.752771333853973,4.848417537595209,31271.67892151904,15548.00684145844,9.863239169798104e-09,3.753135252381321,4.870897150947889
CC-discharge,19,1698562.135676223,1381.818181818182,7.498986493529932,-53.2,-13.218092453053107,-13.362675784591072,-13.279603470975081,-13.339628291380745,31620.819443607634,16506.77132907577,1.0113566181638284e-08,3.748919580264252,5.048021741154727,31632.982761518488,16372.830921459661,1.0087667089522296e-08,3.7480824538898405,5.115054584021741,31385.6371374513,15333.778771569985,9.863306590012382e-09,3.7514407132765184,5.116715699039917,31421.35751298935,15467.155545107336,9.89419426595397e-09,3.751070874742163,5.140409995985641,31584.19010513402,16509.579070866774,1.0114206663409581e-08,3.7500669132656794,5.048021741154727,31553.8888508769,16409.50132808725,1.0095985665466647e-08,3.750904039640092,5.115054584021741,31462.853520524208,15180.722023465129,9.830266455109264e-09,3.7475457802534136,5.116715699039917,31477.47245718963,15324.546257155907,9.86323916979287e-09,3.747915618787769,5.140409995985641
CC-discharge,20,1698634.8629489504,1454.5454545454547,7.4887090467404445,-53.2,-13.22102420143484,-13.3641360345361,-13.27750074524618,-13.337339018782881,31825.49155957756,16284.97819055477,1.0113566181638132e-08,3.7437717913078554,5.3150835255434945,31839.08572000536,16151.872929246543,1.0087667089523214e-08,3.742922620706122,5.385022380174541,31588.546156279972,15113.806161493188,9.863306590035847e-09,3.746327588385226,5.384969276981546,31625.090288905874,15248.230528405218,9.894194265992087e-09,3.7459519516719837,5.4098743122499195,31787.57921676233,16287.891453963563,1.0114206663407702e-08,3.744937255432589,5.3150835255434945,31757.207839256323,16189.885817896946,1.009598566545943e-08,3.7457864260343223,5.385022380174541,31668.556319195635,14955.991771498495,9.830266455127414e-09,3.742381458355218,5.384969276981546,31683.230878387345,15101.124502384848,9.863239169788014e-09,3.7427570950684603,5.4098743122499195
CC-discharge,21,1698707.5902216777,1527.2727272727275,7.478549977366496,-53.2,-13.223711053574055,-13.365475725319167,-13.275570026357196,-13.335243194749586,32030.205047986325,16063.139452359934,1.0113566181637402e-08,3.738683408386623,5.582202063472877,32045.209216902633,15930.892541645317,1.0087667089523803e-08,3.737822470479442,5.655018458556917,31791.425838084368,14893.865890286084,9.863306590002441e-09,3.741273161549891,5.653182113058348,31828.79122190241,15029.340318864344,9.894194265985074e-09,3.740891845124662,5.679294334608834,31991.00944148297,16066.158259082868,1.0114206663408736e-08,3.7398665689798727,5.582202063472877,31960.54708862072,15970.248048387497,1.0095985665441135e-08,3.7407275068870534,5.655018458556917,31874.22937691297,14731.29455783739,9.830266455120958e-09,3.7372768158166045,5.653182113058348,31888.957140061615,14877.738269717054,9.863239169882794e-09,3.7376581322418336,5.679294334608834
CC-discharge,22,1698780.317494405,1600.0000000000002,7.4685064501382925,-53.2,-13.226191413308797,-13.366720941533307,-13.273776978915778,-13.33331066624212,32234.956742570197,15841.25866295214,1.011356618163739e-08,3.7336530142612707,5.849372795461593,32251.35181067228,15709.891382289516,1.0087667089522258e-08,3.732780584248093,5.925040647110983,31994.278265218873,14673.955597406599,9.86330658998569e-09,3.7362760385676035,5.921357335333832,32032.46278265508,14810.48217158014,9.894194265958844e-09,3.735889157121014,5.948673666538043,32194.47763287849,15844.38303299521,1.0114206663409636e-08,3.734853435877022,5.849372795461593,32163.90517690321,15750.589633327103,1.0095985665474385e-08,3.7357258658901995,5.925040647110983,32079.874804700234,14506.627970884078,9.830266455119382e-09,3.732230411570689,5.921357335333832,32094.65373745455,14654.384757866823,9.863239169891523e-09,3.7326172930172783,5.948673666538043
CC-discharge,23,1698853.0447671323,1672.727272727273,7.458575814320168,-53.2,-13.22850155783999,-13.367896738682838,-13.272088693216462,-13.33151301026071,32439.744032465245,15619.338762082964,1.0113566181634975e-08,3.728679283881207,6.116591916382288,32457.512442101783,15488.870661571336,1.0087667089522026e-08,3.727795634644728,6.195087290345489,32197.10502244786,14454.07346635506,9.863306589961661e-09,3.731334921683093,6.189497392628097,32236.107012485445,14591.653808425855,9.894194265992502e-09,3.7309425855815306,6.218015319836051,32397.981196454155,15622.568714052886,1.0114206663404385e-08,3.729896530438961,6.116591916382288,32367.281059200126,15530.911775753173,1.0095985665474638e-08,3.730780179675441,6.195087290345489,32285.494209143482,14281.990154852214,9.830266455109277e-09,3.727240892637076,6.189497392628097,32300.32273218243,14431.061641916083,9.863239169877444e-09,3.7276332287386387,6.218015319836051
CC-discharge,24,1698925.7720398596,1745.4545454545455,7.44875556197681,-53.2,-13.230676180487245,-13.36902753807645,-13.270473176623312,-13.329823104812991,32644.564838327224,15397.382108350574,1.0113566181636074e-08,3.723760963448757,6.383856337981552,32663.6904249064,15267.831187904721,1.0087667089520654e-08,3.7228663648049714,6.465157232534976,32399.9072104608,14234.218208487562,9.863306589968055e-09,3.7264485894872403,6.457604078182034,32439.72554272169,14372.853395952912,9.894194266001183e-09,3.726050904089714,6.487321745240835,32601.518065897966,15400.717659734672,1.0114206663403192e-08,3.724994598528053,6.383856337981552,32570.67405849481,15311.215279168506,1.0095985665446823e-08,3.7258891971718393,6.465157232534976,32491.08870608523,14057.379793228441,9.830266455109833e-09,3.7223069724895694,6.457604078182034,32505.965771794676,14207.767050755348,9.863239169872997e-09,3.7227046578870966,6.487321745240835
CC-discharge,25,1698998.4993125868,1818.1818181818182,7.439043288753652,-53.2,-13.232748893679094,-13.370137501089951,-13.26889887270241,-13.328214732528547,32849.41759613084,15175.390498290666,1.0113566181635955e-08,3.7188968507475946,6.65116366196303,32869.88544203488,15046.7733728116,1.008766708952186e-08,3.717991568538864,6.735249808688172,32602.685452116206,14014.389054802483,9.86330658997488e-09,3.721615878130663,6.7256785433267385,32643.319608103207,14154.079529804032,9.894194266071705e-09,3.7212129429650993,6.756594854708931,32805.08668699062,15178.831665719727,1.0114206663402613e-08,3.720146438006057,6.65116366196303,32774.083862019696,15091.500552594056,1.0095985665447286e-08,3.7210517202147875,6.735249808688172,32696.658926962635,13832.796100376268,9.830266455105558e-09,3.7174274106229888,6.7256785433267385,32711.584103304776,13984.499551183955,9.863239169872197e-09,3.717830345788552,6.756594854708931
CC-discharge,26,1699071.2265853141,1890.909090909091,7.429436656555516,-53.2,-13.234752702707963,-13.37125089025502,-13.267334198557968,-13.326662208479052,33054.301248226206,14953.365177513644,1.0113566181635025e-08,3.714085776425583,6.918512162936636,33076.09754749284,14825.697230039657,1.0087667089521875e-08,3.713170071452322,7.005364842944182,32805.4398916937,13794.585755361952,9.863306589971686e-09,3.7168356635576467,6.993721301622298,32846.890054544536,13935.331225256386,9.894194266081123e-09,3.7164275713495987,7.02583603593123,33008.68600871055,14956.911977024989,1.0114206663400438e-08,3.715350880129933,6.918512162936636,32977.510523050376,14871.767609696206,1.0095985665438707e-08,3.7162665851031935,7.005364842944182,32902.20501803795,13608.238820953367,9.830266455124395e-09,3.712600992997869,6.993721301622298,32917.17858104204,13761.258138250987,9.863239169916745e-09,3.7130090852059165,7.02583603593123
CC-discharge,27,1699143.9538580414,1963.6363636363637,7.419933357563032,-53.2,-13.236720459265015,-13.372392423705579,-13.26574709213466,-13.32514002489475,33259.21524135014,14731.306844236538,1.0113566181636001e-08,3.70932658595084,7.185900780734343,33282.32717359123,14604.602368851676,1.0087667089522585e-08,3.7084007127342447,7.275502654196309,33008.170187269265,13574.808586212212,9.86330658997848e-09,3.7121068444948477,7.261732223750506,33050.437341543686,13716.607913582555,9.894194266084895e-09,3.7116936800381755,7.295046159500663,33212.31548126439,14734.959291536052,1.0114206663402519e-08,3.7106067716121913,7.185900780734343,33180.954468058524,14652.016062109962,1.0095985665432017e-08,3.711532644828786,7.275502654196309,33107.72663268168,13383.708236976221,9.83026645513474e-09,3.707826513068184,7.261732223750506,33122.74966907028,13538.042231546173,9.863239169916404e-09,3.708239677524856,7.295046159500663
CC-discharge,28,1699216.6811307685,2036.3636363636365,7.410531079070385,-53.2,-13.238685302587431,-13.373587628742722,-13.26410456218671,-13.323622506483138,33464.15953142121,14509.215645416876,1.0113566181635579e-08,3.704618121981441,7.453329121763156,33488.57514361496,14383.487981483238,1.0087667089522537e-08,3.7036823273467174,7.545664068867504,33210.87549625981,13355.058363718455,9.863306589985907e-09,3.707428325950905,7.529710523289106,33253.96153934875,13497.909444071654,9.894194266079545e-09,3.7070101648086307,7.5642255790095305,33415.975060847115,14512.973756141617,1.0114206663401338e-08,3.7059129570889437,7.453329121763156,33384.41650920882,14432.245106978617,1.0095985665457267e-08,3.7068487517236677,7.545664068867504,33313.22291671055,13159.205182467034,9.830266455138576e-09,3.7031027531194796,7.529710523289106,33328.29743833566,13314.851677264603,9.86323916988786e-09,3.7035209142617544,7.5642255790095305
