,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,402155.025331656,727.2727272727274,7.597345880247539,-53.2,-13.216136930318475,-13.36957386965936,-13.273438269663348,-13.34085093035882,29758.880597364605,18360.936022924394,6.1952010776868565e-09,3.798191654378331,2.6664036322615123,29777.10471587018,18351.202452604517,6.1956646735933206e-09,3.797473591243784,2.7003526344584183,29678.415878248717,18143.699715834595,6.184480838638604e-09,3.80035843138934,2.6829092295941233,29696.009795132584,18191.46701211202,6.1879357056855704e-09,3.8000448720843494,2.697809251160697,29733.922978867082,18362.935177336614,6.195358117542035e-09,3.7991542258692075,2.6664036322615123,29723.07938771346,18376.791508333285,6.197671792817392e-09,3.7998722890037544,2.7003526344584183,29732.126157922707,18048.116636702416,6.177204460872382e-09,3.7969874488581996,2.6829092295941233,29734.970197229424,18101.675309050752,6.181069095415179e-09,3.797301008163189,2.697809251160697
CC-discharge,11,402227.7526043833,800.0000000000001,7.58585234396126,-53.2,-13.218281199655461,-13.369791322278628,-13.272703744245192,-13.339223733820722,29963.510199202254,18139.18656576508,6.1952010776860335e-09,3.7924337954488503,2.9334179568067036,29983.294540842653,18130.147594975188,6.1956646735922725e-09,3.7917011390425066,2.970447232356782,29881.25192416021,17923.810330122,6.184480838572172e-09,3.794642370145673,2.9510520782194622,29899.77142124914,17972.512964071528,6.187935705587635e-09,3.7943218713003843,2.9673049548392783,29937.269842866044,18141.291221012543,6.1953581175434885e-09,3.7934185485124097,2.9334179568067036,29926.484069216043,18157.07972125502,6.197671792815981e-09,3.794151204918754,2.970447232356782,29937.754978939636,17823.47140910466,6.177204460873239e-09,3.791209973815588,2.9510520782194622,29940.75775547631,17878.223926635575,6.181069095341969e-09,3.7915304726608756,2.9673049548392783
CC-discharge,12,402300.47987711057,872.7272727272727,7.574517300893423,-53.2,-13.220207596456627,-13.369957265208704,-13.272071635278701,-13.337763503055974,30168.169555021035,17917.40419029981,6.195201077687971e-09,3.786755416381875,3.200473399191674,30189.48690024215,17909.08986162511,6.195664673591482e-09,3.7860084651289623,3.2405457029374616,30084.07834965177,17703.93168782476,6.184480838552577e-09,3.789004950307504,3.2191811224570768,30103.51079378934,17753.58333384744,6.187935705621396e-09,3.7886776569201492,3.236769472383487,30140.646274331208,17919.6143620437,6.195358117542139e-09,3.787761884511548,3.200473399191674,30129.89125091193,17937.365075928203,6.197671792819085e-09,3.7885088357644605,3.2405457029374616,30143.374047076537,17598.837157284393,6.177204460869576e-09,3.7855123505859187,3.2191811224570768,30146.522838885012,17654.797463580668,6.181069095271534e-09,3.7858396439732744,3.236769472383487
CC-discharge,13,402373.2071498378,945.4545454545455,7.563333865758473,-53.2,-13.221940972555855,-13.370079505736326,-13.271528490146483,-13.336451031561339,30372.855683731734,17695.5922043642,6.195201077688155e-09,3.781153069430256,3.4675658089796793,30395.68112239563,17688.02999649759,6.195664673590416e-09,3.7803921163154173,3.510647084462159,30286.89651048889,17484.06227800178,6.184480838481958e-09,3.783442738991238,3.4872982954411698,30307.23016443221,17534.675643506467,6.18793570560522e-09,3.7831087925914324,3.506205982834167,30344.04931086089,17697.90790669347,6.195358117542818e-09,3.7821807963282166,3.4675658089796793,30333.300270200823,17717.64831177589,6.197671792823826e-09,3.7829417494430553,3.510647084462159,30348.984736766393,17374.212337621084,6.17720446083309e-09,3.7798911267672346,3.4872982954411698,30352.26772152621,17431.39339105504,6.181069095242773e-09,3.7802250731670397,3.506205982834167
CC-discharge,14,402445.9344225651,1018.1818181818182,7.552295949797449,-53.2,-13.223503026779204,-13.370164952795824,-13.271062458242652,-13.335269562182322,30577.56593913014,17473.753542985585,6.195201077688073e-09,3.7756237065114804,3.7346915059426595,30601.8766419376,17466.968626780115,6.1956646735898315e-09,3.7748490405681405,3.7807505638412717,30489.707581793322,17264.200790509043,6.184480838479661e-09,3.7779526992730195,3.7554052747178277,30510.931529680936,17315.787696838634,6.187935705570748e-09,3.777612238748464,3.7756173019628907,30547.476322836494,17476.17478859091,6.1953581175450395e-09,3.776672243285968,3.7346915059426595,30536.710569352217,17497.930052176158,6.1976717928228805e-09,3.777446909229308,3.7807505638412717,30554.588239309945,17149.59561163408,6.177204460830019e-09,3.7743432505244283,3.7554052747178277,30557.994419750776,17208.009467739827,6.18106909516712e-09,3.774683711048984,3.7756173019628907
CC-discharge,15,402518.6616952924,1090.909090909091,7.541398154754107,-53.2,-13.224912806176814,-13.370219770418283,-13.270663027101307,-13.334204396303596,30782.297969045794,17251.890814233822,6.195201077689353e-09,3.7701646259089636,4.001847221427064,30808.072988379,17245.906275629433,6.1956646735911145e-09,3.7693765333424802,4.050855460035354,30692.512578393602,17044.346093119835,6.184480838512174e-09,3.7725321379296086,4.023503511943525,30714.6166621477,17096.917544527543,6.187935705513929e-09,3.772185300161896,4.045005927806183,30750.92497283608,17254.41761456622,6.1953581175437326e-09,3.7712335288451433,4.001847221427064,30740.121684233945,17278.210817103918,6.197671792841854e-09,3.772021621411627,4.050855460035354,30760.18558350942,16924.985822610746,6.177204460829536e-09,3.768866016824499,4.023503511943525,30763.70472379657,16984.6437042783,6.181069095193757e-09,3.7692128545922117,4.045005927806183
CC-discharge,16,402591.38896801963,1163.6363636363637,7.53063568060197,-53.2,-13.22618712052573,-13.370249508623173,-13.270320799866328,-13.333242570984769,30987.049680871103,17030.00633788714,6.195201077687734e-09,3.7647734258953087,4.269030048969514,31014.26977669895,17024.843372667357,6.195664673593928e-09,3.763972190894281,4.3209612103287025,30895.31237178641,16824.497212454407,6.184480838500267e-09,3.76717865996289,4.291594257670471,30918.28713694287,16878.063454798474,6.187935705640237e-09,3.7668255803002513,4.314374078990914,30954.39318136592,17032.638703293356,6.1953581175460826e-09,3.7658622547066605,4.269030048969514,30943.533235025065,17058.491033573948,6.1976717928188074e-09,3.766663489707688,4.3209612103287025,30965.777652859986,16700.38197611684,6.177204460855763e-09,3.7634570206390796,4.291594257670471,30969.400224433946,16761.29433332745,6.1810690951994074e-09,3.7638101003017175,4.314374078990914
CC-discharge,17,402664.1162407469,1236.3636363636365,7.520004244797551,-53.2,-13.22734088756546,-13.370259216761635,-13.270027305418202,-13.332372590254707,31191.819212401846,16808.102178108857,6.1952010776887524e-09,3.759447964157052,4.536237402586597,31220.46669966468,16803.7802625563,6.195664673595427e-09,3.7586338694357004,4.591067359069963,31098.107704204525,16604.653318134166,6.184480838504248e-09,3.7618901288185844,4.559678581966274,31121.94435397899,16659.223888627275,6.1879357056211934e-09,3.761530941407825,4.583723727084243,31157.879097896937,16810.840117952695,6.195358117547018e-09,3.7605562806404986,4.536237402586597,31146.944918643796,16838.77104415344,6.197671792804961e-09,3.76137037536185,4.591067359069963,31171.365199814783,16475.78322381382,6.177204460845392e-09,3.758114115978967,4.559678581966274,31175.08233549491,16537.95978424963,6.181069095168547e-09,3.7584733033897257,4.583723727084243
CC-discharge,18,402736.84351347416,1309.0909090909092,7.509500011205886,-53.2,-13.228387558331072,-13.3702535413454,-13.269774802755549,-13.33158409756798,31396.604867460846,16586.180214760097,6.195201077687034e-09,3.7541863220881346,4.803466982848178,31426.663522268733,16582.717211328258,6.195664673594297e-09,3.7533596491918666,4.861173548545792,31300.899209307667,16384.813699652135,6.184480838581698e-09,3.7566646313918937,4.8277573911397464,31325.589586335922,16440.397446610776,6.1879357055865255e-09,3.7562994693885123,4.853056622920835,31361.381036885035,16589.0237375113,6.19535811754767e-09,3.7553136891177514,4.803466982848178,31350.356503255993,16619.051113260226,6.197671792812877e-09,3.7561403620140204,4.861173548545792,31376.948866758245,16251.188839828272,6.177204460802123e-09,3.7528353798139933,4.8277573911397464,31380.75234271807,16314.638628897188,6.181069095167173e-09,3.7532005418173746,4.853056622920835
CC-discharge,19,402809.57078620145,1381.818181818182,7.4991195271470605,-53.2,-13.229339142057965,-13.370236815091365,-13.269556191337633,-13.330867851513037,31601.405157801713,16364.242097490374,6.195201077686154e-09,3.748986773164946,5.070716747498572,31632.860076970137,16361.65441156453,6.195664673593259e-09,3.7481478025698416,5.131279511742123,31503.68740627529,16164.977772815131,6.1844808386257186e-09,3.751500447056867,5.0958314415851325,31529.22394952118,16221.582902351593,6.187935705695205e-09,3.751129442723099,5.122374319376199,31564.89751941158,16367.191210835867,6.195358117547712e-09,3.7501327539821143,5.070716747498572,31553.76782358468,16399.331432300954,6.19767179279017e-09,3.750971724577219,5.131279511742123,31582.529180017063,16026.598227333174,6.177204460788656e-09,3.747619080090194,5.0958314415851325,31586.41137270013,16091.329615682398,6.181069095206699e-09,3.747990084423962,5.122374319376199
CC-discharge,20,402882.29805892875,1454.5454545454547,7.4888596672550936,-53.2,-13.230206399146104,-13.370213143006758,-13.26936488256755,-13.330215575279594,31806.21879169867,16142.289259075644,6.195201077687223e-09,3.7438477547511693,5.337984884278412,31839.056258811084,16140.591988037982,6.1956646735943496e-09,3.7429967657745844,5.401385066874427,31706.472707001547,15945.14507133096,6.1844808386722855e-09,3.746396020083452,5.363901351422559,31732.84841038103,16002.779192143584,6.187935705621095e-09,3.7460193047868646,5.391678192374105,31768.427261849578,16145.343970019921,6.195358117549703e-09,3.7450119125039243,5.337984884278412,31757.178776090022,16179.612125292933,6.197671792833343e-09,3.7458629014805096,5.401385066874427,31788.106557158244,15802.010909948502,6.177204460835213e-09,3.7424636471716415,5.363901351422559,31792.06040190192,15868.031659050675,6.181069095221189e-09,3.7428403624682285,5.391678192374105
CC-discharge,21,402955.025331656,1527.2727272727275,7.4787175830248405,-53.2,-13.230999131143985,-13.370186477616667,-13.269194657326928,-13.329619733912423,32011.044627353003,15920.322966977881,6.195201077685553e-09,3.7387678427651387,5.605269788624777,32045.252023137764,15919.530000413968,6.195664673595619e-09,3.7379051133003105,5.671490113547391,31909.255429389985,15725.315231883156,6.1844808386723624e-09,3.7413499348913297,5.631967609401291,31936.463822038007,15783.985376635925,6.187935705655525e-09,3.740967639012965,5.660969458123519,31971.969129556735,15923.483281921643,6.1953581175483805e-09,3.7399497402597013,5.605269788624777,31960.58931671983,15959.893251539937,6.1976717928131834e-09,3.74081246972453,5.671490113547391,31993.681320460193,15577.426516502643,6.177204460818263e-09,3.73736764813351,5.631967609401291,31997.700291927118,15644.743800356555,6.1810690952290685e-09,3.7377499440118744,5.660969458123519
CC-discharge,22,403027.7526043833,1600.0000000000002,7.468690657103047,-53.2,-13.231726336031675,-13.370160690459963,-13.269039559715353,-13.329073413793006,32215.881660444833,15698.344337156574,6.195201077685018e-09,3.7337457287319453,5.872570045868976,32251.447384339262,15698.46844477294,6.195664673594482e-09,3.7328715348179204,5.941594630396651,32112.03580139887,15505.487989515083,6.184480838687766e-09,3.736360893678194,5.900030581290607,32140.070933383362,15565.200630377483,6.1879357056575795e-09,3.7359731464343247,5.93024918688822,32175.522124508363,15701.610261968728,6.195358117549107e-09,3.734944928371102,5.872570045868976,32163.999459670416,15740.17480714552,6.197671792801168e-09,3.735819122285127,5.941594630396651,32199.253701021953,15352.844776307187,6.1772044608494964e-09,3.732329763424853,5.900030581290607,32203.331799114592,15421.465197196374,6.181069095282979e-09,3.7327175106687234,5.93024918688822
CC-discharge,23,403100.47987711057,1672.727272727273,7.458776461494706,-53.2,-13.232396343831287,-13.370139641049176,-13.268893797743901,-13.328570217375635,32420.729013998596,15476.35434546394,6.195201077685284e-09,3.7287801988045683,6.1398844163726425,32457.642415709743,15477.407253956397,6.195664673595957e-09,3.7278948140371537,6.211698674149268,32314.813963451874,15285.663174723599,6.1844808386937236e-09,3.7314276960189767,6.168090514194236,32343.670396804733,15346.424233207294,6.187935705633196e-09,3.7310346251996593,6.199518314475783,32379.085375228176,15479.725885549973,6.19535811754919e-09,3.729996262690137,6.1398844163726425,32367.40927724529,15520.456725358277,6.197671792812633e-09,3.7308816474575517,6.211698674149268,32404.823841198016,15128.265516191534,6.177204460859348e-09,3.7273487654757282,6.168090514194236,32408.955582336614,15198.195114615442,6.181069095287208e-09,3.727741836295046,6.199518314475783
CC-discharge,24,403173.2071498378,1745.4545454545455,7.448972718964867,-53.2,-13.233016937002517,-13.37012724490064,-13.268751648347493,-13.328104169749354,32625.585930087484,15254.353837007087,6.195201077684076e-09,3.723870114391922,6.407211823249751,32663.837250351415,15256.346296799977,6.195664673595399e-09,3.7229738091780042,6.481802380067952,32517.589969407305,15065.840712116726,6.184480838693847e-09,3.726549220086473,6.436147538902229,32547.262774504175,15127.65556318127,6.187935705598114e-09,3.726150951712129,6.468777651719469,32582.65812853969,15257.830997370404,6.195358117548303e-09,3.7251026045729447,6.407211823249751,32570.818900748192,15300.738875811527,6.197671792826393e-09,3.7259989097868624,6.481802380067952,32610.391795592,14903.688659133812,6.177204460832893e-09,3.7224234988783946,6.436147538902229,32614.572209385384,14974.932917894292,6.181069095285841e-09,3.722821767252738,6.468777651719469
CC-discharge,25,403245.9344225651,1818.1818181818182,7.439277267000975,-53.2,-13.233595458607578,-13.370127541887085,-13.26860736481535,-13.327669634689991,32830.451763185825,15032.343533687306,6.195201077684083e-09,3.719014394074621,6.674551342397328,32870.03208312012,15035.28537625325,6.195664673593969e-09,3.718107434728672,6.751905963772879,32720.36378614352,14846.020620597857,6.184480838675985e-09,3.721724405185231,6.7042016703483185,32750.84854355183,14908.894090885,6.18793570557063e-09,3.721321063080905,6.738027892168351,32786.2397429633,15035.926318989605,6.195358117545305e-09,3.720262872926354,6.674551342397328,32774.22852240414,15081.021062652102,6.1976717928345305e-09,3.721169832272302,6.751905963772879,32815.95753062347,14679.114224447358,6.177204460812346e-09,3.7175528618157427,6.7042016703483185,32820.18216207604,14751.678066744578,6.181069095218434e-09,3.7179562039200693,6.738027892168351
CC-discharge,26,403318.6616952924,1890.909090909091,7.42968802376847,-53.2,-13.234138910765658,-13.370144766062705,-13.26845508495928,-13.327261238212364,33035.325975019085,14810.324040084952,6.195201077681942e-09,3.714211996523245,6.94190219461322,33076.227173640145,14814.22422634956,6.1956646735936126e-09,3.713294644201605,7.022009724459241,32923.13529173736,14626.203015056142,6.184480838649128e-09,3.7169522353254423,6.972252806204628,32954.42809979724,14690.139375006094,6.187935705575868e-09,3.7165439406103715,7.007269618157264,32989.82968359884,14814.012454696945,6.195358117545884e-09,3.7154760272452254,6.94190219461322,32977.63839832859,14861.303021528778,6.197671792826131e-09,3.716393379566866,7.022009724459241,33021.52092269086,14454.542329504895,6.177204460811456e-09,3.712735788443028,6.972252806204628,33025.78584019205,14528.43011078947,6.181069095251536e-09,3.7131440831580993,7.007269618157264
CC-discharge,27,403391.38896801963,1963.6363636363637,7.420202955546049,-53.2,-13.234654045463477,-13.370183418042622,-13.268288738456594,-13.326873798037306,33240.20813080288,14588.295847807,6.195201077682996e-09,3.7094619041608827,7.209263739625635,33282.422850426025,14593.162508001296,6.195664673593626e-09,3.7085344136266634,7.292114049551214,33125.90427225136,14406.38810958458,6.184480838666765e-09,3.712231723589773,7.240300723612869,33158.00176070709,14471.391059067399,6.1879357055835096e-09,3.71181859407883,7.276503305392109,33193.427518389355,14592.089895868528,6.1953581175445e-09,3.7107410513851664,7.209263739625635,33181.048852599815,14641.58441541532,6.197671792826471e-09,3.711668541919386,7.292114049551214,33227.08175491161,14229.973193030517,6.1772044607949985e-09,3.707971231956276,7.240300723612869,33231.383564358475,14305.188686230302,6.181069095251735e-09,3.7083843614672194,7.276503305392109
CC-discharge,28,403464.1162407469,2036.3636363636365,7.4108200451688155,-53.2,-13.235147449499445,-13.370248340989448,-13.268101951965079,-13.326502257546037,33445.097896784624,14366.25933841957,6.195201077688669e-09,3.7047631073329472,7.476635471897988,33488.61951617343,14372.099803548454,6.195664673584226e-09,3.70382572554107,7.562219420854568,33328.67041707089,14186.57622224866,6.1844808385116595e-09,3.7075618970681585,7.508345074021168,33361.5697672183,14252.64886924615,6.18793570552746e-09,3.707144046579653,7.545729326155577,33397.032915672855,14370.159023884962,6.195358117541125e-09,3.706056937835868,7.476635471897988,33384.460282475535,14421.86482918885,6.197671792687456e-09,3.7069943196277446,7.562219420854568,33432.6397123947,14005.407139971361,6.177204460905722e-09,3.7032581481006566,7.508345074021168,33436.975577906116,14081.953513619752,6.1810690949947175e-09,3.703675998589163,7.545729326155577
