,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,15,819128.15409427,1090.909090909091,7.541399332836499,-53.2,-13.218090892513008,-13.365267956205335,-13.277063668201958,-13.3395774830797,30787.10026154213,17287.71317491129,7.44486501964203e-09,3.7701650396961495,3.9952183398644623,30807.208599541405,17243.670802107354,7.441802457849593e-09,3.7693775621000647,4.045951517780013,30654.663176808048,16785.960923000304,7.3922830637449965e-09,3.772534846769433,4.0297681470251865,30680.296940735454,16863.924633146486,7.401963546718571e-09,3.7721884317686043,4.050274116542463,30755.69716179507,17290.199296213064,7.4451818310272485e-09,3.7712342931403495,3.9952183398644623,30739.26897125824,17275.687110172552,7.4458706370803846e-09,3.772021770736434,4.045951517780013,30721.81504744871,16662.078566135126,7.377096496044708e-09,3.7688644860670655,4.0297681470251865,30729.04377320846,16747.879156393188,7.387669433702191e-09,3.7692109010678947,4.050274116542463
CC-discharge,16,819200.8813669973,1163.6363636363637,7.530629335830573,-53.2,-13.220320181081817,-13.366003468924973,-13.275820480145788,-13.337855869847429,30991.761696670947,17065.92947568988,7.444865019641613e-09,3.7647700862707194,4.262272997173501,31013.34029650147,17022.679828638593,7.4418024578493605e-09,3.7639694598162414,4.315964360458097,30857.546519006937,16566.018726480554,7.3922830637665305e-09,3.7671775956750726,4.297979098018598,30884.037455822086,16644.992990177045,7.401963546739637e-09,3.766824921200125,4.319743140309403,30959.075659533642,17068.521114117386,7.4451818310280286e-09,3.7658592495598535,4.262272997173501,30942.61630992276,17056.038819111644,7.445870637071866e-09,3.766659876014331,4.315964360458097,30927.49181595777,16437.379385521403,7.377096496087711e-09,3.7634517401555,4.297979098018598,30934.810010525318,16524.450639251285,7.387669433823304e-09,3.7638044146304477,4.319743140309403
CC-discharge,17,819273.6086397246,1236.3636363636365,7.5199908936970985,-53.2,-13.22233108266838,-13.366646329530216,-13.274718374132402,-13.336304213669012,31196.4541497831,16844.111487052887,7.444865019641213e-09,3.7594411286373197,4.52937048468613,31219.48185362073,16801.677999415937,7.441802457850995e-09,3.758627635502492,4.585991126099059,31060.413096423912,16346.095137125558,7.392283063741114e-09,3.7618855519233696,4.566166359172923,31087.754355199824,16426.087237484695,7.401963546753686e-09,3.761526751781852,4.5891791007489635,31162.484980818823,16846.80865892036,7.4451818310301494e-09,3.7605497650597792,4.52937048468613,31145.973375558166,16836.379738253636,7.4458706370626465e-09,3.7613632581946064,4.585991126099059,31133.15158885607,16212.69921451365,7.377096496041726e-09,3.758105341773729,4.566166359172923,31140.552397328825,16301.048544175064,7.387669433843492e-09,3.7584641419152462,4.5891791007489635
CC-discharge,18,819346.3359124518,1309.0909090909092,7.509480100579475,-53.2,-13.224149437832649,-13.367210556547326,-13.273737703854492,-13.334902301765533,31401.174558388506,16622.2626077295,7.444865019643348e-09,3.7541762134398047,4.796506651559877,31425.632036156872,16580.666680785518,7.441802457849556e-09,3.75335013468308,4.856030084544287,31263.26480540735,16126.188039331171,7.3922830637177815e-09,3.756656769927057,4.834332582182892,31291.4499882389,16207.204789401601,7.401963546741769e-09,3.7562919764095413,4.858585227167494,31365.922082354482,16625.06532773391,7.445181831027577e-09,3.7553038871396707,4.796506651559877,31349.33895010117,16616.711225642164,7.445870637039631e-09,3.756129965896395,4.856030084544287,31338.79628860507,15988.035891751175,7.377096496025767e-09,3.7528233306524177,4.834332582182892,31346.27330634967,16077.670232384928,7.387669433854329e-09,3.7531881241699336,4.858585227167494
CC-discharge,19,819419.0631851791,1381.818181818182,7.499093437124765,-53.2,-13.22579820183491,-13.36770886704248,-13.27286073506962,-13.333632196052994,31605.92032498473,16400.385722623094,7.4448650196453905e-09,3.7489735809099094,5.063677839839348,31631.789839599212,16359.646987768765,7.441802457848428e-09,3.7481351965656637,5.126079775691658,31466.103212733706,15906.295681356189,7.39228306374382e-09,3.751489498253686,5.1024800411619236,31495.12634687269,15988.34345198405,7.4019635467974146e-09,3.7511188422136823,5.127964363509095,31569.38438292417,16403.29400408996,7.445181831027533e-09,3.750119856214856,5.063677839839348,31552.71204260934,16397.034389525197,7.445870637090407e-09,3.7509582405591018,5.126079775691658,31544.4275035512,15763.387627605802,7.3770964960119826e-09,3.7476039388710785,5.1024800411619236,31551.974749328016,15854.313464876963,7.387669433840967e-09,3.7479745949110828,5.127964363509095
CC-discharge,20,819491.7904579063,1454.5454545454547,7.488827713297507,-53.2,-13.22729824867692,-13.368153038168332,-13.2720711082909,-13.332477604863843,31810.68917186883,16178.483364181568,7.444865019646189e-09,3.7438316361569184,5.330880834288962,31837.95443924309,16138.619840009951,7.441802457848875e-09,3.742981225140965,5.396138986855404,31668.92963769081,15686.416583573198,7.3922830637404884e-09,3.7463821515781457,5.370610665842333,31698.78517676363,15769.501300487498,7.401963546815568e-09,3.746005762400998,5.397319007962801,31772.869619099274,16181.497219230865,7.445181831026852e-09,3.7449960771405886,5.330880834288962,31756.09183951876,16177.350143959831,7.445870637145071e-09,3.745846488156542,5.396138986855404,31750.04657114677,15538.752910448344,7.377096496006811e-09,3.7424455617193613,5.370610665842333,31757.658489279,15630.976277370191,7.387669433842205e-09,3.742821950896509,5.397319007962801
CC-discharge,21,819564.5177306336,1527.2727272727275,7.4786800169623575,-53.2,-13.228668722713566,-13.36855411600867,-13.271353555451032,-13.331423605826734,32015.479113817975,15956.557742484325,7.444865019648036e-09,3.738748923353622,5.598112823898967,32044.12517861483,15917.585974503048,7.441802457847768e-09,3.7378867631942367,5.666206735887495,31871.745169175487,15466.549519525614,7.3922830637051885e-09,3.7413332855065917,5.638726066486191,31902.4279986252,15550.676656063359,7.401963546785862e-09,3.740951290974727,5.666651343424322,31976.37581810484,15959.677182181742,7.445181831026585e-09,3.739931093608735,5.598112823898967,31959.477693222023,15957.659221461367,7.445870637151372e-09,3.7407932537681203,5.666206735887495,31955.654595282795,15314.130487295282,7.377096495987395e-09,3.7373467314557653,5.638726066486191,31963.3260620395,15407.656956533723,7.387669433830757e-09,3.73772872598763,5.666651343424322
CC-discharge,22,819637.2450033609,1600.0000000000002,7.4686476672473345,-53.2,-13.229927344382284,-13.36892260378443,-13.270693646505736,-13.330456405327556,32220.288436488576,15734.610769560768,7.44486501964738e-09,3.7337241023259042,5.865371370031249,32250.301561312448,15696.5459548868,7.441802457845785e-09,3.7328504687305313,5.936282258309648,32074.55067819844,15246.693501628262,7.392283063687711e-09,3.736341573797092,5.906827553374643,32106.056125125513,15331.868066908446,7.401963546749632e-09,3.7359540998562037,5.935963262728911,32179.901276342418,15737.835804065184,7.44518183102658e-09,3.7349235649214303,5.865371370031249,32162.86911402222,15737.962182243922,7.445870637132243e-09,3.7357971985168033,5.936282258309648,32161.25245896023,15089.519349202455,7.377096496017236e-09,3.732306093450243,5.906827553374643,32168.978793327242,15184.354020741474,7.387669433797874e-09,3.732693567391131,5.935963262728911
CC-discharge,23,819709.9722760882,1672.727272727273,7.458728171844327,-53.2,-13.231090681992182,-13.369268636055047,-13.270077556901247,-13.329563125051529,32425.11567896807,15512.644079138785,7.4448650196460315e-09,3.7287559271223687,6.132654380398668,32456.483245505977,15475.500177861428,7.4418024578432915e-09,3.727871093385501,6.2063649981060065,32277.346826869598,15026.847770720271,7.39228306368087e-09,3.731405787567003,6.174916151388855,32309.670674563422,15113.074292916059,7.401963546769225e-09,3.7310129579957687,6.2052563892983965,32383.444542056684,15515.974717831099,7.445181831027953e-09,3.7299722447219583,6.132654380398668,32366.265764709322,15518.259420598824,7.445870637136927e-09,3.730857078458826,6.2063649981060065,32366.840833405713,14864.918720589361,7.377096496041211e-09,3.7273223842773247,6.174916151388855,32374.617812561595,14961.066204416944,7.387669433793747e-09,3.7277152138485583,6.2052563892983965
CC-discharge,24,819782.6995488155,1745.4545454545455,7.448919187510736,-53.2,-13.232174396630965,-13.369602142967281,-13.269491850393802,-13.328731610007953,32629.9596200642,15290.659042263265,7.44486501964546e-09,3.7238432261934697,6.399960088263548,32662.670040941546,15254.448876903383,7.441802457844233e-09,3.722947462447885,6.476454601934514,32480.134074114994,14807.011789213095,7.392283063688349e-09,3.72652477612973,6.4429926100484,32513.27258166311,14894.294293501862,7.401963546801963e-09,3.7261267121133117,6.474532093692936,32587.004401710066,15294.095293873535,7.445181831026751e-09,3.7250759613172657,6.399960088263548,32569.66745759798,15298.551168582248,7.445870637135551e-09,3.725971725062851,6.476454601934514,32572.42018386648,14640.328052241975,7.3770964960463825e-09,3.7223944113810052,6.4429926100484,32580.244063758473,14737.792445600398,7.387669433835592e-09,3.7227924753974238,6.474532093692936
CC-discharge,25,819855.4268215427,1818.1818181818182,7.439218483122087,-53.2,-13.233193466059605,-13.369933008027203,-13.268923272539071,-13.327950253374125,32834.81926799365,15068.656779151415,7.444865019646328e-09,3.7189848838534463,6.667287036371533,32868.86190834077,15033.392123375037,7.441802457846503e-09,3.718078456163628,6.7465509165910245,32682.91267827946,14587.185237654798,7.392283063658258e-09,3.721697449146654,6.7110574092699435,32716.862605728835,14675.527218308247,7.401963546799265e-09,3.721294268752542,6.743791506454372,32790.579869736765,15072.198651874434,7.445181831027611e-09,3.72023359926864,6.667287036371533,32773.07415393927,15078.837497123744,7.445870637148724e-09,3.7211400269584582,6.7465509165910245,32777.99077224241,14415.747017796208,7.3770964960194545e-09,3.717521033975432,6.7110574092699435,32785.85831377408,14514.531876470091,7.387669433804334e-09,3.717924214369545,6.743791506454372
CC-discharge,26,819928.15409427,1890.909090909091,7.429623904693836,-53.2,-13.23416239244171,-13.370271222448961,-13.268358550822697,-13.327207834286632,33039.693853257704,14846.638167551004,7.44486501964727e-09,3.7141798227325347,6.934634065245284,33075.05896115837,14812.329825098597,7.441802457845254e-09,3.7132629920259577,7.016653989626137,32885.68269670229,14367.368014583491,7.392283063652878e-09,3.716922759814438,6.979110761021072,32920.4413363633,14456.77240058051,7.401963546779759e-09,3.7165145773668766,7.013035527541854,32994.1701814623,14850.28566916507,7.445181831027345e-09,3.7154440819613006,6.934634065245284,32976.48596565574,14859.118314606732,7.445870637136431e-09,3.716360912667878,7.016653989626137,32983.55265666297,14191.175513597618,7.377096496002646e-09,3.7127011448793974,6.979110761021072,32991.461158072925,14291.283816574316,7.387669433806073e-09,3.713109327326959,7.013035527541854
CC-discharge,27,820000.8813669973,1963.6363636363637,7.420133341845556,-53.2,-13.235095398110001,-13.370627038763491,-13.267784197849224,-13.326493365277287,33244.582824509256,14624.603847819575,7.444865019644347e-09,3.709426986954835,7.202000305553887,33281.261469693316,14591.261722405423,7.441802457844235e-09,3.70850000778361,7.286764073072728,33088.44398231383,14147.560239638866,7.39228306366181e-09,3.71219968883542,7.247152606967253,33124.0091968771,14238.029353045624,7.40196354673717e-09,3.7117866141831843,7.282264832587955,33197.774788997114,14628.35698579724,7.4451818310273776e-09,3.7107063548907218,7.202000305553887,33179.90315939633,14639.393362938394,7.445870637168036e-09,3.711633334061946,7.286764073072728,33189.10568803363,13966.613661872028,7.377096496023524e-09,3.707933653010136,7.247152606967253,33197.05302417126,14068.047768632268,7.387669433774994e-09,3.7083467276623723,7.282264832587955
CC-discharge,28,820073.6086397246,2036.3636363636365,7.410744695222235,-53.2,-13.236006612957159,-13.371011126188419,-13.267186314365127,-13.325795946489292,33449.48584729017,14402.554224856234,7.4448650196431554e-09,3.704725325797892,7.469385174352546,33487.46986758154,14370.187381637503,7.441802457844929e-09,3.703788444920364,7.556881630294464,33291.19617724521,13927.76225990158,7.3922830636780164e-09,3.707527228940353,7.515182612141135,33327.56644549302,14019.297766182324,7.4019635467422665e-09,3.707109366610834,7.551479876141152,33401.39335997665,14406.413006477655,7.445181831027207e-09,3.706019369424342,7.469385174352546,33383.32616293794,14419.662211095174,7.445870637175235e-09,3.70695625030187,7.556881630294464,33394.64950355709,13742.061817208187,7.3770964960038845e-09,3.703217466281881,7.515182612141135,33402.634172860264,13844.823416765967,7.387669433780559e-09,3.7036353286114,7.551479876141152
