,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,471718.9248970203,727.2727272727274,7.597355363033022,-53.2,-13.21389495152334,-13.367909541387595,-13.275571346474669,-13.342624160614399,29759.687606228825,18366.149066192862,6.4032740665478375e-09,3.7981963627080897,2.6654777743377664,29776.96946069794,18350.32282734828,6.4034430933150035e-09,3.797478405668233,2.699659678873166,29672.017867997092,18101.266385329174,6.387781253562634e-09,3.8003635245016936,2.6837927265455748,29690.231781012677,18153.281221348385,6.392092626351248e-09,3.8000500501403884,2.6985445677182422,29734.724928919088,18368.141794564974,6.403458032466085e-09,3.799159000324932,2.6654777743377664,29722.945959569264,18375.86682879475,6.4057962380905364e-09,3.7998769573647886,2.699659678873166,29725.640055845615,18004.943933573242,6.379208636373294e-09,3.796991838531328,2.6837927265455748,29729.13473429845,18062.87478652162,6.384006437487987e-09,3.7973053128926333,2.6985445677182422
CC-discharge,11,471791.65216974757,800.0000000000001,7.585859900418548,-53.2,-13.216316680995293,-13.368334948916598,-13.274572134728453,-13.340776235359655,29964.286927830588,18144.433280772046,6.4032740665484215e-09,3.7924375428376766,2.932449609009672,29983.13692158227,18129.29257955998,6.403443093313853e-09,3.7917049920545276,2.9697227545328047,29874.882345099177,17881.34537075281,6.38778125360481e-09,3.7946465022413247,2.951975994032475,29894.017018699542,17934.30113457762,6.392092626272594e-09,3.794326084274385,2.9680738646472733,29938.04170249665,18146.531493960043,6.403458032466148e-09,3.793422357580871,2.932449609009672,29926.328579070923,18156.17950203485,6.405796238048719e-09,3.7941549083640216,2.9697227545328047,29931.297699513085,17780.266393032325,6.379208636375189e-09,3.791213398177224,2.951975994032475,29934.946138875763,17839.39683053793,6.384006437503333e-09,3.7915338161441636,2.9680738646472733
CC-discharge,12,471864.37944247486,872.7272727272727,7.574523091189413,-53.2,-13.218490021610227,-13.368685785973087,-13.273704583909135,-13.339119608507557,30168.919815686466,17922.680351162617,6.403274066547353e-09,3.786758282644923,3.1994678585309395,30189.30976040576,17908.25633708892,6.4034430933137446e-09,3.7860114364000377,3.2397936710468414,30077.733613666198,17661.439078828793,6.38778125361059e-09,3.789008199902809,3.2201404053318443,30097.777011139995,17715.34875404555,6.392092626283024e-09,3.7886809837605364,3.237567762060073,30141.391831915702,17924.8840668376,6.4034580324653815e-09,3.7877648085444897,3.1994678585309395,30129.716503867563,17936.486217013073,6.40579623810647e-09,3.788511654789374,3.2397936710468414,30136.94195278076,17555.6038935686,6.379208636407095e-09,3.7855148912866023,3.2201404053318443,30140.73204720175,17615.947149881078,6.3840064376584966e-09,3.785842107428875,3.237567762060073
CC-discharge,13,471937.1067152021,945.4545454545455,7.563338032900159,-53.2,-13.220443470485307,-13.368972647822906,-13.272951724639954,-13.33763215705184,30373.582873792875,17700.894046162848,6.403274066545228e-09,3.7811551258421408,3.4665277927945306,30395.4869936668,17687.21518672533,6.4034430933137206e-09,3.780394276989683,3.5098710289639725,30280.57342162407,17441.545562698597,6.387781253592924e-09,3.7834451764008823,3.488288448852542,30301.51433630175,17496.421242346292,6.392092626339591e-09,3.7831113039423685,3.5070299011061277,30344.771942459232,17703.203280205013,6.403458032463402e-09,3.782182907058018,3.4665277927945306,30333.108763743025,17716.78805391921,6.4057962380763586e-09,3.782943755910476,3.5098710289639725,30342.574587642175,17330.954446217755,6.379208636442401e-09,3.779892856499277,3.488288448852542,30346.495062877035,17392.52284886531,6.38400643772224e-09,3.7802267289577896,3.5070299011061277
CC-discharge,14,472009.8339879294,1018.1818181818182,7.552298621294648,-53.2,-13.222201917850532,-13.369204880521263,-13.272298627564489,-13.336294574063716,30578.27309029167,17479.07770695665,6.403274066546619e-09,3.7756250166315444,3.733625220959539,30601.667781641136,17466.170057246236,6.403443093311245e-09,3.7748504540860903,3.7799536302603784,30483.403289343263,17221.66312851433,6.387781253631006e-09,3.7779543874229526,3.756422290794001,30505.23127814237,17277.51608664703,6.392092626343135e-09,3.777613997771844,3.7764635044507293,30548.179041150393,17481.49247365451,6.403458032464595e-09,3.776673604663104,3.733625220959539,30536.504530316768,17497.08593588407,6.405796238107619e-09,3.777448167208558,3.7799536302603784,30548.197145402402,17106.31632049878,6.3792086364811e-09,3.7743442338716964,3.756422290794001,30552.237492567187,17169.121363045328,6.384006437797565e-09,3.774684623522804,3.7764635044507293
CC-discharge,15,472082.5612606567,1090.909090909091,7.54139944399265,-53.2,-13.223787221305843,-13.369390791603296,-13.27173206846111,-13.335089918629754,30782.987790749954,17257.234299552132,6.403274066546259e-09,3.7701652462627613,4.0007564243853615,30807.85141245421,17245.121737144473,6.403443093311352e-09,3.7693772561211736,4.050040455231334,30686.224535573096,17001.7903062909,6.387781253616269e-09,3.772533133034538,4.024543812976078,30708.929862573532,17058.6310586563,6.3920926263213495e-09,3.772186363221047,4.045871428619351,30751.61047032201,17259.754611783996,6.403458032465238e-09,3.7712341977298887,4.0007564243853615,30739.90310132919,17277.38064661234,6.405796238163903e-09,3.7720221878714755,4.050040455231334,30753.810962967942,16881.688014631018,6.379208636525188e-09,3.7688663109581118,4.024543812976078,30757.961382325728,16945.74041835736,6.384006437873546e-09,3.7692130807716016,4.045871428619351
CC-discharge,16,472155.2885333839,1163.6363636363637,7.530635687965553,-53.2,-13.22521868103049,-13.369537828476671,-13.271240246674326,-13.334003243818518,30987.72459875703,17035.36645897921,6.403274066546474e-09,3.764773406531441,4.267918100166536,31014.03728888491,17024.070889323455,6.403443093313097e-09,3.763972272883088,4.320130643312949,30889.038299080796,16781.92582557094,6.3877812536617495e-09,3.767179012086713,4.292654644442092,30912.611887772167,16839.76418090304,6.392092626364021e-09,3.766825997524215,4.31525620803802,30955.06386845994,17037.992328369888,6.40345803246531e-09,3.765862281434112,4.267918100166536,30943.30388762455,17057.672844980247,6.405796238144149e-09,3.7666634150824647,4.320130643312949,30959.417194783142,16657.06823067964,6.379208636534672e-09,3.7634566758788393,4.292654644442092,30963.66854820961,16722.377996714407,6.384006437942018e-09,3.763809690441337,4.31525620803802
CC-discharge,17,472228.0158061112,1236.3636363636365,7.520003058568266,-53.2,-13.226513435994162,-13.369652731485617,-13.27081254569835,-13.333021286821877,31192.481402622143,16813.476526627644,6.403274066546224e-09,3.7594473490939175,4.535107313469815,31220.22491752362,16803.018063190146,6.403443093310653e-09,3.7586333545622237,4.590223477251962,31091.84555665122,16562.068595170364,6.387781253651078e-09,3.76188988233224,4.5607561877993925,31116.278949789652,16620.913698267497,6.392092626387244e-09,3.761530757150751,4.5846200921859035,31158.537137110427,16816.20796368647,6.403458032467974e-09,3.7605557094743483,4.535107313469815,31146.706402462005,16837.963077054756,6.4057962381439334e-09,3.761369704006042,4.590223477251962,31165.01683108307,16432.455853858613,6.379208636520558e-09,3.7581131762360256,4.5607561877993925,31169.36060213867,16499.032306946105,6.384006437915658e-09,3.7584723014175148,4.5846200921859035
CC-discharge,18,472300.74307883845,1309.0909090909092,7.509497708266503,-53.2,-13.227686975655848,-13.369741679377293,-13.27043927168867,-13.332132073278192,31397.256274859912,16591.566639376422,6.403274066547273e-09,3.754185149662732,4.802321459042038,31426.413896474947,16581.963708385894,6.403443093309358e-09,3.7533585757096977,4.860318370290981,31294.647153976744,16342.21766873274,6.387781253593073e-09,3.756663825340693,4.828849640500271,31319.932503309446,16402.078011272988,6.3920926264461686e-09,3.7562987225966027,4.853965075621257,31362.028360870027,16594.40365359954,6.403458032467258e-09,3.7553125586037703,4.802321459042038,31350.110249371013,16618.25178974607,6.405796238155432e-09,3.7561391325568043,4.860318370290981,31370.610729203498,16207.849917345546,6.379208636511063e-09,3.7528338829258088,4.828849640500271,31375.039013258665,16275.70171672202,6.3840064379562915e-09,3.7531989856698997,4.853965075621257
CC-discharge,19,472373.47035156575,1381.818181818182,7.49911617350546,-53.2,-13.228753090071951,-13.369810380971055,-13.270111579902771,-13.331324949054226,31602.047543514473,16369.638651326111,6.403274066547633e-09,3.7489850762917873,5.069558227382723,31632.603915773434,16360.908174306835,6.403443093309652e-09,3.7481462033172734,5.130414855749046,31497.443787708315,16122.37226445606,6.387781253678303e-09,3.751499115445025,5.096936012738569,31523.573808791003,16183.255733597882,6.3920926264690906e-09,3.751128167216475,5.123292924331686,31565.535878262956,16372.581251323922,6.4034580324649695e-09,3.7501310972136723,5.069558227382723,31553.515122574507,16398.53933032705,6.405796238117594e-09,3.750969970188186,5.130414855749046,31576.199595388316,15983.249622428295,6.379208636484564e-09,3.7476170580604338,5.096936012738569,31580.705054564434,16052.38481124671,6.38400643800217e-09,3.7479880062889848,5.123292924331686
CC-discharge,20,472446.19762429304,1454.5454545454547,7.48885531840202,-53.2,-13.229724182875165,-13.369864191362112,-13.269821288414803,-13.330590337347921,31806.85375312951,16147.694177748168,6.403274066544172e-09,3.743845561099331,5.336815573574108,31838.794749294648,16139.851719405722,6.403443093312317e-09,3.742994668350541,5.400512578701906,31700.236022329245,15902.531745797012,6.3877812536290635e-09,3.746394192084131,5.365016142721575,31727.203962131665,15964.445658949697,6.392092626449095e-09,3.746017529465652,5.39260519995191,31769.058242958272,16150.742371365108,6.403458032463942e-09,3.7450097573026895,5.336815573574108,31756.920799003226,16178.825955681525,6.405796238153824e-09,3.745860650051479,5.400512578701906,31781.78400189415,15758.654318797684,6.3792086364593056e-09,3.7424611263178895,5.365016142721575,31786.359832844526,15829.080359448853,6.384006437976721e-09,3.742837788936368,5.39260519995191
CC-discharge,21,472518.9248970203,1527.2727272727275,7.47871228413572,-53.2,-13.230611571084031,-13.369908216401214,-13.269560705620894,-13.329919506893871,32011.67362129171,15925.734643128666,6.40327406654359e-09,3.738765174857422,5.604091692300969,32044.986248774683,15918.794517911298,6.4034430933124186e-09,3.7379025401628536,5.6706112898914345,31903.02430613622,15682.695603638003,6.387781253619685e-09,3.741347634987197,5.633090708317895,31930.8239274939,15745.64672507179,6.392092626402543e-09,3.7409653879917553,5.661903279186675,31972.594180581593,15928.888437530017,6.403458032464564e-09,3.739947109278298,5.604091692300969,31960.32713239453,15959.111838977573,6.405796238114496e-09,3.740809743972867,5.6706112898914345,31987.364403188665,15534.063486321355,6.379208636465095e-09,3.737364649148523,5.633090708317895,31992.00432185044,15605.787277254109,6.384006437969251e-09,3.737746896143965,5.661903279186675
CC-discharge,22,472591.65216974757,1600.0000000000002,7.468684443090825,-53.2,-13.231425664745334,-13.369947403115976,-13.269322500104002,-13.32930443203469,32216.50602465759,15703.761296725033,6.403274066542258e-09,3.733742603969791,5.8713849977133865,32251.17834137098,15697.736662656192,6.403443093310138e-09,3.7328685033085294,5.940710841603729,32105.80897671615,15462.863450031025,6.3877812536562546e-09,3.736358141736267,5.90116023564845,32134.434548035002,15526.858001896047,6.392092626364309e-09,3.7359704391088493,5.931188369478883,32176.142574830996,15707.020698481152,6.403458032466453e-09,3.734941839121034,5.8713849977133865,32163.734050891326,15739.397072486685,6.405796238122816e-09,3.735815939782295,5.940710841603729,32192.941141506883,15309.476728663669,6.37920863645245e-09,3.7323263013545573,5.90116023564845,32197.639373122904,15382.504615490589,6.384006437994749e-09,3.7327140039819753,5.931188369478883
CC-discharge,23,472664.37944247486,1672.727272727273,7.4587693569171485,-53.2,-13.232176124579292,-13.369986625674397,-13.269099579748662,-13.328737669997652,32421.349987588103,15481.775225360516,6.403274066543004e-09,3.7287766294203957,6.138694106696463,32457.37102861302,15476.678166468042,6.403443093310649e-09,3.7278913363324597,6.210811185328884,32308.59026448364,15243.035014010984,6.38778125365564e-09,3.7314245073023526,6.169225105141911,32338.03655462886,15308.078681809557,6.392092626403555e-09,3.7310314762482766,6.200461522024664,32379.702456182058,15485.140240525388,6.4034580324661185e-09,3.729992727496753,6.138694106696463,32367.141555999824,15519.68166895565,6.405796238133955e-09,3.730878020584689,6.210811185328884,32398.51445043582,15084.893768997812,6.3792086364332965e-09,3.727344849614796,6.169225105141911,32403.26572480418,15159.231549956237,6.38400643800186e-09,3.7277378806688724,6.200461522024664
CC-discharge,24,472737.1067152021,1745.4545454545455,7.448964737787522,-53.2,-13.23287200245016,-13.370030768925568,-13.268884977029103,-13.328212251595168,32626.204672933527,15259.777363853815,6.403274066541363e-09,3.7238661073295276,6.406017825151306,32663.564386619102,15255.61896217058,6.403443093312137e-09,3.7229698921696,6.4809123711329235,32511.368294481043,15023.210139293562,6.3877812536377795e-09,3.7265456052041137,6.437285555210373,32541.63057294332,15089.308071717503,6.392092626394849e-09,3.7261473710331834,6.469723642444793,32583.27299273275,15263.247998036546,6.403458032464496e-09,3.7250986304579943,6.406017825151306,32570.549722814103,15299.965561618277,6.405796238145795e-09,3.7259948456179215,6.4809123711329235,32604.08445673858,14860.31444765935,6.37920863643006e-09,3.722419132583408,6.437285555210373,32608.88400877984,14935.96737332051,6.384006437976175e-09,3.7228173667543385,6.469723642444793
CC-discharge,25,472809.8339879294,1818.1818181818182,7.439268412214444,-53.2,-13.233521868194421,-13.370084811126016,-13.2686717380837,-13.327721582595858,32831.069374735445,15037.768503304596,6.403274066540886e-09,3.7190099507969094,6.6733551369759985,32869.75856758798,15034.558901243845,6.403443093310945e-09,3.718103079830072,6.751014548709202,32714.14308650654,14803.388783808265,6.387781253636141e-09,3.7217203699804564,6.705341683645856,32745.217129032088,14870.545586734106,6.39209262634252e-09,3.7213170556663573,6.7389754993558135,32786.853482951534,15041.344761738103,6.403458032464993e-09,3.7202584614175347,6.6733551369759985,32773.9587014742,15080.2486028566,6.405796238152708e-09,3.721165332384372,6.751014548709202,32809.65118048713,14635.738721668298,6.3792086364189516e-09,3.717548042233988,6.705341683645856,32814.49475633629,14712.711488683972,6.384006437970905e-09,3.7179513565480873,6.7389754993558135
CC-discharge,26,472882.5612606567,1890.909090909091,7.429678286856342,-53.2,-13.234133925608674,-13.370153907312355,-13.268452813533242,-13.327259353545731,33035.94351271596,14815.749297433413,6.403274066539734e-09,3.7142071127453558,6.9407051954992625,33075.953802553566,14813.497751109326,6.403443093310097e-09,3.713289847080789,7.02111797010757,32916.91455358801,14583.571021025135,6.387781253584846e-09,3.7169477807021587,6.973393446793502,32948.7966535742,14651.790745358823,6.392092626332494e-09,3.716539506354652,7.008217731034011,32990.44335019788,14819.431185040283,6.403458032465112e-09,3.715471174110987,6.9407051954992625,32977.36871989221,14860.530561504627,6.4057962381613075e-09,3.7163884397755536,7.02111797010757,33015.21453351261,14411.166666084797,6.379208636406109e-09,3.7127305061541844,6.973393446793502,33020.0984024333,14489.46340465475,6.3840064379658355e-09,3.713138780501691,7.008217731034011
CC-discharge,27,472955.2885333839,1963.6363636363637,7.420192315797731,-53.2,-13.234716120089676,-13.370243474675604,-13.268220949134886,-13.326819456099837,33240.82662839894,14593.720267109531,6.4032740665401265e-09,3.7094565695059236,7.208067317172983,33282.15040544834,14592.435191023265,6.403443093310363e-09,3.7085291638610896,7.291222994168054,33119.68249880452,14363.757043080745,6.387781253601793e-09,3.7122268452750875,7.2414406565174225,33152.36948484817,14433.043166027846,6.392092626350218e-09,3.711813727521193,7.27745085032336,33194.04213886877,14597.50778856391,6.403458032464943e-09,3.7107357462918076,7.208067317172983,33180.78008776247,14640.811118767377,6.405796238169349e-09,3.7116631519366416,7.291222994168054,33220.77431618117,14186.598477198637,6.379208636422184e-09,3.7079654705226437,7.2414406565174225,33225.69528871382,14266.222731833797,6.384006437949754e-09,3.7083785882765383,7.27745085032336
CC-discharge,28,473028.0158061112,2036.3636363636365,7.410808468829249,-53.2,-13.23527623994746,-13.370359281193998,-13.267968574587819,-13.326395904270727,33445.71838278905,14371.681803175465,6.403274066547675e-09,3.7047573049063556,7.475440977375378,33488.348778537154,14371.37080651656,6.403443093319943e-09,3.703820006191182,7.561330092712192,33322.44661041341,14143.947165728716,6.387781253597373e-09,3.707556585308914,7.509482974938864,33355.935870520305,14214.30256496261,6.3920926263033624e-09,3.7071387365773214,7.5466752479028605,33397.649512095755,14375.574962965824,6.40345803246888e-09,3.706051163922893,7.475440977375378,33384.19320191722,14421.089862695995,6.405796238005883e-09,3.706988462638066,7.561330092712192,33426.330212459965,13962.03447759602,6.379208636451226e-09,3.703251883520334,7.509482974938864,33431.28566530607,14042.989180611768,6.384006437885867e-09,3.7036697322519276,7.5466752479028605
