,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,853398.2068960039,727.2727272727274,7.597398502013055,-53.2,-13.201378657088252,-13.358760961273454,-13.287319551221941,-13.352540830416354,29764.925950347282,18399.29143535555,7.549150733625319e-09,3.7982177104655905,2.660298121346105,29776.77737993769,18348.423012940977,7.5455987100523e-09,3.7975003374477114,2.695830114438589,29636.686314379556,17864.253701256166,7.4916329842266e-09,3.800387056208467,2.688679552474924,29658.208782872116,17939.368444871492,7.501947234942514e-09,3.800074066478118,2.7026669592151307,29739.930436094124,18401.246740131053,7.54948065189106e-09,3.7991807915474642,2.660298121346105,29722.75647330874,18373.702050815555,7.549836953681597e-09,3.7998981645653425,2.695830114438589,29689.822035048695,17763.78145439512,7.475772898351099e-09,3.797011445804586,2.688679552474924,29696.793342495348,17845.49678810519,7.487022239191195e-09,3.7973244355349354,2.7026669592151307
CC-discharge,11,853470.9341687312,800.0000000000001,7.585892700869207,-53.2,-13.20535275577738,-13.360336444264956,-13.284855510727578,-13.349455289230091,29969.356302006923,18177.763558240465,7.549150733625453e-09,3.792453734536271,2.927032782082122,29982.822035938538,18127.52792741657,7.545598710052216e-09,3.791721765195948,2.9657199872218056,29839.707248704945,17644.15860668126,7.491632984232371e-09,3.7946648738014277,2.957085361181485,29862.12599927811,17720.24280056212,7.501947234953388e-09,3.7943449185687608,2.972384091736812,29943.07929893161,18179.82425843142,7.54948065189079e-09,3.793438966332936,2.927032782082122,29926.01794673392,18154.149065108857,7.549836953687472e-09,3.794170935673258,2.9657199872218056,29895.63829014081,17538.926068794026,7.475772898350976e-09,3.7912278270677775,2.957085361181485,29902.738038011365,17621.870284818782,7.487022239194218e-09,3.7915477823004458,2.972384091736812
CC-discharge,12,853543.6614414585,872.7272727272727,7.574546426269713,-53.2,-13.208907311157567,-13.361709121503813,-13.28268568565753,-13.346697881681095,30173.841540695612,17956.17490136082,7.549150733625107e-09,3.7867697533437417,3.193843489828939,30188.88778291248,17906.609609442352,7.545598710052191e-09,3.7860234851631955,3.235639639401288,30042.695130274784,17424.10024474433,7.4916329842316e-09,3.7890218397496405,3.2254443631651726,30066.001204174674,17501.16329336013,7.501947234948144e-09,3.7886950666627874,3.242042204574298,30146.282704733727,17958.341025885304,7.549480651890633e-09,3.787776672925971,3.193843489828939,30129.30022624226,17934.572988108415,7.549836953689371e-09,3.788522941106517,3.235639639401288,30101.421037384964,17314.108210297163,7.475772898350334e-09,3.7855245865200726,3.2254443631651726,30108.640304312456,17398.29086630181,7.487022239188269e-09,3.7858513596069256,3.242042204574298
CC-discharge,13,853616.3887141858,945.4545454545455,7.563352679543893,-53.2,-13.212091392301126,-13.362905264875415,-13.280773364812692,-13.344229978010768,30378.375945509637,17734.531816898365,7.549150733622904e-09,3.7811622627137305,3.4607222646113502,30394.971906257033,17685.671049739834,7.545598710051457e-09,3.780401987824799,3.5055852392637044,30245.653883605588,17204.07424846021,7.491632984249651e-09,3.7834544670294212,3.4937621313517404,30269.83880861482,17282.12506596138,7.501947234987725e-09,3.7831210195809977,3.5116475364903774,30349.534968459764,17736.803391649468,7.549480651890547e-09,3.7821904168301623,3.4607222646113502,30332.60063389886,17714.976792362308,7.549836953671075e-09,3.782950691719093,3.5055852392637044,30307.174255334594,17089.32341746862,7.475772898395047e-09,3.779898212514472,3.4937621313517404,30314.504596307273,17174.753575477866,7.487022239190727e-09,3.780231659962895,3.5116475364903774
CC-discharge,14,853689.115986913,1018.1818181818182,7.552305269563008,-53.2,-13.214947906056977,-13.363947923623693,-13.279086333723264,-13.342017836596069,30582.954457760887,17512.83992005139,7.549150733622783e-09,3.7756281636025526,3.727662055503856,30601.07204582267,17464.714849033644,7.54559871005017e-09,3.7748541702656464,3.775553453288948,30448.586942306163,16984.076796972276,7.491632984209138e-09,3.777959669972979,3.762043542448063,30473.642709825945,17063.123828199557,7.50194723491888e-09,3.777619688383531,3.78120559522378,30552.831063132406,17515.216968252604,7.549480651891827e-09,3.7766771059604554,3.727662055503856,30535.916841435603,17495.36306279379,7.549836953587995e-09,3.777451099297362,3.775553453288948,30512.901424875778,16864.567786812706,7.475772898413308e-09,3.77434559959003,3.762043542448063,30520.334849973995,16951.25403406096,7.487022239137496e-09,3.774685581179477,3.78120559522378
CC-discharge,15,853761.8432596403,1090.909090909091,7.5413987047404,-53.2,-13.217514584307029,-13.36485746023354,-13.277596138011061,-13.340031817448367,30787.572601258908,17291.104178537476,7.549150733623476e-09,3.770164707817934,3.994656626113594,30807.186154700878,17243.743263905253,7.545598710051123e-09,3.7693772815366384,4.045541386459223,30651.49730624152,16764.104551288998,7.491632984269386e-09,3.7725347110848197,4.030292860344369,30677.416353553646,16844.155787633637,7.501947234923484e-09,3.772188332976458,4.050721248294936,30756.166540618728,17293.58672104934,7.549480651887979e-09,3.771233996922467,3.994656626113594,30739.24682959089,17275.734042274333,7.549836953559275e-09,3.7720214232037628,4.045541386459223,30718.605587174934,16639.83790711886,7.475772898420471e-09,3.768863993655582,4.030292860344369,30726.13454531858,16727.788371712184,7.487022239184035e-09,3.7692103717639442,4.050721248294936
CC-discharge,16,853834.5705323676,1163.6363636363637,7.530628099048898,-53.2,-13.219824802895968,-13.365651998440677,-13.276277467737023,-13.33824573092633,30992.22641520766,17069.32898788846,7.549150733623895e-09,3.764769450793604,4.261700458307564,31013.312464879364,17022.75824499545,7.545598710054165e-09,3.7639688751189233,4.3155465325064375,30854.387589339145,16544.154600546753,7.491632984241239e-09,3.7671771547698345,4.2985138058569765,30881.162786502253,16625.217591187815,7.501947234960836e-09,3.7668245156603097,4.32019879928862,30959.53746495199,17071.917043479774,7.549480651888374e-09,3.765858648255294,4.261700458307564,30942.58885423653,17056.09166959373,7.549836953566293e-09,3.7666592239299748,4.3155465325064375,30924.2893921493,16415.130804571592,7.475772898418592e-09,3.7634509442790627,4.2985138058569765,30931.906759336074,16504.35316648357,7.487022239181486e-09,3.7638035833885883,4.32019879928862
CC-discharge,17,853907.2978050949,1236.3636363636365,7.519989089771356,-53.2,-13.22190839553585,-13.366347844371562,-13.275107565954832,-13.336636194137757,31196.912360300088,16847.51827599754,7.549150733624376e-09,3.7594402102689166,4.528788672433138,31219.449446547693,16801.76148205203,7.545598710057088e-09,3.7586267673351603,4.585566732938885,31057.260079953787,16324.224394581617,7.491632984227925e-09,3.7618848268580605,4.566709614278106,31084.88472896837,16406.306244954754,7.501947234975522e-09,3.761526060499287,4.589642051056944,31162.94031901362,16850.211861567812,7.549480651889145e-09,3.7605488795024398,4.528788672433138,31145.94140622427,16836.437624233808,7.549836953565704e-09,3.761362322436197,4.585566732938885,31129.95515966284,16190.443873847342,7.475772898436548e-09,3.758104262913297,4.566709614278106,31137.65423937012,16280.945362974433,7.487022239169469e-09,3.75846302927207,4.589642051056944
CC-discharge,18,853980.0250778222,1309.0909090909092,7.509477765087977,-53.2,-13.22379223454395,-13.36695980736677,-13.27406578706016,-13.335182171029125,31401.62726784515,16625.675559776017,7.549150733624628e-09,3.754175029915258,4.7959169616258635,31425.595784668603,16580.754429866385,7.545598710058023e-09,3.7533490007416885,4.855600143562504,31260.11677470678,16104.311706113667,7.491632984215226e-09,3.756655778993778,4.834883082490379,31288.58461442086,16187.419070485701,7.501947235052906e-09,3.75629101757334,4.859054357775801,31366.37195397426,16628.47469055246,7.549480651889668e-09,3.75530273517272,4.7959169616258635,31349.303188281396,16616.773352145523,7.54983695352624e-09,3.7561287643462893,4.855600143562504,31335.604913829,15965.774839493637,7.475772898434115e-09,3.7528219860941996,4.834883082490379,31343.379443086378,16057.562227718721,7.487022239201007e-09,3.7531867475146377,4.859054357775801
CC-discharge,19,854052.7523505494,1381.818181818182,7.499090599923672,-53.2,-13.225500225370942,-13.367501321994736,-13.273133485166579,-13.333864967467747,31606.368444561922,16403.80383086865,7.549150733623099e-09,3.7489721471112323,5.0630815319280345,31631.75040563405,16359.738279719282,7.545598710060253e-09,3.7481338116970773,5.125645205475246,31462.95932764055,15884.414686020496,7.49163298421618e-09,3.7514882571120074,5.103036610492669,31492.264510521087,15968.553790173777,7.501947235138046e-09,3.7511176313310983,5.128438672306073,31569.829693435182,16406.708520653894,7.54948065188972e-09,3.7501184528124396,5.0630815319280345,31552.67314130064,16397.100037372238,7.549836953499705e-09,3.7509567882265946,5.125645205475246,31541.240331461453,15741.121812396557,7.475772898446739e-09,3.7476023428116654,5.103036610492669,31549.08445870243,15834.201436329817,7.487022239166603e-09,3.7479729685925744,5.128438672306073
CC-discharge,20,854125.4796232766,1454.5454545454547,7.4888243986719125,-53.2,-13.227054112985545,-13.367984823635533,-13.272293463116393,-13.332667600262536,31811.13353022465,16181.905713820817,7.549150733621684e-09,3.743829964187529,5.330279050497292,31837.91242564074,16138.714016602109,7.545598710059214e-09,3.742979601417102,5.3957006210876735,31665.78913269908,15664.531771206543,7.491632984174959e-09,3.746380673350489,5.371172236232901,31695.92622826397,15749.708406992082,7.501947235137972e-09,3.7460043123897715,5.397797587131632,31773.31119196773,16184.915975170288,7.549480651885772e-09,3.7449944344843833,5.330279050497292,31756.050393417874,16177.418658922015,7.54983695349267e-09,3.74584479725481,5.3957006210876735,31746.86282569847,15516.483195652048,7.475772898434138e-09,3.7424437253214236,5.371172236232901,31754.77111522033,15610.86095075786,7.487022239139091e-09,3.7428200862821406,5.397797587131632
CC-discharge,21,854198.2068960039,1527.2727272727275,7.4786762436928615,-53.2,-13.2284738480223,-13.368421968642423,-13.271529674956817,-13.331574508378463,32015.920469419405,15959.98349724472,7.549150733619714e-09,3.7387470225705624,5.597506605658987,32044.08113841226,15917.682432741745,7.54559871005783e-09,3.7378849099441567,5.665765336161188,31868.607341697294,15444.661664660614,7.491632984157141e-09,3.741331580836035,5.639291661870004,31899.571344066622,15530.88118032746,7.501947235099028e-09,3.740949612216557,5.6671333660067935,31976.814407041362,15963.09934162329,7.54948065188488e-09,3.7399292211222988,5.597506605658987,31959.43424789474,15957.73000420659,7.54983695347949e-09,3.740791333748704,5.665765336161188,31952.473564211778,15291.857664197862,7.475772898441486e-09,3.7373446628568257,5.639291661870004,31960.44100473018,15387.538994640685,7.487022239141361e-09,3.7377266314763045,5.6671333660067935
CC-discharge,22,854270.9341687312,1600.0000000000002,7.468643448595489,-53.2,-13.229777905567941,-13.368823832669372,-13.27082695980831,-13.330571301954384,32220.727489157387,15738.039159024,7.549150733621914e-09,3.7337219793318206,5.86476167387707,32250.256006467145,15696.644137534478,7.545598710054845e-09,3.7328483925321656,5.935838526073429,32071.414877522246,15224.803320360228,7.491632984160602e-09,3.7363396508698563,5.907396274342379,32103.20121729801,15312.070606414238,7.501947235144305e-09,3.735952200213827,5.93644797015157,32180.33757678177,15741.260596958058,7.549480651887749e-09,3.7349214692636683,5.86476167387707,32162.82417451388,15738.034678921824,7.549836953477454e-09,3.7357950560633233,5.935838526073429,32158.07348259846,15067.244149386308,7.47577289847833e-09,3.7323037977256317,5.907396274342379,32166.095500115876,15164.234033323577,7.487022239122419e-09,3.7326912483816614,5.93644797015157
CC-discharge,23,854343.6614414585,1672.727272727273,7.45872351545897,-53.2,-13.23098356874865,-13.36920109399541,-13.27017079780622,-13.329644539449719,32425.55308082558,15516.074386755694,7.549150733621397e-09,3.7287535857179814,6.132042092809561,32456.436655192672,15475.599564460004,7.545598710055115e-09,3.7278687980178375,6.205919585938729,32274.212443653898,15004.955932212646,7.491632984195188e-09,3.7314036521006764,6.1754871607829305,32306.817004449273,15093.275402431127,7.501947235121865e-09,3.7310108427946846,6.205743079660702,32383.879202033557,15519.401427966233,7.549480651887314e-09,3.7299699297409883,6.132042092809561,32366.21980371944,15518.333113911543,7.549836953477155e-09,3.730854717441132,6.205919585938729,32363.663294021822,14842.641827690673,7.4757728984716e-09,3.7273198633582934,6.1754871607829305,32371.735769368835,14940.944757635445,7.487022239121773e-09,3.7277126726642846,6.205743079660702
CC-discharge,24,854416.3887141858,1745.4545454545455,7.448914095255413,-53.2,-13.232107184458439,-13.369564206138893,-13.269547082309314,-13.328781527093357,32630.39598603615,15294.090593870378,7.549150733622105e-09,3.723840667290655,6.399346039811652,32662.622869536855,15254.548975140055,7.54559871005751e-09,3.722944948803977,6.476008124323924,32477.000530247904,14785.118926772991,7.491632984220991e-09,3.7265224313281533,6.4435651191679355,32510.419670288728,14874.494493906204,7.501947235162974e-09,3.726124384088768,6.475020110635884,32587.438032294758,15297.523247405712,7.549480651886962e-09,3.7250734279647575,6.399346039811652,32569.620923364975,15298.625569210137,7.549836953446921e-09,3.725969146451435,6.476008124323924,32569.24349538712,14618.050113263305,7.47577289848612e-09,3.72239166392726,6.4435651191679355,32577.36278685089,14717.670071036133,7.48702223914044e-09,3.7227897111666453,6.475020110635884
CC-discharge,25,854489.115986913,1818.1818181818182,7.4392129508224984,-53.2,-13.233164397313628,-13.369923563436592,-13.268941903486985,-13.3279701357628,32835.255186036215,15072.088931823844,7.549150733622397e-09,3.7189821053484837,6.666672015385108,32868.81459322551,15033.492460676634,7.545598710057029e-09,3.718075722123676,6.746103960380242,32679.779416954243,14565.29195953556,7.491632984253389e-09,3.7216948956214098,6.711630664479009,32714.009996270954,14655.727005142227,7.501947235164136e-09,3.721291727961639,6.744280228442512,32791.013055200194,15075.62720618543,7.549480651885464e-09,3.7202308454740147,6.666672015385108,32773.02747793742,15078.912135364362,7.549836953438664e-09,3.721137228698822,6.746103960380242,32774.81437019539,14393.468654148985,7.475772898490613e-09,3.717518055201089,6.711630664479009,32782.97734178296,14494.409079840334,7.487022239141024e-09,3.717921222860859,6.744280228442512
CC-discharge,26,854561.8432596403,1890.909090909091,7.429617921803192,-53.2,-13.234170366938073,-13.370289662789782,-13.268341338996532,-13.327198631275625,33040.12989444589,14850.070298639,7.549150733622629e-09,3.714176819338367,6.93401883118563,33075.01193044924,14812.429940323598,7.545598710057543e-09,3.713260032289348,7.016207124281518,32882.54917257814,14345.47491468444,7.491632984237902e-09,3.716919995472524,6.979684030564702,32917.5885863732,14436.972252423055,7.5019472351583e-09,3.7165118210655046,7.013524357402496,32994.60348930048,14853.714201901024,7.549480651886128e-09,3.7154411024648257,6.93401883118563,32976.43957021834,14859.192732118976,7.549836953410097e-09,3.7163578895138443,7.016207124281518,32980.37598819833,14168.897332025186,7.475772898495301e-09,3.712697926330669,6.979684030564702,32988.58004414901,14271.161086288756,7.487022239149156e-09,3.7131061007376878,7.013524357402496
CC-discharge,27,854634.5705323676,1963.6363636363637,7.420126891024356,-53.2,-13.235139972928582,-13.370673264408643,-13.267731248047632,-13.326455514615148,33245.019553127095,14628.035344003623,7.549150733624164e-09,3.709423749990564,7.201385602295394,33281.21515001001,14591.361157519064,7.545598710055636e-09,3.708496813658343,7.286317860919886,33085.309651609976,14125.66790823421,7.491632984238822e-09,3.7121967087322267,7.247725167807572,33121.15587053195,14218.229739853627,7.501947235150689e-09,3.711783636666524,7.282753187158969,33198.20877995547,14631.784883931354,7.54948065188733e-09,3.7107031410337927,7.201385602295394,33179.85746538015,14639.467104470774,7.549836953385945e-09,3.711630077366013,7.286317860919886,33185.92820188387,13944.336265415935,7.475772898495237e-09,3.70793018229213,7.247725167807572,33194.17132816079,14047.925584299914,7.48702223914064e-09,3.708343254357832,7.282753187158969
CC-discharge,28,854707.2978050949,2036.3636363636365,7.4107377518280035,-53.2,-13.23608801123187,-13.371085554185607,-13.26709706545065,-13.325729369131876,33449.923831064654,14405.984471075795,7.549150733625667e-09,3.7047218429334206,7.46877174354954,33487.42469195156,14370.285673252083,7.545598710055763e-09,3.7037850040674734,7.556436636865283,33288.0604876368,13905.871294562017,7.491632984254067e-09,3.7075240250965815,7.515753736630788,33324.71210575975,13999.499157699089,7.501947235163184e-09,3.7071061590158503,7.551967175883687,33401.82859822374,14409.839655243999,7.549480651886563e-09,3.7060159088945834,7.46877174354954,33383.28159752078,14419.734816076216,7.549836953402022e-09,3.7069527477605306,7.556436636865283,33391.47063979431,13719.785816363961,7.475772898502018e-09,3.703213726731423,7.515753736630788,33399.75145338618,13824.702257778632,7.487022239154591e-09,3.7036315928121537,7.551967175883687
