,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1216275.5801661348,727.2727272727274,7.59742483969762,-53.2,-13.189133711612921,-13.350067849269058,-13.29854720042848,-13.362251238689545,29771.195140911434,18437.91669243787,8.645800762601553e-09,3.798230604401227,2.6552162986152985,29777.42567662172,18350.913571110803,8.635182966003743e-09,3.797513791474508,2.6921590638811193,29602.794969618582,17632.512166492517,8.522734444840802e-09,3.8004021347480506,2.693380611420048,29627.29626703028,17729.11534426108,8.540714661627059e-09,3.8000896370164408,2.706718773558284,29746.160327717855,18439.83302128135,8.646266334785169e-09,3.799194235296393,2.6552162986152985,29723.396012944595,18375.914601680466,8.641190653389657e-09,3.799911048223114,2.6921590638811193,29655.464052812258,17527.952192407214,8.499670470078885e-09,3.797022704949571,2.693380611420048,29665.573474102053,17631.80462198654,8.519054548777265e-09,3.7973352026811793,2.706718773558284
CC-discharge,11,1216348.307438862,800.0000000000001,7.585909582042227,-53.2,-13.194631267712913,-13.352747222423112,-13.294672636361044,-13.357948873502934,29975.46029718118,18216.57254444367,8.645800762601243e-09,3.792461914374549,2.9217189751741452,29983.353844987687,18130.146735551098,8.635182966003858e-09,3.7917305025798154,2.9618844686456867,29805.965227713685,17412.250889705672,8.522734444832705e-09,3.794675229058221,2.961998993609841,29831.342610754225,17509.84726857563,8.54071466160648e-09,3.794355745410673,2.9766197847925517,29949.1450307062,18218.594181291228,8.646266334785157e-09,3.7934476676676785,2.9217189751741452,29926.542572212333,18156.48908672457,8.641190653386131e-09,3.794179079462413,2.9618844686456867,29861.431687659675,17302.927030348277,8.499670470083045e-09,3.7912343529840067,2.961998993609841,29871.648580806297,17408.032761772418,8.519054548761161e-09,3.7915538366315538,2.9766197847925517
CC-discharge,12,1216421.0347115893,872.7272727272727,7.57455467091769,-53.2,-13.199540798788783,-13.355099669451215,-13.29124977316964,-13.354109758590363,30179.80125269951,17995.144431972956,8.64580076260136e-09,3.7867736275564132,3.1883267738256773,30189.31816716593,17909.340139175885,8.635182966004028e-09,3.7860279136095394,3.2316606998767403,30009.08334289926,17192.04752283513,8.522734444833162e-09,3.7890278748188417,3.230543664413181,30035.330470122386,17290.643440518976,8.540714661593429e-09,3.788701554737448,3.2464385588541,30152.205057791045,17997.27141677068,8.646266334785197e-09,3.7877810433612775,3.1883267738256773,30129.724796938,17937.024052529767,8.64119065338896e-09,3.7885267573081514,3.2316606998767403,30067.346461660058,17077.961030701706,8.499670470082493e-09,3.78552679609885,3.230543664413181,30077.664621663596,17184.32646883762,8.519054548764894e-09,3.785853116180244,3.2464385588541
CC-discharge,13,1216493.7619843166,945.4545454545455,7.563353012554092,-53.2,-13.203931834364601,-13.357166932923164,-13.288222448738969,-13.350678783973274,30384.21000159674,17773.64124696,8.645800762601364e-09,3.7811621924525842,3.4550285175949034,30395.314257968246,17688.49861112679,8.63518296600387e-09,3.780402467797907,3.501481574648199,30212.155343011465,16971.895359098417,8.522734444828735e-09,3.783456539697141,3.499023181806197,30239.26606317483,17071.49701100999,8.540714661600794e-09,3.7831235279148587,3.516183897667874,30355.332453285075,17775.873615426273,8.646266334785108e-09,3.782190820101508,3.4550285175949034,30332.938361167326,17717.524298897333,8.641190653390527e-09,3.782950544756186,3.501481574648199,30273.2144856451,16853.047341627076,8.49967047008278e-09,3.7798964728569517,3.499023181806197,30283.627876537284,16960.678753422504,8.519054548773692e-09,3.780229484639234,3.516183897667874
CC-discharge,14,1216566.489257044,1018.1818181818182,7.552298329986927,-53.2,-13.20786521245113,-13.358985586018777,-13.285541411829048,-13.347607789701053,30588.679476938778,17552.0708365302,8.64580076260136e-09,3.775624467294721,3.7218143463506177,30601.338294551268,17467.626361636205,8.63518296600392e-09,3.774851019574878,3.771341701102158,30415.186505428752,16751.78852669667,8.522734444827936e-09,3.7779580972750324,3.767445038983652,30443.15487458384,16852.40194035208,8.540714661598961e-09,3.7776185347007676,3.785863560028221,30558.52019455321,17554.408620647766,8.646266334785129e-09,3.776673862692206,3.7218143463506177,30536.179493694835,17497.994010479077,8.64119065339065e-09,3.777447310412049,3.771341701102158,30479.041109655493,16628.179964329596,8.499670470079345e-09,3.7743402327118942,3.767445038983652,30489.543884635816,16737.083451774153,8.519054548763243e-09,3.7746797952861586,3.785863560028221
CC-discharge,15,1216639.2165297712,1090.909090909091,7.541385053286703,-53.2,-13.211394478853022,-13.360587894650896,-13.283163184781143,-13.344854441714945,30793.203438422075,17330.440129114366,8.645800762601366e-09,3.7701576648825066,3.98867555535369,30807.38695035581,17246.727055532017,8.635182966003656e-09,3.7693707790458446,4.041236382725084,30618.181444838014,16531.721890140096,8.52273444482813e-09,3.772529773036451,4.035815792484765,30647.001744193338,16633.352899633817,8.540714661599944e-09,3.7721837974537746,4.0554843906485845,30761.762080412263,17332.8833575707,8.646266334785222e-09,3.771227388404197,3.98867555535369,30739.444912896037,17278.436829834656,8.641190653388011e-09,3.7720142742408584,4.041236382725084,30684.831011917024,16403.35365224702,8.499670470081439e-09,3.768855280250252,4.035815792484765,30695.417533919543,16513.53512552379,8.51905454876226e-09,3.769201255832928,4.0554843906485845
CC-discharge,16,1216711.9438024985,1163.6363636363637,7.530608224055641,-53.2,-13.214567049393002,-13.362002535835497,-13.281049114708336,-13.342381300063165,30997.7763779494,17108.755240433355,8.645800762599715e-09,3.7647593046030106,4.255604459679407,31013.457340061326,17025.803873468478,8.635182966002696e-09,3.763959263701939,4.311161538588583,30821.144186578138,16311.690967794337,8.522734444850953e-09,3.7671690973868777,4.304141169247285,30850.810941388037,16414.345187931787,8.540714661609368e-09,3.7668168439590066,4.325052428444323,30965.052637293098,17111.303939007223,8.646266334785281e-09,3.76584891945263,4.255604459679407,30942.731772422816,17058.855918295838,8.641190653366984e-09,3.7666489603537023,4.311161538588583,30890.588273193036,16178.563826815262,8.499670470090993e-09,3.7634391266687626,4.304141169247285,30901.25313622693,16290.028977190937,8.51905454873609e-09,3.7637913800966345,4.325052428444323
CC-discharge,17,1216784.6710752256,1236.3636363636365,7.5199634118351995,-53.2,-13.21742572116079,-13.363255436933208,-13.279164221448415,-13.340154620457595,31202.393284554855,16887.021733903857,8.645800762601025e-09,3.759427170448102,4.5225942856445975,31219.546906651653,16804.859636128902,8.635182966000206e-09,3.758614256170587,4.58111363932362,31024.078328431347,16091.691752212393,8.522734444820017e-09,3.7618738645651293,4.572426152440788,31054.58634720559,16195.374532252932,8.540714661653768e-09,3.7615154661696,4.594572993298068,31168.386885641325,16889.675925726475,8.646266334787156e-09,3.7605362413870975,4.5225942856445975,31146.037549801218,16839.254079407317,8.641190653346342e-09,3.761349155664612,4.58111363932362,31096.31654079809,15953.806393909292,8.49967047005676e-09,3.7580895472700693,4.572426152440788,31107.05461117995,16066.560646014957,8.519054548782685e-09,3.758447945665599,4.594572993298068
CC-discharge,18,1216857.3983479529,1309.0909090909092,7.509446640554989,-53.2,-13.220008356770396,-13.36436978911149,-13.277477267880048,-13.33814458623806,31407.04990149699,16665.244338105436,8.645800762599665e-09,3.754159274060505,4.7896390743105695,31425.653524956186,16583.896691539063,8.635182965997682e-09,3.753333767028186,4.85108965170791,31226.986880683035,15871.72088604994,8.522734444798334e-09,3.7566420964875693,4.840675056373399,31258.331257950627,15976.437301525082,8.540714661715176e-09,3.756277683904015,4.864050763062671,31371.760595397423,16668.004044055942,8.646266334784707e-09,3.755287366494484,4.7896390743105695,31349.36014856362,16619.633646929957,8.6411906533514e-09,3.7561128735268037,4.85108965170791,31302.01886646951,15729.077923574565,8.49967047005692e-09,3.75280454406742,4.840675056373399,31312.825287858068,15843.126426342567,8.519054548853513e-09,3.753168956650974,4.864050763062671
CC-discharge,19,1216930.1256206802,1381.818181818182,7.499054323278831,-53.2,-13.222349112960512,-13.365366730193218,-13.275959819711735,-13.336324337134542,31611.742524727924,16443.42717197676,8.645800762600112e-09,3.7489538219741645,5.056733594206841,31631.775405389064,16362.917022124813,8.635182965996047e-09,3.7481160018329693,5.121086990286745,31429.872404300553,15651.775507024484,8.522734444834404e-09,3.7514720107436696,5.1088915926117,31462.04854129338,15757.53033360997,8.54071466175819e-09,3.7511017127052066,5.133489843096737,31575.170085734808,16446.292410977658,8.646266334784213e-09,3.750100501304667,5.056733594206841,31552.6978032971,16399.99659124348,8.64119065332342e-09,3.7509383214458634,5.121086990286745,31507.697846434796,15504.375491621773,8.499670470068586e-09,3.7475823125351626,5.1088915926117,31518.56806244546,15619.723091081949,8.519054548909624e-09,3.7479526105736256,5.133489843096737
CC-discharge,20,1217002.8528934075,1454.5454545454547,7.488783203949961,-53.2,-13.224479148584113,-13.366265778992325,-13.274585664663396,-13.334669407760174,31816.467926368252,16221.573829221856,8.645800762598494e-09,3.7438091863682805,5.323873273616383,31837.911055606593,16141.922286695364,8.63518296599459e-09,3.742959331690987,5.3911034802785185,31632.73706470018,15431.853188430225,8.522734444883966e-09,3.7463619920645312,5.377078920736701,31665.740696005258,15538.650869964284,8.540714661872897e-09,3.745985935184314,5.402893820317896,31778.612149006767,16224.544618484435,8.646266334785192e-09,3.7449740175816806,5.323873273616383,31756.049041820126,16180.344561079397,8.641190653331624e-09,3.7458238722589745,5.3911034802785185,31713.35567592312,15279.696618858125,8.499670470059575e-09,3.74242121188543,5.377078920736701,31724.285458556627,15396.347825032233,8.519054549005524e-09,3.7427972687656474,5.402893820317896
CC-discharge,21,1217075.5801661348,1527.2727272727275,7.47863030496303,-53.2,-13.22642714706015,-13.367085177252038,-13.273330362603359,-13.33315731308446,32021.223316894513,15999.68742069956,8.6458007625965e-09,3.738723878749794,5.591054145289557,32044.05926111587,15920.913842167447,8.635182965993119e-09,3.7378622667645955,5.661137328321391,31835.582658435615,15211.95190899958,8.522734444902938e-09,3.741310566699767,5.645239688688891,31869.409881804953,15319.796522474944,8.540714661899072e-09,3.7409288752803196,5.672265807397134,31982.08401317643,16002.763775954167,8.64626633478355e-09,3.7399064262132353,5.591054145289557,31959.41266604127,15960.678905108687,8.641190653324199e-09,3.7407680381984343,5.661137328321391,31918.994176226515,15055.039240298902,8.49967047008169e-09,3.7373197382632632,5.645239688688891,31929.979657382813,15172.998191025117,8.519054549014631e-09,3.7377014296827102,5.672265807397134
CC-discharge,22,1217148.307438862,1600.0000000000002,7.468592879556411,-53.2,-13.22821977669656,-13.367842197571653,-13.272170841668236,-13.331767184063557,32226.006314605573,15777.77060892338,8.64580076259629e-09,3.7336965260593034,5.8582728010850795,32250.21907069932,15699.89276010376,8.635182965992423e-09,3.7328234322144365,5.931187099784256,32038.410633611515,14992.070029557352,8.522734444933717e-09,3.73631637921498,5.913376064489614,32073.05794352297,15100.965246394237,8.540714661869537e-09,3.735929174944646,5.941608479085498,32185.583311474922,15780.952544634596,8.646266334784249e-09,3.7348963534971076,5.8582728010850795,32162.787737593328,15741.000688384638,8.641190653309804e-09,3.735769447341974,5.931187099784256,32124.614815384157,14830.401681319912,8.49967047012414e-09,3.732276500341431,5.913376064489614,32135.6525220986,14949.672102315413,8.519054549035319e-09,3.732663704611765,5.941608479085498
CC-discharge,23,1217221.0347115893,1672.727272727273,7.458668368162476,-53.2,-13.229882102350716,-13.368553425865873,-13.271085029192875,-13.330479442590544,32430.814921361074,15555.825635628684,8.645800762597663e-09,3.7287258487668553,6.125526355418891,32456.389786140273,15478.85983858795,8.635182965992191e-09,3.7278415461368337,6.2012517020412,32241.22210471845,14772.206275819888,8.522734444940542e-09,3.7313781712916483,6.181489760154878,32276.686430382782,14882.15531864213,8.540714661818829e-09,3.730985572829426,6.210924101576953,32389.1080582852,15559.113165196712,8.646266334782623e-09,3.729942519395621,6.125526355418891,32366.1735676911,15521.310704141051,8.641190653288829e-09,3.730826822025642,6.2012517020412,32330.218723235605,14605.782640072295,8.499670470107374e-09,3.727290196870828,6.181489760154878,32341.30561732911,14726.367800432128,8.519054549064321e-09,3.7276827953330502,6.210924101576953
CC-discharge,24,1217293.7619843166,1745.4545454545455,7.448854357961408,-53.2,-13.231437958872283,-13.369235025129425,-13.270051508594209,-13.329275507404088,32635.64750400572,15333.854343056786,8.6458007625992e-09,3.7238106405784994,6.392812416643364,32662.570955961386,15257.815609736583,8.635182965989309e-09,3.7229153991139556,6.471330373263374,32444.01786231821,14552.359726851904,8.522734444940815e-09,3.726494762163588,6.449582048415353,32480.296610857156,14663.365320953872,8.540714661824478e-09,3.7260968846120455,6.4802145556173025,32592.656630689464,15337.24747900261,8.64626633478378e-09,3.7250437173829085,6.392812416643364,32569.56971095405,15301.609481262474,8.641190653313105e-09,3.725938958847452,6.471330373263374,32535.80670122724,14381.181175705384,8.49967047009313e-09,3.72235959579782,6.449582048415353,32546.94022415978,14503.08383797623,8.519054549116325e-09,3.7227574733493625,6.4802145556173025
CC-discharge,25,1217366.489257044,1818.1818181818182,7.439148544972562,-53.2,-13.23291029503295,-13.369902986259028,-13.269049194747573,-13.328137523960454,32840.502781043106,15111.858189440753,8.645800762598418e-09,3.718949749418593,6.66012906567271,32868.762372976795,15036.760343068629,8.635182965990656e-09,3.71804383503867,6.741422676408712,32646.79837782177,14332.529808920735,8.522734444958376e-09,3.721665030369519,6.717653772691532,32683.889483461247,14444.594127470078,8.540714661851314e-09,3.7212619846324406,6.7494813539139145,32796.22775522305,15115.356943591998,8.64626633478267e-09,3.720198795553969,6.66012906567271,32772.97596299451,15081.897287630964,8.641190653301632e-09,3.721104709933892,6.741422676408712,32741.379227259426,14156.596702077353,8.499670470122328e-09,3.717483514603043,6.717653772691532,32752.55735103453,14279.819065964499,8.519054549145718e-09,3.717886560340121,6.7494813539139145
CC-discharge,26,1217439.2165297712,1890.909090909091,7.429548698086775,-53.2,-13.234321495276287,-13.370573370899002,-13.26805702142165,-13.32704811240306,33045.379814233114,14889.838259099082,8.645800762595814e-09,3.7141420593883208,6.927474841332399,33074.96407555662,14815.69404487558,8.635182965992714e-09,3.7132257329110425,7.011528498198187,32849.56380354067,14112.716294500713,8.522734444996995e-09,3.716887896535206,6.985705350632636,32887.46578374312,14225.840896472784,8.54071466183888e-09,3.716479788554947,7.0187256532711215,32999.82049952975,14893.44264276903,8.646266334782393e-09,3.7154066386984543,6.927474841332399,32976.39236166539,14862.174129498962,8.641190653300593e-09,3.716322965175733,7.011528498198187,32946.93645573989,13932.028986740732,8.49967047011887e-09,3.7126608015515687,6.985705350632636,32958.157740814924,14056.57262539116,8.519054549133778e-09,3.713068909531828,7.0187256532711215
CC-discharge,27,1217511.9438024985,1963.6363636363637,7.420052624498533,-53.2,-13.23569368559754,-13.371262550682749,-13.267053635136582,-13.325990128583138,33250.278004875036,14667.795267396643,8.64580076259368e-09,3.7093864734283484,7.194848732048297,33281.17635255241,14594.616453654047,8.63518296599209e-09,3.708459989331588,7.281648052961639,33052.313968092254,13892.919306337222,8.522734444978666e-09,3.71216230692723,7.2537367714059515,33091.02598766278,14007.105066045337,8.540714661874205e-09,3.7117492367945624,7.287948261765932,33203.43426866258,14671.505291555863,8.646266334782929e-09,3.710666151070184,7.194848732048297,33179.81919191714,14642.439746951306,8.641190653307918e-09,3.7115926351669444,7.281648052961639,33152.47821292826,13707.478155096771,8.499670470124222e-09,3.7078903175713034,7.2537367714059515,33163.7418741926,13833.343942796806,8.519054549117493e-09,3.7083033877039693,7.287948261765932
CC-discharge,28,1217584.6710752256,2036.3636363636365,7.4106581360390225,-53.2,-13.237049028975939,-13.371987446797252,-13.266017090414644,-13.324946433812169,33455.19709462624,14445.729560747124,8.645800762594088e-09,3.7046818964351194,7.462250173609645,33487.39975189038,14373.527031596544,8.63518296599265e-09,3.7037455014375813,7.551781891320023,33255.048367192474,13673.139326532963,8.522734444984741e-09,3.707487217541923,7.52174758681556,33294.57031148216,13788.386353509928,8.54071466186239e-09,3.7070692784691928,7.557149641184066,33407.068805895695,14449.545236203367,8.646266334781948e-09,3.705976239603903,7.462250173609645,33383.256994273535,14422.693605449444,8.641190653305155e-09,3.7069126346014407,7.551781891320023,33358.00398759707,13482.944699674983,8.499670470131146e-09,3.7031709184970993,7.52174758681556,33369.30996957817,13610.132729697527,8.519054549120757e-09,3.70358885756983,7.557149641184066
