,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1440203.1135126748,727.2727272727274,7.597433534983669,-53.2,-13.181413247522796,-13.344734769119711,-13.305486552992091,-13.368365430365406,29775.698897206355,18465.213091519854,9.32638948650384e-09,3.7982347508509298,2.652004575512673,29778.20604320765,18354.35361895331,9.309549166540556e-09,3.797518287314143,2.6898894368945947,29581.770983316877,17486.494879556052,9.15000055296144e-09,3.800407678956171,2.696302035707142,29608.01759521269,17596.043795542286,9.173609816205684e-09,3.800095500815771,2.7092786993603406,29750.63585180035,18467.10371613605,9.326937158637396e-09,3.799198784132739,2.652004575512673,29724.165838620233,18379.17152773567,9.316636731380174e-09,3.7999152476695257,2.6898894368945947,29634.150595053376,17379.345337439558,9.122357412433025e-09,3.797025856027497,2.696302035707142,29646.103121026743,17496.54088615749,9.14767919665019e-09,3.797338034167897,2.7092786993603406
CC-discharge,11,1440275.840785402,800.0000000000001,7.585912628480426,-53.2,-13.187873849573863,-13.34809747882443,-13.300734612703412,-13.3632940588983,29979.859955984535,18243.984729644333,9.32638948650391e-09,3.7924632459215775,2.9183610108368816,29984.062859896596,18133.665362194748,9.30954916654051e-09,3.7917321818188707,2.9595140050556465,29785.0334266734,17266.130989358164,9.150000552960867e-09,3.794677950449894,2.965051744451541,29812.145184919005,17376.686092520238,9.17360981620461e-09,3.794358773842949,2.9792954618781557,29953.51710984143,18245.980607177036,9.326937158637078e-09,3.793449382558849,2.9183610108368816,29927.242010003934,18159.824114159208,9.316636731386576e-09,3.7941804466615547,2.9595140050556465,29840.21168442526,17154.21534261195,9.122357412433354e-09,3.791234678030532,2.965051744451541,29852.260281512576,17272.677557653977,9.147679196640974e-09,3.791553854637478,2.9792954618781557
CC-discharge,12,1440348.5680581294,872.7272727272727,7.57455256864523,-53.2,-13.193639752513477,-13.351055952141259,-13.296532710725076,-13.358771584620191,30184.110029156203,18022.657751360322,9.326389486503942e-09,3.7867723932939246,3.1848409462115006,30189.965145656708,17912.927121222416,9.309549166540376e-09,3.786027024873274,3.229202423550249,29988.231860327076,17045.83817475831,9.150000552957715e-09,3.789028019710517,3.233711010344758,30016.203885204948,17157.4040776131,9.173609816192007e-09,3.788701995093672,3.2492153168631908,30156.48682428185,18024.758928728214,9.32693715863724e-09,3.7877801753513056,3.1848409462115006,30130.363036277282,17940.42702005988,9.316636731384018e-09,3.788525543771956,3.229202423550249,30046.20788276907,16929.157960630644,9.122357412433132e-09,3.785524548934713,3.233711010344758,30058.347867634548,17048.891471904146,9.147679196639037e-09,3.7858505735515586,3.2492153168631908
CC-discharge,13,1440421.2953308567,945.4545454545455,7.56334620104752,-53.2,-13.198793549166707,-13.353661729718791,-13.292812367630818,-13.354732353483683,30388.43966600927,17801.242654938873,9.326389486504241e-09,3.781158611292234,3.4514311815820076,30395.907477454683,17692.14486786181,9.309549166540207e-09,3.7803992295799422,3.4989470465993406,30191.37362261152,16825.608270525878,9.150000552962627e-09,3.7834543255540334,3.5022902535604743,30220.2010578514,16938.18964069638,9.173609816203472e-09,3.7831215982472544,3.5190486899753513,30359.53560365163,17803.44917406637,9.326937158637242e-09,3.782187589755286,3.4514311815820076,30333.523567661137,17720.986180979027,9.316636731390897e-09,3.782946971467577,3.4989470465993406,30252.146629456267,16704.164849663353,9.122357412437304e-09,3.779891875493486,3.5022902535604743,30264.373314369604,16825.174352203234,9.147679196650194e-09,3.7802246028002653,3.5190486899753513
CC-discharge,14,1440494.022603584,1018.1818181818182,7.552287193962008,-53.2,-13.203407533664699,-13.355959951393377,-13.289513538460747,-13.351118976481178,30592.84053155778,17579.74869720353,9.326389486504391e-09,3.775618730892769,3.7181200814085873,30601.885126279758,17471.32381004536,9.309549166539938e-09,3.7748456231576064,3.768741204994413,30394.4651369815,16605.434129392386,9.150000552970541e-09,3.7779537156254674,3.770798596046248,30424.14319075888,16719.03563606596,9.173609816202519e-09,3.7776144267604046,3.7888047640154006,30562.65516521375,17582.060595609426,9.32693715863737e-09,3.776668463069239,3.7181200814085873,30536.718939019876,17501.50677320815,9.316636731388736e-09,3.7774415708044007,3.768741204994413,30458.034436383838,16479.228707858576,9.12235741243607e-09,3.7743334783365405,3.770798596046248,30470.343174124988,16601.51890607211,9.14767919664898e-09,3.7746727672016034,3.7888047640154006
CC-discharge,15,1440566.7498763113,1090.909090909091,7.541369927417464,-53.2,-13.207545364302064,-13.357990427582555,-13.286583219513563,-13.34788098860182,30797.3052735489,17358.18404289373,9.326389486504517e-09,3.7701499399797958,3.9848973834082515,30807.893975409173,17250.468482754546,9.309549166539924e-09,3.769363390836019,4.038579087610332,30597.512019035974,16385.30950170222,9.15000055297904e-09,3.772523391832852,4.039244017843968,30628.03600315341,16499.93576524343,9.173609816199535e-09,3.772177679064344,4.058491632349572,30765.83820280391,17360.601354212544,9.326937158637409e-09,3.7712199874376684,3.9848973834082515,30739.945089240668,17281.99330417522,9.316636731386482e-09,3.772006536581446,4.038579087610332,30663.876996469815,16254.34315038951,9.122357412440965e-09,3.7688465355846126,4.039244017843968,30676.263222988353,16377.918705663044,9.147679196655306e-09,3.7691922483531215,4.058491632349572
CC-discharge,16,1440639.4771490386,1163.6363636363637,7.530589396675245,-53.2,-13.211263632601778,-13.359788621208997,-13.283974156022424,-13.344973590166802,31001.827357234983,17136.55594901012,9.326389486504944e-09,3.7647497348616783,4.251754039942634,31013.93042684413,17029.582851592488,9.309549166539766e-09,3.7639500270639594,4.308455643658731,30800.519202712323,16165.228894316157,9.150000552980547e-09,3.767160862896488,4.307633486283725,30831.884575168046,16280.884433601783,9.173609816195964e-09,3.766808860909936,4.328116426074508,30969.078222637923,17139.078703425395,9.326937158637397e-09,3.7658396618135663,4.251754039942634,30943.198468924027,17062.44971538794,9.316636731380263e-09,3.766639369611285,4.308455643658731,30869.679311585074,16029.50256531094,9.12235741243835e-09,3.7634285337787574,4.307633486283725,30882.138591605133,16154.36804143173,9.147679196650751e-09,3.763780535765309,4.328116426074508
CC-discharge,17,1440712.2044217656,1236.3636363636365,7.519941127770328,-53.2,-13.214613160256187,-13.361386459204962,-13.281643771689835,-13.342356608849018,31206.40092805668,16914.870917461696,9.326389486505599e-09,3.7594158778525335,4.518682088355341,31219.991325511975,16808.670396384783,9.309549166539398e-09,3.7586032928248665,4.578366503056852,31003.49104337828,15945.187455744206,9.150000552985776e-09,3.7618639028520318,4.575973061311122,31035.693455360793,16061.87663181315,9.173609816197951e-09,3.761505743692638,4.597685417983758,31172.369406856425,16917.49914206165,9.326937158636754e-09,3.7605252499177944,4.518682088355341,31146.475965615246,16842.879465532278,9.31663673135607e-09,3.7613378349454623,4.578366503056852,31075.44579706591,15804.701996203372,9.12235741240533e-09,3.7580772249182957,4.575973061311122,31087.97387375788,15930.86180116218,9.147679196692846e-09,3.7584353840776896,4.597685417983758
CC-discharge,18,1440784.931694493,1309.0909090909092,7.509421103187714,-53.2,-13.217638951689093,-13.362812481555636,-13.27955404790627,-13.33999451884901,31411.021027957675,16693.134458671484,9.326389486500666e-09,3.7541463599357616,4.785674533930546,31426.07405169383,16587.734011482327,9.309549166539734e-09,3.7533211780666798,4.848307906498879,31206.431177966857,15725.181128859802,9.150000552960428e-09,3.756630514542525,4.844267988781789,31239.466495534256,15842.908114818945,9.17360981611543e-09,3.756266327790116,4.867204116243334,31375.706828481925,16695.868177923217,9.326937158636191e-09,3.755274743251953,4.785674533930546,31349.774994981446,16623.285431371387,9.316636731318568e-09,3.7560999251210343,4.848307906498879,31281.180139918968,15579.937298190562,9.12235741240109e-09,3.7527905886451896,4.844267988781789,31293.772959547245,15707.39565260025,9.14767919661377e-09,3.753154775397598,4.867204116243334
CC-discharge,19,1440857.6589672202,1381.818181818182,7.499025695883616,-53.2,-13.220381767869204,-13.364092749387138,-13.277670288655365,-13.337855194088293,31615.683323310455,16471.35139429101,9.326389486502171e-09,3.7489393676463583,5.052725248269519,31632.176383432245,16366.776157840774,9.309549166542515e-09,3.7481018683777174,5.118276646205372,31409.342718641557,15505.206434744592,9.150000552954256e-09,3.7514588972904597,5.11252278006019,31443.207061893274,15623.975168832332,9.173609816147971e-09,3.7510888100882727,5.136677345666944,31579.08618105393,16474.190630368746,9.326937158636059e-09,3.750086328237258,5.052725248269519,31553.093365078683,16403.670058909884,9.31663673136636e-09,3.7509238275058987,5.118276646205372,31486.885495158425,15355.20491711036,9.122357412397459e-09,3.747566798593156,5.11252278006019,31499.53924864707,15483.965805677184,9.147679196713273e-09,3.7479368857953435,5.136677345666944
CC-discharge,20,1440930.3862399475,1454.5454545454547,7.48875161038795,-53.2,-13.222878847981294,-13.365251324365806,-13.27596049496256,-13.335909332690344,31820.384049391814,16249.525918434218,9.326389486501394e-09,3.743793253503747,5.319828890853868,31838.296465069292,16145.798897492316,9.309549166540876e-09,3.7429437152319034,5.388270020687725,31612.22829485365,15285.260426152241,9.150000552972522e-09,3.7463474180771805,5.380741272824007,31646.918078966057,15405.074563310185,9.173609816150966e-09,3.745971555027946,5.4061093105839,31782.503723447982,16252.470691514374,9.326937158637169e-09,3.7449583568842026,5.319828890853868,31756.429245317333,16184.035397652498,9.316636731351856e-09,3.7458078951560463,5.388270020687725,31692.564528440504,15130.501841973904,9.122357412433312e-09,3.7424041923107687,5.380741272824007,31705.275694660217,15260.568963494054,9.14767919669609e-09,3.7427800553600035,5.4061093105839
CC-discharge,21,1441003.1135126748,1527.2727272727275,7.4785958297634885,-53.2,-13.225164533723035,-13.36631068967368,-13.274394816281688,-13.334129960321599,32025.119966411337,16027.661647191153,9.326389486500191e-09,3.738706509388969,5.586980844204417,32044.43278344541,15924.803920308623,9.309549166538943e-09,3.7378452091923506,5.658285798607316,31815.090085470063,15065.340651065131,9.15000055296809e-09,3.7412945856499,5.648926680008293,31850.602064452447,15186.203512049284,9.173609816202972e-09,3.7409130685863605,5.675503646876949,31985.956236182825,16030.711975733204,9.326937158638858e-09,3.739889320374519,5.586980844204417,31959.781142972184,15964.383127201318,9.316636731334993e-09,3.740750620571137,5.658285798607316,31898.219448632022,14905.82556773018,9.122357412433132e-09,3.7373012441135876,5.648926680008293,31910.98484032311,15037.202282619435,9.147679196708955e-09,3.737682761177127,5.675503646876949
CC-discharge,22,1441075.840785402,1600.0000000000002,7.4685555674091,-53.2,-13.227270821327407,-13.36729212891085,-13.272945057584964,-13.332491992176779,32229.88832398658,15805.761658840836,9.3263894864996e-09,3.7336777423571093,5.854177160922099,32250.58414986084,15703.792564478908,9.3095491665416e-09,3.73280495556015,5.92832219071423,32017.929843455044,14845.44512443876,9.150000552950406e-09,3.7362990270641188,5.917081628229168,32054.261157474262,14967.359641510844,9.173609816162047e-09,3.73591197469749,5.944863464578953,32189.440986117166,15808.917559836507,9.326937158638138e-09,3.734877825051991,5.854177160922099,32163.147885403014,15744.71457761699,9.316636731293839e-09,3.7357506118489505,5.92832219071423,32103.852032833674,14681.174066400146,9.12235741243113e-09,3.7322565403449817,5.917081628229168,32116.668846023087,14813.863340760561,9.14767919669261e-09,3.73264359271161,5.944863464578953
CC-discharge,23,1441148.5680581294,1672.727272727273,7.458628222831754,-53.2,-13.229227856499069,-13.3682160730001,-13.271584229171019,-13.330971841329815,32434.686833143733,15583.828525711719,9.326389486502423e-09,3.7287056524448396,6.121414521304184,32456.749687314677,15482.76583125037,9.309549166543025e-09,3.7278216520237297,6.198377829117371,32220.74891378123,14625.572307419032,9.15000055296234e-09,3.731359466236864,6.1852081866812485,32257.8971409379,14748.540965600276,9.173609816202641e-09,3.7309669936845915,6.214191382089121,32392.95569862583,15587.090014930349,9.326937158638218e-09,3.7299225703869143,6.121414521304184,32366.52860745466,15525.030744063464,9.31663673130612e-09,3.730806570808024,6.198377829117371,32309.4636445347,14456.545765848497,9.122357412447019e-09,3.7272687565948894,6.1852081866812485,32322.329512394193,14590.550111030156,9.14767919668204e-09,3.727661229147162,6.214191382089121
CC-discharge,24,1441221.2953308567,1745.4545454545455,7.448811340622269,-53.2,-13.231064384635324,-13.369102423443163,-13.270286128427463,-13.329547063494054,32639.513645191404,15361.864338471134,9.3263894865047e-09,3.7237890120886163,6.388690200507561,32662.92882265504,15261.72439431178,9.3095491665415e-09,3.72289406792103,6.468451753323868,32423.54824503357,14405.721093494847,9.150000552962055e-09,3.726474704141105,6.45330788726305,32461.51145855576,14529.745866308476,9.17360981623316e-09,3.7260769223321373,6.483489552844917,32596.498536605744,15365.23143068702,9.326937158640656e-09,3.725022328533653,6.388690200507561,32569.922743715997,15305.332296134966,9.316636731346618e-09,3.7259172727012397,6.468451753323868,32515.055245382606,14231.939535632058,9.122357412443217e-09,3.7223366364811645,6.45330788726305,32527.96829750234,14367.260942185103,9.147679196703673e-09,3.7227344182901323,6.483489552844917
CC-discharge,25,1441294.022603584,1818.1818181818182,7.439102571958838,-53.2,-13.23280816677386,-13.3699708590294,-13.269024944423693,-13.328196029773041,32844.36733694003,15139.870723412438,9.326389486506792e-09,3.718926646813776,6.656002044461189,32869.121283402106,15040.668604120936,9.309549166541931e-09,3.718021024771328,6.738543402641773,32626.32839505052,14185.890801199,9.150000552977144e-09,3.721643600315724,6.721381736483769,32665.105226941876,14310.973079736756,9.17360981621208e-09,3.721240615269621,6.75275968510014,32800.068085787774,15143.343432627027,9.326937158638937e-09,3.7201759251450612,6.656002044461189,32773.330025389034,15085.61958216113,9.316636731332715e-09,3.72108154718751,6.738543402641773,32720.627400895195,14007.354679543423,9.122357412448953e-09,3.717458971643113,6.721381736483769,32733.5863290664,14143.994544363468,9.147679196708922e-09,3.7178619566892164,6.75275968510014
CC-discharge,26,1441366.7498763113,1890.909090909091,7.4294996380328975,-53.2,-13.234486370052979,-13.37084113209937,-13.26777487747055,-13.3268976203771,33049.24690188978,14917.848853191259,9.326389486506433e-09,3.714117416890392,6.923348453924087,33075.32709909772,14819.598487341269,9.309549166542346e-09,3.7132013777693205,7.008652614673377,32829.089530806916,13966.081173093251,9.150000552963884e-09,3.716865055401371,6.989430219533206,32868.67924308352,14092.221687150639,9.173609816173487e-09,3.7164569673748407,7.022003055303677,33003.6633459836,14921.427192846675,9.326937158639493e-09,3.7153822211425056,6.923348453924087,32976.75048161832,14865.892628643382,9.316636731313615e-09,3.716298260263576,7.008652614673377,32926.18028034658,13782.790934576738,9.122357412447323e-09,3.7126345826315257,6.989430219533206,32939.184411995266,13920.749979963057,9.147679196694547e-09,3.7130426706580564,7.022003055303677
CC-discharge,27,1441439.4771490386,1963.6363636363637,7.420000294847421,-53.2,-13.236125940190345,-13.371733359729793,-13.266509766844077,-13.325630933235793,33254.15174714649,14695.799451309944,9.326389486506734e-09,3.7093601996795083,7.190728376249777,33281.546607114025,14598.513741484701,9.309549166540485e-09,3.708433997962131,7.278779629742358,33031.83142264963,13746.292380910267,9.150000552973657e-09,3.7121379944403188,7.257453296748506,33072.2339874026,13873.49111082625,9.17360981619348e-09,3.7117248969330485,7.291220515441181,33207.28372801483,14699.483434505615,9.326937158639057e-09,3.710640095167913,7.190728376249777,33180.18444521598,14646.151134930757,9.316636731303524e-09,3.7115662968852905,7.278779629742358,33131.71365092199,13558.248476178846,9.122357412424945e-09,3.7078623004071023,7.257453296748506,33144.76303148955,13697.526659390645,9.14767919670708e-09,3.708275397914372,7.291220515441181
CC-discharge,28,1441512.2044217656,2036.3636363636365,7.41060229888091,-53.2,-13.237753962565689,-13.372668314592081,-13.265202720570239,-13.324375002271992,33459.081695863206,14473.722790555228,9.326389486506276e-09,3.7046538724154763,7.458141304560444,33487.78046291084,14377.413724767144,9.3095491665406e-09,3.703717754851849,7.548925101200155,33234.553432916764,13526.525036790686,9.150000552964685e-09,3.7074613507009015,7.525450392580973,33275.76962254999,13654.781114504502,9.173609816201159e-09,3.707043329309898,7.560412494587725,33410.92905614399,14477.512430259476,9.326937158639722e-09,3.705948426465434,7.458141304560444,33383.632562789346,14426.394463138533,9.316636731305213e-09,3.7068845440290605,7.548925101200155,33337.22686618037,13333.727929729506,9.122357412407301e-09,3.7031409481800077,7.525450392580973,33350.322351816154,13474.32434153664,9.14767919672704e-09,3.703558969571012,7.560412494587725
