,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,714786.3719392396,727.2727272727274,7.597384609436865,-53.2,-13.205966392683727,-13.362085691788028,-13.283044465964146,-13.348903449564098,29762.86446132197,18386.36921636957,7.132154671536706e-09,3.7982108526181495,2.662198696572568,29776.741208355532,18348.556824269723,7.130375981979381e-09,3.7974932670592985,2.6972257767034513,29649.55903142717,17951.137371339133,7.093033304783398e-09,3.800379391354343,2.68689734032314,29669.899162549653,18017.91153976152,7.100916480537652e-09,3.800066221854894,2.701152933875589,29737.881869640463,18388.33853479951,7.132431954065196e-09,3.7991737568187163,2.662198696572568,29722.72079034234,18373.935463410442,7.133932364878514e-09,3.7998913423775664,2.6972257767034513,29702.871991818356,17852.190154394415,7.079854067591539e-09,3.7970052180825227,2.68689734032314,29708.599955602105,17925.31634561882,7.088503987217411e-09,3.797318387581972,2.701152933875589
CC-discharge,11,714859.0992119669,800.0000000000001,7.585882517191239,-53.2,-13.209370856434434,-13.363241893665874,-13.281114778658056,-13.34627247124164,29967.35673314651,18164.7724765701,7.132154671536705e-09,3.79244872614427,2.9290202849474993,29982.830469110388,18127.61264071433,7.1303759819792375e-09,3.7917165452019908,2.9671785805969253,29852.523056887905,17731.10560049194,7.0930333047798144e-09,3.7946590605847352,2.9552221811779096,29873.767982865433,17798.839273140715,7.100916480541479e-09,3.7943389334667934,2.970801175499889,29941.092264491217,18166.847223178338,7.1324319540649104e-09,3.7934337910469687,2.9290202849474993,29926.026266014294,18154.3336779805,7.1339323648740395e-09,3.7941659719892478,2.9671785805969253,29908.630554488318,17627.399462106856,7.079854067589983e-09,3.7912234566065037,2.9552221811779096,29914.495773843733,17701.744316403932,7.088503987236134e-09,3.791543583724444,2.970801175499889
CC-discharge,12,714931.8264846941,872.7272727272727,7.574539635550462,-53.2,-13.212418655893803,-13.364242172617237,-13.279419878619088,-13.343919292869876,30171.89607001173,17943.123628521116,7.132154671534413e-09,3.7867664369990015,3.1959070476982894,30188.93509478869,17906.651506885875,7.130375981977586e-09,3.786019958447565,3.237153167125037,30055.4612660995,17511.102535502898,7.093033304765922e-09,3.789017723064393,3.2235104100392946,30077.60094824238,17579.80637553119,7.100916480663969e-09,3.7886907852020055,3.240399072107076,30144.349429351107,17945.30382809855,7.132431954065788e-09,3.7877731985514598,3.1959070476982894,30129.346899067896,17934.7150452619,7.133932364887467e-09,3.7885196771028964,3.237153167125037,30114.362945454148,17402.638096538485,7.079854067601836e-09,3.785521912486068,3.2235104100392946,30120.355380651188,17478.212464842934,7.088503987215899e-09,3.785848850348456,3.240399072107076
CC-discharge,13,715004.5537574214,945.4545454545455,7.563349001211665,-53.2,-13.215151277379524,-13.365107034440058,-13.277930310572625,-13.34181137760779,30376.47760471053,17721.42807570375,7.1321546715352455e-09,3.7811604986080294,3.462852198539434,30395.053003100664,17685.675717940485,7.1303759819793475e-09,3.7804000148424373,3.507146593458949,30258.376788481884,17291.124693584698,7.093033304794013e-09,3.783451908643824,3.4917664725563826,30281.401795804984,17360.80873231219,7.1009164807190395e-09,3.783118302972173,3.509951907162406,30347.64852752335,17723.71375047144,7.132431954064655e-09,3.7821885026036357,3.462852198539434,30332.680635334855,17715.081846468307,7.133932364925997e-09,3.7829489863692287,3.507146593458949,30320.072337224337,17177.902499573836,7.0798540675791855e-09,3.7798970925678415,3.4917664725563826,30326.18255030763,17254.716591800465,7.088503987132421e-09,3.7802306982394933,3.509951907162406
CC-discharge,14,715077.2810301486,1018.1818181818182,7.5523044549718925,-53.2,-13.217604985603435,-13.365854488181151,-13.2766202135743,-13.339920312641116,30581.097029733886,17499.690598667046,7.132154671534198e-09,3.7756278278199162,3.729849736549363,30601.18238872067,17464.68726436793,7.130375981979976e-09,3.774853627338248,3.7771563058086586,30461.272359343442,17071.169030338806,7.093033304823413e-09,3.777958546840494,3.7599942556285737,30485.17383000088,17141.842706454863,7.10091648070197e-09,3.7776184132223944,3.7794643484780517,30550.9852785036,17502.08176857096,7.132431954065918e-09,3.7766766271519767,3.729849736549363,30536.02569388048,17495.436059991815,7.1339323649377655e-09,3.777450827633645,3.7771563058086586,30525.761502769106,16953.18956096994,7.07985406759122e-09,3.774345908131398,3.7599942556285737,30531.980620116497,17031.25298554289,7.088503987072484e-09,3.774686041749499,3.7794643484780517
CC-discharge,15,715150.0083028759,1090.909090909091,7.541400534360419,-53.2,-13.219811658495658,-13.366500461774878,-13.275466732624121,-13.33822114710534,30785.750529701763,17277.91543088843,7.132154671533647e-09,3.7701656909404795,3.9968943491160207,30807.321691369434,17243.68786749586,7.13037598197832e-09,3.769378059461194,4.047180093181952,30664.150365588117,16851.23288838418,7.0930333048344745e-09,3.7725349139511315,4.0281971540750225,30688.919975215784,16922.905079945573,7.100916480659261e-09,3.772188389839696,4.048940524839127,30754.355890824987,17280.41211386108,7.132431954065653e-09,3.77123484341994,3.9968943491160207,30739.380535498654,17275.779396705657,7.133932364910678e-09,3.7720224748992246,4.047180093181952,30731.432861856396,16728.49656586918,7.079854067577403e-09,3.768865620409287,4.0281971540750225,30737.752543540682,16807.81836195831,7.088503986996711e-09,3.769212144520723,4.048940524839127
CC-discharge,16,715222.7355756032,1163.6363636363637,7.530632380201661,-53.2,-13.221799479264106,-13.36705915037652,-13.274449526319989,-13.33669184403939,30990.43472443692,17056.106322637283,7.1321546715303445e-09,3.7647716567783878,4.263981330305513,31013.469569227796,17022.679009074,7.130375981978923e-09,3.7639708780466896,4.317216048860249,30867.012883928208,16631.313954399426,7.093033304790453e-09,3.767178587033888,4.296378126387589,30892.642820075584,16703.993004498712,7.100916480695369e-09,3.7668258079609247,4.318384090406245,30957.75700550203,17058.70853482667,7.132431954068129e-09,3.765860723423273,4.263981330305513,30942.743836495007,17056.113329356274,7.1339323648720005e-09,3.766661502154971,4.317216048860249,30937.088519790137,16503.821150918116,7.079854067553065e-09,3.7634537931677725,4.296378126387589,30943.50093494077,16584.409814256982,7.088503986944776e-09,3.7638065722407354,4.318384090406245
CC-discharge,17,715295.4628483305,1236.3636363636365,7.519995654845912,-53.2,-13.223593540827036,-13.367543318513674,-13.273550337627336,-13.335312803031963,31195.14661337495,16834.266603162014,7.132154671531368e-09,3.759443555561897,4.531106512326636,31219.624874914763,16801.661957980454,7.130375981979028e-09,3.7586299118879323,4.587262538444999,31069.861716460186,16411.410219195874,7.093033304782993e-09,3.7618874036537084,4.5645397411749355,31096.34466052379,16485.103953752947,7.100916480681087e-09,3.761528503567263,4.587798278760501,31161.185640776606,16836.97435913178,7.132431954068617e-09,3.760552099284016,4.531106512326636,31146.11446498736,16836.439119111463,7.133932364867071e-09,3.76136574295798,4.587262538444999,31142.730303482243,16279.161263472724,7.079854067577704e-09,3.7581082511922053,4.5645397411749355,31149.22811309084,16361.024764185966,7.088503986874895e-09,3.758467151278649,4.587798278760501
CC-discharge,18,715368.1901210578,1309.0909090909092,7.509486470176519,-53.2,-13.225216604841545,-13.367964621737997,-13.272752506812985,-13.334066266607477,31399.88345499541,16612.399314097383,7.132154671531607e-09,3.7541794427776396,4.798266210767732,31425.7866174207,16580.637812186407,7.13037598197942e-09,3.753353215338468,4.857318174205116,31272.698455258807,16191.519905958123,7.093033304808056e-09,3.756659426468434,4.832684214351101,31300.027591947754,16266.2356221928,7.100916480814756e-09,3.7562945379384116,4.857185946130596,31364.639072316022,16615.212626962955,7.132431954067533e-09,3.7553070273988793,4.798266210767732,31349.491443352053,16616.75785727138,7.133932364873485e-09,3.756133254838051,4.857318174205116,31348.3598269267,16054.51508828761,7.079854067578544e-09,3.752827043708085,4.832684214351101,31354.936194209487,16137.660858875095,7.08850398693456e-09,3.7531919322381073,4.857185946130596
CC-discharge,19,715440.9173937851,1381.818181818182,7.499101323845051,-53.2,-13.226688803429653,-13.36833364261314,-13.272041012184593,-13.332936541772616,31604.642938445566,16390.50702097404,7.132154671531145e-09,3.748977567135805,5.065457174487643,31631.95400012725,16359.607457359916,7.130375981977926e-09,3.7481390360727547,5.127381793036946,31475.52440470869,15971.641555638806,7.0930333047751475e-09,3.7514929118793843,5.100813441815723,31503.6933797894,16047.386066043671,7.100916480822152e-09,3.751122166182447,5.126549610861709,31568.11500375318,16393.425902631585,7.1324319540693325e-09,3.750123756709246,5.065457174487643,31552.873985731057,16397.07042412264,7.133932364824146e-09,3.750962287772296,5.127381793036946,31553.97841246911,15829.881134759824,7.0798540675618875e-09,3.7476084119656674,5.100813441815723,31560.626961292877,15914.316114622308,7.088503986939788e-09,3.747979157662604,5.126549610861709
CC-discharge,20,715513.6446665123,1454.5454545454547,7.48883704235161,-53.2,-13.228028424373443,-13.368660201618459,-13.271401984827044,-13.331909389181055,31809.42303327538,16168.591980358164,7.1321546715285826e-09,3.7438363419930423,5.332676540425048,31838.126376473825,16138.57161624296,7.130375981977767e-09,3.7429857863180125,5.397452437928174,31678.34065921581,15751.773939941197,7.093033304787698e-09,3.74638628210355,5.368929027644124,31707.343574066537,15828.553576945931,7.100916480831792e-09,3.746009809201031,5.39589148895215,31771.611417366148,16171.61644162966,7.132431954070682e-09,3.7450007003585677,5.332676540425048,31756.26145429789,16177.377538017116,7.133932364840803e-09,3.7458512560335975,5.397452437928174,31759.58716958159,15605.258148024346,7.079854067539796e-09,3.74245076024806,5.368929027644124,31766.301979770673,15690.988787980708,7.088503986923199e-09,3.742827233150579,5.39589148895215
CC-discharge,21,715586.3719392396,1527.2727272727275,7.4786907298772665,-53.2,-13.229252219555235,-13.368953532321855,-13.270822467473266,-13.330971780649646,32014.221964937544,15946.656166701692,7.132154671526717e-09,3.7387543196626423,5.599921799454631,32044.303240526675,15917.530858972885,7.130375981977784e-09,3.7378920169900356,5.667529344331611,31881.148117669753,15531.916045361057,7.093033304787807e-09,3.7413381001085617,5.637032304940087,31910.979528428285,15609.736661245675,7.100916480895191e-09,3.7409560285236676,5.665213520970641,31975.126549730638,15949.78621747214,7.132431954070715e-09,3.739936410214624,5.599921799454631,31959.653349952776,15957.679765628369,7.133932364790432e-09,3.7407987128872313,5.667529344331611,31965.18700953082,15380.645092660241,7.079854067550441e-09,3.7373526297687047,5.637032304940087,31971.962616748642,15467.677354616086,7.0885039869102495e-09,3.7377347013535984,5.665213520970641
CC-discharge,22,715659.0992119669,1600.0000000000002,7.468659721886713,-53.2,-13.230375671910219,-13.369222439597573,-13.270290198895005,-13.330111689597212,32219.038195529658,15724.701294000375,7.132154671529259e-09,3.733730168123638,5.867190768055292,32250.484220541384,15696.48561043693,7.130375981980116e-09,3.7328563942376385,5.937611929906555,32083.94749382929,15312.06706131243,7.093033304774284e-09,3.7363470469381954,5.90512435207512,32114.602415145684,15390.934023275224,7.100916480910053e-09,3.7359595035377158,5.934517394407479,32178.65887258694,15727.936943335695,7.132431954071734e-09,3.7349295537630742,5.867190768055292,32163.049305971796,15737.977529261918,7.1339323648066565e-09,3.7358033276490743,5.937611929906555,32170.778655904505,15156.041140547111,7.079854067568229e-09,3.7323126749485165,5.90512435207512,32177.61005615786,15244.380492245966,7.0885039868793005e-09,3.732700218348996,5.934517394407479
CC-discharge,23,715731.8264846941,1672.727272727273,7.458741542662944,-53.2,-13.231413232248917,-13.369475446764483,-13.26979341556815,-13.329317905418451,32423.87040816835,15502.72883346026,7.132154671529479e-09,3.7287626497069892,6.134481565067,32456.669074778205,15475.436155208025,7.130375981983389e-09,3.7278776779701452,6.207699787344556,32286.739323700087,15092.226371522604,7.093033304732345e-09,3.7314119010206497,6.173206004746465,32318.213237316257,15172.144551685313,7.100916480913787e-09,3.7310190107035393,6.203804562033899,32382.207077305033,15506.070089729083,7.132431954071034e-09,3.729978892955954,6.134481565067,32366.44908388219,15518.271111760545,7.133932364790724e-09,3.7308638646927985,6.207699787344556,32376.36265208687,14931.445662083515,7.07985406755759e-09,3.727329641642294,6.173206004746465,32383.245311064828,15021.097066695105,7.088503986858336e-09,3.7277225319594036,6.203804562033899
CC-discharge,24,715804.5537574214,1745.4545454545455,7.4489338660419,-53.2,-13.232378532146482,-13.369720935082633,-13.269320665879018,-13.328579866891866,32628.717494594806,15280.740027586915,7.132154671531082e-09,3.723850601390979,6.401792592990185,32662.85768943189,15254.382640176686,7.130375981983811e-09,3.722954701996042,6.477792680090485,32489.523970121874,14872.393548502137,7.093033304736214e-09,3.7265315191042987,6.441277864155022,32521.81283854668,14953.36730852767,7.100916480896615e-09,3.7261334043980283,6.4730762567037,32585.770062572134,15284.186898566137,7.1324319540711995e-09,3.7250832646509213,6.401792592990185,32569.852571413783,15298.560659123355,7.133932364787875e-09,3.7259791640458584,6.477792680090485,32581.93936591286,14706.85822053525,7.079854067555995e-09,3.7224023469376015,6.441277864155022,32588.869233465564,14797.82612074922,7.0885039868404354e-09,3.7228004616438715,6.4730762567037
CC-discharge,25,715877.2810301486,1818.1818181818182,7.4392344787007305,-53.2,-13.233284578007286,-13.369967278445637,-13.268860632987021,-13.327887510560057,32833.578545741395,15058.735901005171,7.1321546715323644e-09,3.7189929163807194,6.669122523395779,32869.050078615386,15033.325074970506,7.130375981982301e-09,3.718086355444666,6.747890540833195,32692.301624674634,14652.568350948175,7.0930333047124216e-09,3.7217048185082797,6.7093403015173045,32725.401910370823,14734.6015208314,7.100916480907734e-09,3.72130159907137,6.742333502940588,32789.34692501934,15062.288393984041,7.132431954071375e-09,3.720241562320011,6.669122523395779,32773.2597824915,15078.846180918046,7.1339323647740044e-09,3.721148123256063,6.747890540833195,32787.50899160267,14482.278569378148,7.079854067551245e-09,3.717529660192449,6.7093403015173045,32794.4825217708,14574.566865561623,7.08850398683546e-09,3.71793287962936,6.742333502940588
CC-discharge,26,715950.0083028759,1890.909090909091,7.42964124542185,-53.2,-13.23414393058454,-13.370222975863216,-13.268401962850962,-13.327231130701286,33038.452845039996,14836.717268257666,7.132154671530274e-09,3.714188526681252,6.936470286108828,33075.24638637307,14812.263330195785,7.130375981984106e-09,3.7132715651770596,7.017993472694901,32895.07230699241,14432.7507239714,7.0930333046995754e-09,3.716930760409505,6.977393459051021,32928.980997556915,14515.846574485728,7.100916480870449e-09,3.716522552437314,7.011577125579592,32992.93695257216,14840.37539013656,7.132431954070098e-09,3.7154527187405986,6.936470286108828,32976.67085921289,14859.127548538932,7.133932364758617e-09,3.716369680244792,7.017993472694901,32993.07154905765,14257.706652538322,7.079854067555148e-09,3.7127104850123454,6.977393459051021,33000.085726163976,14351.318674406686,7.0885039868486394e-09,3.713118692984537,7.011577125579592
CC-discharge,27,716022.7355756032,1963.6363636363637,7.4201520758093755,-53.2,-13.234968873587448,-13.370496784018725,-13.267933094364183,-13.326601248029645,33243.33986431009,14614.684738777067,7.132154671528344e-09,3.7094363864012796,7.203835061908546,33281.4468907125,14591.197133500704,7.130375981982889e-09,3.7085092789201455,7.288101753097749,33097.83586149743,14212.940802133136,7.0930333047184004e-09,3.712208333915711,7.24543724750774,33132.550501422724,14297.102010279654,7.100916480834227e-09,3.711795249444396,7.280807755667784,33196.53962036046,14618.448496167945,7.132431954068759e-09,3.710715689408096,7.203835061908546,33180.086075829386,14639.40449128818,7.133932364748247e-09,3.7116427968892296,7.288101753097749,33198.62688056002,14033.142607486434,7.079854067572113e-09,3.707943741893664,7.24543724750774,33205.67925195327,14128.081078641306,7.088503986857351e-09,3.7083568263649784,7.280807755667784
CC-discharge,28,716095.4628483305,2036.3636363636365,7.410764891975985,-53.2,-13.235771574491993,-13.370797852000376,-13.267442088885252,-13.325988484622384,33448.23926211298,14392.638719160223,7.1321546715270796e-09,3.7047354555454293,7.471216278555813,33487.652009706864,14370.126063433536,7.130375981980884e-09,3.703798448878944,7.558215840330265,33300.591951549126,13993.138915283118,7.093033304710216e-09,3.7075365406947696,7.513471340267836,33336.11068127147,14078.3675219885,7.100916480851986e-09,3.70711868679691,7.55002583377538,33400.154589085825,14396.508118481588,7.132431954069756e-09,3.7060294364305557,7.471216278555813,33383.50584476757,14419.676590274312,7.133932364760676e-09,3.706966443097041,7.558215840330265,33404.174644833816,13808.58677120573,7.079854067556326e-09,3.703228351281215,7.513471340267836,33411.26336102072,13904.853765751994,7.088503986846848e-09,3.703646205179075,7.55002583377538
