,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1422997.231915239,727.2727272727274,7.597433077989647,-53.2,-13.182010015796182,-13.345142174612487,-13.304954517587806,-13.367893292003526,29775.335707411297,18463.021500047667,9.273985109461094e-09,3.7982345386630763,2.6522531222653667,29778.136455903827,18354.040505162466,9.257675906186769e-09,3.79751804813305,2.6900634446442955,29583.388531394725,17497.79484908832,9.10204847330476e-09,3.8004073580344397,2.696077480523892,29609.503830586567,17606.358566596984,9.125201822980822e-09,3.800095154921071,2.7090807000411954,29750.274938684444,18464.914144706006,9.274526517818857e-09,3.799198539326571,2.6522531222653667,29724.09719128682,18378.872781193695,9.264680836648037e-09,3.7999150298565967,2.6900634446442955,29635.790414541792,17390.846074295372,9.074760803709758e-09,3.797025719955207,2.696077480523892,29647.604133536504,17507.025991201554,9.09960245693895e-09,3.797337923068577,2.7090807000411954
CC-discharge,11,1423069.9591879663,800.0000000000001,7.585912600388902,-53.2,-13.188396056688791,-13.348452439489446,-13.30027007518364,-13.362881428638126,29979.504810149723,18241.784190542723,9.273985109460977e-09,3.7924632474329063,2.9186208603712758,29983.998719017927,18133.346249433933,9.257675906186949e-09,3.7917321564737723,2.959695713473608,29786.64391110105,17277.438822425254,9.102048473307686e-09,3.794677843891862,2.964817122875119,29813.625148874326,17387.007782410015,9.125201822981708e-09,3.7943586432761305,2.979088525502222,29953.164190261414,18243.782092373567,9.274526517818997e-09,3.7934493529559954,2.9186208603712758,29927.17873552791,18159.519405094266,9.264680836650485e-09,3.7941804439151285,2.959695713473608,29841.84434300782,17165.724113079425,9.074760803705566e-09,3.79123475649704,2.964817122875119,29853.75496025046,17283.169723647043,9.099602456968082e-09,3.7915539571127708,2.979088525502222
CC-discharge,12,1423142.6864606936,872.7272727272727,7.574552931205725,-53.2,-13.194095662092108,-13.351364415880008,-13.296128094940384,-13.358411827087503,30183.761904261763,18020.44939889729,9.273985109460936e-09,3.7867725894550373,3.1851106757124965,30189.905736548346,17912.60279387439,9.257675906186673e-09,3.786027194350318,3.2293908332248145,29989.836193815023,17057.152858709167,9.102048473310503e-09,3.7890281086636755,3.233467609442028,30017.678382757167,17167.731801185644,9.125201822984562e-09,3.788702060932149,3.2490005785903593,30156.140881629413,18022.552604280376,9.274526517819025e-09,3.787780341750688,3.1851106757124965,30130.304429654687,17940.117128088943,9.264680836646928e-09,3.7885257368554073,3.2293908332248145,30047.834305722157,16940.673730154627,9.074760803704998e-09,3.78552482254205,3.233467609442028,30059.837025618785,17059.389795513976,9.099602456964363e-09,3.7858508702735767,3.2490005785903593
CC-discharge,13,1423215.413733421,945.4545454545455,7.563346920727318,-53.2,-13.199190409737696,-13.353928885786623,-13.292461051409491,-13.354419653066188,30388.097650902215,17799.02749899589,9.273985109461032e-09,3.781158985401052,3.4517095249228986,30395.852165224645,17691.816022470055,9.257675906186722e-09,3.7803995772087706,3.4991412706153864,30192.972616987936,16836.92890499403,9.10204847331007e-09,3.783454593408289,3.502039216980916,30221.670805454756,16948.522610453034,9.125201822985766e-09,3.783121843841258,3.5188271591979725,30359.195732487777,17801.236049373918,9.274526517818895e-09,3.782187935326266,3.4517095249228986,30333.469002577567,17720.67179841494,9.264680836644794e-09,3.7829473435185466,3.4991412706153864,30253.767639783997,16715.68669840447,9.074760803704259e-09,3.779892327319029,3.502039216980916,30265.857675176947,16835.678029754778,9.09960245697216e-09,3.7802250768860595,3.5188271591979725
CC-discharge,14,1423288.1410061482,1018.1818181818182,7.552288241487815,-53.2,-13.20375170330432,-13.356190325677087,-13.289209735788242,-13.350848235230355,30592.50381321801,17577.527638556236,9.273985109461338e-09,3.7756192683671386,3.718405909903121,30601.83334560735,17470.991066536248,9.257675906186861e-09,3.7748461343844304,3.7689404545695653,30396.05951593052,16616.759912125657,9.102048473310496e-09,3.77795414778647,3.7705409421041254,30425.608827232125,16729.37315010684,9.12520182298234e-09,3.777614837504558,3.7885773398878366,30562.320557614774,17579.841571020712,9.274526517819019e-09,3.7766689731206773,3.718405909903121,30536.66785779273,17501.18851621098,9.264680836643262e-09,3.7774421071033855,3.7689404545695653,30459.650767736275,16490.75581621278,9.07476080370961e-09,3.7743340937013463,3.7705409421041254,30471.82338292635,16612.02722124834,9.099602456972195e-09,3.7746734039832583,3.7885773398878366
CC-discharge,15,1423360.8682788755,1090.909090909091,7.541371277410464,-53.2,-13.207842414791452,-13.358187961609666,-13.28632188258586,-13.347647741013027,30796.973124950786,17355.957886696073,9.273985109461215e-09,3.7701506281765758,3.9851896888737857,30807.84522156086,17250.132394319167,9.25767590618689e-09,3.769364053042962,4.038782659491654,30599.102429348943,16396.63971606057,9.102048473313074e-09,3.7725239755389954,4.038980655421035,30629.49809931305,16510.27719665627,9.125201822972884e-09,3.7721782422137924,4.058259117425648,30765.508136301152,17358.37723449974,9.274526517819427e-09,3.771220649233889,3.9851896888737857,30739.896993952247,17281.671722574436,9.264680836644961e-09,3.7720072243675027,4.038782659491654,30665.48930454482,16265.874786218457,9.07476080370601e-09,3.768847301871469,4.038980655421035,30677.73985627562,16388.431018673124,9.0996024569651e-09,3.7691930351966723,4.058259117425648
CC-discharge,16,1423433.5955516028,1163.6363636363637,7.53059102736702,-53.2,-13.211518411313689,-13.359956725120686,-13.283750911818066,-13.344773951747559,31001.49913375053,17134.325408837005,9.273985109461015e-09,3.764750562935636,4.252051919440504,31013.884251238924,17029.243909570472,9.257675906186793e-09,3.7639508294282606,4.3086629088525665,30802.10621923447,16176.562903751925,9.10204847331984e-09,3.7671615870730517,4.307365229101883,30833.34363682014,16291.229227122472,9.125201822969294e-09,3.7668095654345284,4.327879538564645,30968.752056642836,17136.850201822355,9.274526517819958e-09,3.7658404644313834,4.252051919440504,30943.152917052554,17062.12529753952,9.264680836642542e-09,3.7666401979387594,4.3086629088525665,30871.288179140218,16041.038078298103,9.074760803703877e-09,3.763429440293968,4.307365229101883,30883.612160215158,16164.883785609767,9.099602456955716e-09,3.7637814619324907,4.327879538564645
CC-discharge,17,1423506.3228243298,1236.3636363636365,7.519943020784721,-53.2,-13.21482990911591,-13.361528087433776,-13.281454822933075,-13.342187180517247,31206.076044742156,16912.636640427325,9.273985109460596e-09,3.759416836648966,4.518984730757975,31219.9473226069,16808.329044648053,9.257675906183769e-09,3.758604226211696,4.578576896858167,31005.075186732618,15956.52468417047,9.102048473361793e-09,3.7618647579973987,4.5757006405640155,31037.149940987667,16072.224284426175,9.125201823041523e-09,3.76150658016342,4.5974448025269155,31172.046560092684,16915.266905375087,9.274526517821714e-09,3.760526184135755,4.518984730757975,31146.432557096134,16842.5526526088,9.264680836577974e-09,3.7613387945730254,4.578576896858167,31077.051751891868,15816.240797802566,9.074760803698741e-09,3.758078262787323,4.5757006405640155,31089.444840729226,15941.380463157475,9.099602456892656e-09,3.7584364406213013,4.5974448025269155
CC-discharge,18,1423579.0500970571,1309.0909090909092,7.509423243386718,-53.2,-13.217821348336528,-13.362930169905628,-13.279396129242564,-13.339852352515281,31410.698956153865,16690.89702912515,9.273985109462446e-09,3.7541474419140255,4.785981208105979,31426.03185459139,16587.390651177622,9.257675906185084e-09,3.753322234952891,4.848520919659576,31208.012919455756,15736.521055298472,9.102048473374624e-09,3.75663149264233,4.843992064323365,31240.92081910069,15853.258172730173,9.125201823026027e-09,3.756267288294782,4.866960353365628,31375.38677560441,16693.63279022537,9.27452651782169e-09,3.7552758014726924,4.785981208105979,31349.733367873214,16622.956622083337,9.264680836609793e-09,3.7561010084338267,4.848520919659576,31282.783659810062,15591.478856155614,9.074760803715608e-09,3.752791750744388,4.843992064323365,31295.241742959748,15717.916769297948,9.099602456926736e-09,3.7531559550919362,4.866960353365628
CC-discharge,19,1423651.7773697844,1381.818181818182,7.499028071268338,-53.2,-13.220532974943913,-13.364188651046524,-13.27754062168601,-13.337737752323557,31615.363582834936,16469.11134246514,9.27398510946049e-09,3.7489405668311226,5.053035292179519,31632.135658097755,16366.43115372506,9.257675906185031e-09,3.748103042803211,5.118491816840911,31410.92248754076,15516.54858525107,9.102048473373569e-09,3.7514599917569,5.1122439506963815,31444.659598985192,15634.327220722407,9.125201823042941e-09,3.7510898881723964,5.136430960485212,31578.768444891335,16471.95262163888,9.274526517822129e-09,3.7500875044372157,5.053035292179519,31553.053189859034,16403.3396157988,9.264680836651956e-09,3.750925028465127,5.118491816840911,31488.48701530149,15366.748747247284,9.074760803694622e-09,3.747568079511438,5.1122439506963815,31501.00622782181,15494.488957309874,9.099602456882406e-09,3.747938183095942,5.136430960485212
CC-discharge,20,1423724.5046425117,1454.5454545454547,7.488754212050631,-53.2,-13.22300155355324,-13.365327239033283,-13.27585675185436,-13.335814455559122,31820.066201282916,16247.283728437451,9.273985109459857e-09,3.743794565461609,5.320141701558279,31838.25690494635,16145.45258379985,9.257675906183523e-09,3.7429450027763123,5.3884869268417175,31613.80648521715,15296.60436632841,9.102048473367233e-09,3.746348623711218,5.380460085782648,31648.369172487557,15415.428234107021,9.12520182308329e-09,3.7459727456596936,5.405860780766855,31782.187867791232,16250.230545631437,9.274526517823228e-09,3.7449596465890225,5.320141701558279,31756.390219567857,16183.703652919638,9.264680836639376e-09,3.7458092092743187,5.3884869268417175,31694.16444831381,15142.047500487886,9.074760803698071e-09,3.7424055883394134,5.380460085782648,31706.741215911745,15271.093767286795,9.09960245688722e-09,3.7427814663909373,5.405860780766855
CC-discharge,21,1423797.231915239,1527.2727272727275,7.478598651887793,-53.2,-13.225260983718082,-13.366368086478147,-13.27431509112136,-13.334055838682415,32024.803606161397,16025.417764447482,9.273985109460204e-09,3.738707931229109,5.587295868601423,32044.394104411727,15924.456606224598,9.257675906185561e-09,3.737846606975889,5.658504051341833,31816.667062503537,15076.6859790565,9.102048473361729e-09,3.7412958986246623,5.6486436397521,31852.052029926002,15196.558457155592,9.12520182308641e-09,3.7409143681430335,5.675253410001618,31985.64185905792,16028.470137907438,9.274526517822693e-09,3.7398907206586838,5.587295868601423,31959.74298641186,15964.05038815546,9.264680836612322e-09,3.7407520449119036,5.658504051341833,31899.8181384695,14917.372644074909,9.07476080369353e-09,3.7373027532631307,5.6486436397521,31912.449222308747,15047.72838689529,9.099602456874305e-09,3.7376842837447595,5.675253410001618
CC-discharge,22,1423869.9591879663,1600.0000000000002,7.468558607316867,-53.2,-13.227342844786127,-13.367332163791309,-13.272887844685531,-13.332437146737036,32229.573075152308,15803.516497086393,9.27398510945834e-09,3.7336792727551846,5.854493887071163,32250.546085454047,15703.444539320593,9.257675906187321e-09,3.732806462267382,5.928541427607181,32019.505949567818,14856.791464304288,9.10204847335392e-09,3.7363004449283714,5.91679720476025,32055.71028802106,14977.71554137966,9.125201823143071e-09,3.7359133809729816,5.944611925005855,32189.12771344245,15806.674443609283,9.274526517825823e-09,3.7348793345616826,5.854493887071163,32163.110335166864,15744.38113181694,9.264680836640365e-09,3.7357521450494855,5.928541427607181,32105.449839758425,14692.72217650526,9.07476080367947e-09,3.7322581623884954,5.91679720476025,32118.1323847794,14824.390419409718,9.099602456905248e-09,3.7326452263438856,5.944611925005855
CC-discharge,23,1423942.6864606936,1672.727272727273,7.458631481075262,-53.2,-13.229276884314471,-13.368239601044596,-13.271548407718615,-13.330935106922318,32434.372341252572,15581.582473672459,9.273985109458009e-09,3.728707291689432,6.1217324701933915,32456.71198413573,15482.417369428094,9.257675906186578e-09,3.7278232679501797,6.198597708060069,32222.324474408222,14636.919302769666,9.10204847336271e-09,3.731360987937861,6.184922823471403,32259.3457120288,14758.89752058428,9.125201823175101e-09,3.7309685059168656,6.213938917467061,32392.643178148446,15584.846008841203,9.27452651782697e-09,3.7299241893858293,6.1217324701933915,32366.49141356775,15524.696864251804,9.2646808366181e-09,3.730808213125082,6.198597708060069,32311.06089846392,14468.094545614793,9.074760803715464e-09,3.727270493137401,6.184922823471403,32323.792486132796,14601.077858249744,9.09960245694328e-09,3.7276629751583967,6.213938917467061
CC-discharge,24,1424015.413733421,1745.4545454545455,7.4488148211222605,-53.2,-13.231091462289767,-13.369110006570788,-13.270270953004239,-13.329527578135208,32639.199571822974,15359.617766306192,9.273985109458762e-09,3.723790762150639,6.389008918138888,32662.891235889583,15261.375760162628,9.257675906187505e-09,3.722895795042491,6.468671946520829,32425.123574321933,14417.068401296456,9.10204847333098e-09,3.726476330066516,6.4530220089332495,32462.959732601325,14540.102791693615,9.125201823134679e-09,3.726078541250644,6.48323652034643,32596.186432027705,15362.986904720437,9.274526517827332e-09,3.725024058971621,6.389008918138888,32569.885664672063,15304.998245042629,9.264680836596123e-09,3.72591902607977,6.468671946520829,32516.65226478809,14243.488634606794,9.07476080369666e-09,3.722338491055744,6.4530220089332495,32529.430971243193,14377.789067412714,9.099602456972271e-09,3.722736279871616,6.48323652034643
CC-discharge,25,1424088.1410061482,1818.1818181818182,7.439106282188892,-53.2,-13.232813961417584,-13.36996276928751,-13.269030041082374,-13.328193228212534,32844.05335392339,15137.623989034897,9.273985109461268e-09,3.718928511438917,6.656321094135932,32869.0835723892,15040.320056668974,9.25767590618605e-09,3.7180228668362982,6.738763590721418,32627.903801487686,14197.238085657984,9.102048473304989e-09,3.7216453323546843,6.721095756348266,32666.553457784354,14321.330100890598,9.125201823097687e-09,3.721242343162711,6.752506427481255,32799.75607099674,15141.098744524135,9.274526517826207e-09,3.7201777707499746,6.656321094135932,32773.292823777476,15085.28561723957,9.2646808365994e-09,3.7210834153525933,6.738763590721418,32722.22449851106,14018.903754669964,9.07476080370104e-09,3.7174609498342077,6.721095756348266,32735.048959174237,14154.522767327922,9.099602456958287e-09,3.7178639390261807,6.752506427481255
CC-discharge,26,1424160.8682788755,1890.909090909091,7.429503589251806,-53.2,-13.23447117218704,-13.370817350765094,-13.267800245136204,-13.326911231911664,33048.932685522006,14915.602308543163,9.273985109462322e-09,3.7141194017154975,6.923667408616787,33075.28902288087,14819.250285070699,9.25767590618571e-09,3.713203340415371,7.008872480822959,32830.665322873305,13977.428099526329,9.10204847329235e-09,3.7168668970249823,6.98914454711815,32870.12768045841,14102.578534719161,9.125201823072452e-09,3.7164588081776326,7.021749906876449,33003.35109930469,14919.1826943842,9.274526517825423e-09,3.7153841875363085,6.923667408616787,32976.71291973511,14865.559006805488,9.264680836646209e-09,3.7163002488364345,7.008872480822959,32927.777768901775,13794.339643932877,9.07476080370584e-09,3.7126366922268237,6.98914454711815,32940.64725068842,13931.278025776337,9.099602456966411e-09,3.7130447810741734,7.021749906876449
CC-discharge,27,1424233.5955516028,1963.6363636363637,7.420004502381788,-53.2,-13.236089660119962,-13.371693572321021,-13.266555783915496,-13.325660983643527,33253.83697234393,14693.553448691902,9.273985109463295e-09,3.709362312374106,7.191046810963322,33281.507919908276,14598.166147181799,9.257675906187475e-09,3.7084360888573835,7.278998853783425,33033.40791457873,13757.63860951413,9.102048473277216e-09,3.7121399508021766,7.2571683453914,33073.682881434856,13883.847515903497,9.125201823073626e-09,3.7117268563363637,7.290967808043673,33206.97092640129,14697.23947781405,9.274526517824988e-09,3.710642190007682,7.191046810963322,33180.1462805982,14645.81811736752,9.264680836664992e-09,3.711568413524405,7.278998853783425,33133.31184897628,13569.796472612557,9.07476080369171e-09,3.707864551579611,7.2571683453914,33146.22633137803,13708.054253624732,9.099602456948319e-09,3.7082776460454245,7.290967808043673
CC-discharge,28,1424306.3228243298,2036.3636363636365,7.41060678246055,-53.2,-13.237696121674286,-13.372611901841717,-13.265270156682169,-13.324421819801827,33458.766030182,14471.477689081403,9.273985109464077e-09,3.704656122849614,7.458458788557204,33487.74090943503,14377.067010508104,9.25767590618719e-09,3.703719983862712,7.549143353522442,33236.13095063559,13537.870216237638,9.102048473273591e-09,3.7074634287584662,7.525166587215619,33277.21922834677,13665.136803719339,9.125201823041358e-09,3.707045414891277,7.56016056363403,33410.61536923522,14475.269374283658,9.274526517823792e-09,3.705950659610936,7.458458788557204,33383.5935436041,14426.062320271387,9.264680836662992e-09,3.706886798597839,7.549143353522442,33338.82610414795,13345.274854315438,9.074760803716205e-09,3.703143353702085,7.525166587215619,33351.78637054508,13484.851205203817,9.099602456965925e-09,3.703561367569274,7.56016056363403
