,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,575967.9795266894,727.2727272727274,7.597368655259979,-53.2,-13.210512749515571,-13.3654137044744,-13.278772148090104,-13.345301397919924,29760.981993177942,18374.440338288492,6.715526102953055e-09,3.7982029550444474,2.6640798441781754,29776.825315786034,18349.320783277413,6.715037049220299e-09,3.7974851571800414,2.6986182654607394,29662.404585155346,18037.22883203831,6.691231967922241e-09,3.8003707013256065,2.6851207889889497,29681.538170351792,18095.591507466794,6.696965884333187e-09,3.800057356133592,2.6996558488468847,29736.011201918685,18376.42320811608,6.715750246546813e-09,3.799165700215532,2.6640798441781754,29722.803761693685,18374.795347353418,6.717907390959463e-09,3.7998834980799376,2.6986182654607394,29715.89441127232,17939.788442558558,6.68069835849813e-09,3.7969979539343726,2.6851207889889497,29720.354686053128,18004.254085115503,6.687036561242415e-09,3.797311299126387,2.6996558488468847
CC-discharge,11,576040.7067994167,800.0000000000001,7.585870329849074,-53.2,-13.213353430801735,-13.366151749259284,-13.277374955848673,-13.34311986409031,29965.535642931398,18152.775341601955,6.715526102953264e-09,3.7924427072130245,2.9309875833733,29982.959253557765,18128.327427797318,6.7150370492192154e-09,3.791710314900326,2.9686340781247162,29865.31171007014,17817.260370070995,6.691231967857189e-09,3.7946522505933316,2.9533646991297453,29885.359049727944,17876.57211389494,6.696965884347489e-09,3.7943319557530235,2.9692358615944627,29939.282589944687,18154.863672082018,6.7157502465468206e-09,3.7934276226360497,2.9309875833733,29926.153310901766,18155.144688754408,6.717907390949833e-09,3.7941600149487473,2.9686340781247162,29921.595289954028,17715.062428418227,6.680698358474348e-09,3.791218079255742,2.9533646991297453,29926.2020866936,17780.736014967046,6.687036561196336e-09,3.7915383740960493,2.9692358615944627
CC-discharge,12,576113.434072144,872.7272727272727,7.574530897284545,-53.2,-13.215899598088436,-13.366780477778706,-13.276153475671494,-13.34116644846137,30170.12861434215,17931.066820712826,6.71552610295687e-09,3.7867621383826555,3.197949735180271,30189.102842793425,17907.323389847457,6.715037049220703e-09,3.786015449686617,3.238663696579645,30068.200232837335,17597.312612590227,6.691231967840521e-09,3.7890126372097543,3.221582158033989,30089.150163101804,17657.58539590824,6.696965884278265e-09,3.7886855387834686,3.2387741071757925,30142.593053138782,17933.260632552763,6.715750246548955e-09,3.7877687589018887,3.197949735180271,30129.51238120477,17935.483412588394,6.717907390980822e-09,3.7885154475979257,3.238663696579645,30127.277310360143,17490.35756656752,6.6806983584749685e-09,3.785518260074789,3.221582158033989,30132.019425377974,17557.251291562,6.687036561193691e-09,3.785845358501075,3.2387741071757925
CC-discharge,13,576186.1613448713,945.4545454545455,7.563343429194807,-53.2,-13.218185271347357,-13.36731470368273,-13.2750854208944,-13.339414604075518,30374.756884496925,17709.31924095694,6.715526102957516e-09,3.78115777936269,3.4649606934574,30395.25463045411,17686.31027252975,6.71503704921911e-09,3.7803970869411483,3.5087050620489526,30271.072491762905,17377.38295641389,6.69123196779314e-09,3.7834484077034847,3.4897764903225337,30292.914581992292,17438.62797231232,6.6969658843045e-09,3.7831146480264124,3.5082749258882866,30345.938593802464,17711.618552739255,6.7157502465460885e-09,3.782185649832117,3.4649606934574,30332.879539190384,17715.813112219123,6.717907390968333e-09,3.7829463422536596,3.5087050620489526,30332.942842997636,17265.6711975234,6.680698358448038e-09,3.779895021491323,3.4897764903225337,30337.80980416552,17333.796464257277,6.687036561209133e-09,3.780228781168395,3.5082749258882866
CC-discharge,14,576258.8886175985,1018.1818181818182,7.552301797913259,-53.2,-13.220240176605106,-13.36776746044047,-13.274151206963793,-13.33784115599063,30579.416889261356,17487.536557011463,6.715526102955659e-09,3.7756265627008,3.7320154959619702,30601.413363973094,17465.289458504063,6.715037049219375e-09,3.7748521552899277,3.778756397040096,30473.93052667698,17157.46913031565,6.691231967812104e-09,3.777956506606626,3.7579505976746366,30496.655025002,17219.696851493056,6.696965884293608e-09,3.777616225136074,3.7777421557879447,30549.315670144773,17489.941385437804,6.715750246545046e-09,3.7766752352124593,3.7320154959619702,30536.253549212593,17496.13516190464,6.717907390940363e-09,3.777449642623332,3.778756397040096,30538.593955775137,17041.001000935255,6.680698358458066e-09,3.7743452913066333,3.7579505976746366,30543.575968687575,17110.36847999013,6.6870365611758104e-09,3.7746855727771855,3.7777421557879447
CC-discharge,15,576331.6158903257,1090.909090909091,7.541400569720951,-53.2,-13.22209043089762,-13.368150299002522,-13.273333508876128,-13.336425761223728,30784.10546769031,17265.722275308537,6.7155261029543275e-09,3.7701657690202244,3.999109744522604,30807.577968514564,17244.26213529517,6.715037049221924e-09,3.7693779325544807,4.048816172388005,30676.77611327776,16937.569156404174,6.691231967788667e-09,3.7725342238529316,4.026107008945747,30700.373900863313,17000.789383489868,6.69696588424774e-09,3.772187557819276,4.047179195355767,30752.721141034035,17268.23263541238,6.715750246542858e-09,3.771234800700727,3.999109744522604,30739.633350952827,17276.450741954366,6.717907390925584e-09,3.7720226371664705,4.048816172388005,30744.232448845356,16816.344956132893,6.6806983584834306e-09,3.76886634586802,4.026107008945747,30749.320351626928,16886.964634371227,6.6870365611883124e-09,3.769213011901676,4.047179195355767
CC-discharge,16,576404.343163053,1163.6363636363637,7.530634911937442,-53.2,-13.223759109608006,-13.368473538305569,-13.27261689004581,-13.33515046204062,30988.819815159262,17043.879506600344,6.715526102950634e-09,3.764772980327381,4.266239537861044,31013.747528071894,17023.22931632621,6.715037049221191e-09,3.763971998748103,4.318883079835562,30879.61079185443,16717.68131784907,6.691231967752139e-09,3.767179149005668,4.2942479220661705,30904.073344699475,16781.903219663393,6.696965884239863e-09,3.766826233894376,4.316589056196821,30956.152219429536,17046.495411934407,6.7157502465408334e-09,3.7658619316100617,4.266239537861044,30943.01804078002,17056.760859636295,6.717907390899477e-09,3.766662913189339,4.318883079835562,30949.85988370159,16591.701309153985,6.6806983584905484e-09,3.7634557629317738,4.2942479220661705,30955.045109335406,16663.582530516745,6.6870365611260075e-09,3.7638086780430657,4.316589056196821
CC-discharge,17,576477.0704357803,1236.3636363636365,7.520000511614598,-53.2,-13.225266719979022,-13.368746478684168,-13.271987487761049,-13.333999313575763,31193.557443801703,16822.011010334612,6.7155261029505845e-09,3.7594460391584006,4.53340141492758,31219.921269849336,16802.191858323127,6.71503704921817e-09,3.758632194953935,4.588956009300104,31082.435891203688,16497.804131969588,6.6912319677454516e-09,3.7618891312172176,4.562375239013715,31107.75524862452,16563.03627865779,6.696965884148374e-09,3.7615301011043076,4.585974407465674,31159.60643305735,16824.73247313902,6.715750246539601e-09,3.7605544724561977,4.53340141492758,31146.406856334583,16837.066366468218,6.717907390869487e-09,3.7613683166606635,4.588956009300104,31155.477607438428,16367.068545251734,6.680698358477355e-09,3.75811138039738,4.562375239013715,31160.75215273931,16440.220044321904,6.6870365610823945e-09,3.7584704105102897,4.585974407465674
CC-discharge,18,576549.7977085076,1309.0909090909092,7.509493503960422,-53.2,-13.226631854465763,-13.36897762763147,-13.271432641668854,-13.332957876233918,31398.31607443522,16600.11931420449,6.715526102951869e-09,3.7541830126248685,4.800592309618941,31426.098539449256,16581.150488771218,6.71503704921678e-09,3.7533565871337964,4.85903403057602,31285.252577878848,16277.936295461684,6.691231967739843e-09,3.7566622440059207,4.8304905938564415,31311.42134373737,16344.186656450707,6.696965884231996e-09,3.7562972317665864,4.8553376114031455,31363.081517023875,16602.946345517477,6.7157502465414935e-09,3.7553104913355533,4.800592309618941,31349.799152059186,16617.36798551779,6.717907390843333e-09,3.756136916826626,4.85903403057602,31361.086802668142,16142.445332932148,6.680698358477524e-09,3.7528312599545015,4.8304905938564415,31366.4432301501,16216.875232655811,6.687036561106342e-09,3.7531962721938354,4.8553376114031455
CC-discharge,19,576622.5249812349,1381.818181818182,7.499110408937867,-53.2,-13.227870993792374,-13.369174770055121,-13.270940876849755,-13.332013359302758,31603.093762316483,16378.20657598869,6.715526102953759e-09,3.748982160562108,5.067809510106397,31632.27881651472,16360.105788814266,6.7150370492189474e-09,3.7481434340719697,5.1291163780274,31488.061810689273,16058.076734492879,6.69123196778241e-09,3.751496754076199,5.098595376871781,31515.07310601658,16125.35272887014,6.69696588432381e-09,3.7511258914757333,5.1246807551964455,31566.575538776677,16381.139185822416,6.715750246539859e-09,3.7501282483757583,5.067809510106397,31553.19441462535,16397.66629439689,6.717907390843731e-09,3.750966974865897,5.1291163780274,31566.68844140411,15917.830575137381,6.680698358493801e-09,3.7476136548616674,5.098595376871781,31572.119832220553,15993.546437984935,6.687036561132328e-09,3.7479845174621333,5.1246807551964455
CC-discharge,20,576695.2522539621,1454.5454545454547,7.488848074701116,-53.2,-13.228999037832065,-13.369345157481245,-13.270501595382225,-13.331154209304467,31807.88880592438,16156.274685334582,6.715526102953648e-09,3.743841907126887,5.335050621536947,31838.4616940128,16139.058216606072,6.715037049217501e-09,3.742991158782171,5.399202437901505,31690.86438203597,15838.224558100674,6.691231967762654e-09,3.746391093547895,5.366690755379175,31718.711825532722,15906.53307499813,6.696965884250923e-09,3.7460145112298946,5.3940056801318725,31770.086807459982,16159.312882799712,6.715750246538809e-09,3.745006167574229,5.335050621536947,31756.592242498424,16177.961748475396,6.717907390844775e-09,3.7458569159189454,5.399202437901505,31772.283326957524,15693.223361634775,6.680698358503139e-09,3.7424569811532216,5.366690755379175,31777.783261846766,15770.232210205262,6.687036561118952e-09,3.7428335634712213,5.3940056801318725
CC-discharge,21,576767.9795266894,1527.2727272727275,7.478703626749187,-53.2,-13.230029607721972,-13.369495647283909,-13.27010487054773,-13.330369874446397,32012.69971189819,15934.32530238728,6.715526102954247e-09,3.738760815268233,5.602313537148604,32044.646869405657,15918.008117053187,6.715037049216214e-09,3.737898322803389,5.669291738959739,31893.660934459833,15618.3790398376,6.691231967758566e-09,3.7413438350345944,5.634777689378468,31922.338633245756,15687.72644788884,6.696965884213611e-09,3.740961662412945,5.663314004210164,31973.61383907473,15937.469095805556,6.715750246537128e-09,3.7399428114809536,5.602313537148604,31959.99233722652,15958.25469056389,6.717907390850077e-09,3.740805303945798,5.669291738959739,31977.87211071698,15468.622950265913,6.680698358493245e-09,3.737359791714592,5.634777689378468,31983.43466123589,15546.931276757821,6.687036561080251e-09,3.737741964336241,5.663314004210164
CC-discharge,22,576840.7067994167,1600.0000000000002,7.4686744218404,-53.2,-13.230975262483106,-13.369632821829091,-13.269741280450338,-13.329650635237469,32217.525178806125,15712.359875955082,6.715526102954237e-09,3.7337375635918537,5.869596414625423,32250.83414049007,15696.955726598653,6.715037049216631e-09,3.732863602899668,5.939383945718456,32096.451968239613,15398.539609094249,6.691231967759181e-09,3.7363536691060326,5.9028569434289535,32125.954513554316,15468.93176064462,6.696965884215535e-09,3.735966034165469,5.932607140671617,32177.155340348472,15715.609272959788,6.715750246540642e-09,3.7349368582485463,5.869596414625423,32163.39449933669,15738.545355670798,6.7179073908539306e-09,3.7358108189407315,5.939383945718456,32183.45529984775,15244.028758080085,6.680698358495294e-09,3.7323207527343665,5.9028569434289535,32189.075024573125,15323.642528422242,6.687036561049419e-09,3.7327083876749305,5.932607140671617
CC-discharge,23,576913.434072144,1672.727272727273,7.4587580058310445,-53.2,-13.23184769018725,-13.369763100346635,-13.269401754329406,-13.328987455136714,32422.364083949553,15490.379658403865,6.715526102952338e-09,3.7287709251978995,6.1368976565715885,32457.023402980667,15475.901176141848,6.715037049216126e-09,3.7278857697391192,6.209478854023261,32299.2378465865,15178.705844998947,6.691231967742162e-09,3.731419383727895,6.170929095295415,32329.56031451137,15250.148074990077,6.6969658842058856e-09,3.731026412736062,6.20188631330166,32380.710195618038,15493.734666033179,6.715750246540535e-09,3.729987080633145,6.1368976565715885,32366.79862595716,15518.833873899017,6.717907390839795e-09,3.730872236091925,6.209478854023261,32389.033262561716,15019.440355101275,6.6806983584894715e-09,3.727338622103149,6.170929095295415,32394.705208343177,15100.36500765021,6.687036561039939e-09,3.7277315930949824,6.20188631330166
CC-discharge,24,576986.1613448713,1745.4545454545455,7.448952074712247,-53.2,-13.23265787908253,-13.369892846122093,-13.269077427758033,-13.328371847037351,32627.215472765238,15268.385717663317,6.715526102954817e-09,3.7238597481271345,6.40421589464502,32663.214649741192,15254.844492187649,6.715037049215062e-09,3.7229636681831337,6.479576388836075,32502.018798665376,14958.877472713773,6.69123196769814e-09,3.726539845326264,6.438994541579126,32533.156756025983,15031.374592055361,6.696965884191399e-09,3.7261416624582364,6.471152568879175,32584.27745630573,15271.8463424461,6.715750246537976e-09,3.7250923265851124,6.40421589464502,32570.204710043014,15299.120271592143,6.717907390826627e-09,3.7259884065291122,6.479576388836075,32594.606231179692,14794.85746055,6.680698358476337e-09,3.7224122293859825,6.438994541579126,32600.325939612983,14877.097899162996,6.687036561054455e-09,3.7228104122540095,6.471152568879175
CC-discharge,25,577058.8886175985,1818.1818181818182,7.439254438203665,-53.2,-13.233416272832363,-13.370028471179872,-13.268759503733264,-13.327795752254506,32832.07855060309,15046.378946616898,6.7155261029553e-09,3.7190029370926845,6.6715499769875946,32869.40797159867,15033.785596281197,6.715037049214845e-09,3.7180961988605326,6.7496766041623575,32704.794920513214,14739.054362023506,6.691231967688999e-09,3.7217139811663396,6.707053500483078,32736.744436252648,14812.610645142167,6.696965884156759e-09,3.7213107080405905,6.74040678705384,32787.856332741205,15049.945194657595,6.715750246538505e-09,3.720251501110981,6.6715499769875946,32773.61284119509,15079.404470771893,6.717907390819092e-09,3.721158239343132,6.7496766041623575,32800.17430306189,14570.279941392744,6.680698358457236e-09,3.717540457037325,6.707053500483078,32805.937822484775,14653.840522567587,6.68703656104017e-09,3.717943730163075,6.74040678705384
CC-discharge,26,577131.6158903257,1890.909090909091,7.429662985331276,-53.2,-13.234132913340357,-13.370176540382003,-13.268439116972589,-13.32725142930505,33036.952676677545,14824.360070096205,6.715526102955948e-09,3.7141994362097948,6.9388989586661065,33075.60355975222,14812.724302732544,6.7150370492164196e-09,3.7132823007350058,7.019779685087225,32907.56617390618,14519.236528154668,6.691231967659587e-09,3.716940762769258,6.975106011803339,32940.323836304604,14593.855694332427,6.696965884153409e-09,3.7165325178924764,7.009649687877674,32991.44618815608,14828.031947153915,6.715750246536923e-09,3.715463549121481,6.9388989586661065,32977.02320803146,14859.686286877803,6.717907390827938e-09,3.71638068459627,7.019779685087225,33005.73743945736,14345.707813185452,6.68069835847203e-09,3.712722222562017,6.975106011803339,33011.54134285348,14430.59232685685,6.687036561029836e-09,3.7131304674387984,7.009649687877674
CC-discharge,27,577204.343163053,1963.6363636363637,7.420175651469951,-53.2,-13.23481757411035,-13.370343876683856,-13.268107199046634,-13.326731350159159,33241.837360061785,14602.329649629037,6.715526102954893e-09,3.709448212462344,7.206262094902982,33281.80170979706,14591.66031462004,6.715037049217066e-09,3.708520934402079,7.289885951926274,33110.33238318418,14299.424134821662,6.691231967664059e-09,3.7122191901180774,7.243151934187372,33143.89532339801,14375.109322794448,6.6969658842005395e-09,3.7118060882345,7.2788818371651915,33195.04653469969,14606.107161195558,6.715750246536175e-09,3.7107274390076075,7.206262094902982,33180.43610215436,14639.965424791137,6.717907390828372e-09,3.711654717067873,7.289885951926274,33211.29546228589,14121.141243183729,6.680698358493574e-09,3.7079564613518743,7.243151934187372,33217.136871587514,14207.352886637551,6.687036561061644e-09,3.7083695632354514,7.2788818371651915
CC-discharge,28,577277.0704357803,2036.3636363636365,7.410790386373838,-53.2,-13.235479886637387,-13.3705376691818,-13.26775434219452,-13.326228101986292,33446.73225761298,14380.288086067914,6.7155261029558065e-09,3.704748239666648,7.473638836930737,33488.00282739916,14370.593218018532,6.715037049217612e-09,3.7038110658728645,7.559995866530977,33313.09323000317,14079.617499505493,6.6912319676998474e-09,3.7075482764255803,7.511190939654455,33347.459152511794,14156.37123470636,6.696965884152803e-09,3.707130427764694,7.548103649813125,33398.657031383955,14384.171237444742,6.715750246536455e-09,3.70604214670719,7.473638836930737,33383.851923749135,14420.241473101258,6.717907390821281e-09,3.7069793205009733,7.559995866530977,33416.848048823114,13896.580555735783,6.680698358502108e-09,3.7032421099482575,7.511190939654455,33422.724666203074,13984.121900010336,6.6870365610584625e-09,3.703659958609144,7.548103649813125
