,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1336919.4924385895,727.2727272727274,7.597430260559643,-53.2,-13.18498928843736,-13.347189378690697,-13.302286451291096,-13.365534881580851,29773.561081417865,18452.29474399468,9.012094266326994e-09,3.7982332094410287,2.653492928650193,29777.811586355223,18352.59651423242,8.998308242667205e-09,3.797516584298781,2.690935881960245,29591.476478533812,17554.12381605855,8.861540379801058e-09,3.8004054882582525,2.6949532145165107,29616.927511196758,17657.73510284887,8.882470844579188e-09,3.800093161190586,2.7080927223477995,29748.511437103414,18454.1973811717,9.012604235815814e-09,3.7991970511186146,2.653492928650193,29723.776709960533,18377.499921973358,9.004898897071936e-09,3.7999136762608643,2.690935881960245,29643.98972161883,17448.17492707584,8.83602199894698e-09,3.7970247723013926,2.6949532145165107,29655.101625245654,17559.249914451986,8.858520864294697e-09,3.797337099369058,2.7080927223477995
CC-discharge,11,1336992.2197113167,800.0000000000001,7.58591194159342,-53.2,-13.191003551611,-13.350236908013052,-13.297939714390118,-13.36081982598583,29977.770351041483,18231.01275688735,9.012094266326836e-09,3.7924629938144085,2.919917098751692,29983.70123142176,18131.872101513833,8.998308242667132e-09,3.7917317689071526,2.960606854553212,29794.696421572833,17333.80723607681,8.861540379803364e-09,3.7946770529000426,2.96364236770521,29821.017494586376,17438.418886754516,8.882470844587547e-09,3.7943577331570193,2.9780559012121097,29951.440603776035,18233.02067249331,9.01260423581561e-09,3.793448947779012,2.919917098751692,29926.885266287685,18158.116572110175,9.004898897072258e-09,3.794180172686268,2.960606854553212,29850.007725503034,17223.093265707746,8.836021998949261e-09,3.7912348886933773,2.96364236770521,29861.220805508616,17335.428925021264,8.858520864308627e-09,3.7915542084364,2.9780559012121097
CC-discharge,12,1337064.946984044,872.7272727272727,7.574554239221753,-53.2,-13.196372567584872,-13.35291590446317,-13.294097567664384,-13.356613960287573,30182.062510652486,18009.63894369515,9.012094266326688e-09,3.7867733159060415,3.186456251470842,30189.632049876294,17911.102419221817,8.998308242667145e-09,3.7860277876965847,3.23033567084085,29997.857834732386,17113.555651944058,8.861540379802368e-09,3.7890283019497293,3.2322488048976794,30025.04340919763,17219.17305833331,8.882470844589662e-09,3.7887021395547107,3.2479289697603257,30154.452140832786,18011.75218141864,9.01260423581547e-09,3.7877809233157116,3.186456251470842,30130.034439846262,17938.688227718958,9.00489889707066e-09,3.7885264515251693,3.23033567084085,30055.9663936312,16998.078005939275,8.836021998946385e-09,3.7855259372720247,3.2322488048976794,30067.275279978032,17111.679769031605,8.858520864303687e-09,3.7858520996670437,3.2479289697603257
CC-discharge,13,1337137.6742567713,945.4545454545455,7.563350027190902,-53.2,-13.201172862700531,-13.355273367367687,-13.290697241368523,-13.352856528563267,30386.428779151716,17788.18305819325,9.012094266326364e-09,3.7811606080593543,3.453098124504028,30395.59909771057,17690.292911711553,8.998308242667067e-09,3.7804010677657365,3.5001153604553035,30200.967450963144,16893.36157221542,8.86154037980432e-09,3.7834556876197234,3.5007820857970016,30229.01208672021,16999.99009195301,8.882470844596185e-09,3.7831228276403355,3.517721600960839,30357.537322221327,17790.401657081853,9.012604235815235e-09,3.782189419131547,3.453098124504028,30333.219353410135,17719.220300077057,9.004898897069234e-09,3.7829489594251644,3.5001153604553035,30261.872551656557,16773.12149429999,8.836021998951644e-09,3.779894339571179,3.5007820857970016,30273.271948271104,16887.994766274755,8.858520864306377e-09,3.780227199550566,3.517721600960839
CC-discharge,14,1337210.4015294986,1018.1818181818182,7.552292999213779,-53.2,-13.205471410149912,-13.357350465789864,-13.287683694557083,-13.349494429503148,30590.861409058023,17566.65370403305,9.012094266326303e-09,3.7756217139114834,3.719831905037871,30601.598063904738,17469.448326640555,8.998308242667208e-09,3.7748484489738567,3.769939843618511,30404.031164563137,16673.218438584816,8.861540379803213e-09,3.777956069597609,3.7692505800992806,30432.929550244095,16780.863354375746,8.882470844608404e-09,3.77761665308351,3.787442317708985,30560.688449023382,17568.977699040133,9.012604235815224e-09,3.7766712853022955,3.719831905037871,30536.435754190185,17499.717507997095,9.004898897071927e-09,3.777444550239922,3.769939843618511,30467.73217503446,16548.21703063774,8.836021998954688e-09,3.77433692961617,3.7692505800992806,30479.216893361718,16664.367147265977,8.858520864313183e-09,3.7746763461302693,3.787442317708985
CC-discharge,15,1337283.128802226,1090.909090909091,7.541377558572123,-53.2,-13.209327170415298,-13.3591835126661,-13.285008340713379,-13.34648097620523,30795.353563104018,17345.058473330442,9.01209426632615e-09,3.770153832924119,3.9866480523163075,30807.62519595307,17248.57279784394,8.998308242667236e-09,3.7693671281097334,4.039803823198874,30607.054129284534,16453.12051556423,8.861540379807776e-09,3.7725266607394454,4.037661610758578,30636.801111726796,16561.786996194638,8.882470844615058e-09,3.7721808254283378,4.057098634938362,30763.898726833573,17347.487895798517,9.012604235815541e-09,3.7712237256480043,3.9866480523163075,30739.6799403713,17280.183960195878,9.004898897072286e-09,3.7720104304623896,4.039803823198874,30673.55048847853,16323.358755417124,8.836021998958761e-09,3.768850897832679,4.037661610758578,30685.11548002267,16440.790942449115,8.858520864312932e-09,3.7691967331437857,4.057098634938362
CC-discharge,16,1337355.8560749532,1163.6363636363637,7.530598722074684,-53.2,-13.212792415509327,-13.36080479667376,-13.282627954612702,-13.343774833204213,30999.899197844206,17123.404077052794,9.012094266325777e-09,3.7647544721359387,4.253538149143829,31013.677231980117,17027.669920736702,8.998308242667115e-09,3.7639546103355594,4.3097026950103885,30810.040848837045,16233.062788921095,8.861540379808176e-09,3.7671649798393694,4.306021573337629,30840.631463624562,16342.75585003568,8.882470844606376e-09,3.7668128606638036,4.32669717846775,30967.162150089538,17125.93895513041,9.012604235815778e-09,3.7658442499387457,4.253538149143829,30942.94869413556,17060.623230246696,9.004898897072627e-09,3.766644111739125,4.3097026950103885,30879.33205770698,16098.54154595363,8.836021998963118e-09,3.7634337422353146,4.306021573337629,30890.97244736784,16217.260878314228,8.858520864322361e-09,3.7637858614108803,4.32669717846775
CC-discharge,17,1337428.5833476803,1236.3636363636365,7.519952035992593,-53.2,-13.215914342285807,-13.36224351192217,-13.280503411706453,-13.341338734085578,31204.492819133502,16901.696615852317,9.01209426632752e-09,3.7594214039454066,4.520494783060951,31219.751277974665,16806.74288725678,8.998308242669891e-09,3.7586086667035428,4.579632475905297,31012.995350003857,16013.040773473285,8.861540379820993e-09,3.7618688103233717,4.574336031583277,31044.424868719252,16123.76522203567,8.882470844711226e-09,3.7615105397422948,4.596243780157546,31170.47325908873,16904.33697478735,9.012604235816403e-09,3.7605306320471863,4.520494783060951,31146.239160563648,16841.038490692423,9.00489889706832e-09,3.7613433692890506,4.579632475905297,31085.080964947396,15873.760820058958,8.836021998967747e-09,3.7580832256692207,4.574336031583277,31096.79210055849,15993.772164583761,8.858520864320138e-09,3.758441496250298,4.596243780157546
CC-discharge,18,1337501.3106204076,1309.0909090909092,7.509433502113588,-53.2,-13.21873458654622,-13.363525695088804,-13.278599873071679,-13.3391398452933,31409.129806422836,16679.941223838923,9.012094266327997e-09,3.7541526289574016,4.78751143890774,31425.844947155318,16585.794334321257,8.998308242669481e-09,3.7533272967688447,4.849589740622579,31215.920972826745,15793.050743748556,8.861540379779175e-09,3.75663616390697,4.842609802136591,31248.18491181929,15904.811162287408,8.88247084462019e-09,3.7562718720875816,4.865743563787635,31373.827462242898,16682.687086433983,9.012604235815831e-09,3.7552808731561864,4.78751143890774,31349.548985114874,16621.43236242782,9.004898897062309e-09,3.756106205344743,4.849589740622579,31290.800596227247,15649.012771686173,8.836021998968153e-09,3.7527973382066175,4.842609802136591,31302.578060046868,15770.32077022087,8.858520864324606e-09,3.753161630026006,4.865743563787635
CC-discharge,19,1337574.0378931349,1381.818181818182,7.4990395120912146,-53.2,-13.22129083597702,-13.364675120538875,-13.27688555214369,-13.337148491340415,31613.80611701063,16458.14239794636,9.0120942663246e-09,3.748946343030104,5.054582402771611,31631.9562159149,16364.826503313401,8.998308242670929e-09,3.7481086954294622,5.119571567043061,31418.820576168604,15573.089504245796,8.861540379760365e-09,3.751465248417586,5.110847028653918,31451.914728786207,15685.89021189095,8.882470844510489e-09,3.7510950632749602,5.1352010217334305,31577.220742193458,16460.99378486482,9.012604235811387e-09,3.7500931690611106,5.054582402771611,31552.876171516047,16401.807073219898,9.00489889705959e-09,3.7509308166617523,5.119571567043061,31496.493849772523,15424.294136219276,8.83602199892168e-09,3.747574263673628,5.110847028653918,31508.333492875357,15546.903165276599,8.858520864305012e-09,3.7479444488162543,5.1352010217334305
CC-discharge,20,1337646.7651658622,1454.5454545454547,7.488766788851139,-53.2,-13.223617499011748,-13.365713738475506,-13.275331140421056,-13.33533762209169,31818.518233800933,16236.30405526585,9.012094266324711e-09,3.743800907859081,5.321702688983619,31838.083394778347,16143.841271734822,8.998308242672674e-09,3.742951223322523,5.3895754949118935,31621.696576802686,15353.1543464011,8.861540379774846e-09,3.7463544391096386,5.3790512376697235,31655.61704778405,15466.99935804919,8.882470844500422e-09,3.7459784862174783,5.40462007338426,31780.649603892674,16239.260985308674,9.012604235809809e-09,3.7449658809920585,5.321702688983619,31756.219053112753,16182.164489162276,9.004898897101592e-09,3.745815565528617,5.3895754949118935,31702.163175634054,15199.602146513584,8.836021998917592e-09,3.7424123497415014,5.3790512376697235,31714.061154332245,15323.516275073605,8.858520864336357e-09,3.742788302633661,5.40462007338426
CC-discharge,21,1337719.4924385895,1527.2727272727275,7.478612333836824,-53.2,-13.225746281328446,-13.36666205891195,-13.273909305099988,-13.333682354659617,32023.263124289584,16014.429579204556,9.012094266326975e-09,3.7387148244971558,5.588867979694125,32044.225106683232,15922.840177613001,8.998308242670207e-09,3.737853380170501,5.659599492865302,31824.550978957144,15133.24301509885,8.861540379806191e-09,3.7413022528975093,5.647225383584077,31859.294221734,15248.135997875464,8.882470844519057e-09,3.7409206552772862,5.674004113553465,31984.111033845635,16017.492069562819,9.012604235808666e-09,3.7398975093396682,5.588867979694125,31959.57627144309,15962.506138937815,9.004898897111551e-09,3.740758953666323,5.659599492865302,31907.81060563582,14974.93449867892,8.836021998941587e-09,3.7373100809393143,5.647225383584077,31919.76342073217,15100.157443261322,8.858520864354684e-09,3.7376916785595373,5.674004113553465
CC-discharge,22,1337792.2197113167,1600.0000000000002,7.468573379088543,-53.2,-13.227706695147528,-13.3675394975095,-13.272594237624277,-13.332159569718701,32228.038207339596,15792.521857066895,9.012094266325532e-09,3.733686709304242,5.856074575416105,32250.380270530633,15701.82443818139,8.99830824266986e-09,3.7328137805671573,5.929641932829155,32027.38539704074,14913.353682663039,8.86154037984775e-09,3.736307325017289,5.915371884015635,32062.948254673316,15029.297908840845,8.882470844451177e-09,3.735920202809716,5.94335605218355,32187.60246709414,15795.689923558195,9.01260423580807e-09,3.734886669784301,5.856074575416105,32162.946760012455,15742.83323238531,9.004898897122453e-09,3.7357595985213856,5.929641932829155,32113.43777641194,14750.289325509071,8.836021998936726e-09,3.732266054071254,5.915371884015635,32125.442316038876,14876.824401659524,8.858520864361687e-09,3.7326531762788266,5.94335605218355
CC-discharge,23,1337864.946984044,1672.727272727273,7.4586473432861435,-53.2,-13.22952651534725,-13.36836469244034,-13.271361241287812,-13.330747550924604,32432.841326891034,15570.583309952126,9.012094266325104e-09,3.7287152718899486,6.123319355320093,32456.548089552303,15480.794963315311,8.99830824267183e-09,3.727831131761769,6.199701571111477,32230.20107215836,14693.4849296952,8.861540379799187e-09,3.7313683876953765,6.183492646428888,32266.58082270726,14810.483225170366,8.882470844502331e-09,3.7309758577153396,6.212678346331462,32391.121761097627,15573.856967241752,9.012604235808239e-09,3.729932071396195,6.123319355320093,32366.329732812665,15523.146673852514,9.0048988971342e-09,3.7308162115243744,6.199701571111477,32319.04594615867,14525.665176906607,8.836021998946112e-09,3.7272789555907666,6.183492646428888,32331.099533021097,14653.515246170044,8.85852086439525e-09,3.7276714855708044,6.212678346331462
CC-discharge,24,1337937.6742567713,1745.4545454545455,7.44883179099573,-53.2,-13.231232193874051,-13.369155799904652,-13.270186348024778,-13.329425658196524,32637.670731997125,15348.615915663937,9.012094266324134e-09,3.7237992946667613,6.390599746322327,32662.728044159623,15259.752364086486,8.998308242670821e-09,3.722904213056376,6.469777535680618,32432.998882864707,14473.635732264676,8.861540379812832e-09,3.7264842504561027,6.451589086724974,32470.19329004511,14591.690419625977,8.882470844533115e-09,3.7260864256302684,6.481973025211472,32594.66717588258,15351.995177476718,9.012604235807278e-09,3.7250324963289687,6.390599746322327,32569.72467727547,15303.447070695434,9.0048988971226e-09,3.7259275779393533,6.469777535680618,32524.636005524124,14301.061006795802,8.836021998950322e-09,3.7223475405396274,6.451589086724974,32536.736449454642,14430.228418185528,8.858520864375349e-09,3.722745365365461,6.481973025211472
CC-discharge,25,1338010.4015294986,1818.1818181818182,7.439124394448675,-53.2,-13.232849242063265,-13.369930774732081,-13.269045956051194,-13.328174027153466,32842.525062689085,15126.621225205792,9.012094266321858e-09,3.7189376136766734,6.657913700220684,32868.919889081866,15038.696956670949,8.998308242669324e-09,3.7180318564748234,6.739869319262807,32635.77935043572,14253.805455100057,8.861540379774348e-09,3.721653781745343,6.719662140301499,32673.786720517364,14372.918290234185,8.882470844493067e-09,3.721250770428528,6.751241708901876,32798.23736000389,15130.106104527606,9.012604235805903e-09,3.7201867807720017,6.657913700220684,32773.131351443684,15083.734737170236,9.004898897119424e-09,3.7210925379738518,6.739869319262807,32730.20848296257,14076.476166165963,8.836021998937838e-09,3.717470612703332,6.719662140301499,32742.354139745257,14206.962691043163,8.858520864391499e-09,3.7178736240201475,6.751241708901876
CC-discharge,26,1338083.128802226,1890.909090909091,7.429522897252032,-53.2,-13.234402588993111,-13.370707641695727,-13.267916481121233,-13.326973288189926,33047.403341321995,14904.600373243777,9.012094266321246e-09,3.7141291003890062,6.9252596783121625,33075.12365463458,14817.628761798116,8.998308242669756e-09,3.7132129283987427,7.009976778014603,32838.54263887591,14033.993850541669,8.861540379784557e-09,3.7168758915816955,6.9877122659295035,32877.36188484213,14154.165951633851,8.882470844571545e-09,3.716467796746643,7.020485621178072,33001.83134194671,14908.190882522695,9.012604235804116e-09,3.715393796863026,6.9252596783121625,32976.549785222625,14864.009693881972,9.00489889713498e-09,3.7163099688532895,7.009976778014603,32935.76354473702,13851.91040199886,8.83602199895132e-09,3.7126470056703367,6.9877122659295035,32947.95338227272,13983.71716119633,8.85852086442155e-09,3.7130551005053896,7.020485621178072
CC-discharge,27,1338155.8560749532,1963.6363636363637,7.420025079484125,-53.2,-13.235916922829597,-13.371504762390035,-13.266774015172345,-13.325804299608018,33252.304969158475,14682.5540828537,9.012094266322438e-09,3.7093726441950743,7.192636643078049,33281.33965208146,14596.54749980116,8.998308242667294e-09,3.7084463118929194,7.280100135631631,33041.288549746074,13814.201063130784,8.861540379775093e-09,3.7121495149752315,7.255739442659742,33080.91926386518,13935.43283080075,8.88247084454999e-09,3.7117364332679132,7.289705596812395,33205.44852672676,14686.250234191111,9.012604235805407e-09,3.71065243528905,7.192636643078049,33179.98028567004,14644.271662862368,9.004898897137028e-09,3.711578767591204,7.280100135631631,33141.300989676594,13627.36386196236,8.836021998956728e-09,3.7078755645088926,7.255739442659742,33153.53466266694,13760.491243851473,8.858520864420798e-09,3.7082886462162112,7.289705596812395
CC-discharge,28,1338228.5833476803,2036.3636363636365,7.4106287236725645,-53.2,-13.237417021177292,-13.3723411020721,-13.265593986756889,-13.324647889993717,33457.22972802038,14460.482664728355,9.012094266321585e-09,3.704667135347242,7.460044056653876,33487.56848307656,14375.45258127565,8.99830824266607e-09,3.7037308894645014,7.550239992848421,33244.01651183222,13594.427639794887,8.86154037977886e-09,3.707473595875918,7.523743159850946,33284.459047895485,13716.71866700218,8.88247084456195e-09,3.70705561652625,7.558902083576049,33409.088697532716,14464.284470078723,9.01260423580487e-09,3.7059615883253225,7.460044056653876,33383.423446315166,14424.520058286438,9.004898897111675e-09,3.7068978342080623,7.550239992848421,33346.8202387012,13402.837104814722,8.83602199895519e-09,3.703155127796646,7.523743159850946,33359.09817312644,13537.284672919868,8.858520864442683e-09,3.7035731071463145,7.558902083576049
