,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,645403.1581340076,727.2727272727274,7.5973768872766705,-53.2,-13.20824455864376,-13.363749146239954,-13.280908212128766,-13.347098082987525,29761.90093244407,18380.280342315178,6.923797146112819e-09,3.7982070324072432,2.6631416466517788,29776.768121027544,18348.858425020466,6.922722853575185e-09,3.7974893406688244,2.697922390005806,29655.98539261654,17994.283248898097,6.892533119707053e-09,3.800375173057206,2.686008420387441,29675.7252190638,18056.85970397351,6.899305972974316e-09,3.8000619152192634,2.7004022904297234,29736.92438072549,18382.2564943396,6.924047924650329e-09,3.7991698548694273,2.6631416466517788,29722.74733950712,18374.285495798293,6.925936736258122e-09,3.7998875466078457,2.697922390005806,29709.386835217018,17896.09174524337,6.8806811067225835e-09,3.7970017142194643,2.686008420387441,29714.483938586916,17964.895738021496,6.8881387110263736e-09,3.7973149720574075,2.7004022904297234
CC-discharge,11,645475.8854067349,800.0000000000001,7.5858766712394825,-53.2,-13.211366411365237,-13.364696130575727,-13.279244993094157,-13.344692464964881,29966.42395834893,18158.649401270646,6.923797146112534e-09,3.7924458416230022,2.930006403924597,29982.879709101293,18127.88966705472,6.922722853576685e-09,3.791713554969199,2.967906685731217,29858.920970413772,17774.283130355885,6.892533119670852e-09,3.794655778775911,2.9542927961977736,29879.57001313206,17837.81393575274,6.899305973012145e-09,3.7943355672921304,2.9700163363686367,29940.165336872044,18160.730997745406,6.924047924649828e-09,3.7934308296164803,2.930006403924597,29926.074840909114,18154.659285265374,6.925936736266125e-09,3.794163116270284,2.967906685731217,29915.116558538608,17671.333389848463,6.880681106681703e-09,3.7912208924635724,2.9542927961977736,29920.355491693907,17741.35075148702,6.888138711036071e-09,3.7915411039473526,2.9700163363686367
CC-discharge,12,645548.6126794622,872.7272727272727,7.574535507150113,-53.2,-13.214162765608876,-13.365510530493856,-13.2777869796173,-13.342539724279973,30170.99016795268,17936.970654742116,6.923797146109746e-09,3.7867644091159107,3.1969309410657494,30189.003803828517,17906.907094480866,6.922722853575931e-09,3.786017825466513,3.237908773216768,30061.834341637856,17554.30771400025,6.892533119692737e-09,3.789015299890868,3.22254564440698,30083.382005153897,17618.804180528165,6.899305972995681e-09,3.7886882812340583,3.2395843382802005,30143.449206016398,17939.157718410777,6.9240479246511346e-09,3.7877710980342028,3.1969309410657494,30129.414680029757,17935.019344056833,6.925936736234825e-09,3.7885176816836004,3.237908773216768,30120.823769533214,17446.60027090814,6.8806811066677604e-09,3.785520207259246,3.22254564440698,30126.193916615848,17517.8425176571,6.888138711066702e-09,3.785847225916055,3.2395843382802005
CC-discharge,13,645621.3399521895,945.4545454545455,7.563346449224392,-53.2,-13.216671360063902,-13.366209996479883,-13.276508311578628,-13.340610331877588,30375.595117363795,17715.249035824898,6.923797146108177e-09,3.781159257029789,3.463909063547293,30395.138637938315,17685.912655978584,6.9227228535758765e-09,3.7803986689112605,3.507926152277109,30264.728239652526,17334.353957422205,6.892533119731271e-09,3.7834502746154444,3.490770849368555,30287.164598406755,17399.826691552604,6.8993059730115205e-09,3.7831165914259897,3.5091111065242164,30346.771572124522,17717.541587085696,6.924047924651355e-09,3.782187192194603,3.463909063547293,30332.76511346692,17715.367609013378,6.925936736254053e-09,3.7829477803131315,3.507926152277109,30326.511239199073,17221.889280209594,6.880681106651891e-09,3.779896174608947,3.490770849368555,30332.00265046617,17294.367212828503,6.888138711143015e-09,3.7802298577984024,3.5091111065242164
CC-discharge,14,645694.0672249167,1018.1818181818182,7.552303354074698,-53.2,-13.218925177265131,-13.366810041734679,-13.275386275791504,-13.338878505208683,30580.234871733166,17493.48891104057,6.9237971461102935e-09,3.7756273100861355,3.7309352911970812,30601.282682751975,17464.908037808356,6.9227228535753355e-09,3.774853006115532,3.7779566577136197,30467.605051674036,17114.419203220732,6.892533119725505e-09,3.777957639995104,3.758971804796536,30490.92080354354,17180.87815547634,6.8993059730503855e-09,3.7776174319388893,3.778600892757411,30550.128525015225,17495.886968212108,6.9240479246509195e-09,3.7766760439885623,3.7309352911970812,30536.12463319424,17495.70575615161,6.925936736222949e-09,3.7774503479591646,3.7779566577136197,30532.18138761971,16997.197702878162,6.88068110670102e-09,3.774345714079593,3.758971804796536,30537.784733833436,17070.921455593063,6.888138711200666e-09,3.7746859221358076,3.778600892757411
CC-discharge,15,645766.794497644,1090.909090909091,7.541400773650244,-53.2,-13.22095320315832,-13.367324398522507,-13.27440079085484,-13.337321607464336,30784.905943693084,17271.694149444615,6.923797146108923e-09,3.770165841771316,3.998004769787217,30807.434620871874,17243.89469420502,6.922722853572831e-09,3.769378107774949,4.04799841973642,30670.466858778484,16894.501134028913,6.892533119740038e-09,3.772534679163847,4.027151472136398,30694.653286406065,16961.955639114894,6.899305973015993e-09,3.772188083589139,4.048057459552088,30753.51659917797,17274.19772900764,6.924047924650714e-09,3.7712349318789276,3.998004769787217,30739.49193960638,17276.035230872145,6.925936736282727e-09,3.772022665875295,4.04799841973642,30737.836324526488,16772.523171424495,6.880681106706228e-09,3.768866094486397,4.027151472136398,30743.542859062338,16847.50225252071,6.8881387112065e-09,3.769212690061105,4.048057459552088
CC-discharge,16,645839.5217703712,1163.6363636363637,7.530633862066,-53.2,-13.222781056537377,-13.367765317374218,-13.273533975652784,-13.335919650435619,30989.60524147711,17049.86818083207,6.923797146107926e-09,3.76477242751421,4.26511319665283,31013.59332344289,17022.873872673936,6.922722853573908e-09,3.7639715473351445,4.3180498310081035,30873.315469363064,16674.59773490641,6.89253311973223e-09,3.7671789754502694,4.295312429373849,30898.364408288544,16743.056544654784,6.899305973013581e-09,3.7668261278730473,4.317484138924815,30956.932722227928,17052.477297632147,6.9240479246493354e-09,3.76586143455179,4.26511319665283,30942.865919099215,17056.357273097547,6.925936736247664e-09,3.766662314730855,4.3180498310081035,30943.477883215834,16547.863627328654,6.880681106705202e-09,3.7634548866157296,4.295312429373849,30949.279410927324,16624.106952437414,6.8881387112250665e-09,3.763807734192952,4.317484138924815
CC-discharge,17,645912.2490430985,1236.3636363636365,7.5199982940667915,-53.2,-13.224431514689874,-13.368143821213277,-13.272769784161465,-13.33465487993539,31194.330025138435,16828.014044828957,6.923797146109179e-09,3.759444903718648,4.532256757978359,31219.75783133185,16801.84663495204,6.922722853576396e-09,3.7586311597558377,4.588109519276664,31076.152447038075,16454.707261970263,6.89253311974199e-09,3.761888372230552,4.563456911796216,31102.0562598978,16524.17857188352,6.899305973086914e-09,3.7615294066710985,4.586883881655836,31160.37417139452,16830.72871226751,6.924047924651188e-09,3.7605533903481434,4.532256757978359,31146.245625492866,16836.67293811506,6.925936736245728e-09,3.7613671343109525,4.588109519276664,31149.10764882621,16323.217288991966,6.880681106714712e-09,3.758109921836239,4.563456911796216,31154.99650092232,16400.73320788275,6.8881387113111206e-09,3.7584688873956926,4.586883881655836
CC-discharge,18,645984.9763158258,1309.0909090909092,7.509490193244841,-53.2,-13.225925269330775,-13.368469990627927,-13.27209355301331,-13.333511187027987,31399.077777851016,16606.134533223354,6.923797146107856e-09,3.7541813317072323,4.7994320790290725,31425.927320350784,16580.813895387335,6.922722853575672e-09,3.753355005217961,4.858176325456878,31278.979174167664,16234.828171795602,6.892533119720184e-09,3.756660937611746,4.831586844494951,31305.73075928546,16305.319610781773,6.8993059730565935e-09,3.756295986802001,4.856259296473648,31363.838445630867,16608.954763374375,6.9240479246485405e-09,3.7553088615376087,4.7994320790290725,31349.630245733013,16616.983134716495,6.925936736243277e-09,3.7561351880268807,4.858176325456878,31354.727022754225,16098.582579607057,6.880681106715316e-09,3.752829255633095,4.831586844494951,31360.696066167322,16177.378865500203,6.888138711294628e-09,3.7531942064428407,4.856259296473648
CC-discharge,19,646057.7035885531,1381.818181818182,7.499106068456358,-53.2,-13.227280608044364,-13.368753002764416,-13.271492044245004,-13.332474344946217,31603.846374922927,16384.232004194946,6.9237971461121224e-09,3.748979965776969,5.066636178800539,31632.10113207469,16359.776387272701,6.922722853573827e-09,3.7481413369751455,5.128249284986094,31481.796781611738,16014.959198812328,6.892533119729774e-09,3.751494933165805,5.099703870729884,31509.38952477369,16086.477880029131,6.8993059730710196e-09,3.751124128637276,5.125612685685509,31567.323433560883,16387.157808007614,6.9240479246494115e-09,3.7501261026793897,5.066636178800539,31553.01913028841,16397.288591742228,6.925936736284842e-09,3.7509647314812122,5.128249284986094,31560.337151432996,15873.958206232366,6.880681106718717e-09,3.747611135290553,5.099703870729884,31566.37974107682,15954.042107379106,6.8881387112793246e-09,3.7479819398190823,5.125612685685509
CC-discharge,20,646130.4308612803,1454.5454545454547,7.488842757083294,-53.2,-13.228514116082982,-13.369001387939987,-13.270953031496154,-13.33153146448088,31808.633950490388,16162.308530703769,6.923797146116372e-09,3.7438392247119134,5.333866428539199,31838.278739437992,16138.734701332207,6.922722853572961e-09,3.7429885726751073,5.398327612164926,31684.606213064642,15795.099283087342,6.892533119726088e-09,3.7463887860824845,5.367809376545451,31713.033976260733,15867.651815155412,6.899305973126698e-09,3.746012258149588,5.394946077699924,31770.82728101773,16165.339918144164,6.924047924649568e-09,3.74500353237138,5.333866428539199,31756.41175921391,16177.589896324875,6.925936736269819e-09,3.745854184408187,5.398327612164926,31765.93899154569,15649.343086008708,6.880681106703771e-09,3.7424539710008093,5.367809376545451,31772.04895966566,15730.721336915865,6.888138711335518e-09,3.742830498933706,5.394946077699924
CC-discharge,21,646203.1581340076,1527.2727272727275,7.4786973740261775,-53.2,-13.229640971583585,-13.369223185885534,-13.270465079903309,-13.330670762627577,32013.438870566675,15940.365930058411,6.923797146117213e-09,3.738757666173463,5.6011205203338115,32044.459737840152,15917.689295464706,6.922722853573707e-09,3.7378952685752953,5.668410688668214,31887.408239657147,15575.24755421645,6.892533119706097e-09,3.7413410641758156,5.635904508983829,31916.665356030728,15648.840045904588,6.899305973151699e-09,3.7409589418206006,5.66426125171112,31974.34836425868,15943.502910225961,6.924047924650127e-09,3.7399397078527143,5.6011205203338115,31959.807733372465,15957.887503582153,6.925936736257726e-09,3.740802105450882,5.668410688668214,31971.533324844604,15424.736329706597,6.880681106699756e-09,3.737356309850362,5.635904508983829,31977.70497656948,15507.415155708697,6.888138711343178e-09,3.7377384322055773,5.66426125171112
CC-discharge,22,646275.8854067349,1600.0000000000002,7.468667265464175,-53.2,-13.230675187130775,-13.369426084277578,-13.270017355303976,-13.329881373287673,32218.259715324843,15718.405783814118,6.9237971461130075e-09,3.7337339634877473,5.8683964411289065,32250.6438398488,15696.640500809228,6.922722853572806e-09,3.7328600961658256,5.938498055033498,32090.203468934735,15355.403321049009,6.892533119700019e-09,3.7363504532785656,5.903990190147539,32120.284742502976,15430.041380921113,6.8993059730808944e-09,3.735962863942135,5.933559758134507,32177.885272355994,15721.648365055706,6.924047924649668e-09,3.7349333019764273,5.8683964411289065,32163.20676921581,15738.181742639908,6.925936736263931e-09,3.7358071692983486,5.938498055033498,32177.120767238957,15200.137231227744,6.880681106722135e-09,3.7323168121856094,5.903990190147539,32183.3488809322,15284.122347930843,6.8881387113353305e-09,3.7327044015220396,5.933559758134507
CC-discharge,23,646348.6126794622,1672.727272727273,7.458749966542864,-53.2,-13.231629823621315,-13.36961754814897,-13.269599448329254,-13.329153179900466,32423.095264676154,15496.429454049166,6.923797146111186e-09,3.7287668844082913,6.135692451338524,32456.830871897942,15475.588525676698,6.922722853571243e-09,3.7278818207731343,6.208589404855989,32292.992351155703,15135.56606433233,6.892533119702743e-09,3.7314157366167677,6.172067127557976,32323.893061444993,15211.254795207291,6.899305973039421e-09,3.731022805899829,6.202842935439437,32381.436792869074,15499.777644064985,6.924047924647775e-09,3.7299830821345723,6.135692451338524,32366.608695520383,15518.47282054475,6.925936736241727e-09,3.7308681457697297,6.208589404855989,32382.70177518591,14975.545260089648,6.880681106737033e-09,3.727334229926096,6.172067127557976,32388.981607722508,15060.841867532024,6.888138711372618e-09,3.727727160643034,6.202842935439437
CC-discharge,24,646421.3399521895,1745.4545454545455,7.448943162261095,-53.2,-13.232517182129685,-13.369804943112918,-13.269201209264358,-13.328476665493044,32627.944486779812,15274.438096422842,6.923797146113235e-09,3.7238552714872637,6.40300706755823,32663.02077285832,15254.533457450574,6.922722853571883e-09,3.7229592817746804,6.478684581535401,32495.775183096055,14915.735432090862,6.892533119705687e-09,3.7265357758102224,6.440135821069021,32527.491094917645,14992.479420049312,6.89930597302185e-09,3.726137627083835,6.472111923776745,32585.001900425195,15277.891902362648,6.924047924647988e-09,3.725087890773832,6.40300706755823,32570.01345198418,15298.760824148005,6.925936736272448e-09,3.7259838804864156,6.478684581535401,32588.27664954705,14750.960056702635,6.880681106711635e-09,3.722407386450874,6.440135821069021,32594.603946779276,14837.572827955028,6.888138711377632e-09,3.7228055351772604,6.472111923776745
CC-discharge,25,646494.0672249167,1818.1818181818182,7.43924465091329,-53.2,-13.233348978432582,-13.369995654951055,-13.268812590131015,-13.327842776485355,32832.80652920146,15052.432670283417,6.9237971461126345e-09,3.718998023731813,6.67033904897805,32869.21359443383,15033.475262518316,6.922722853571657e-09,3.7180913740973014,6.748783577475441,32698.552109475004,14695.911237601318,6.892533119689326e-09,3.7217094931876473,6.70819656651746,32731.079488181444,14773.714535188732,6.899305972969827e-09,3.721306247112786,6.741367675715921,32788.57974793621,15055.992098840514,6.924047924650525e-09,3.720246627181477,6.67033904897805,32773.42108961303,15079.045720044476,6.925936736253999e-09,3.721153276815989,6.748783577475441,32793.84553703624,14526.381430305606,6.880681106739035e-09,3.7175351577256426,6.70819656651746,32800.21654977839,14614.314494147193,6.888138711379007e-09,3.7179384038005048,6.741367675715921
CC-discharge,26,646566.794497644,1890.909090909091,7.429652309511655,-53.2,-13.234136504048198,-13.370197207798318,-13.268423490986594,-13.327242797166882,33037.68071254049,14830.413946076196,6.9237971461121936e-09,3.714194079256048,6.937687387184927,33075.40950335793,14812.413784268063,6.922722853570207e-09,3.7132770307071077,7.018886535685031,32901.32312205646,14476.093459913582,6.892533119692469e-09,3.7169358551390754,6.976249456225719,32934.65875471213,14554.959563057162,6.899305972927766e-09,3.716527629092298,7.010610964338671,32992.16966025696,14834.079003576964,6.924047924648414e-09,3.7154582302556074,6.937687387184927,32976.831772886966,14859.327352569964,6.9259367362591585e-09,3.716375278804547,7.018886535685031,32999.40842930243,14301.809359494931,6.880681106735108e-09,3.71271645437258,6.976249456225719,33005.81993530001,14391.06627667594,6.888138711344081e-09,3.713124680419358,7.010610964338671
CC-discharge,27,646639.5217703712,1963.6363636363637,7.420164060667004,-53.2,-13.234890777086152,-13.370417382930553,-13.268023607699881,-13.326668232283412,33242.56652635524,14608.38251021123,6.923797146112191e-09,3.7094423986669174,7.205051299115577,33281.6087854142,14591.3487391303,6.9227228535694534e-09,3.70851520582571,7.288993753773202,33104.08805644155,14256.282246871886,6.8925331196877755e-09,3.712213856255851,7.244294376414471,33138.2292794432,14336.214064943357,6.899305972910752e-09,3.711800763656337,7.279842388878573,33195.7711301451,14612.15320270369,6.924047924649842e-09,3.7107216620000862,7.205051299115577,33180.245783729864,14639.605439879464,6.925936736273259e-09,3.711648854841295,7.288993753773202,33204.96515968601,14077.24399531242,6.880681106713099e-09,3.7079502044111536,7.244294376414471,33211.4144921043,14167.827727819476,6.888138711338778e-09,3.7083632970106675,7.279842388878573
CC-discharge,28,646712.2490430985,2036.3636363636365,7.410777840448981,-53.2,-13.235622685702674,-13.370664340049434,-13.267602278754731,-13.32611069549316,33447.46362729126,14386.338767532303,6.923797146110989e-09,3.7047419489430236,7.472430222982131,33487.81185130703,14370.279710636105,6.922722853569911e-09,3.7038048586289616,7.559105690368959,33306.84658654093,14036.47792065805,6.892533119686916e-09,3.7075425040296666,7.512331001530175,33341.79132031728,14117.477738988002,6.899305972940055e-09,3.7071246535614186,7.549062378048034,33399.38381640155,14390.215100872192,6.924047924649207e-09,3.706035891505958,7.472430222982131,33383.66352729892,14419.879568033559,6.925936736260484e-09,3.7069729818200203,7.559105690368959,33410.51539760398,13852.685666908641,6.880681106715754e-09,3.703235336419315,7.512331001530175,33417.000480699826,13944.59853951867,6.888138711326836e-09,3.7036531868875624,7.549062378048034
