,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1388575.7176010613,727.2727272727274,7.597432057450899,-53.2,-13.183204672922916,-13.345961268377655,-13.303886250757905,-13.36694780794153,29774.617084969294,18458.68540109009,9.169202561894009e-09,3.7982340606277796,2.652750247522846,29778.00132520037,18353.439411758216,9.153929013944828e-09,3.797517516222162,2.6904126254577485,29586.62432342498,17520.359623733915,9.005994612673283e-09,3.8004066632205795,2.6956272739482574,29612.47521714624,17626.947996613155,9.028247410166262e-09,3.8000944102949323,2.708684600545898,29749.56082100463,18460.58206389108,9.169731422480748e-09,3.7991979968231195,2.652750247522846,29723.963885862602,18378.300276455517,9.160768445099954e-09,3.7999145412287367,2.6904126254577485,29639.070759003458,17413.811571758517,8.979416277007024e-09,3.79702539423032,2.6956272739482574,29650.60506355011,17527.955218996616,9.00330916424419e-09,3.797337647155966,2.708684600545898
CC-discharge,11,1388648.4448737886,800.0000000000001,7.585912440510913,-53.2,-13.189441660707134,-13.349166389036766,-13.29933702428693,-13.362054925969181,29978.80229436929,18237.43017623829,9.16920256189367e-09,3.792463198231148,2.9191406145292103,29983.87454337775,18132.733090629878,9.153929013945047e-09,3.7917320536630243,2.960060379573046,29789.86551491634,17300.019390841906,9.005994612679312e-09,3.794677579207812,2.964346700968912,29816.583973378765,17407.611070637246,9.0282474101847e-09,3.7943583307127677,2.978674527151057,29952.466078276913,18239.432104736603,9.169731422480664e-09,3.7934492422797645,2.9191406145292103,29927.056237188885,18158.934908262654,9.160768445107103e-09,3.7941803868478883,2.960060379573046,29845.11030390331,17188.70574590503,8.979416277012122e-09,3.791234861303101,2.964346700968912,29856.743203308535,17304.11309430186,9.003309164234001e-09,3.7915541097981444,2.978674527151057
CC-discharge,12,1388721.172146516,872.7272727272727,7.574553555367129,-53.2,-13.195008725585755,-13.351985132987574,-13.29531509460091,-13.357691046825765,30183.073449909163,18016.079736856474,9.16920256189376e-09,3.7867729309276568,3.1856502143907544,30189.79108295781,17911.979142447963,9.153929013944901e-09,3.78602748255225,3.2297689808056145,29993.045438021374,17079.747192095892,9.00599461268531e-09,3.7890282363531016,3.2329795506546475,30020.626254908282,17188.34717770551,9.028247410199113e-09,3.7887021425322334,3.2485709511186824,30155.456742927232,18018.186976351924,9.169731422480702e-09,3.7877806244394723,3.1856502143907544,30130.191324747484,17939.52220238535,9.160768445101504e-09,3.788526072814879,3.2297689808056145,30051.087736832622,16963.66942566391,8.979416277009943e-09,3.785525319014027,3.2329795506546475,30062.814207427982,17080.345502755856,9.003309164238329e-09,3.785851412834896,3.2485709511186824
CC-discharge,13,1388793.8994192432,945.4545454545455,7.5633482617169925,-53.2,-13.199985418753158,-13.35446676571506,-13.291754842923163,-13.353792972608622,30387.421436322224,17794.64420824668,9.169202561893762e-09,3.781159684070821,3.4522663168588243,30395.745760470338,17691.183275237356,9.153929013944823e-09,3.78040022301011,3.4995311211965503,30196.17112820652,16859.535199363505,9.005994612687657e-09,3.783455080188438,3.5015358126498404,30224.609157963594,16969.148500506697,9.028247410196354e-09,3.783122286239498,3.518383921011959,30358.52375683047,17796.856799222387,9.169731422480502e-09,3.7821885776461714,3.4522663168588243,30333.36403508396,17720.06783216841,9.160768445091743e-09,3.7829480387068823,3.4995311211965503,30257.010190129346,16738.69461359283,8.979416277011102e-09,3.779893181528554,3.5015358126498404,30268.825242693227,16856.644466480542,9.003309164237753e-09,3.7802259754774945,3.518383921011959
CC-discharge,14,1388866.6266919705,1018.1818181818182,7.5522902405905,-53.2,-13.204441366325225,-13.356654437693907,-13.288598731516707,-13.350305464464169,30591.838212900024,17573.132520053274,9.16920256189357e-09,3.775620294985356,3.718977698526283,30601.734055885387,17470.350466795826,9.153929013944703e-09,3.7748471085935735,3.7693404262814894,30399.248744256125,16639.37655997319,9.005994612689152e-09,3.7779549643959114,3.7700242325936775,30428.53893762497,16750.008150033507,9.028247410192734e-09,3.777615611414068,3.7881222890631996,30561.65912968311,17575.45049874106,9.169731422480234e-09,3.776669945605144,3.718977698526283,30536.569909223403,17500.576745166592,9.160768445082479e-09,3.7774431319969253,3.7693404262814894,30462.883907375566,16513.77430880798,8.97941627701038e-09,3.7743352761945883,3.7700242325936775,30474.782626378354,16633.002954964595,9.003309164229616e-09,3.7746746291764315,3.7881222890631996
CC-discharge,15,1388939.3539646978,1090.909090909091,7.5413738836775455,-53.2,-13.208437870825275,-13.358586206995499,-13.285795970068062,-13.347179952111167,30796.31668530507,17351.55255022844,9.169202561893792e-09,3.7701519573614024,3.9857744584975,30807.75203452026,17249.48505159268,9.153929013944817e-09,3.7693653303291166,4.039191341884413,30602.28367082708,16419.265281391363,9.005994612690487e-09,3.772525096372317,4.038452461902614,30632.42110915922,16530.92005271055,9.02824741019265e-09,3.772179322058933,4.057793858927597,30764.855811614863,17353.975949115316,9.169731422479828e-09,3.7712219263161426,3.9857744584975,30739.805065631906,17281.053249513065,9.160768445080165e-09,3.7720085533484284,4.039191341884413,30668.714347366447,16288.902389167164,8.979416277008747e-09,3.7688487873052283,4.038452461902614,30680.691928583878,16409.41476988278,9.00330916423389e-09,3.7691945616186118,4.057793858927597
CC-discharge,16,1389012.081237425,1163.6363636363637,7.530594197047986,-53.2,-13.212029355172128,-13.360295944316725,-13.283301325337762,-13.344373375173388,31000.85056547841,17129.911281596582,9.169202561893845e-09,3.764752172889837,4.252647864820706,31013.796266808553,17028.59080972259,9.15392901394504e-09,3.7639523880395034,4.3090790403825165,30805.280626158008,16199.196110586787,9.005994612687116e-09,3.7671629898893295,4.306827182058229,30836.260558050944,16311.878828432285,9.028247410191548e-09,3.7668109290591283,4.327405508698148,30968.107553989135,17132.440129847902,9.169731422479954e-09,3.7658420241581485,4.252647864820706,30943.0661210676,17061.501102334194,9.160768445080828e-09,3.766641809008482,4.3090790403825165,30874.50629330496,16064.07348802303,8.97941627700846e-09,3.7634312071586566,4.306827182058229,30886.55808337017,16185.874420622573,9.003309164221278e-09,3.763783267988857,4.327405508698148
CC-discharge,17,1389084.8085101522,1236.3636363636365,7.5199467168903,-53.2,-13.215264825586589,-13.36181420897812,-13.281073948635918,-13.34184701679938,31205.43417849052,16908.215016065562,9.169202561892133e-09,3.759418708944621,4.519590230282915,31219.86372747685,16807.671077854266,9.15392901394695e-09,3.7586060477602787,4.578999344961252,31008.243802160003,15979.164378316329,9.005994612726177e-09,3.761866423692312,4.57515420502766,31040.061690431878,16092.879625107276,9.028247410233054e-09,3.7615082086038534,4.596963290435247,31171.408717448525,16910.84933984606,9.169731422479825e-09,3.760528007945679,4.519590230282915,31146.350091124063,16841.923620028345,9.160768445043377e-09,3.7613406691300217,4.578999344961252,31080.263994819932,15839.282835147833,8.979416277030681e-09,3.758080293197988,4.57515420502766,31092.385540676518,15962.37695542956,9.003309164299473e-09,3.7584385082864467,4.596963290435247
CC-discharge,18,1389157.5357828795,1309.0909090909092,7.5094274353788935,-53.2,-13.218187596467263,-13.363168286082123,-13.279077415535257,-13.339566701915356,31410.0627351908,16686.469075715064,9.16920256189208e-09,3.7541495613388576,4.786594800202652,31425.951913067624,16586.72862183216,9.153929013942033e-09,3.7533243042619087,4.848948663093174,31211.176687485702,15759.166193116369,9.00599461272852e-09,3.75663340507589,4.84343856224151,31243.82822449476,15873.918345391368,9.028247410211304e-09,3.7562691656099987,4.866472519917214,31374.754542861334,16689.208898657882,9.169731422476427e-09,3.755277874040036,4.786594800202652,31349.65450615633,16622.32355163383,9.160768445042008e-09,3.756103131116984,4.848948663093174,31285.990988598747,15614.526454911369,8.979416277002362e-09,3.752794030303003,4.84343856224151,31298.178055665507,15738.918192800507,9.003309164312148e-09,3.753158269768894,4.866472519917214
CC-discharge,19,1389230.2630556067,1381.818181818182,7.49903273485981,-53.2,-13.220836886602275,-13.36438309011528,-13.277278489108955,-13.337501534173501,31614.73204748557,16464.678119742603,9.16920256189322e-09,3.7489429212896863,5.053655653566991,31632.05870054161,16365.76579309046,9.153929013942756e-09,3.748105347808088,5.11892392951941,31414.082267882655,15539.198217537276,9.005994612760788e-09,3.75146213763137,5.111684581480341,31447.56341122552,15654.991403004675,9.028247410248775e-09,3.751092001325523,5.135937855635284,31578.14086838863,16467.523463266,9.169731422474678e-09,3.7500898135701237,5.053655653566991,31552.9772718032,16402.703234299093,9.160768445049197e-09,3.7509273870517226,5.11892392951941,31491.690301496325,15389.800937679507,8.979416276988698e-09,3.7475705972284405,5.111684581480341,31503.938911647372,15515.4944727909,9.00330916426916e-09,3.7479407335342882,5.135937855635284
CC-discharge,20,1389302.990328334,1454.5454545454547,7.4887593291061565,-53.2,-13.223248514343394,-13.365481623647446,-13.275646520100683,-13.335623341908478,31819.438474452087,16242.846203749878,9.16920256189368e-09,3.7437971459272354,5.320767627313916,31838.182317024864,16144.784561716191,9.153929013941397e-09,3.7429475344769303,5.388922562991762,31616.963066761426,15319.257623363454,9.00599461275401e-09,3.746350992494528,5.379895945209731,31651.270076988258,15436.095676270592,9.028247410328274e-09,3.745975084446392,5.405363359434092,31781.56407593126,16245.79708734058,9.169731422476326e-09,3.744962183178921,5.320767627313916,31756.316639138262,16183.064626142454,9.160768445031817e-09,3.745811794629226,5.388922562991762,31697.364491668868,15165.103394066191,8.979416276988003e-09,3.7424083366116285,5.379895945209731,31709.670963087814,15292.10260960683,9.003309164281098e-09,3.742784244659764,5.405363359434092
CC-discharge,21,1389375.7176010613,1527.2727272727275,7.478604210421278,-53.2,-13.22545549791556,-13.366485379737565,-13.274152921503916,-13.333906200842964,32024.178879846113,16020.97682757624,9.169202561894301e-09,3.738710731743535,5.58792625370037,32044.321317044047,15923.78654203642,9.153929013938631e-09,3.7378493594363342,5.6589424317128225,31819.82117604214,15099.34205664007,9.005994612729279e-09,3.7412984825158353,5.6480757375491715,31854.950657177513,15217.228470567157,9.028247410318283e-09,3.7409169251632397,5.674752546734611,31985.02104890479,16024.033269056074,9.169731422475997e-09,3.7398934786777436,5.58792625370037,31959.671182214024,15963.409331680848,9.160768445058042e-09,3.740754850984944,5.6589424317128225,31903.015679838452,14940.43141920675,8.979416276987191e-09,3.7373057279054436,5.6480757375491715,31915.376669595156,15068.739853277442,9.003309164271502e-09,3.7376872852580396,5.674752546734611
CC-discharge,22,1389448.4448737886,1600.0000000000002,7.468564601580853,-53.2,-13.227488585990614,-13.367414704248448,-13.272770696469715,-13.332326013291224,32228.950597722273,15799.072974193637,9.16920256189423e-09,3.7336822904741402,5.855127709093362,32250.47456527913,15702.773012202682,9.153929013938398e-09,3.732809432661695,5.92898182650056,32022.658279856027,14879.449610537811,9.00599461274853e-09,3.736303238863002,5.916226481165067,32058.607223523948,14998.387487710637,9.028247410367793e-09,3.735916151644058,5.944108427685461,32188.50913807645,15802.234989965338,9.169731422476134e-09,3.7348823111067135,5.855127709093362,32163.03978104568,15743.738621301558,9.160768445068225e-09,3.735755168919159,5.92898182650056,32108.645573324848,14715.783065027446,8.979416276998906e-09,3.732261362717852,5.916226481165067,32121.058123497845,14845.403858413894,9.003309164281409e-09,3.7326484499367947,5.944108427685461
CC-discharge,23,1389521.172146516,1672.727272727273,7.458637911740998,-53.2,-13.229376733123637,-13.368289127655444,-13.27147400708864,-13.330860132132283,32433.751405295658,15577.137140593786,9.16920256189421e-09,3.7287105269735,6.122368772922799,32456.641224362647,15481.744928282413,9.153929013937242e-09,3.7278264566531747,6.199039440964236,32225.475671769746,14659.578805374204,9.005994612773558e-09,3.73136398963208,6.184350165039394,32262.241505753034,14779.570801542897,9.02824741039785e-09,3.730971488526786,6.2134335402654965,32392.026134593,15580.40474587151,9.169731422477145e-09,3.729927384767498,6.122368772922799,32366.421609575977,15524.053445261856,9.160768445074356e-09,3.7308114550878235,6.199039440964236,32314.255483504086,14491.15681984415,8.979416277015936e-09,3.727273922108918,6.184350165039394,32326.717071719235,14622.092659295713,9.003309164292991e-09,3.727666423214212,6.2134335402654965
CC-discharge,24,1389593.8994192432,1745.4545454545455,7.448821695550466,-53.2,-13.231147531995292,-13.369127674371013,-13.270237773748375,-13.329487019885326,32638.579502380137,15355.17136138888,9.169202561893851e-09,3.7237942187012556,6.389646795802788,32662.820747372927,15260.702933232864,9.15392901393827e-09,3.7228992057658488,6.469114358156421,32428.274265965956,14439.728575278365,9.005994612757449e-09,3.7264795400989676,6.452448263835727,32465.85490811863,14560.776839140894,9.028247410416389e-09,3.726081737050799,6.482729976144461,32595.570249554166,15358.544570421347,9.16973142247958e-09,3.72502747684921,6.389646795802788,32569.816128272152,15304.354442613345,9.160768445038114e-09,3.725922489784618,6.469114358156421,32519.846337147606,14266.551594733828,8.979416277034888e-09,3.7223421554514986,6.452448263835727,32532.35493247649,14398.804650691518,9.00330916425777e-09,3.7227399584996665,6.482729976144461
CC-discharge,25,1389666.6266919705,1818.1818181818182,7.439113614792836,-53.2,-13.232827612452141,-13.369949156336666,-13.269037296320999,-13.3281859348902,32843.433496933576,15133.177225709474,9.169202561891908e-09,3.7189321964804853,6.656959676049732,32869.012874808446,15039.64736102866,9.153929013937564e-09,3.7180265068105913,6.739206043315085,32631.054602713713,14219.898261129243,9.005994612741883e-09,3.7216487542864547,6.720521749391984,32669.44852121003,14342.004367188296,9.028247410391203e-09,3.7212457565003665,6.751999399930073,32799.140099644224,15136.656051988688,9.169731422478472e-09,3.720181418312351,6.656959676049732,32773.2230811371,15084.641945302845,9.160768445031463e-09,3.7210871079822456,6.739206043315085,32725.418681963034,14041.96671631956,8.979416277058163e-09,3.7174648605063823,6.720521749391984,32737.972807199676,14175.538573952188,9.00330916425918e-09,3.7178678582924696,6.751999399930073
CC-discharge,26,1389739.3539646978,1890.909090909091,7.429511401955627,-53.2,-13.23444301583057,-13.370772456737418,-13.267847889674776,-13.326936637757237,33048.31239631826,14911.155887812207,9.169202561891979e-09,3.7141233262250095,6.924305844012184,33075.21763588933,14818.578236113679,9.153929013936201e-09,3.7132072206196254,7.009314342437046,32833.81684831656,14000.08760951593,9.005994612732119e-09,3.716870537558123,6.9885710947050725,32873.02312932649,14123.252483170525,9.028247410409763e-09,3.7164624466690714,7.021243062280047,33002.73469844772,14914.740344280595,9.169731422482712e-09,3.7153880757306172,6.924305844012184,32976.64249699664,14864.91597762244,9.160768445019676e-09,3.716304181336002,7.009314342437046,32930.9726865428,13817.401925708591,8.979416277051602e-09,3.712640864397504,6.9885710947050725,32943.57148798968,13952.293508025734,9.003309164280107e-09,3.7130489552865553,7.021243062280047
CC-discharge,27,1389812.081237425,1963.6363636363637,7.420012825178377,-53.2,-13.236019551782126,-13.371616808966346,-13.266644526929875,-13.325719112321655,33253.21560403699,14689.108071701792,9.169202561890854e-09,3.7093664913604627,7.1916842537860495,33281.43535413068,14597.49526824992,9.153929013936998e-09,3.7084402242982564,7.279439486535064,33036.560789657175,13780.296777588159,9.005994612740996e-09,3.7121438199780816,7.256596270630372,33076.579213637895,13904.520611155305,9.028247410375868e-09,3.711730731081807,7.290461807230339,33206.35345320626,14692.798170955957,9.169731422482045e-09,3.7106463338179143,7.1916842537860495,33180.07469499485,14645.176251099423,9.160768445022631e-09,3.7115726008801193,7.279439486535064,33136.50813483525,13592.857383449822,8.979416277070465e-09,3.707869005200295,7.256596270630372,33149.151460798836,13729.068865148634,9.003309164312368e-09,3.7082820940965693,7.290461807230339
CC-discharge,28,1389884.8085101522,2036.3636363636365,7.410615654074624,-53.2,-13.237583143896527,-13.372502075399689,-13.265401484668052,-13.324513296035734,33458.14292177488,14467.034069963745,9.169202561890839e-09,3.7046605756854625,7.459094382025228,33487.66665718766,14376.397842791635,9.153929013937357e-09,3.703724393906227,7.54958210152866,33239.28582335431,13560.526343761463,9.005994612732129e-09,3.7074675401977415,7.524596735393988,33280.116951256634,13685.80850198536,9.028247410363912e-09,3.7070495407336717,7.559656073981424,33409.99616684885,14470.829824461185,9.169731422482237e-09,3.7059550783891617,7.459094382025228,33383.520294309485,14425.422154823043,9.160768445028985e-09,3.7068912601683968,7.54958210152866,33342.02441515111,13368.333680469363,8.979416277100733e-09,3.7031481138768827,7.524596735393988,33354.71290450014,13505.86439104901,9.00330916430903e-09,3.7035661133409516,7.559656073981424
