,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,489101.80434690736,727.2727272727274,7.597357656455046,-53.2,-13.213333328055644,-13.36749462435499,-13.276103527275879,-13.343068520313498,29759.89623532376,18367.491943432713,6.455303816727213e-09,3.7981975008104065,2.665245690311887,29776.940288614536,18350.130057917886,6.455381276841388e-09,3.7974795703240183,2.699486609585661,29670.417271945327,18090.625175872385,6.438481313216037e-09,3.8003647594510985,2.6840134764962427,29688.78512051769,18143.700178962936,6.44301834937719e-09,3.8000513064415613,2.6987289710809583,29734.932250203183,18369.483046855083,6.455494488940553e-09,3.799160155644639,2.665245690311887,29722.917181546083,18375.662636978308,6.45782078179105e-09,3.7998780861310277,2.699486609585661,29724.017421786324,17994.117128502905,6.42958325183037e-09,3.7969928970039493,2.6840134764962427,29727.673690167572,18053.139313335945,6.4346261169479995e-09,3.797306350013486,2.6987289710809583
CC-discharge,11,489174.53161963465,800.0000000000001,7.585861714480928,-53.2,-13.215824621463153,-13.36797200602596,-13.275038143878444,-13.341165228632448,29964.48797275071,18145.784591863547,6.455303816726309e-09,3.792438441824031,2.9322068817211675,29983.102176359043,18129.105943383885,6.455381276841864e-09,3.791705917474663,2.9695418280743575,29873.288840029607,17870.69627230071,6.43848131325643e-09,3.7946474980198492,2.9522068267099226,29892.576274122526,17924.71356795121,6.443018349333276e-09,3.794327100395368,2.968266685716776,29938.24148714798,18147.881176090188,6.455494488941334e-09,3.7934232726568973,2.9322068817211675,29926.29430318846,18155.981406208037,6.4578207818141825e-09,3.794155797006266,2.9695418280743575,29929.682254069146,17769.431528340323,6.429583251783474e-09,3.791214216461079,2.9522068267099226,29933.491069483818,17829.65469910309,6.434626116974566e-09,3.79153461408556,2.968266685716776
CC-discharge,12,489247.25889236195,872.7272727272727,7.574524465868174,-53.2,-13.218059870195638,-13.368369045077912,-13.274111741463363,-13.339459343263085,30169.114232137712,17924.039036692615,6.455303816726193e-09,3.786758962435886,3.199215815980347,30189.27015257084,17908.075054776025,6.455381276842616e-09,3.786012142469256,3.2396058790956084,30076.146302707417,17650.783086047522,6.438481313275285e-09,3.7890089761107815,3.220380057874991,30096.34143214875,17705.75548795245,6.443018349280022e-09,3.7886817794081558,3.237767944018751,30141.58502964774,17926.241119898765,6.4554944889412795e-09,3.7877655034322877,3.199215815980347,30129.677431055774,17936.29344252123,6.457820781770565e-09,3.788512323398917,3.2396058790956084,30135.332786731742,17544.761985436468,6.429583251800841e-09,3.7855154897573904,3.220380057874991,30139.28219475611,17606.199201913903,6.43462611699314e-09,3.785842686460017,3.237767944018751
CC-discharge,13,489319.9861650892,945.4545454545455,7.563339003866078,-53.2,-13.220068487000692,-13.368697036181608,-13.273306468637825,-13.33792800817988,30373.77151340843,17702.259162343995,6.455303816726958e-09,3.7811556042156576,3.466267617568189,30395.443155723424,17687.038564679213,6.455381276840101e-09,3.7803947814533565,3.5096772536537855,30278.991506032897,17430.88356117133,6.438481313329503e-09,3.7834457505813575,3.4885357973709628,30300.08325445419,17486.823011343477,6.4430183493300195e-09,3.7831118967403583,3.5072365031242354,30344.959399570493,17704.56676085816,6.4554944889406335e-09,3.7821833996504206,3.466267617568189,30333.065517961513,17716.59991138036,6.457820781767515e-09,3.782944222412722,3.5096772536537855,30340.970891248544,17320.106399381075,6.429583251821363e-09,3.7798932532847216,3.4885357973709628,30345.049752287934,17382.769834008188,6.434626116902229e-09,3.7802271071257207,3.5072365031242354
CC-discharge,14,489392.7134378165,1018.1818181818182,7.552299220330742,-53.2,-13.22187616379269,-13.368965936771788,-13.272606623852825,-13.336551275582702,30578.4567130076,17480.448411861966,6.455303816726835e-09,3.7756253094299788,3.733357967576203,30601.620277468377,17465.997477312794,6.455381276840631e-09,3.7748507727570333,3.7797546574209915,30481.826056745813,17210.995907832486,6.438481313347955e-09,3.777954775265849,3.7566763336587474,30503.804097122982,17267.913545840893,6.4430183493598146e-09,3.777614403467307,3.776675687808706,30548.361512810552,17482.861540374426,6.4554944889394655e-09,3.776673910900763,3.733357967576203,30536.45766782853,17496.901810901083,6.457820781794401e-09,3.7774484475737085,3.7797546574209915,30546.598196479998,17095.462941625334,6.4295832518041635e-09,3.7743444450648926,3.7566763336587474,30550.79612159011,17159.36394985959,6.434626116915778e-09,3.7746848168634344,3.776675687808706
CC-discharge,15,489465.4407105438,1090.909090909091,7.54139969933848,-53.2,-13.223505464238281,-13.369184592135603,-13.271998302703695,-13.335311640922425,30783.16707570285,17258.60984100176,6.4553038167258854e-09,3.7701653675638984,4.0004830345260105,30807.80074557557,17244.95264751864,6.455381276841533e-09,3.769377403050181,4.049836985995814,30684.651349591903,16991.118571578343,6.438481313384671e-09,3.7725333485466583,4.024803656149217,30707.506049609397,17049.024793165645,6.443018349382848e-09,3.7721865958559513,4.046088444541081,30751.788631411117,17261.12851274732,6.455494488940905e-09,3.7712343317745813,4.0004830345260105,30739.853118855677,17277.199990730256,6.4578207817773515e-09,3.7720222962882977,4.049836985995814,30752.21611637619,16870.830024095296,6.4295832518091605e-09,3.7688663507918205,4.024803656149217,30756.523412890892,16935.979203982497,6.4346261169429975e-09,3.7692131034825276,4.046088444541081
CC-discharge,16,489538.167983271,1163.6363636363637,7.530635624597965,-53.2,-13.224976314242163,-13.369360925727037,-13.27146910151776,-13.334193658513044,30987.90015395014,17036.746163817224,6.455303816724486e-09,3.764773368787755,4.267639416126823,31013.983909794246,17023.904796502855,6.455381276845052e-09,3.763972260498023,4.3199233043580625,30887.468590143628,16771.250207689875,6.4384813133951386e-09,3.767179067732141,4.29291948851509,30911.190966033024,16830.154714225067,6.44301834932607e-09,3.7668260695766613,4.315477386959621,30955.23832316886,17039.370390740492,6.45549448894033e-09,3.7658622558102097,4.267639416126823,30943.25122957517,17057.495167695957,6.4578207818004456e-09,3.7666633640999416,4.3199233043580625,30957.825873109166,16646.206272987973,6.429583251782585e-09,3.7634565568658243,4.29291948851509,30962.233498744776,16712.613515399866,6.434626116988451e-09,3.763809555021303,4.315477386959621
CC-discharge,17,489610.8952559983,1236.3636363636365,7.520002698426402,-53.2,-13.226306410954495,-13.36950210223048,-13.271007865498865,-13.333183621316163,31192.653773547223,16814.85979116196,6.455303816724189e-09,3.759447163244221,4.5348240901187085,31220.169230214982,16802.85452481689,6.455381276843725e-09,3.7586331937793775,4.590012829892987,31090.27881378219,16551.389659819666,6.43848131335235e-09,3.761889789146813,4.561025316464753,31114.860491614603,16611.301499722453,6.443018349304616e-09,3.7615306796499053,4.584844834230624,31158.708427510992,16817.589584061338,6.455494488940361e-09,3.760555535182181,4.5348240901187085,31146.651467371863,16837.78793869733,6.457820781753246e-09,3.761369504647025,4.590012829892987,31163.428516315857,16421.590506948534,6.4295832517911205e-09,3.758112909279589,4.561025316464753,31167.928040731367,16489.265037651134,6.434626116965081e-09,3.758472018776496,4.584844834230624
CC-discharge,18,489683.62252872554,1309.0909090909092,7.509497070426679,-53.2,-13.227511757073549,-13.36961468564627,-13.270604409861,-13.33226914741918,31397.425948809134,16592.952924588528,6.4553038167230854e-09,3.754184825219044,4.802034374644244,31426.356263090096,16581.802328150643,6.455381276845283e-09,3.7533582760204864,4.8601049186594185,31293.08291938574,16331.53592244882,6.4384813133514e-09,3.756663593023697,4.829122410155256,31318.51612675616,16392.463499809754,6.443018349237355e-09,3.7562985052142084,4.854192841995627,31362.19697120042,16595.78829321414,6.455494488941604e-09,3.7553122452076355,4.802034374644244,31350.053394492086,16618.078796414273,6.457820781769898e-09,3.7561387944061932,4.8601049186594185,31369.024957249756,16196.981698705831,6.429583251768705e-09,3.7528334774029823,4.829122410155256,31373.608554170725,16265.932087002902,6.434626116967868e-09,3.753198565212471,4.854192841995627
CC-discharge,19,489756.34980145283,1381.818181818182,7.499115274311397,-53.2,-13.228606589360615,-13.369704729525235,-13.270249452968,-13.331439228146156,31602.21496209832,16371.027469038363,6.455303816724628e-09,3.7489846214035896,5.069267893295095,31632.54466316213,16360.748594765697,6.455381276846962e-09,3.748145772852354,5.1301990541662015,31495.881647588663,16111.688164788233,6.4384813133461405e-09,3.751498752430026,5.097211843113125,31522.159167984355,16173.639288372317,6.443018349199438e-09,3.7511278183369234,5.1235232296276,31565.702247367608,16373.968422233296,6.4554944889429115e-09,3.750130652907808,5.069267893295095,31553.45667034147,16398.368126750185,6.457820781816578e-09,3.7509695014590427,5.1301990541662015,31574.615946745293,15972.378999505629,6.429583251775124e-09,3.747616521881371,5.097211843113125,31579.276348479823,16042.613208044957,6.4346261169346e-09,3.747987455974473,5.1235232296276
CC-discharge,20,489829.0770741801,1454.5454545454547,7.4888541715528625,-53.2,-13.229603724756005,-13.369777903001818,-13.269934412677934,-13.330683959564247,31807.019317005394,16149.085085443927,6.455303816727486e-09,3.7438449825970728,5.336522542932636,31838.734174124653,16139.69361642448,6.45538127684915e-09,3.7429941139231273,5.400294838333141,31698.675600900777,15891.845707859651,6.438481313339772e-09,3.746393705590955,5.3652945084226795,31725.79074349344,15954.827623420782,6.4430183491896445e-09,3.7460170562370703,5.392837605261039,31769.222768981475,16152.131631263608,6.455494488943711e-09,3.74500918895579,5.336522542932636,31756.861042076147,16178.65621969249,6.457820781803343e-09,3.7458600576297347,5.400294838333141,31780.202095604447,15747.781715682157,6.4295832517502e-09,3.7424604659619076,5.3652945084226795,31784.932563068553,15819.30713327964,6.434626116933222e-09,3.7428371153157918,5.392837605261039
CC-discharge,21,489901.80434690736,1527.2727272727275,7.478710900734748,-53.2,-13.23051486161567,-13.369839601812139,-13.269651227325827,-13.329994309246368,32011.837695976825,15927.127237540548,6.455303816726167e-09,3.7387644782764835,5.603796468047502,32044.92462194486,15918.637595857283,6.455381276846915e-09,3.7379018672924818,5.670391984846414,31901.465260064153,15672.008006250217,6.438481313281001e-09,3.7413470310565295,5.63337113104898,31929.41184521297,15736.027411958075,6.4430183491646975e-09,3.7409647963588766,5.662137385754075,31972.75722674821,15930.279383340394,6.4554944889420976e-09,3.739946422458264,5.603796468047502,31960.26633801289,15958.943276742208,6.457820781845793e-09,3.740809033442266,5.670391984846414,31985.783891191324,15523.189290028251,6.4295832517743395e-09,3.7373638696782185,5.63337113104898,31990.57819973163,15596.012747257364,6.434626116904719e-09,3.7377461043758706,5.662137385754075
CC-discharge,22,489974.53161963465,1600.0000000000002,7.468682831656686,-53.2,-13.23135076548029,-13.369895043489423,-13.269392219583256,-13.329361971447035,32216.66894596246,15705.155207861859,6.455303816724313e-09,3.733741793555728,5.87108804003837,32251.11591212801,15697.580649924172,6.45538127684736e-09,3.732867716226144,5.940490314596935,32104.250989891072,15452.174641458447,6.43848131324217e-09,3.7363574252476166,5.901442276977354,32133.023339845804,15517.237697781291,6.44301834915062e-09,3.7359697338288784,5.931423812831786,32176.304474846514,15708.412960389573,6.455494488940399e-09,3.7349410381009576,5.87108804003837,32163.67246493488,15739.229414049027,6.4578207818746255e-09,3.7358151154305426,5.940490314596935,32191.361703340957,15298.601294989652,6.42958325176271e-09,3.7323254064090694,5.901442276977354,32196.214133787318,15372.729074137835,6.4346261168851354e-09,3.7327130978278067,5.931423812831786
CC-discharge,23,490047.25889236195,1672.727272727273,7.4587675233583095,-53.2,-13.232121432259659,-13.369949357595933,-13.269149970143697,-13.328779240000717,32421.51206674869,15483.17011088495,6.455303816724606e-09,3.7287757081158266,6.138395840015542,32457.308028444804,15476.522811256036,6.455381276848678e-09,3.7278904379671722,6.210589752991736,32307.033043080773,15232.345317376554,6.4384813132645515e-09,3.731423681976074,6.169508359701869,32336.625977831325,15298.457651469791,6.443018349123017e-09,3.731030660890335,6.200697966482774,32379.863519332186,15486.533476358509,6.455494488940282e-09,3.7299918152424825,6.138395840015542,32367.079406830886,15519.51466404405,6.457820781891316e-09,3.7308770853911377,6.210589752991736,32396.935788230283,15074.017428055608,6.4295832517595354e-09,3.727343841382235,6.169508359701869,32401.841123137146,15149.455267461357,6.434626116867995e-09,3.7277368624679745,6.200697966482774
CC-discharge,24,490119.9861650892,1745.4545454545455,7.448962685340338,-53.2,-13.232836233782947,-13.370007673170907,-13.268917198044331,-13.32823889500182,32626.3662015059,15261.172903723394,6.455303816722415e-09,3.723865076742914,6.405718644723042,32663.50103298221,15255.464028452567,6.455381276849578e-09,3.7229688841172672,6.480690329060088,32509.811562220653,15012.519857763515,6.438481313242824e-09,3.726544673587921,6.43756964422902,32540.22040061486,15079.686562227349,6.443018349080145e-09,3.726146447961617,6.469960775927243,32583.433508747785,15264.64188790385,6.455494488940425e-09,3.7250976085974243,6.405718644723042,32570.48722495055,15299.798975640113,6.457820781876834e-09,3.7259938012230704,6.480690329060088,32602.506290410536,14849.437509172325,6.429583251766454e-09,3.722418011752417,6.43756964422902,32607.459815604525,14926.190601833183,6.434626116829067e-09,3.7228162373787206,6.469960775927243
CC-discharge,25,490192.7134378165,1818.1818181818182,7.43926614134446,-53.2,-13.233504049299995,-13.37007520508658,-13.268686645118523,-13.32773410049491,32831.23062934388,15039.164394596632,6.4553038167249615e-09,3.7190088111529027,6.673055415259234,32869.69506751608,15034.404164872463,6.455381276848974e-09,3.7181019623035905,6.750792176315214,32712.586580049432,14792.698205610528,6.438481313203331e-09,3.7217193334203955,6.705626248705412,32743.807146373707,14860.92383142711,6.443018349017405e-09,3.7213160260078713,6.739213028407008,32787.01372672011,15042.739002862409,6.4554944889391255e-09,3.7202573301915574,6.673055415259234,32773.89605915298,15080.082213024882,6.45782078189716e-09,3.7211641790408696,6.750792176315214,32808.073243072715,14624.861480098265,6.429583251739446e-09,3.717546807924065,6.705626248705412,32813.07075471707,14702.934466328988,6.434626116810753e-09,3.7179501153365884,6.739213028407008
CC-discharge,26,490265.4407105438,1890.909090909091,7.42967579512182,-53.2,-13.234133385921702,-13.370157340838581,-13.268450962427682,-13.327258310812034,33036.10475969763,14817.145249287349,6.455303816724262e-09,3.7142058628164336,6.940405288342282,33075.89035620815,14813.342995991798,6.455381276849638e-09,3.7132886188415117,7.0208955353649625,32915.35801800495,14572.880424382027,6.4384813131847e-09,3.716946639297865,6.9736781437311315,32947.38665433681,14642.16896768208,6.443018349000667e-09,3.716538369949181,7.0084553759959665,32990.60358638851,14820.825486697824,6.455494488938992e-09,3.7154699323053864,6.940405288342282,32977.306130573576,14860.36415303973,6.457820781917562e-09,3.716387176280308,7.0208955353649625,33013.63656657078,14400.289405671982,6.429583251729766e-09,3.7127291558239546,6.9736781437311315,33018.67438407118,14479.686359470714,6.434626116753228e-09,3.713137425172639,7.0084553759959665
CC-discharge,27,490338.167983271,1963.6363636363637,7.420189597674035,-53.2,-13.234732490491556,-13.370259729193968,-13.268202596713516,-13.326805183600959,33240.988128433535,14595.115995701846,6.455303816722767e-09,3.709455206524388,7.207767569922214,33282.0872096638,14592.280205322468,6.455381276850415e-09,3.7085278221306237,7.291000758294584,33118.12568304416,14353.066701126618,6.4384813132029986e-09,3.7122255978190855,7.241725149379023,33150.95926778982,14423.42158336316,6.443018349056158e-09,3.7118124828559402,7.277688340585997,33194.20262652735,14598.90186706634,6.45549448893787e-09,3.710734391149647,7.207767569922214,33180.71774562086,14640.64448112067,6.457820781903904e-09,3.7116617755434107,7.291000758294584,33219.196065203505,14175.72147698383,6.42958325171164e-09,3.7079639998549494,7.241725149379023,33224.27105036556,14256.445885666744,6.434626116758674e-09,3.708377114818094,7.277688340585997
CC-discharge,28,490410.8952559983,2036.3636363636365,7.410805515492145,-53.2,-13.23530945503825,-13.370388372026923,-13.267933675084855,-13.326368497849973,33445.88039556174,14373.07702666986,6.455303816723896e-09,3.704755824455804,7.475141730988172,33488.28603039438,14371.215378821658,6.4553812768492385e-09,3.703818546542757,7.561108314872572,33320.88926271215,14133.257351473456,6.438481313222723e-09,3.707555229209217,7.509766929902239,33354.52523584477,14204.681392446333,6.443018349041349e-09,3.7071373807033976,7.54691231716631,33397.81050927696,14376.968536610091,6.455494488939254e-09,3.7060496910363407,7.475141730988172,33384.131301370304,14420.922785738197,6.457820781894929e-09,3.706986968949388,7.561108314872572,33424.75142221594,13951.158016492287,6.429583251706995e-09,3.7032502862829273,7.509766929902239,33429.8610051872,14033.21275301812,6.434626116758362e-09,3.7036681347887477,7.54691231716631
