,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,17,905833.7045162389,1236.3636363636365,7.519986178561796,-53.2,-13.221273435888728,-13.365901851967795,-13.275689850517438,-13.337134861626046,31197.620305870092,16852.744936858606,7.705626187209344e-09,3.7594387291751157,4.527913582324552,31219.414527428642,16801.958105149446,7.701281491637025e-09,3.758625361594935,4.584930478284279,31052.528026014574,16291.326850935937,7.640281897281138e-09,3.761883637197151,4.567524536100062,31080.574954745272,16376.533832760626,7.65157891155602e-09,3.7615249219205475,4.590338473998179,31163.643826778385,16855.433088647576,7.70597570892966e-09,3.76054744938668,4.527913582324552,31145.906958761123,16836.595434800223,7.705774398507014e-09,3.76136081696686,4.584930478284279,31125.157951825935,16156.967335222287,7.62340723890439e-09,3.7581025413646447,4.567524536100062,31133.301614533564,16250.687486575163,7.63570398593806e-09,3.758461256641248,4.590338473998179
CC-discharge,18,905906.4317889662,1309.0909090909092,7.509474060791665,-53.2,-13.223255813951807,-13.366585427380203,-13.274556340172653,-13.335602418495334,31402.32695183328,16630.911477073587,7.70562618720899e-09,3.7541731532389546,4.795030039393648,31425.55512537186,16580.957424293614,7.701281491634629e-09,3.753347198491025,4.854955602318097,31255.392175948433,16071.405801711968,7.640281897288535e-09,3.7566541927702923,4.835708841056528,31284.281225955212,16157.63956029213,7.651578911583206e-09,3.756289479864122,4.8597600626862745,31367.067251945147,16633.70516966334,7.705975708928356e-09,3.7553009075527104,4.795030039393648,31349.26307817698,16616.93749533073,7.705774398487524e-09,3.7561268623006407,4.854955602318097,31330.815263819466,15932.289759284185,7.623407238924513e-09,3.752819868021373,4.835708841056528,31339.03326749747,16027.297107526458,7.635703985983087e-09,3.7531845809275444,4.8597600626862745
CC-discharge,19,905979.1590616935,1381.818181818182,7.499086146760475,-53.2,-13.225052948792767,-13.36719177587236,-13.273540950428792,-13.334214324906076,31607.061238477483,16409.047489071323,7.70562618721088e-09,3.748969896893119,5.062184673360765,31631.7049995375,16359.946559658496,7.701281491638522e-09,3.748131634924433,5.124993755886305,31458.240922413297,15851.501815165346,7.640281897255815e-09,3.751486297575353,5.103871439951492,31487.966431641227,15938.768361279781,7.65157891161409e-09,3.751115717501391,5.129152151003461,31570.518144524776,16411.94673698801,7.70597570892644e-09,3.750116249867356,5.062184673360765,31552.628348514238,16397.269433956088,7.70577439848951e-09,3.7509545118360426,5.124993755886305,31536.456960259216,15707.629615060197,7.623407238938865e-09,3.7475998491851223,5.103871439951492,31544.743645489983,15803.930275866274,7.635703985961544e-09,3.7479704292590843,5.129152151003461
CC-discharge,20,906051.8863344206,1454.5454545454547,7.488819232447626,-53.2,-13.226687899885999,-13.36773432528803,-13.272625221120576,-13.332952553705404,31811.82068177113,16187.155735603783,7.705626187211375e-09,3.7438273582716195,5.329373974862571,31837.863177844545,16138.926593879052,7.701281491641124e-09,3.742977067919939,5.395043514483884,31661.07577095323,15631.613203398652,7.64028189728401e-09,3.746378359921795,5.372014532593405,31691.632480859484,15719.918130193113,7.65157891165917e-09,3.7460020415412134,5.398517473009638,31773.994036058117,16190.16055205518,7.7059757089296e-09,3.7449918741760064,5.329373974862571,31756.001810824688,16177.592326733538,7.705774398474598e-09,3.7458421645276876,5.395043514483884,31742.084567419424,15482.985178148365,7.62340723895985e-09,3.742440872525832,5.372014532593405,31750.434676549572,15580.584842812781,7.6357039859965e-09,3.742817190906413,5.398517473009638
CC-discharge,21,906124.6136071479,1527.2727272727275,7.478670391892887,-53.2,-13.228181835273993,-13.368225652670356,-13.271791932763168,-13.331800579292485,32016.603121106138,15965.238623003255,7.705626187211996e-09,3.738744074649581,5.596594881278328,32044.028879761252,15917.898401564142,7.701281491642957e-09,3.737882033373956,5.665103716281443,31863.89796726545,15411.738564085406,7.640281897267523e-09,3.741328929192729,5.64013995839021,31895.28103353459,15501.087033799105,7.651578911630736e-09,3.7409469996204257,5.66785841374699,31977.492779479966,15968.349020054247,7.705975708931112e-09,3.739926317243307,5.596594881278328,31959.38269511814,15957.907042958303,7.705774398438358e-09,3.7407883585189303,5.665103716281443,31947.6993481461,15258.35501589096,7.623407238926511e-09,3.7373414627001575,5.64013995839021,31956.10803710278,15357.258937481352,7.635703985964804e-09,3.7377233922724606,5.66785841374699
CC-discharge,22,906197.3408798752,1600.0000000000002,7.468636930355697,-53.2,-13.229554370087994,-13.368677697867573,-13.271024821194297,-13.330743110850136,32221.406695742928,15743.29822772431,7.705626187212272e-09,3.733718698931396,5.86384474193855,32250.201506724094,15696.862660194756,7.701281491643344e-09,3.732845182378293,5.935173447094957,32066.70851145211,15191.876764175699,7.64028189727031e-09,3.7363366729765777,5.908249218531195,32098.913518939095,15282.273490527768,7.65157891161085e-09,3.7359492573336603,5.937177036879744,32181.012525713606,15746.514216453845,7.705975708932626e-09,3.7349182314243015,5.86384474193855,32162.770410916146,15738.21425599347,7.705774398421416e-09,3.735791747977404,5.935173447094957,32153.302316315734,15033.73797073068,7.623407238932118e-09,3.7323002573791193,5.908249218531195,32161.765170635135,15133.950945813953,7.635703985936832e-09,3.732687673022037,5.937177036879744
CC-discharge,23,906270.0681526025,1672.727272727273,7.458716341416421,-53.2,-13.230823867949416,-13.369101960650688,-13.270308316099992,-13.32976585529991,32426.22982586258,15521.336317812862,7.705626187211751e-09,3.728749978121001,6.131121289797514,32456.380635566675,15475.819857761071,7.701281491644554e-09,3.727865259531622,6.205252029504233,32269.5081683333,14972.026927930885,7.640281897302089e-09,3.731400356188462,6.1763434926452785,32302.531150606344,15063.476153728085,7.651578911614346e-09,3.7310075772552365,6.206475107244896,32384.551704846494,15524.657908455376,7.705975708932298e-09,3.7299663632954205,6.131121289797514,32366.16454076799,15518.514450865545,7.705774398417088e-09,3.730851081884799,6.205252029504233,32358.89424727636,14809.133147989045,7.62340723893033e-09,3.7273159852279587,6.1763434926452785,32367.40730274313,14910.659493500536,7.635703985967637e-09,3.727708764161185,6.206475107244896
CC-discharge,24,906342.7954253298,1745.4545454545455,7.448906267279641,-53.2,-13.232007713047961,-13.369509685975505,-13.26962729720979,-13.328855303766742,32631.0711977648,15299.354369781153,7.705626187213872e-09,3.723836733401989,6.398422618898497,32662.566014763812,15254.770297349956,7.701281491645639e-09,3.7229410828632172,6.475339015833789,32472.297474069688,14752.18842900397,7.640281897305219e-09,3.7265188218230283,6.4444236503554775,32506.13493802445,14844.693898460177,7.65157891162133e-09,3.7261207995925854,6.475754108851629,32588.10901141194,15302.781571872485,7.70597570893216e-09,3.7250695338776523,6.398422618898497,32569.56483654758,15298.807928819864,7.705774398409236e-09,3.725965184416424,6.475339015833789,32564.475684569843,14584.53990777383,7.6234072389353e-09,3.7223874454566137,6.4444236503554775,32573.035452955446,14687.38343249594,7.635703985946702e-09,3.7227854676870558,6.475754108851629
CC-discharge,25,906415.522698057,1818.1818181818182,7.439204461625649,-53.2,-13.233122559336227,-13.36991204136524,-13.268966862862815,-13.32799853643572,32835.92975286268,15077.35358130722,7.705626187211466e-09,3.718977841499272,6.6657471671043975,32868.75756338029,15033.714098799932,7.701281491644942e-09,3.718071525036686,6.745434184796827,32675.076739305558,14532.360886339726,7.640281897292275e-09,3.721690973022514,6.712490258032979,32709.72569540246,14625.925811490026,7.65157891161833e-09,3.721287824152832,6.745015258752664,32791.68339345817,15080.886403808789,7.705975708929651e-09,3.720226620126377,6.6657471671043975,32772.97121841236,15079.09480896784,7.7057743983864e-09,3.721132936588963,6.745434184796827,32770.04694311926,14359.957860785551,7.62340723895033e-09,3.717513488603135,6.712490258032979,32778.65044357277,14464.121830807051,7.635703985917413e-09,3.717916637472817,6.745015258752664
CC-discharge,26,906488.2499707843,1890.909090909091,7.429608754425644,-53.2,-13.234184562257285,-13.370320289851303,-13.268312106432328,-13.32718304145909,33040.80468022081,14855.334880019142,7.705626187211546e-09,3.714172217028185,6.933093703686151,33074.955372658216,14812.651197517776,7.701281491642884e-09,3.7132554955369685,7.015537541677802,32877.84604892402,14312.544163767392,7.640281897272949e-09,3.7169157561790214,6.980543580955152,32913.30404770127,14407.171184263738,7.651578911650913e-09,3.7165075933400726,7.014259517115238,32995.27404513238,14858.973331453823,7.705975708928356e-09,3.715436537397459,6.933093703686151,32976.38377637069,14859.375027108925,7.705774398402566e-09,3.716353258888675,7.015537541677802,32975.60810897758,14135.38686790994,7.623407238943869e-09,3.712692998246622,6.980543580955152,32984.25290577143,14240.873965326855,7.635703985900397e-09,3.7131011610855706,7.014259517115238
CC-discharge,27,906560.9772435116,1963.6363636363637,7.420117018190601,-53.2,-13.235209597638825,-13.37074596154535,-13.267647896541016,-13.326396544274814,33245.69541244014,14633.298928626766,7.705626187212246e-09,3.7094187955649103,7.200461321462879,33281.15971022574,14591.581340471172,7.701281491643859e-09,3.708491923571151,7.28564932199494,33080.605258480515,14092.738373218466,7.640281897260432e-09,3.7121921448176027,7.248583580985186,33116.870434090684,14188.429508686893,7.651578911626011e-09,3.711779075927509,7.283487593738813,33198.880402595416,14637.04301720123,7.70597570892825e-09,3.710698222625691,7.200461321462879,33179.802774437194,14639.648331745759,7.705774398374093e-09,3.7116250946194502,7.28564932199494,33181.15903570829,13910.82704350008,7.623407238959819e-09,3.707924873372999,7.248583580985186,33189.84328308688,14017.639317523755,7.635703985883195e-09,3.7083379422630927,7.283487593738813
CC-discharge,28,906633.7045162389,2036.3636363636365,7.410727135165656,-53.2,-13.236213471706508,-13.371201026608126,-13.266958657522185,-13.325626844163184,33450.6016247732,14411.2461265191,7.705626187211605e-09,3.7047165171927263,7.4678494332744485,33487.3710269642,14370.504079340968,7.701281491645265e-09,3.703779741434687,7.555769998642956,33283.35398729532,13872.943881561348,7.640281897246947e-09,3.707519124028263,7.5166099098141075,33320.42510892988,13969.700475584652,7.65157891164068e-09,3.707101251370939,7.552699951197782,33402.50214313355,14415.095860250312,7.705975708927585e-09,3.7060106179729297,7.4678494332744485,33383.22865740259,14419.914277283948,7.705774398374564e-09,3.706947393730969,7.555769998642956,33386.699337392085,13686.27876235801,7.623407238936747e-09,3.7032080111373937,7.5166099098141075,33395.42183240991,13794.417571871294,7.635703985867915e-09,3.7036258837947176,7.552699951197782
