,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,297712.51277627185,727.2727272727274,7.597330738238057,-53.2,-13.219480663812075,-13.372066406187813,-13.270244017662616,-13.3382089123375,29757.753681878836,18353.58839287929,5.88322236117584e-09,3.7981841287973963,2.6677829834651616,29777.36784475021,18352.842484238925,5.883915471131519e-09,3.79746590641136,2.70138863884016,29687.99449387835,18206.96002322046,5.878031157778203e-09,3.800350335942573,2.68158818898445,29704.64961438629,18248.335504907544,5.880341162052548e-09,3.8000366510395525,2.696714936184977,29732.803127523985,18355.596966830555,5.883338794602703e-09,3.799146609440661,2.6677829834651616,29723.33896234365,18378.497246413037,5.885401735323719e-09,3.799864831826697,2.70138863884016,29741.83665798156,18112.477079927077,5.872682474626911e-09,3.7969804022954836,2.68158818898445,29743.69591928616,18159.45702837478,5.875290211077907e-09,3.7972940871985053,2.696714936184977
CC-discharge,11,297785.24004899914,800.0000000000001,7.585840117923002,-53.2,-13.2212115071952,-13.371972970074891,-13.26990526602802,-13.336910256701893,29962.42845255006,18131.788709274428,5.8832223611765114e-09,3.7924277246210036,2.934860682162205,29983.591173093027,18131.75076094131,5.883915471131373e-09,3.7916949096833075,2.9715304507216014,29890.787953113126,17987.118011733146,5.878031157753235e-09,3.794635729170399,2.949670504981325,29908.376053604672,18029.42025957082,5.880341161982796e-09,3.7943151108751922,2.9661605843570924,29936.194877211274,18133.902807957733,5.883338794601316e-09,3.7934123933019985,2.934860682162205,29926.77669466274,18158.748817652555,5.885401735324167e-09,3.7941452082396934,2.9715304507216014,29947.422305961303,17887.880251180246,5.8726824746441825e-09,3.791204388752604,2.949670504981325,29949.447940782688,17936.045245674602,5.87529021101234e-09,3.7915250070478086,2.9661605843570924
CC-discharge,12,297857.96732172644,872.7272727272727,7.57450774981017,-53.2,-13.222769899474198,-13.371862430146935,-13.269625277560793,-13.335742392818087,30167.12729580205,17909.962404978935,5.883222361176656e-09,3.786750680196739,3.2019716054618956,30189.81278360006,17910.660825847626,5.883915471131104e-09,3.7860035713460842,3.241670202238993,30093.577158454576,17767.280792439567,5.8780311577675376e-09,3.788999645689834,3.217746571078181,30112.08469299438,17810.524536678666,5.880341161992633e-09,3.788672238338085,3.2355813181906274,30139.610548578086,17912.182041059,5.883338794600527e-09,3.787757069613431,3.2019716054618956,30130.212732350767,17939.00216623019,5.8854017353266565e-09,3.7885041784640867,3.241670202238993,30153.003641477175,17663.288318273655,5.872682474611608e-09,3.7855081041203356,3.217746571078181,30155.181985472256,17712.653386410417,5.875290210956095e-09,3.785835511472085,3.2355813181906274
CC-discharge,13,297930.6945944537,945.4545454545455,7.563326774174822,-53.2,-13.224175279505529,-13.371738450919349,-13.269395829950637,-13.334690439624488,30371.847848333404,17688.112101518876,5.883222361174971e-09,3.7811495604996743,3.4691124658556305,30396.032470114646,17689.57291113357,5.883915471130511e-09,3.7803884509150296,3.5118075848760264,30296.362879966768,17547.44750537843,5.878031157826523e-09,3.783438664839443,3.4858174913560744,30315.777298990186,17591.64639286628,5.880341161994963e-09,3.7831046094499317,3.5049796296294415,30343.0477931391,17690.437286415498,5.883338794601036e-09,3.7821772136751477,3.4691124658556305,30333.646872035293,17719.257522913107,5.8854017353115505e-09,3.782938323259792,3.5118075848760264,30358.581445196487,17438.7004026474,5.8726824746630215e-09,3.779888109335378,3.4858174913560744,30360.899837352783,17489.279467301614,5.875290211020737e-09,3.7802221647248895,3.5049796296294415
CC-discharge,14,298003.42186718096,1018.1818181818182,7.5522911253458345,-53.2,-13.2254446076208,-13.371604319780214,-13.2692096513743,-13.333741421224692,30576.58800859016,17466.240128991732,5.883222361174934e-09,3.7756213289420852,3.7362803435033713,30602.25007710292,17468.4871935314,5.883915471131369e-09,3.7748465078343765,3.7819423603376383,30499.145776843892,17327.617413729036,5.878031157874763e-09,3.777949760709535,3.75388421338966,30519.455440429723,17372.78410294143,5.8803411620246145e-09,3.7776091957972397,3.7743577292339787,30546.50452251064,17468.670873013416,5.883338794603388e-09,3.7766697964037492,3.7362803435033713,30537.078960283587,17499.515063358063,5.885401735275425e-09,3.7774446175114584,3.7819423603376383,30564.15638539115,17214.115751544952,5.872682474680204e-09,3.774341364636301,3.75388421338966,30566.603080861394,17265.92172772076,5.875290211020225e-09,3.7746819295485947,3.7743577292339787
CC-discharge,15,298076.14913990826,1090.909090909091,7.541395426106928,-53.2,-13.226592758562997,-13.371463015693136,-13.269060261926946,-13.332883963816926,30781.345904635684,17244.34856212081,5.883222361174151e-09,3.770163294285662,4.00347264013149,30808.46549492282,17247.40379961124,5.883915471128965e-09,3.7693750480226873,4.052074353625248,30701.926409448617,17107.789890268938,5.878031157933908e-09,3.772530250081644,4.021947545847248,30723.120512910766,17153.936132779872,5.880341162023575e-09,3.7721833122839876,4.043717581608137,30749.97887649393,17246.88487458882,5.8833387946041405e-09,3.771232131821266,4.00347264013149,30740.508888934764,17279.774913367077,5.885401735310048e-09,3.772020378084241,4.052074353625248,30769.729030137445,16989.533724176785,5.872682474670138e-09,3.768865176025284,4.021947545847248,30772.29312547231,17042.57860203401,5.875290210964745e-09,3.769212113822941,4.043717581608137
CC-discharge,16,298148.8764126355,1163.6363636363637,7.530634895793321,-53.2,-13.227632845935892,-13.371317269799553,-13.26894183861974,-13.332108045644821,30986.11986700829,17022.43925068758,5.8832223611740365e-09,3.76477306444829,4.2706870401769335,31014.678656032225,17026.322810036192,5.883915471129004e-09,3.7639716773676053,4.3222034474181035,30904.705249297163,16887.964406130803,5.878031157910537e-09,3.767177747125381,4.290008173125497,30926.773759346568,16935.101116469006,5.880341161940578e-09,3.766824571668941,4.313060935239063,30953.469196091773,17025.08114004629,5.8833387946020775e-09,3.7658618313450307,4.2706870401769335,30943.9365913576,17060.037153112986,5.885401735305657e-09,3.766663218425715,4.3222034474181035,30975.29985744345,16764.953780237433,5.872682474705138e-09,3.7634571486679396,4.290008173125497,30977.97122645413,16819.24869626883,5.875290210948485e-09,3.763810324124381,4.313060935239063
CC-discharge,17,298221.6036853628,1236.3636363636365,7.520005269870545,-53.2,-13.228576491861645,-13.371169619957268,-13.26884909894084,-13.331404789240246,31190.908405746857,16800.513845291738,5.883222361174494e-09,3.759448506090475,4.537921477932464,31220.88953202334,16805.244262897548,5.8839154711298526e-09,3.7586342610432038,4.592329577617667,31107.482687278014,16668.140521537316,5.878031157925149e-09,3.7618901237679667,4.558066667444291,31130.41628736394,16716.27783696517,5.880341161974327e-09,3.7615308447977007,4.58238934771265,31156.974000682167,16803.261319196237,5.883338794602461e-09,3.760556763780069,4.537921477932464,31147.36203953001,16840.301820455352,5.885401735258752e-09,3.7613710088273415,4.592329577617667,31180.869263578676,16540.37547043908,5.872682474683403e-09,3.7581151461025772,4.558066667444291,31183.638502449383,16595.930768386697,5.875290210981726e-09,3.7584744250728437,4.58238934771265
CC-discharge,18,298294.33095809,1309.0909090909092,7.5095027291521586,-53.2,-13.229434134622425,-13.371022445888805,-13.268777192907919,-13.330766226580852,31395.710166913974,16578.573845534447,5.883222361174841e-09,3.754187709053486,4.805174110523213,31427.098135779772,16584.168151538903,5.883915471127593e-09,3.753360887711385,4.862452729797931,31310.259042060155,16448.31787630313,5.878031157923243e-09,3.7566654748337966,4.826123498675087,31334.049101653483,16497.465190530045,5.880341161988827e-09,3.756300225623088,4.851704206458318,31360.491944815047,16581.426910928523,5.883338794602051e-09,3.7553150200986725,4.805174110523213,31350.78524615909,16620.568908779816,5.885401735275795e-09,3.756141841440774,4.862452729797931,31386.437571600683,16315.798426805688,5.8726824746954825e-09,3.752837254318363,4.826123498675087,31389.29596813641,16372.623691977695,5.875290211022165e-09,3.753202503529071,4.851704206458318
CC-discharge,19,298367.0582308173,1381.818181818182,7.499123837108936,-53.2,-13.230215131587386,-13.370878029225947,-13.268721621410101,-13.330185217776561,31600.52394048538,16356.620591533792,5.883222361177415e-09,3.748988954866763,5.072443295030383,31633.304516342927,16363.09443017314,5.883915471129867e-09,3.7481498378218467,5.132572936617271,31513.034562868837,16228.496186709008,5.878031157919036e-09,3.7515020871950973,5.094179042254057,31537.673098506497,16278.66219255108,5.880341162032281e-09,3.7511310002477156,5.121006746300312,31564.021826051434,16359.579254723787,5.883338794601004e-09,3.7501348822421727,5.072443295030383,31554.206259625294,16400.838372575236,5.885401735308589e-09,3.750973999287089,5.132572936617271,31592.005034165963,16091.222359480653,5.872682474712771e-09,3.7476217499138382,5.094179042254057,31594.944528717882,16149.326462204997,5.875290211070866e-09,3.7479928368612203,5.121006746300312
CC-discharge,20,298439.7855035446,1454.5454545454547,7.488865483973375,-53.2,-13.230927809313897,-13.370738621969549,-13.268678159202908,-13.329655409513654,31805.348679802075,16134.655243006382,5.883222361174789e-09,3.7438506886737253,5.339727567160699,31839.508751076482,16142.023022516345,5.88391547113055e-09,3.742999555350746,5.402690276528337,31715.809431988386,16008.675242516641,5.878031157888419e-09,3.746398412299948,5.362233585492572,31741.289051866253,16059.867992389774,5.880341162049327e-09,3.7460216193536358,5.390298065767889,31767.56260429318,16137.71950974627,5.88333879460197e-09,3.7450147952996495,5.339727567160699,31757.625156246333,16181.110136022782,5.8854017353240384e-09,3.745865928622629,5.402690276528337,31797.57183607124,15866.647053678964,5.872682474724769e-09,3.742467071673427,5.362233585492572,31800.584965831604,15926.038210957688,5.875290211038156e-09,3.7428438646197395,5.390298065767889
CC-discharge,21,298512.51277627185,1527.2727272727275,7.478724836516207,-53.2,-13.231579726645814,-13.370606468831173,-13.268642769015464,-13.329171035507553,32010.183453892667,15912.678832071326,5.883222361175511e-09,3.7387714940137706,5.607025623079484,32045.710951634846,15920.953815503102,5.883915471133703e-09,3.737908622405836,5.672804873405112,31918.58377064148,15788.854900223007,5.878031157887736e-09,3.741353041528193,5.630287332242252,31944.89764859683,15841.081834648845,5.8803411620294436e-09,3.7409706734714954,5.6595791409701235,31971.11335440675,15915.848707624273,5.883338794600341e-09,3.739953342502436,5.607025623079484,31961.042046170427,15961.3840867449,5.8854017353201515e-09,3.7408162141103705,5.672804873405112,32003.13810020531,15642.072362794284,5.872682474746873e-09,3.737371794988013,5.630287332242252,32006.217973172872,15702.758167322721,5.8752902109994925e-09,3.7377541630447113,5.6595791409701235
CC-discharge,22,298585.24004899914,1600.0000000000002,7.468699292557549,-53.2,-13.232177793839735,-13.37048385068586,-13.268611530749663,-13.328726824724743,32215.027437350072,15690.692274424937,5.883222361175113e-09,3.73375006998395,5.874336305104591,32251.911264493363,15699.886658819347,5.88391547113395e-09,3.732875736223434,5.942916896834577,32121.357640825277,15569.035080919026,5.878031157879453e-09,3.7363646839168703,5.898340405977254,32148.499496107474,15622.303050816738,5.880341162063036e-09,3.735976870622324,5.928850836528025,32174.673256156122,15693.967763618231,5.883338794599944e-09,3.734949222573599,5.874336305104591,32164.457073892183,15741.66007533677,5.8854017353068165e-09,3.735823556334115,5.942916896834577,32208.70388941944,15417.498206210817,5.872682474734062e-09,3.732334608640679,5.898340405977254,32211.844164189086,15479.485649057962,5.875290211031834e-09,3.732722421935225,5.928850836528025
CC-discharge,23,298657.96732172644,1672.727272727273,7.4587864393874455,-53.2,-13.232728375651062,-13.370373128437597,-13.268580574022938,-13.328317921888399,32419.87990204302,15468.696378632036,5.8832223611764444e-09,3.7287852103669716,6.141658589644902,32458.10987219354,15478.821363682158,5.88391547113447e-09,3.7278996881375113,6.213026563290369,32324.131046022776,15349.215769327679,5.8780311578873985e-09,3.731432145852733,6.1663928514800075,32352.095128584766,15403.53105234316,5.880341162051707e-09,3.7310390159298903,6.198113914776643,32378.241585975862,15472.07748590837,5.883338794601847e-09,3.730001229020474,6.141658589644902,32367.870419489238,15521.93791416592,5.885401735285025e-09,3.7308867512499346,6.213026563290369,32414.269207245667,15192.924568321334,5.872682474733855e-09,3.727354293534712,6.1663928514800075,32417.46407837836,15256.22005552377,5.875290211037023e-09,3.727747423457555,6.198113914776643
CC-discharge,24,298730.6945944537,1745.4545454545455,7.448984015380371,-53.2,-13.233237382044816,-13.370276788185722,-13.268546012307468,-13.327939817461992,32624.74021022526,15246.691853877894,5.883222361174889e-09,3.723875784365284,6.4089915770963755,32664.306995287014,15257.757700899734,5.883915471136277e-09,3.7229793441571215,6.483134138205756,32526.90393091199,15129.397013921305,5.8780311578887146e-09,3.7265543123840006,6.434444635180314,32555.685012162638,15184.765324867652,5.880341162081105e-09,3.726155992853724,6.46736904345695,32581.817710116648,15250.178583342777,5.883338794601393e-09,3.725108231015087,6.4089915770963755,32571.282300533978,15302.217375431728,5.885401735259021e-09,3.72600467122325,6.483134138205756,32619.83399759954,14968.351498646141,5.872682474719404e-09,3.72242970299637,6.434444635180314,32623.078186508057,15032.960861793905,5.875290211079863e-09,3.7228280225266466,6.46736904345695
CC-discharge,25,298803.42186718096,1818.1818181818182,7.439289874172067,-53.2,-13.233710348905596,-13.370197488403724,-13.26850387742136,-13.32758828526932,32829.60780886221,15024.67931636291,5.8832223611765636e-09,3.7190207186238817,6.676334483469612,32870.50289499758,15036.695398148824,5.883915471136531e-09,3.718113626831398,6.7532399389793865,32729.67618008165,14909.578928115072,5.878031157858858e-09,3.721730129845132,6.702495644167474,32759.269549158318,14966.005423478082,5.880341162090307e-09,3.7213267457348995,6.736616802070397,32785.4010790108,15028.27167182856,5.883338794602653e-09,3.7202691555481855,6.676334483469612,32774.69297472012,15082.498188467278,5.8854017352570624e-09,3.721176247340669,6.7532399389793865,32825.398143481434,14743.779113052977,5.872682474741891e-09,3.7175597443269353,6.702495644167474,32828.68689489559,14809.707613817885,5.875290211068538e-09,3.717963128437168,6.736616802070397
CC-discharge,26,298876.14913990826,1890.909090909091,7.429701950834621,-53.2,-13.234152510632834,-13.370138109839838,-13.268450053233952,-13.327259326293381,33034.48222507051,14802.659294469315,5.883222361176601e-09,3.7142189802580594,6.943686633565959,33076.69787664956,14815.634136449795,5.883915471136651e-09,3.7133014981152788,7.023344338961644,32932.44761575355,14689.761692549737,5.878031157876924e-09,3.7169585895220623,6.970545683871063,32962.84908146567,14747.25096890035,5.880341162106617e-09,3.716550263380527,7.005857687035677,32988.99122273986,14806.357279498274,5.8833387946041165e-09,3.7154829705765624,6.943686633565959,32978.10274324664,14862.780036227427,5.885401735277283e-09,3.716400452719343,7.023344338961644,33030.961464662956,14519.207596089807,5.872682474754921e-09,3.7127433613125596,6.970545683871063,33034.29054883486,14586.459924530742,5.875290211068324e-09,3.7131516874540944,7.005857687035677
CC-discharge,27,298948.8764126355,1963.6363636363637,7.420218229539849,-53.2,-13.23456886621086,-13.370101808819241,-13.268380207557888,-13.326949117412015,33239.36306256236,14580.632232819564,5.8832223611774784e-09,3.7094695606298616,7.211047455554279,33282.89229391014,14594.573545764795,5.883915471136155e-09,3.7085419429765767,7.293447772483454,33135.21799445369,14469.945558487212,5.878031157830848e-09,3.712238712113064,7.238594474384112,33166.423893171275,14528.501644525479,5.880341162118353e-09,3.7118255634403714,7.275092115759974,33192.58774750094,14584.435850760154,5.883338794604728e-09,3.710748668909987,7.211047455554279,33181.51195500653,14643.062550925948,5.88540173526522e-09,3.711676286563272,7.293447772483454,33236.52371432149,14294.637204454428,5.872682474758107e-09,3.707979517426784,7.238594474384112,33239.88943523685,14363.217470822905,5.875290211047744e-09,3.7083926660994773,7.275092115759974
CC-discharge,28,299021.6036853628,2036.3636363636365,7.410836712241867,-53.2,-13.234964240101327,-13.370092074679054,-13.268289721192247,-13.326653964027376,33444.24999902374,14358.598495301141,5.883222361169993e-09,3.7047714596374246,7.47841647683016,33489.08655392356,14373.513199672632,5.883915471132554e-09,3.7038339535055753,7.563550741003638,33337.98700262498,14250.130852371714,5.878031157808818e-09,3.70756953276069,7.506641645381588,33369.99421246173,14309.757194224187,5.880341162378802e-09,3.7071516773499167,7.544320429713907,33396.190332999315,14362.507749329028,5.883338794596067e-09,3.706065252604443,7.47841647683016,33384.921011643026,14423.345308731037,5.8854017352599195e-09,3.707002758736293,7.563550741003638,33442.08457458081,14070.068271648786,5.872682474699086e-09,3.703267179481178,7.506641645381588,33445.48378455839,14139.979991302112,5.8752902110295845e-09,3.703685034891951,7.544320429713907
