,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,193154.09005299592,727.2727272727274,7.597314511940002,-53.2,-13.222798107184605,-13.37455540952695,-13.267055513769998,-13.335590969518453,29756.727855148816,18346.808457392468,5.571385905938711e-09,3.7981760560274713,2.669150680700912,29777.70361823191,18354.875513529074,5.572058243720174e-09,3.7974576743278767,2.7024208588077556,29697.549717302747,18269.74663904588,5.569783290810242e-09,3.8003417023532187,2.6802718544729265,29713.25517566112,18304.710808061678,5.571118789321264e-09,3.800027893869096,2.6956313534931557,29731.783731257496,18348.82618680455,5.57146143490998e-09,3.799138455912531,2.669150680700912,29723.670200324887,18380.593682353196,5.57302148654606e-09,3.7998568376121273,2.7024208588077556,29751.523443784925,18176.352994875506,5.566342272251622e-09,3.796972809586785,2.6802718544729265,29752.3870427348,18216.734894721816,5.567867036535807e-09,3.797286618070908,2.6956313534931557
CC-discharge,11,193226.81732572318,800.0000000000001,7.585826839106226,-53.2,-13.224119072190263,-13.374152300775723,-13.267111039557493,-13.334617587476528,29961.447446763712,18124.958935365972,5.571385905937388e-09,3.7924211224850968,2.9362912582703555,29983.960416749098,18133.746963945305,5.572058243720432e-09,3.791688148963971,2.97260982557849,29900.300651680936,18049.9519301017,5.569783290778557e-09,3.7946285654440652,2.948293738849972,29916.946742342065,18085.834017709345,5.571118789309472e-09,3.7943078297882638,2.965027399523408,29935.22002092618,18127.08221322227,5.5714614349100615e-09,3.7934057166211295,2.9362912582703555,29927.140950715613,18160.808651052143,5.573021486597983e-09,3.794138690142255,2.97260982557849,29957.065981399403,17951.804491746374,5.566342272281358e-09,3.7911982736621597,2.948293738849972,29958.103844968395,17993.362356874408,5.5678670365719904e-09,3.791519009317962,2.965027399523408
CC-discharge,12,193299.54459845045,872.7272727272727,7.574497176564783,-53.2,-13.225312561912068,-13.373766270846742,-13.267181935212491,-13.3337392320287,30166.18547719515,17903.089037249356,5.571385905937963e-09,3.786745428131676,3.203457234372399,30190.211260202483,17912.62484967239,5.572058243719442e-09,3.785998161639139,3.2427908212514436,30103.05268012894,17830.156083068345,5.569783290795931e-09,3.7889938333153457,3.2163169002112846,30120.624919601603,17866.9719022523,5.571118789412111e-09,3.788666314143634,3.234404741134572,30138.674633824656,17905.317873242646,5.571461434911277e-09,3.7877517484331076,3.203457234372399,30130.605826482413,17941.03001596285,5.573021486587226e-09,3.7884990149256446,3.2427908212514436,30162.609628148006,17727.254825913216,5.56634227226217e-09,3.785503343249438,3.2163169002112846,30163.807124654442,17770.004795345612,5.567867036690842e-09,3.7858308624211494,3.234404741134572
CC-discharge,13,193372.27187117774,945.4545454545455,7.563318689945286,-53.2,-13.22639267016613,-13.373396888197663,-13.26726515489095,-13.33294528674526,30370.94019512296,17681.200704764437,5.571385905939076e-09,3.78114555056247,3.470646176110563,30396.456405263565,17691.50889414355,5.5720582437191495e-09,3.7803842844704985,3.512964186494316,30305.805990125205,17610.358885423575,5.569783290784987e-09,3.7834340974351592,3.4843416182931377,30324.290993909548,17648.12304703144,5.571118789310052e-09,3.783099935235915,3.5037651908191574,30342.145829612815,17683.535107666263,5.5714614349102815e-09,3.7821731393828166,3.470646176110563,30334.065080827517,17721.257502200522,5.573021486581494e-09,3.7829344054747875,3.512964186494316,30368.15457408986,17502.70378025674,5.566342272245846e-09,3.7798845925101276,3.4843416182931377,30369.49818105082,17546.66076641942,5.567867036599521e-09,3.780218754709371,3.5037651908191574
CC-discharge,14,193444.999143905,1018.1818181818182,7.552285336483083,-53.2,-13.227371678807895,-13.373043859316013,-13.267357958401904,-13.33222650347419,30575.710038761426,17459.295668549228,5.571385905937795e-09,3.775618464594876,3.7378559170092904,30602.69610416312,17470.398825978216,5.572058243718887e-09,3.774843488291198,3.78313025465102,30508.560727329597,17390.560170930734,5.569783290807914e-09,3.7779463428287174,3.752368114387005,30527.946110908117,17429.28619290941,5.571118789295328e-09,3.777605675722197,3.7731103604173337,30545.632056294493,17461.73564630672,5.571461434913336e-09,3.776666871888206,3.7378559170092904,30537.518962576924,17501.490840029557,5.57302148654458e-09,3.777441848191883,3.78313025465102,30573.700966890792,17278.151184945527,5.566342272271496e-09,3.7743389936543643,3.752368114387005,30575.178171195133,17323.32898509513,5.567867036619613e-09,3.7746796607608846,3.7731103604173337
CC-discharge,15,193517.72641663227,1090.909090909091,7.541391759834683,-53.2,-13.228260343899828,-13.372707014018173,-13.267457856416607,-13.33157478566539,30780.493612352548,17237.375474539967,5.571385905935394e-09,3.7701614893860302,4.005084523299267,30808.9306065927,17249.294376891772,5.572058243719873e-09,3.7693730894008515,4.053289354381668,30711.316999393806,17170.75981533692,5.569783290804567e-09,3.772527896211456,4.02039655696093,30731.591292926358,17210.460216788222,5.5711187893186355e-09,3.772180860566057,4.042441686570259,30749.131926860468,17239.92103436368,5.571461434911749e-09,3.7712302704486533,4.005084523299267,30740.967718047763,17281.72976279984,5.5730214865757015e-09,3.7720186704338325,4.053289354381668,30779.24891568494,17053.596913039117,5.566342272277324e-09,3.7688638636232277,4.02039655696093,30780.848127577283,17100.008305207066,5.567867036654358e-09,3.7692108992686273,4.042441686570259
CC-discharge,16,193590.45368935954,1163.6363636363637,7.530633198535238,-53.2,-13.22906813134285,-13.3723862968949,-13.267562561779355,-13.330983009982896,30985.289666280307,17015.44150625637,5.5713859059376675e-09,3.764772242418884,4.272330265473435,31015.16016146598,17028.195279778894,5.572058243717031e-09,3.7639707032392886,4.323441812067659,30914.074879035295,16950.957732893476,5.569783290786256e-09,3.767176380853891,4.288427066235636,30935.227453773143,16991.64411515988,5.571118789294134e-09,3.7668231117466586,4.311760452182868,30952.644199530543,17018.092654700526,5.57146143491118e-09,3.7658609561163545,4.272330265473435,30944.411592793283,17061.974005025804,5.573021486587705e-09,3.7666624952959507,4.323441812067659,30984.798494189523,16829.04087693617,5.566342272278043e-09,3.7634568176813477,4.288427066235636,30986.508973094446,16876.697702634203,5.567867036636035e-09,3.76381008678858,4.311760452182868
CC-discharge,17,193663.18096208683,1236.3636363636365,7.52000540589606,-53.2,-13.229803412073325,-13.372081763923484,-13.267669945480858,-13.330444878522334,31190.097080200314,16793.49500370793,5.571385905937007e-09,3.7594485992468356,4.539591594194811,31221.38501864227,16807.101266852107,5.572058243716979e-09,3.7586342038619347,4.593587954096128,31116.83440643276,16731.153873626183,5.569783290779271e-09,3.761889677099065,4.556459717824123,31138.855411291588,16772.836990158692,5.571118789232384e-09,3.7615303086416,4.581067804592012,31156.16776098206,16796.25174673474,5.571461434910415e-09,3.7605568066492245,4.539591594194811,31147.850833296714,16842.22330054736,5.573021486581173e-09,3.761371202034125,4.593587954096128,31190.349743137747,16604.48302557921,5.566342272271541e-09,3.7581157287969953,4.556459717824123,31192.161533721082,16653.39626106984,5.567867036649219e-09,3.7584750972544607,4.581067804592012
CC-discharge,18,193735.9082348141,1309.0909090909092,7.509504579507757,-53.2,-13.230473665997678,-13.371793565419086,-13.267778003138474,-13.329954765444763,31394.914836608925,16571.537092724295,5.571385905938942e-09,3.754188658073331,4.806867120235933,31427.605435954578,16586.012062051854,5.572058243716865e-09,3.753361688283051,4.863728108937972,31319.59558896678,16511.348223504076,5.569783290784119e-09,3.756665887633149,4.824494545587955,31342.47590673342,16554.03802823552,5.571118789220489e-09,3.756300553181101,4.850364770692689,31359.701600088254,16574.399435762716,5.571461434909622e-09,3.755315921434426,4.806867120235933,31351.28569390861,16622.477374981925,5.573021486526094e-09,3.7561428912247057,4.863728108937972,31395.902670012078,16379.923344633236,5.5663422723065795e-09,3.7528386918746075,4.824494545587955,31397.80655807826,16430.103150253846,5.567867036633891e-09,3.7532040263266553,4.850364770692689
CC-discharge,19,193808.63550754136,1381.818181818182,7.499127298808082,-53.2,-13.231085622739608,-13.371521947329635,-13.267884819411142,-13.32950761051962,31599.742006592493,16349.568800779347,5.5713859059377966e-09,3.7489907083891567,5.074155597899946,31633.821682462352,16364.92737754095,5.572058243716697e-09,3.7481514449037214,5.133862609066747,31522.358401542217,16291.54080400771,5.569783290788157e-09,3.7515033067545818,5.092531543795527,31546.08961527505,16335.246488575393,5.5711187891678735e-09,3.7511321390131833,5.119652269439804,31563.24479376109,16352.536748767892,5.571461434908375e-09,3.7501365904189248,5.074155597899946,31554.716440053086,16402.73594224222,5.573021486512456e-09,3.75097585390436,5.133862609066747,31601.457249368774,16155.361856043211,5.5663422723354895e-09,3.7476239920534997,5.092531543795527,31603.444728054434,16206.817614154434,5.567867036592443e-09,3.7479951597948977,5.119652269439804
CC-discharge,20,193881.36278026862,1454.5454545454547,7.488870469426027,-53.2,-13.231645212643993,-13.371267334702933,-13.267988500910354,-13.329098951742717,31804.57778773044,16127.591015569811,5.571385905937587e-09,3.7438532030167413,5.341455909368467,31840.03401849207,16143.846935392818,5.57205824371713e-09,3.74300192537125,5.403991793733742,31725.12279605187,16071.731661686234,5.569783290772384e-09,3.746400393011782,5.360570668243219,31749.69711892957,16116.461732447671,5.571118789114238e-09,3.7460235240436237,5.3889311236040705,31766.796544607678,16130.664573024795,5.571461434908178e-09,3.7450172664092864,5.341455909368467,31758.14332854127,16182.998726089374,5.573021486501286e-09,3.7458685440547783,5.403991793733742,31807.013432443,15930.798607367666,5.566342272326455e-09,3.742470076414246,5.360570668243219,31809.076631451408,15983.53900092244,5.567867036545447e-09,3.742846945382404,5.3889311236040705
CC-discharge,21,193954.09005299592,1527.2727272727275,7.478731273184083,-53.2,-13.232157788695574,-13.371030290507331,-13.26808716053043,-13.328724760266665,32009.42145957673,15905.604534311227,5.571385905938873e-09,3.738774733004652,5.608767050796139,32046.242713012918,15922.770448811849,5.572058243719207e-09,3.737911719295739,5.6741160121702094,31927.888695808582,15851.920874081614,5.569783290762798e-09,3.7413557446590984,5.628611836540601,31953.298938830776,15897.683187747401,5.571118789079287e-09,3.7409733058087533,5.658202070190024,31970.356136698814,15908.783705370479,5.571461434907955e-09,3.739956540179431,5.608767050796139,31961.56662470934,15963.265441470976,5.573021486512433e-09,3.740819553888344,5.6741160121702094,32012.57114148849,15706.233677823633,5.566342272337941e-09,3.737375528524984,5.628611836540601,32014.70279458269,15760.266726700425,5.567867036501334e-09,3.7377579673753294,5.658202070190024
CC-discharge,22,194026.81732572318,1600.0000000000002,7.468707122824702,-53.2,-13.232628210014207,-13.370811531452222,-13.268178881626826,-13.328381376906748,32214.272375891524,15683.610072269063,5.571385905940012e-09,3.733754004896624,5.876088121490177,32252.448045994523,15701.697619650862,5.5720582437174075e-09,3.7328795313543983,5.9442356265334375,32130.6559951336,15632.108550098,5.569783290754185e-09,3.7363680774774686,5.896654927875522,32156.895540968733,15678.910342744506,5.571118789031917e-09,3.7359801992153474,5.927465768545311,32173.922927847172,15686.894860729873,5.5714614349090755e-09,3.734953117928078,5.876088121490177,32164.98660474406,15743.53579205119,5.573021486528069e-09,3.7358275914703034,5.9442356265334375,32218.13026937312,15481.66717867255,5.566342272343645e-09,3.7323390453472327,5.896654927875522,32220.323688074222,15537.0002692478,5.567867036501593e-09,3.7327269236093548,5.927465768545311
CC-discharge,23,194099.54459845045,1672.727272727273,7.45879562064081,-53.2,-13.233060912980614,-13.370611947220146,-13.26826168186247,-13.328065457936772,32419.12995822027,15461.608269932369,5.571385905940698e-09,3.7287898199640774,6.143418314651742,32458.650311060013,15480.628135624014,5.572058243716335e-09,3.7279041603653265,6.214351015206896,32333.42455834223,15412.294831003199,5.569783290783755e-09,3.7314362045585217,6.164699782052182,32360.48734092412,15460.142740844225,5.57111878907247e-09,3.7310430162473227,6.196722807281104,32377.49634322089,15464.998679287319,5.5714614349095064e-09,3.7300058006767323,6.143418314651742,32368.40355830353,15523.809467440837,5.573021486541434e-09,3.7308914602754832,6.214351015206896,32423.69067854305,15257.099254235856,5.5663422723436885e-09,3.727359416082288,6.164699782052182,32425.93973163465,15313.739162590451,5.567867036499709e-09,3.727752604393487,6.196722807281104
CC-discharge,24,194172.27187117774,1745.4545454545455,7.448994520298419,-53.2,-13.233459972873048,-13.37043262324283,-13.268333475906406,-13.327773927977718,32623.99369040475,15239.599699150302,5.571385905939955e-09,3.723881055044185,6.410756909458343,32664.849818486247,15259.561667152664,5.572058243716944e-09,3.722984479968762,6.484462576524703,32536.194218159446,15192.479892029978,5.569783290775812e-09,3.7265590177059043,6.43274619778722,32564.074707883494,15241.379976122766,5.571118789044429e-09,3.726160647291495,6.465973710169128,32581.07586990042,15243.095732617883,5.571461434908314e-09,3.725113465254234,6.410756909458343,32571.817791471844,15304.086140064486,5.573021486572845e-09,3.7260100403296565,6.484462576524703,32629.25219942067,15032.530083535805,5.566342272337761e-09,3.7224355025925147,6.43274619778722,32631.55129812248,15090.482992469288,5.567867036470225e-09,3.722833873006924,6.465973710169128
CC-discharge,25,194244.999143905,1818.1818181818182,7.439301691223152,-53.2,-13.23382915767373,-13.370274867177114,-13.268392036409043,-13.32750393874012,32828.86311392087,15017.584868346803,5.5713859059410805e-09,3.7190266446671467,6.678103264312352,32871.04689860765,15038.497863788009,5.572058243717659e-09,3.7181194205968504,6.754570732993591,32738.964773548443,14972.663944621276,5.569783290764954e-09,3.72173547014895,6.700793930234851,32767.6579680402,15022.62168955008,5.57111878903197e-09,3.721332043775521,6.7352189411460754,32784.66105223478,15021.186528907121,5.571461434908837e-09,3.720275046556005,6.678103264312352,32775.22963012507,15084.365461601978,5.573021486567006e-09,3.7211822706263007,6.754570732993591,32834.8146282014,14807.959882589672,5.566342272353231e-09,3.7175662210742018,6.700793930234851,32837.15871697603,14867.231392478423,5.567867036497614e-09,3.717969647447631,6.7352189411460754
CC-discharge,26,194317.72641663227,1890.909090909091,7.42971508498997,-53.2,-13.23417197537852,-13.370140239337356,-13.268434952707333,-13.327252832576793,33033.73782393223,14795.564226956374,5.571385905941762e-09,3.714225564191157,6.945456811110859,33077.24190570116,14817.436350142643,5.5720582437175034e-09,3.7133079524464345,7.0246759360896975,32941.73598690735,14752.847239343193,5.56978329077244e-09,3.7169645602977113,6.968842687700673,32971.23740745217,14803.8675658121,5.571118789004969e-09,3.716556201845749,7.004458908533115,32988.25148792645,14799.271517372877,5.571461434910283e-09,3.715489520798813,6.945456811110859,32978.63942375121,14864.647058948136,5.57302148656468e-09,3.7164071325435355,7.0246759360896975,33040.37772401059,14583.388907384,5.566342272342207e-09,3.712750524692258,6.968842687700673,33042.7622770959,14643.984040826874,5.567867036506469e-09,3.713158883144221,7.004458908533115
CC-discharge,27,194390.45368935954,1963.6363636363637,7.420232703209051,-53.2,-13.234491715922843,-13.370030587413869,-13.26845958664476,-13.327018110018532,33238.6174659826,14573.5381691292,5.571385905941352e-09,3.7094768136898515,7.212817050416934,33283.435222389366,14596.376721262932,5.572058243713944e-09,3.70854906919741,7.2947786717134475,33144.50758059807,14533.03006952438,5.569783290761054e-09,3.712245316295621,7.2368921274921085,33174.81327440291,14585.11733066908,5.571118789016113e-09,3.7118321468396513,7.27369396855933,33191.84682474094,14577.351091978491,5.571461434912423e-09,3.7107558895192,7.212817050416934,33182.04754980665,14644.930529608246,5.57302148656744e-09,3.7116836340116417,7.2947786717134475,33245.94120538793,14358.817457588702,5.5663422723372414e-09,3.7079873869134303,7.2368921274921085,33248.36222923563,14420.740657642833,5.567867036515486e-09,3.7084005563694005,7.27369396855933
CC-discharge,28,194463.18096208683,2036.3636363636365,7.410852566442205,-53.2,-13.23479148861165,-13.369948085843737,-13.268463024965358,-13.326797400579261,33443.501733260804,14351.507036813384,5.571385905937679e-09,3.704779402358443,7.480183547432434,33489.627264662144,14375.318537360175,5.572058243719011e-09,3.7038417722391728,7.564879466392817,33347.27923274667,14313.212775665626,5.569783290699373e-09,3.707576781146838,7.504941850841706,33378.38578133212,14366.37074879915,5.5711187890269336e-09,3.70715891832851,7.542924428262339,33395.44675778649,14355.425594510427,5.5714614349203954e-09,3.706073164083763,7.480183547432434,33385.454418659356,14425.215436465935,5.573021486361908e-09,3.7070107942030326,7.564879466392817,33451.504746028164,14134.245881071678,5.566342272396343e-09,3.703275785295368,7.504941850841706,33453.95878794715,14197.501002770729,5.5678670362782156e-09,3.7036936481136964,7.542924428262339
