,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,593331.6327822427,727.2727272727274,7.59737076072948,-53.2,-13.209946659004002,-13.364997511008854,-13.27930609410625,-13.345749735880895,29761.207578072735,18375.877245306987,6.767585988841886e-09,3.7982039983249,2.6638457450486124,29776.808207495702,18349.190423744734,6.766961700091159e-09,3.7974862269875165,2.698444378043468,29660.800449378934,18026.510896132477,6.741632312500241e-09,3.8003718428561233,2.6853425627714964,29680.086147677295,18085.92857767923,6.7476192193092316e-09,3.8000585194088203,2.6998420616111725,29736.235372719395,18377.858446417682,6.767816801494096e-09,3.79916676240458,2.6638457450486124,29722.786884508216,18374.653200641304,6.76991802291399e-09,3.7998845337419636,2.698444378043468,29714.26818874568,17928.883152333707,6.73076993286914e-09,3.796998917873356,2.6853425627714964,29718.888226429386,17994.434953150707,6.73738109089216e-09,3.7973122413206575,2.6998420616111725
CC-discharge,11,593404.36005497,800.0000000000001,7.585871961315652,-53.2,-13.212857497869047,-13.365787762699787,-13.277842438600455,-13.343512300830715,29965.753584410337,18154.220748513646,6.7675859888413014e-09,3.7924435140770347,2.930742756734199,29982.936556481225,18128.203219016734,6.766961700093549e-09,3.791711148174591,2.968452310101131,29863.714687237512,17806.534520457888,6.741632312523433e-09,3.7946531555773473,2.9535965883543924,29883.912994972226,17866.902602365117,6.747619219383795e-09,3.79433288148005,2.969430567032502,29939.499165244215,18156.30740623278,6.767816801491743e-09,3.7934284472386177,2.930742756734199,29926.130920420077,18155.0086554234,6.76991802293261e-09,3.7941608131410605,2.968452310101131,29919.97627830576,17704.14905332478,6.730769932859761e-09,3.7912188057383047,2.9535965883543924,29924.74165432636,17770.910166068727,6.737381090915286e-09,3.791539079835603,2.969430567032502
CC-discharge,12,593477.0873276973,872.7272727272727,7.574532094564578,-53.2,-13.215466093623146,-13.366462887787167,-13.276561860120173,-13.341509158469517,30170.339876101967,17932.519659216832,6.767585988841068e-09,3.7867627286699603,3.1976955202846247,30189.075270410376,17907.20454914358,6.766961700093006e-09,3.7860160662311904,3.238475043944433,30066.609422362264,17586.57984810267,6.741632312525292e-09,3.7890133251771507,3.221822894402075,30087.709318839134,17647.910135239494,6.747619219435298e-09,3.7886862465955895,3.2389762383385645,30142.802990590313,17934.711794760082,6.7678168014923605e-09,3.7877693658946177,3.1976955202846247,30129.485181270647,17935.352714720004,6.7699180229606486e-09,3.7885160283333876,3.238475043944433,30125.664596606523,17479.43712704396,6.730769932820044e-09,3.7855187693874286,3.221822894402075,30130.564255309077,17547.419575437547,6.737381090935712e-09,3.7858458479689885,3.2389762383385645
CC-discharge,13,593549.8146004246,945.4545454545455,7.563344227761313,-53.2,-13.217807393217488,-13.36703840740363,-13.27544118066586,-13.33971301871302,30374.962325208773,17710.77855944674,6.767585988839612e-09,3.7811581707515116,3.4646982827779644,30395.222817762304,17686.19610353849,6.76696170009235e-09,3.780397504401436,3.508510410562522,30269.48709173062,17366.64416619001,6.7416323125447585e-09,3.7834488961096913,3.4900249453191057,30291.478273537585,17428.947703941016,6.747619219466585e-09,3.783115155456346,3.5084835330575803,30346.142746694408,17713.076191848944,6.767816801492921e-09,3.782186057009801,3.4646982827779644,30332.84815622456,17715.6870576772,6.769918022932707e-09,3.7829467233598764,3.508510410562522,30331.33561418006,17254.744601935494,6.730769932778759e-09,3.7798953316516215,3.4900249453191057,30336.359215002696,17323.959637570286,6.737381090950918e-09,3.780229072304966,3.5084835330575803
CC-discharge,14,593622.5418731518,1018.1818181818182,7.552302229317695,-53.2,-13.219911934406625,-13.367527973448576,-13.274460035321322,-13.338100056823473,30579.617275100594,17489.001506634882,6.767585988837216e-09,3.7756267709171345,3.7317459527539656,30601.377876993596,17465.17934069898,6.7669617000925835e-09,3.774852389362138,3.778556535621635,30472.349821948006,17146.725107027865,6.741632312532741e-09,3.7779568110392714,3.7582057656826127,30495.22265052111,17210.012236600123,6.747619219496355e-09,3.7776165478246293,3.7779563924064337,30549.514799850283,17491.404653002162,6.767816801496635e-09,3.7766754584005597,3.7317459527539656,30536.218541590864,17496.013133935387,6.769918022962895e-09,3.777449839955556,3.778556535621635,30536.991486910058,17030.069059100373,6.730769932785563e-09,3.774345418278423,3.7582057656826127,30542.129352612705,17100.527217503062,6.7373810909049425e-09,3.7746856814930645,3.7779563924064337
CC-discharge,15,593695.2691458791,1090.909090909091,7.5414006619399085,-53.2,-13.22180654930178,-13.367943680857623,-13.273600411592767,-13.336649358247831,30784.301483374675,17267.192097701027,6.76758598883641e-09,3.7701658080098936,3.9988340182459696,30807.539312661418,17244.155514791382,6.7669617000944e-09,3.7693779971573473,4.048611804857051,30675.19946501492,16926.82060790887,6.741632312492286e-09,3.7725343582030844,4.026367992419119,30698.944922662926,16991.101012602085,6.747619219474014e-09,3.7721877096882457,4.047398305689982,30752.915927981016,17269.700773427154,6.767816801495658e-09,3.7712348539300145,3.9988340182459696,30739.59521726226,17276.33219003673,6.7699180229657845e-09,3.772022664782561,4.048611804857051,30742.63409229562,16805.40839121752,6.730769932814785e-09,3.7688663037368246,4.026367992419119,30747.87716560096,16877.119538740822,6.737381090922426e-09,3.7692129522516633,4.047398305689982
CC-discharge,16,593767.9964186064,1163.6363636363637,7.530634689654287,-53.2,-13.223514947179844,-13.368296330256456,-13.272846263231058,-13.335342459332649,30989.012073743495,17045.353523022688,6.767585988834809e-09,3.7647728623956804,4.26595847780639,31013.70615555945,17023.12569774004,6.766961700094173e-09,3.7639719061623267,4.318674835272345,30878.0376282236,16706.928877503135,6.741632312538572e-09,3.7671791256090987,4.29451391842744,30902.647281520527,16772.21162113579,6.747619219453291e-09,3.766826227288471,4.316812364453421,30956.343272825558,17047.967741983342,6.767816801492824e-09,3.765861827258606,4.26595847780639,30942.977227123723,17056.645291396468,6.769918023031819e-09,3.7666627834919604,4.318674835272345,30948.265059762853,16580.76076821443,6.730769932798252e-09,3.7634555640451883,4.29451391842744,30953.604867314192,16653.73414095077,6.737381090897785e-09,3.763808462365816,4.316812364453421
CC-discharge,17,593840.7236913337,1236.3636363636365,7.51999999644391,-53.2,-13.225058200990942,-13.36859565149536,-13.272183183076402,-13.3341629644373,31193.746495408657,16823.488611987315,6.767585988835205e-09,3.7594457750816037,4.533115782333368,31219.87758630272,16802.09079752439,6.766961700095647e-09,3.7586319559333763,4.588744451249636,31080.8656990748,16487.048367835672,6.741632312529656e-09,3.7618889609688497,4.562645528996202,31106.331668773335,16553.341926228368,6.747619219448202e-09,3.7615299469060175,4.5862013081278645,31159.794299580073,16826.208386712453,6.7678168014929445e-09,3.760554221362306,4.533115782333368,31146.363762862013,16836.953340475124,6.769918023010749e-09,3.761368040510535,4.588744451249636,31153.885795914957,16356.124608634438,6.730769932773292e-09,3.7581110354750606,4.562645528996202,31159.31441873602,16430.368844289267,6.737381090933785e-09,3.7584700495378938,4.5862013081278645
CC-discharge,18,593913.450964061,1309.0909090909092,7.50949271462134,-53.2,-13.226455425730482,-13.368850543857913,-13.27159801186799,-13.333096018543616,31398.502410013887,16601.59995804972,6.767585988835543e-09,3.754182611736175,4.800302788663888,31426.052908147874,16581.051588234335,6.766961700096914e-09,3.7533562109912326,4.858819665344114,31283.68489794009,16267.17771572281,6.741632312476615e-09,3.7566619364512435,4.830764530965338,31309.999862060926,16334.489972575135,6.747619219489595e-09,3.7562969394872803,4.855567560481207,31363.266684543927,16604.42529983616,6.767816801493376e-09,3.7553101028851645,4.800302788663888,31349.754137139542,16617.25710666051,6.769918022994077e-09,3.7561365036301066,4.858819665344114,31359.497537925155,16131.498519814351,6.730769932768476e-09,3.7528307781700967,4.830764530965338,31365.007615180704,16207.021653288291,6.737381090949298e-09,3.7531957751340594,4.855567560481207
CC-discharge,19,593986.1782367883,1381.818181818182,7.499109361381942,-53.2,-13.227723552882265,-13.369069139750119,-13.271078834600122,-13.332128472767497,31603.277827679576,16379.689769249137,6.767585988835433e-09,3.748981630814689,5.0675167177407845,31632.23156604443,16360.008689235905,6.7669617000942114e-09,3.748142928742102,5.1288996621482354,31486.4962268532,16047.315799167722,6.741632312519343e-09,3.751496317481165,5.098872377899359,31513.653373052195,16115.654096603495,6.747619219464825e-09,3.7511254693248786,5.124913262413642,31566.758450310997,16382.620688342697,6.767816801492858e-09,3.750127730567253,5.0675167177407845,31553.147802408334,16397.55720555484,6.7699180229788705e-09,3.750966432639839,5.1288996621482354,31565.101301625047,15906.881355486617,6.730769932725013e-09,3.747613043900776,5.098872377899359,31570.685983349642,15983.69087020604,6.73738109091449e-09,3.747983892057063,5.124913262413642
CC-discharge,20,594058.9055095154,1454.5454545454547,7.488846782196809,-53.2,-13.228877902093426,-13.369259009354286,-13.270614647537258,-13.331248441015035,31808.071005815513,16157.759981035973,6.767585988836192e-09,3.7438412551357403,5.334755116275892,31838.413122902388,16138.962591876661,6.766961700095421e-09,3.742990530863115,5.398983784866462,31689.30051609487,15827.461684911279,6.741632312529406e-09,3.7463905349498305,5.366970291860342,31717.293524253233,15896.83284153658,6.74761921950938e-09,3.7460139661646967,5.394240301946799,31770.267865216403,16160.796486760968,6.767816801491854e-09,3.7450055270610694,5.334755116275892,31756.544327479372,16177.854125521219,6.7699180229878975e-09,3.745856251333694,5.398983784866462,31770.697928726775,15682.272162207224,6.730769932746743e-09,3.7424562472469787,5.366970291860342,31776.350858895716,15760.375008343284,6.737381090907796e-09,3.742832816032113,5.394240301946799
CC-discharge,21,594131.6327822427,1527.2727272727275,7.478702099926436,-53.2,-13.229932482196421,-13.369427304565983,-13.270195148243639,-13.330445064993961,32012.88041590092,15935.812292845763,6.767585988837045e-09,3.738760046331962,5.602015827228315,32044.59725060283,15917.913669378648,6.766961700095553e-09,3.737897577578421,5.669071525411111,31892.09844042926,15607.61461043609,6.741632312513572e-09,3.741343160275208,5.635059279696513,31920.921474447423,15678.024929611942,6.7476192194509805e-09,3.7409610001696416,5.663550337361031,31973.793410319882,15938.954393718353,6.7678168014912264e-09,3.7399420535944743,5.602015827228315,31959.943388666914,15958.148237512889,6.769918022980098e-09,3.740804522348015,5.669071525411111,31976.28810328552,15457.67016096927,6.730769932712012e-09,3.7373589396512275,5.635059279696513,31982.003412125254,15537.0727636919,6.737381090887793e-09,3.737741099756794,5.663550337361031
CC-discharge,22,594204.36005497,1600.0000000000002,7.46867266869675,-53.2,-13.23090021404477,-13.369580882985337,-13.26981056312969,-13.329708339840208,32217.7047268777,15713.848186699697,6.767585988840796e-09,3.733736681695355,5.869296965574185,32250.783725550245,15696.862181944181,6.766961700096276e-09,3.7328627443397515,5.939162517204559,32094.89052704558,15387.773974898346,6.741632312527924e-09,3.7363528828475796,5.903140145467961,32124.538231555664,15459.229247805262,6.747619219442456e-09,3.735965259273197,5.93284481619774,32177.33376290702,15717.095890531533,6.7678168014914465e-09,3.734935987001395,5.869296965574185,32163.34476539631,15738.439800152615,6.769918022977718e-09,3.7358099243569995,5.939162517204559,32181.872359749166,15233.074737932178,6.730769932722707e-09,3.7323197858491715,5.903140145467961,32187.64466097932,15313.78300036534,6.737381090887385e-09,3.7327074094235537,5.93284481619774
CC-discharge,23,594277.0873276973,1672.727272727273,7.458756031700271,-53.2,-13.231793127334265,-13.36972642413971,-13.269451488216912,-13.32902896030912,32422.542791645817,15491.868942446581,6.767585988842943e-09,3.728769932996382,6.136596898315387,32456.97242604064,15475.808279930425,6.766961700096997e-09,3.727884800486686,6.209256530407842,32297.677161037183,15167.939332710297,6.741632312530643e-09,3.7314184894530333,6.171213499521967,32328.144663092316,15240.44483612902,6.7476192194254025e-09,3.7310255285139458,6.202124990946723,32380.887783067767,15495.222256438834,6.767816801489569e-09,3.729986098703889,6.136596898315387,32366.748337607296,15518.728962883066,6.7699180229716385e-09,3.7308712312135857,6.209256530407842,32387.451088512255,15008.485437869685,6.730769932715854e-09,3.7273375422472377,6.171213499521967,32393.275481598903,15090.504738658725,6.737381090880424e-09,3.7277305031863253,6.202124990946723
CC-discharge,24,594349.8146004246,1745.4545454545455,7.448949882195722,-53.2,-13.232622536881014,-13.369870540666504,-13.269108739292545,-13.328398183159935,32627.393636243687,15269.875650025251,6.7675859888407936e-09,3.723858646911494,6.403914228256955,32663.163331319192,15254.752005184777,6.766961700095812e-09,3.7229625895174374,6.479353469446288,32500.45858861101,14948.110389600108,6.741632312510932e-09,3.7265388453220716,6.439279764446304,32531.741504558537,15021.670878195493,6.747619219393424e-09,3.72614067099596,6.471391931789844,32584.454502948596,15273.33458086288,6.767816801491204e-09,3.725091235284227,6.403914228256955,32570.154084823655,15299.015767298912,6.769918022939658e-09,3.725987292678283,6.479353469446288,32593.024539172526,14783.901960147034,6.730769932743134e-09,3.7224110368736487,6.439279764446304,32598.8966167972,14867.23714541585,6.737381090867678e-09,3.72280921119976,6.471391931789844
CC-discharge,25,594422.5418731518,1818.1818181818182,7.439252027064034,-53.2,-13.233399202662964,-13.370019886706078,-13.268773208263163,-13.327807702367798,32832.25645147272,15047.869219044553,6.7675859888417465e-09,3.7190017267360815,6.671247781181641,32869.35652229164,15033.693290610296,6.766961700097389e-09,3.718095010644113,6.749453372753082,32703.234918142665,14728.28700104905,6.7416323125350846e-09,3.7217128764924294,6.707339178057977,32735.329365961803,14802.906693839494,6.7476192193948174e-09,3.7213096101625327,6.740646536694165,32788.03311841965,15051.433772978713,6.767816801493372e-09,3.7202503003279532,6.671247781181641,32773.56208686106,15079.300146709751,6.769918022941804e-09,3.7211570164199217,6.749453372753082,32798.592821595674,14559.32415711928,6.730769932728837e-09,3.7175391505716053,6.707339178057977,32804.50868264722,14643.97952650175,6.737381090886508e-09,3.7179424169015007,6.740646536694165
CC-discharge,26,594495.2691458791,1890.909090909091,7.429660352347563,-53.2,-13.234133477173199,-13.370181265500472,-13.26843572297588,-13.327249534350456,33037.13058675844,14825.850385879123,6.767585988839105e-09,3.7141981150950585,6.938596596129481,33075.552183881766,14812.631957957292,6.766961700097803e-09,3.7132810013408184,7.019556414694562,32906.00611909619,14508.469173035657,6.741632312520497e-09,3.7169395532100262,6.975391793525039,32938.908736603866,14584.151733630724,6.747619219400126e-09,3.7165313131051776,7.0098895390852585,32991.62298298824,14829.520568809521,6.7678168014927485e-09,3.715462237252504,6.938596596129481,32976.972526141086,14859.581923947668,6.769918022881349e-09,3.7163793510067444,7.019556414694562,33004.15590482857,14334.75203489534,6.730769932721017e-09,3.712720799137536,6.975391793525039,33010.11217331504,14420.731321199604,6.737381090901833e-09,3.713129039242385,7.0098895390852585
CC-discharge,27,594567.9964186064,1963.6363636363637,7.420172790252446,-53.2,-13.234835443122604,-13.370361738015442,-13.268086908032872,-13.326715910829083,33242.01554613395,14603.819718446308,6.767585988838732e-09,3.7094467773891915,7.205959918556712,33281.75060904151,14591.567713835233,6.766961700096094e-09,3.7085195206207273,7.2896629096795715,33108.772018850716,14288.657065069965,6.741632312515704e-09,3.712217874118445,7.243437476666541,33142.47998825009,14365.40557514218,6.747619219406966e-09,3.711804774656896,7.279121513278991,33195.22360379366,14607.595536002851,6.767816801491686e-09,3.7107260128632538,7.205959918556712,33180.385691663316,14639.860807406767,6.769918022903818e-09,3.7116532696317175,7.2896629096795715,33209.713613873915,14110.185756431958,6.730769932711244e-09,3.7079549161339993,7.243437476666541,33215.7074642621,14197.492098405219,6.737381090931274e-09,3.7083680155955494,7.279121513278991
CC-discharge,28,594640.7236913337,2036.3636363636365,7.410787287136672,-53.2,-13.235515044079929,-13.370568734267103,-13.267717044392304,-13.326199177260671,33446.91098620899,14381.777618803291,6.767585988840038e-09,3.704746685737846,7.473337196205222,33487.95220448631,14370.500143907337,6.766961700094287e-09,3.7038095327985463,7.559773318490507,33311.532297384554,14068.850995537117,6.741632312516013e-09,3.707546851009564,7.511475900428412,33346.04337676907,14146.667920887456,6.747619219342896e-09,3.707129002040486,7.54834287780515,33398.834639600704,14385.65907642466,6.7678168014912165e-09,3.7060406013988256,7.473337196205222,33383.80198464624,14420.136385265978,6.769918022921411e-09,3.706977754338126,7.559773318490507,33415.265624300264,13885.625647004139,6.730769932701857e-09,3.7032404361271087,7.511475900428412,33421.29481390222,13974.261554521336,6.73738109090835e-09,3.7036582850961857,7.54834287780515
