,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1302465.83813346,727.2727272727274,7.597428886716152,-53.2,-13.186177316027077,-13.348011277853223,-13.301217528254353,-13.36459387786535,29772.87078530624,18448.11064499393,8.907397633637236e-09,3.798232553343435,2.65398702055997,29777.69276268385,18352.07463406494,8.894559770911679e-09,3.797515874490445,2.6912854524772394,29594.71126971927,17576.57703216176,8.764988032198398e-09,3.8004046173345194,2.694503412916107,29619.893179287817,17678.19479889689,8.78505610990855e-09,3.800092241145668,2.707698861521433,29747.825468168736,18450.01722952421,8.907894956137503e-09,3.7991963333727172,2.65398702055997,29723.65949128631,18377.006171988807,8.900984205160533e-09,3.79991301222571,2.6912854524772394,29647.26905144716,17471.02628351412,8.740173607820096e-09,3.7970242693816334,2.694503412916107,29658.096779980315,17580.04659055383,8.761762659379995e-09,3.7973366455704847,2.707698861521433
CC-discharge,11,1302538.5654061872,800.0000000000001,7.585911437754982,-53.2,-13.19204344764482,-13.350953589009213,-13.297005844131922,-13.359997119214047,29977.096074581146,18226.810839688034,8.907397633637226e-09,3.7924627712570556,2.9204336949404945,29983.593405561413,18131.338109914377,8.894559770911393e-09,3.7917314928977124,2.960971966283931,29797.91701112302,17356.276259983988,8.764988032196722e-09,3.7946766167243107,2.963172335869504,29823.97065755148,17458.892377759454,8.785056109913561e-09,3.7943572497920255,2.9776442251282957,29950.77055407241,18228.822711125333,8.907894956137402e-09,3.793448666497927,2.9204336949404945,29926.778896869964,18157.61078427935,8.900984205162882e-09,3.7941799448572713,2.960971966283931,29853.272658158232,17245.960771844624,8.740173607819552e-09,3.7912348210306726,2.963172335869504,29864.203330782773,17356.239679429964,8.76176265937991e-09,3.7915541879629573,2.9776442251282957
CC-discharge,12,1302611.2926789145,872.7272727272727,7.574554528402402,-53.2,-13.19728073833488,-13.353539267309761,-13.293283616683699,-13.355896377671662,30181.40222110798,18005.421462030616,8.90739763363675e-09,3.7867734885459354,3.186992525101905,30189.533787418724,17910.557890422955,8.894559770911366e-09,3.7860279072152228,3.2307143183679607,30001.066049342295,17136.038457029543,8.764988032203644e-09,3.789028262609416,3.2317611183019848,30027.985667700614,17239.658584353467,8.78505610990937e-09,3.788702054806147,3.247501735197848,30153.795990366947,18007.53866298965,8.907894956137404e-09,3.787781039856467,3.186992525101905,30129.937504651152,17938.171966711066,8.90098420516541e-09,3.788526621187179,3.2307143183679607,30059.218780959454,17020.95959131889,8.740173607816183e-09,3.7855262657929876,3.2317611183019848,30070.246792371552,17132.502805656317,8.761762659363252e-09,3.785852473596256,3.247501735197848
CC-discharge,13,1302684.0199516418,945.4545454545455,7.563351041728251,-53.2,-13.201963705952174,-13.35581380487015,-13.289989970732924,-13.352232518444753,30385.78066601293,17783.952018735556,8.907397633636487e-09,3.7811611421924027,3.4536515598926836,30395.509124014672,17689.73924404383,8.894559770911267e-09,3.7804015491729004,3.5005057635414953,30204.16491563078,16915.856356316042,8.76498803220386e-09,3.7834560116369866,3.5002790333263953,30231.944865505444,17020.48608701084,8.78505610991251e-09,3.7831231079389145,3.5172808149566,30356.893271830857,17786.174587307887,8.907894956137572e-09,3.7821898995358483,3.4536515598926836,30333.130595015202,17718.69495572493,8.900984205162275e-09,3.78294949255535,3.5005057635414953,30265.11404103261,16796.015317781566,8.740173607816961e-09,3.7798950300912635,3.5002790333263953,30276.23388669288,16908.828486972125,8.761762659356206e-09,3.7802279337893356,3.5172808149566
CC-discharge,14,1302756.747224369,1018.1818181818182,7.5522946798619515,-53.2,-13.206157562359634,-13.357817052998113,-13.287071525495833,-13.348953859146427,30590.22385685741,17562.410896623587,8.907397633636065e-09,3.775622580022679,3.720400259572601,30601.515243841604,17468.886764834504,8.894559770911525e-09,3.7748492628122032,3.770340418671478,30407.21932788689,16695.72359585435,8.764988032199314e-09,3.7779567274812638,3.768734199954969,30435.85411973824,16801.368422616535,8.785056109915138e-09,3.77761726890258,3.786989768265602,30560.054893369634,17564.738866913314,8.907894956138017e-09,3.776672099839272,3.720400259572601,30536.354052800332,17499.184317468334,8.90098420515978e-09,3.7774454170497482,3.770340418671478,30470.964235001644,16571.12145164289,8.740173607818152e-09,3.7743379523806877,3.768734199954969,30482.170540870404,16685.210127511047,8.76176265935301e-09,3.774677410959372,3.786989768265602
CC-discharge,15,1302829.4744970964,1090.909090909091,7.541379853776109,-53.2,-13.209919713340078,-13.35958416413408,-13.284481159588838,-13.346014962937002,30794.72512742046,17340.805497641315,8.907397633635848e-09,3.7701550053276387,3.987229322963507,30807.548516061353,17248.00445264835,8.894559770911565e-09,3.7693682487449918,4.04021315823847,30610.234285785005,16475.634611664576,8.76498803220294e-09,3.772527626622007,4.037133722026531,30639.718607077102,16582.29989091346,8.785056109914757e-09,3.772181750918909,4.056635917983616,30763.27423054856,17343.23890022915,8.907894956138686e-09,3.7712248484484707,3.987229322963507,30739.604296212958,17279.644027492843,8.900984205158485e-09,3.7720116050311185,4.04021315823847,30676.77443137966,16346.272308584474,8.740173607818033e-09,3.768852227154103,4.037133722026531,30688.06198305175,16461.64190992976,8.761762659357647e-09,3.769198102857201,4.056635917983616
CC-discharge,16,1302902.2017698237,1163.6363636363637,7.530601587401405,-53.2,-13.21330100592951,-13.36114637697911,-13.28217698008672,-13.34337563700466,30999.278596294334,17119.142352666822,8.907397633636497e-09,3.76475592869266,4.254130542350069,31013.605790306377,17027.09578010148,8.894559770913499e-09,3.763956015674589,4.310119527340624,30813.214150509793,16255.58454814687,8.764988032246087e-09,3.7671662311861933,4.305483804245476,30843.54289209895,16363.275465460853,8.785056110062733e-09,3.7668140733632764,4.326225722023431,30966.54543882959,17121.68121502644,8.90789495614143e-09,3.765845658708744,4.254130542350069,30942.878217440724,17060.077537315636,8.900984205224223e-09,3.7666455717268157,4.310119527340624,30882.549051399616,16121.462927987483,8.740173607820921e-09,3.7634353562152114,4.305483804245476,30893.91282319834,16238.118704544686,8.761762659445412e-09,3.7637875140381274,4.326225722023431
CC-discharge,17,1302974.9290425507,1236.3636363636365,7.51995543369251,-53.2,-13.216347433355097,-13.362531975953623,-13.280121010961722,-13.340999579729562,31203.87889061142,16897.427427371444,8.9073976336362e-09,3.759423125846742,4.521096688201428,31219.684261011393,16806.16384163965,8.894559770914263e-09,3.758610337978482,4.580055672319743,31016.1628376956,16035.569043988524,8.764988032221721e-09,3.7618703277045213,4.573789844559097,31047.331141417362,16144.290558520559,8.785056110047133e-09,3.7615120203471517,4.5957648656268075,31169.86317902574,16900.071774137905,8.907894956141068e-09,3.760532307845768,4.521096688201428,31146.173048812394,16840.487922580738,8.900984205231085e-09,3.7613450957140278,4.580055672319743,31088.29206460831,15896.688854212312,8.740173607828065e-09,3.7580851059879885,4.573789844559097,31099.727269352563,16014.635829384928,8.761762659437514e-09,3.7584434133453577,4.5957648656268075
CC-discharge,18,1303047.656315278,1309.0909090909092,7.509437400805254,-53.2,-13.219099518056082,-13.363766168298977,-13.278279466338851,-13.33885484730609,31408.521502134503,16675.665730664175,8.90739763363541e-09,3.7541546005689375,4.788121404882349,31425.781619506863,16585.211187887515,8.894559770913724e-09,3.7533292183812663,4.850018279837446,31219.083588006702,15815.58448469299,8.764988032274872e-09,3.7566379308233913,4.8420565160469815,31251.08685097685,15925.341318403622,8.785056110045318e-09,3.756273604281515,4.865258344687774,31373.22297115813,16678.415584089038,8.907894956140435e-09,3.7552828002363166,4.788121404882349,31349.486512844574,16620.877718415028,8.900984205218748e-09,3.7561081824239873,4.850018279837446,31294.006756289255,15671.946394584058,8.740173607763788e-09,3.752799469981863,4.8420565160469815,31305.50885221602,15791.18935364866,8.761762659457848e-09,3.75316379652374,4.865258344687774
CC-discharge,19,1303120.3835880053,1381.818181818182,7.49904388655372,-53.2,-13.221593932513114,-13.364871971243494,-13.276621522507265,-13.336912573736127,31613.202485099817,16453.861651310042,8.9073976336395e-09,3.748948551789246,5.0551991165042605,31631.895908848877,16364.239986466311,8.894559770913408e-09,3.7481108548482966,5.120004523671208,31421.97917535398,15595.627769766854,8.764988032234016e-09,3.7514672511765905,5.11028783916664,31454.813079875345,15706.424371127594,8.785056109988568e-09,3.7510970336077705,5.134710540859918,31576.620894197455,16456.717031557408,8.907894956140706e-09,3.750095334764474,5.0551991165042605,31552.816679026688,16401.249079271827,8.90098420523476e-09,3.7509330317054235,5.120004523671208,31499.695938546163,15447.232381553593,8.74017360774334e-09,3.747576635377129,5.11028783916664,31511.26066130096,15567.775834050364,8.761762659472157e-09,3.747946852945949,5.134710540859918
CC-discharge,20,1303193.1108607326,1454.5454545454547,7.488771619916362,-53.2,-13.223864150721173,-13.36587063653697,-13.275118760550317,-13.335146452191541,31817.918405051856,16232.019013981098,8.907397633641898e-09,3.7438033442224117,5.322324955728849,31838.02549558309,16143.252052711458,8.894559770911426e-09,3.742953611031642,5.3900120247599,31624.851944991373,15375.69627086984,8.764988032217858e-09,3.74635666674498,5.378487235965201,31658.51249073143,15487.53677655679,8.7850561099917e-09,3.745980684029906,5.404125278495551,31780.053535217783,16234.979939397077,8.907894956142718e-09,3.74496827569395,5.322324955728849,31756.161935970802,16181.603809456414,8.900984205216449e-09,3.7458180088847195,5.3900120247599,31705.36198892465,15222.544129931744,8.740173607723231e-09,3.7424149531713824,5.378487235965201,31716.98538570264,15344.392270064565,8.761762659466978e-09,3.742790935886456,5.404125278495551
CC-discharge,21,1303265.83813346,1527.2727272727275,7.47861760837573,-53.2,-13.225941008887212,-13.36678202219249,-13.27374467926383,-13.333532289656475,32022.66629882168,16010.141124291193,8.907397633642206e-09,3.738717481934641,5.589494704815802,32044.169048729207,15922.248873284778,8.894559770913539e-09,3.7378559896630374,5.660038819292521,31827.703842190604,15155.78779930208,8.764988032221002e-09,3.7413046971309147,5.646657573741101,31862.187381335643,15268.675993105737,8.785056109930161e-09,3.740923072668416,5.673505871847551,31983.517949624475,16013.207611648422,8.90789495614211e-09,3.7399001264410887,5.589494704815802,31959.5209706718,15961.943386596451,8.900984205218025e-09,3.740761618712692,5.660038819292521,31911.00687948082,14997.879403684135,8.740173607712179e-09,3.7373129112448145,5.646657573741101,31922.685346055594,15121.03606790111,8.761762659483168e-09,3.7376945357073135,5.673505871847551
CC-discharge,22,1303338.5654061872,1600.0000000000002,7.4685790900878395,-53.2,-13.22785320063556,-13.367624927407599,-13.272474257403006,-13.332047614553835,32227.44364207013,15788.230805500109,8.907397633645101e-09,3.733689584338487,5.856704747336234,32250.32552386835,15701.231624249402,8.894559770914351e-09,3.7328166083848497,5.930083333934946,32030.536434305024,14935.900580762715,8.764988032189284e-09,3.736309980259128,5.914801199363999,32065.839710384145,15049.839848899377,8.785056109926785e-09,3.735922834644917,5.942855163809272,32187.0116289045,15791.40287022565,8.907894956143733e-09,3.734889505749352,5.856704747336234,32162.892752819742,15742.268979610486,8.900984205211319e-09,3.7357624817029884,5.930083333934946,32116.63219914701,14773.236390132422,8.740173607685476e-09,3.7322691098287115,5.914801199363999,32128.36252052928,14897.705011073785,8.761762659430397e-09,3.732656255442922,5.942855163809272
CC-discharge,23,1303411.2926789145,1672.727272727273,7.458653490013742,-53.2,-13.229627720320654,-13.368417399530072,-13.271283553749154,-13.330671326400118,32432.24832358177,15566.290427741715,8.907397633644633e-09,3.7287183641795894,6.123952029366095,32456.494151890034,15480.201184061541,8.894559770914452e-09,3.727834177578556,6.200144367540378,32233.350926812862,14716.03323673548,8.764988032182202e-09,3.7313712510831465,6.1829199651332125,32269.471117948007,14831.026518710476,8.785056109950536e-09,3.7309787016736236,6.212175557152241,32390.532475074993,15569.568084136896,8.90789495614565e-09,3.7299351258341527,6.123952029366095,32366.27652369277,15522.58146161964,8.900984205226837e-09,3.7308193124351865,6.200144367540378,32322.23917000147,14548.613680943692,8.740173607689155e-09,3.7272822389305955,6.1829199651332125,32334.01856550341,14674.39723686555,8.76176265944082e-09,3.727674788340119,6.212175557152241
CC-discharge,24,1303484.0199516418,1745.4545454545455,7.448838379254887,-53.2,-13.23129026564843,-13.3691770204289,-13.270149335441728,-13.32938337848094,32637.07862568438,15344.321930478505,8.907397633643625e-09,3.723802607134283,6.391234029224369,32662.674432092168,15259.158141832973,8.894559770915792e-09,3.722907479806096,6.470221078853093,32436.148173772486,14496.184772037284,8.764988032202974e-09,3.726487321930126,6.451015246842211,32473.08294118332,14612.2345061294,8.785056110006672e-09,3.7260894822902264,6.481469039019726,32594.078781232158,15347.705191921437,8.90789495614402e-09,3.725035772120604,6.391234029224369,32569.671789353073,15302.881418154186,8.900984205240318e-09,3.725930899448791,6.470221078853093,32527.828657859864,14324.010259414285,8.740173607696163e-09,3.722351057324761,6.451015246842211,32539.65483143,14451.111218132908,8.761762659455378e-09,3.72274889696466,6.481469039019726
CC-discharge,25,1303556.747224369,1818.1818181818182,7.439131436922468,-53.2,-13.232865608929528,-13.369921178513309,-13.269048726488636,-13.328164486068538,32841.933210344956,15122.326838712772,8.907397633642188e-09,3.7189411526811598,6.6585487350281864,32868.866129430935,15038.102801099738,8.894559770916159e-09,3.718035350523987,6.74031297985251,32638.928682960322,14276.354568188674,8.764988032194962e-09,3.721657064161689,6.719087954538477,32676.676225637657,14393.462630538066,8.785056110005152e-09,3.721254043393356,6.7507371992677,32797.64921773049,15125.815717856456,8.907894956141472e-09,3.7201902842413075,6.6585487350281864,32773.07831793027,15083.169150906173,8.90098420526086e-09,3.7210960863984797,6.74031297985251,32733.40117748864,14099.425493687237,8.740173607697698e-09,3.7174743727607784,6.719087954538477,32745.272374249784,14227.84575000223,8.761762659435824e-09,3.7178773935291103,6.7507371992677
CC-discharge,26,1303629.4744970964,1890.909090909091,7.429530413940718,-53.2,-13.234377944886564,-13.370667331837456,-13.267958869459594,-13.326995853816385,33046.81111058022,14900.30627335189,8.907397633643236e-09,3.7141328759452525,6.925894629511177,33075.06927577801,14817.035179246235,8.894559770917228e-09,3.713216659765663,7.010419934502518,32841.6926158988,14056.542382373247,8.764988032176158e-09,3.716879390862904,6.987138536315731,32880.25173245004,14174.710018556972,8.785056109991753e-09,3.716471292808729,7.0199812431049216,33001.2428236477,14903.90078231657,8.90789495614373e-09,3.7153975379954653,6.925894629511177,32976.496140867035,14863.444677155921,8.900984205243655e-09,3.716313754175055,7.010419934502518,32938.95689263571,13874.859135691582,8.740173607696337e-09,3.7126510230778145,6.987138536315731,32950.87196267009,14004.599941159622,8.76176265943915e-09,3.7130591211319888,7.0199812431049216
CC-discharge,27,1303702.2017698237,1963.6363636363637,7.4200330982399585,-53.2,-13.235851221765609,-13.371433267008651,-13.266856594278858,-13.325858916946887,33251.71172694404,14678.260956025317,8.907397633642196e-09,3.7093766702413764,7.193270681699583,33281.28417514745,14595.955002681472,8.894559770917607e-09,3.708450294515414,7.280542162773691,33044.43978286265,13836.748351860415,8.764988032165883e-09,3.7121532403000304,7.255166975343393,33083.80994163284,13955.976099749947,8.785056110017991e-09,3.711740162614481,7.289201998365157,33204.85900329481,14681.961106586245,8.90789495614546e-09,3.710656427998582,7.193270681699583,33179.925558071,14643.707724973749,8.900984205245178e-09,3.711582803724545,7.280542162773691,33144.49561096331,13650.311325667433,8.740173607700426e-09,3.7078798579399286,7.255166975343393,33156.45408147673,13781.373209450583,8.761762659472949e-09,3.7082929356254786,7.289201998365157
CC-discharge,28,1303774.9290425507,2036.3636363636365,7.410637280837095,-53.2,-13.237309461613904,-13.372237358146597,-13.265718088709406,-13.324735091530092,33456.634828930124,14456.191208528919,8.907397633643174e-09,3.7046714300643737,7.460676345168063,33487.5114128913,14374.861697745333,8.894559770918442e-09,3.7037351415186777,7.550680249896471,33247.169632881974,13616.973003870358,8.764988032147402e-09,3.7074775599095027,7.523172780222062,33287.35105157588,13737.260606416805,8.785056110033608e-09,3.707059592987843,7.558399917642703,33408.497527611435,14459.997012308442,8.90789495614724e-09,3.705965850772721,7.460676345168063,33383.36714698552,14423.957724184187,8.900984205238468e-09,3.7069021393184163,7.550680249896471,33350.016773916286,13425.782602237352,8.740173607705206e-09,3.703159720927592,7.523172780222062,33362.01893103205,13558.165281675712,8.761762659497012e-09,3.7035776878492515,7.558399917642703
