,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,88479.39747838335,727.2727272727274,7.597297220534349,-53.2,-13.226090924817063,-13.37703875029469,-13.263874037309169,-13.332996287579078,29755.802468274444,18340.598288729456,5.259675044240836e-09,3.7981674456930055,2.670506847819838,29778.113290688292,18357.309376596433,5.260081215559782e-09,3.7974489045156834,2.703448507165275,29707.079609843433,18332.053901338448,5.2597383539246715e-09,3.800332540400794,2.678960832643538,29721.82577261342,18360.591639913466,5.2602723665699865e-09,3.8000186103303384,2.6945585598460973,29730.864145242635,18342.624908594185,5.259709438928914e-09,3.799129774841344,2.670506847819838,29724.074339061975,18383.088605470864,5.260519349189275e-09,3.799848316018667,2.703448507165275,29761.18454994096,18239.73859904576,5.2581848973331706e-09,3.796964680133557,2.678960832643538,29761.042854182553,18273.507601754805,5.258803377179666e-09,3.797278610204012,2.6945585598460973
CC-discharge,11,88552.12475111063,800.0000000000001,7.585812526392537,-53.2,-13.227005458355869,-13.376327378861149,-13.264322217355518,-13.332344945427467,29960.566557047394,18118.699289878732,5.2596750442426065e-09,3.7924139985139647,2.9377098415892617,29984.40349637855,18136.144072650426,5.2600812155602664e-09,3.7916808662623516,2.9736845286718996,29909.788098790992,18112.306403785933,5.2597383538724135e-09,3.7946208885896704,2.9469224109734844,29925.48276926312,18141.752969667155,5.260272366519922e-09,3.7943000376410674,2.9639054409875776,29934.344653134885,18120.83148172657,5.259709438929116e-09,3.793398527878573,2.9377098415892617,29927.578045373488,18163.2670431184,5.260519349209333e-09,3.794131660130187,2.9736845286718996,29966.68405770824,18015.238328412626,5.258184897263611e-09,3.7911916378028687,2.9469224109734844,29966.72474266515,18050.17396700301,5.258803377205655e-09,3.791512488751471,2.9639054409875776
CC-discharge,12,88624.85202383791,872.7272727272727,7.5744855997643175,-53.2,-13.227837052218419,-13.375667025621752,-13.264742649519418,-13.331753272640414,30165.343497039667,17896.786108131415,5.259675044241984e-09,3.7867396695204736,3.204930473009204,30190.68352749226,17914.989831369716,5.2600812155592994e-09,3.785992245253348,3.243906694373747,30112.503009507145,17892.551860687236,5.259738353906982e-09,3.78898752265954,3.2148927631641397,30129.130744049657,17922.924174053787,5.2602723665515875e-09,3.788659893792617,3.2332397664226065,30137.837931686205,17899.023878710537,5.259709438930459e-09,3.7877459302438434,3.204930473009204,30131.071714543214,17943.456476217714,5.260519349141789e-09,3.7884933545109685,3.243906694373747,30172.1900756658,17790.730859850173,5.258184897273805e-09,3.785498077104777,3.2148927631641397,30172.397519584014,17826.850409710725,5.2588033772744596e-09,3.7858257059716993,3.2332397664226065
CC-discharge,13,88697.57929656518,945.4545454545455,7.56330963143683,-53.2,-13.228594522251875,-13.375053211300749,-13.26513740938489,-13.331214857062491,30370.13214317605,17674.860011826066,5.259675044243518e-09,3.7811410488307406,3.4721671555796108,30396.95410055477,17693.84587078512,5.260081215561759e-09,3.780379626111236,3.5141159896961964,30315.223950218773,17672.790703181334,5.259738353930931e-09,3.7834290461197995,3.4828713496177186,30332.770508751702,17704.104361271016,5.260272366569203e-09,3.7830947792743337,3.502562676823646,30341.342843001064,17677.20336728199,5.259709438929068e-09,3.7821685826060896,3.4721671555796108,30334.55605341752,17723.65612755117,5.260519349109941e-09,3.782930005325594,3.5141159896961964,30377.702206641516,17566.216633821623,5.258184897241276e-09,3.779880585317031,3.4828713496177186,30378.062004788015,17603.53601975608,5.25880337728213e-09,3.780214852162497,3.502562676823646
CC-discharge,14,88770.30656929246,1018.1818181818182,7.552278601379673,-53.2,-13.229285531037657,-13.374482103493907,-13.26550824025109,-13.330724125217346,30574.931468617135,17452.922137558075,5.259675044245982e-09,3.7756151225821504,3.739418469249202,30603.215873234316,17472.7114740235,5.260081215560281e-09,3.7748399909736357,3.7843133161082636,30517.95055564901,17453.02333264882,5.2597383539118246e-09,3.777942454855503,3.7508576693110114,30536.40279028725,17485.292733271155,5.260272366393096e-09,3.7776016877362943,3.7718751917961697,30544.858366677625,17455.371083492402,5.25970943892932e-09,3.776663478797523,3.739418469249202,30538.031710782594,17503.865284599986,5.260519349090879e-09,3.7774386104060387,3.7843133161082636,30583.220080331466,17341.696060388396,5.258184897232994e-09,3.7743361465241705,3.7508576693110114,30583.718932424104,17380.229982701574,5.258803377216554e-09,3.77467691364338,3.7718751917961697
CC-discharge,15,88843.03384201972,1090.909090909091,7.541387173963929,-53.2,-13.229916768794793,-13.373950419958602,-13.265856600600129,-13.330276210646481,30779.7405497728,17230.97350698232,5.25967504424568e-09,3.7701592202489933,4.006683138944479,30809.469452791436,17251.585979952753,5.260081215560443e-09,3.7693706664436157,4.054499503213845,30720.682482689383,17233.250125560902,5.25973835387623e-09,3.7725250854489607,4.018851253562034,30740.028241467975,17266.488573809467,5.26027236633438e-09,3.772177954132084,4.041178225491764,30748.38358491291,17233.5280485127,5.2597094389280705e-09,3.7712279537149356,4.006683138944479,30741.49928569455,17284.08329024682,5.26051934908677e-09,3.7720165075203123,4.054499503213845,30788.743348904976,17117.169524166904,5.258184897205977e-09,3.7688620885149677,4.018851253562034,30789.368961793727,17156.931567587995,5.258803377174699e-09,3.769209219831844,4.041178225491764
CC-discharge,16,88915.761114747,1163.6363636363637,7.530630606772137,-53.2,-13.23049410143962,-13.37345535199034,-13.266183700482127,-13.329866846087917,30984.55855359876,17009.015041051545,5.259675044245297e-09,3.7647709688036293,4.2739600164215945,31015.715403351707,17030.468775135643,5.260081215558595e-09,3.7639692774381563,4.324675319092117,30923.419406619265,17013.471437698445,5.259738353917379e-09,3.7671745702087946,4.2868516606436735,30943.647450104654,17047.691238315343,5.260272366403452e-09,3.76682120959541,4.310472599802213,30951.91766988737,17011.675182857187,5.259709438929506e-09,3.765859637968507,4.2739600164215945,30944.959334659412,17064.309534785527,5.260519349070731e-09,3.7666613293339797,4.324675319092117,30994.271683166004,16892.637388629795,5.258184897236706e-09,3.763456036563342,4.2868516606436735,30995.01268655103,16933.64011660843,5.258803377192239e-09,3.7638093971767255,4.310472599802213
CC-discharge,17,88988.48838747427,1236.3636363636365,7.520004670807511,-53.2,-13.231022692396301,-13.372994504093457,-13.266490528831548,-13.329492274678694,31189.384726768312,16787.04757213293,5.259675044247306e-09,3.759448252615941,4.541248064844179,31221.95425225679,16809.359286836665,5.260081215558919e-09,3.758633706818286,4.59484147925458,31126.16101773218,16793.687607890264,5.259738353939778e-09,3.7618887978320794,4.554858471040782,31147.260946775794,16828.900145281325,5.260272366417896e-09,3.7615293419707525,4.579759055567532,31155.459872995227,16789.81331849685,5.2597094389287835e-09,3.76055641819157,4.541248064844179,31148.412377894485,16844.543448959164,5.260519349025782e-09,3.761370963989225,4.59484147925458,31199.80476914733,16668.09999993439,5.2581848972771316e-09,3.7581158729754325,4.554858471040782,31200.650642550518,16710.355036308818,5.258803377264638e-09,3.758475328836759,4.579759055567532
CC-discharge,18,89061.21566020155,1309.0909090909092,7.509505580276687,-53.2,-13.231507116551201,-13.372565835031839,-13.266777881343677,-13.329149167073282,31394.218382486244,16565.071858676245,5.25967504424627e-09,3.754189178171641,4.808546345742639,31428.186499172283,16588.25697306101,5.260081215560343e-09,3.753362059871451,4.86499865439726,31328.90701594264,16573.898963950374,5.259738353941914e-09,3.7566658788037395,4.822871283264774,31350.869214203416,16610.114765915307,5.2602723664427694e-09,3.7563004610987343,4.849038262049875,31359.009511744924,16567.94321352119,5.25970943892969e-09,3.755316402105046,4.808546345742639,31351.858908320304,16624.784494065803,5.260519349013223e-09,3.756143520405236,4.86499865439726,31405.342302628866,16443.557692986407,5.258184897276124e-09,3.7528397014729475,4.822871283264774,31406.283317313428,16487.075787036963,5.2588033772727994e-09,3.753205119177953,4.849038262049875
CC-discharge,19,89133.94293292881,1381.818181818182,7.499129930411231,-53.2,-13.23195149943047,-13.372167571077682,-13.267046408478254,-13.328834521013599,31599.058875760125,16343.088612490885,5.259675044245846e-09,3.748992042836384,5.0758540085303325,31634.412636370027,16367.161300513817,5.26008121555912e-09,3.748152632864192,5.135147476681195,31531.65709769042,16354.105837048732,5.259738353954381e-09,3.7515041147809427,5.090889710434693,31554.472704661082,16391.334605097967,5.260272366502851e-09,3.751132868100997,5.118310824555803,31562.56594518878,16346.065579400816,5.259709438930185e-09,3.750137887574847,5.0758540085303325,31555.299411553937,16405.0321400485,5.260519349042503e-09,3.750977297547039,5.135147476681195,31610.883975875116,16219.01080611766,5.258184897280845e-09,3.7476258156302884,5.090889710434693,31611.911167610462,16263.801863502651,5.258803377344009e-09,3.7479970623102337,5.118310824555803
CC-discharge,20,89206.67020565609,1454.5454545454547,7.48887464204691,-53.2,-13.232359411978905,-13.371798336650395,-13.267296517250951,-13.328545734119752,31803.905647563206,16121.098450300637,5.259675044245925e-09,3.7438553070170832,5.3431702803627505,31840.63310758579,16146.071789243082,5.260081215561788e-09,3.7430038850210616,5.405288546456226,31734.410983860154,16134.30853107415,5.259738353926796e-09,3.746401971339602,5.35891337635115,31758.071809235433,16172.559234812003,5.260272366473485e-09,3.746025028029194,5.3875772917793725,31766.128617805192,16124.181032565242,5.259709438931578e-09,3.7450193350298266,5.3431702803627505,31758.734325339425,16185.285909874743,5.260519349043668e-09,3.7458707570258483,5.405288546456226,31816.429505924636,15994.459649789795,5.258184897293928e-09,3.7424726707073073,5.35891337635115,31817.534588417027,16040.53282889917,5.258803377311435e-09,3.7428496140177163,5.3875772917793725
CC-discharge,21,89279.39747838335,1527.2727272727275,7.478736911846939,-53.2,-13.232734037352591,-13.37145703920362,-13.267528439195678,-13.328280484248118,32008.758187645883,15899.101934888957,5.259675044247235e-09,3.7387775691661496,5.610494456618625,32046.848339911452,15924.987977931749,5.260081215561647e-09,3.7379144133499826,5.67542243914162,31937.168398804653,15914.507345658692,5.259738353897302e-09,3.7413580535282405,5.626941911264752,31961.666883904425,15953.788265535168,5.260272366498853e-09,3.740975545339302,5.656838162671978,31969.697022540804,15902.290135531815,5.259709438931998e-09,3.7399593426807893,5.610494456618625,31962.164071000603,15965.545345029748,5.260519349032142e-09,3.7408224984969562,5.67542243914162,32021.978613333347,15769.904530114325,5.258184897300667e-09,3.737378858318698,5.626941911264752,32023.153939252185,15817.26828570051,5.258803377315433e-09,3.737761366507637,5.656838162671978
CC-discharge,22,89352.12475111063,1600.0000000000002,7.468714167239777,-53.2,-13.233078219244218,-13.371142857763619,-13.267742229101811,-13.328036693890356,32213.616029156154,15677.09958095798,5.259675044246463e-09,3.7337575431559746,5.877825893553946,32253.058748031406,15703.909419376103,5.2600812155616826e-09,3.7328829298519035,5.945549710828158,32139.9290676264,15694.702579097446,5.259738353902404e-09,3.7363710837822026,5.8949749483182625,32165.258253360098,15735.021342102671,5.260272366503048e-09,3.7359831417276075,5.926093891744084,32173.270695473628,15680.393402756034,5.259709438933305e-09,3.7349566240838024,5.877825893553946,32165.589057620306,15745.810001025337,5.260519349050352e-09,3.7358312373878735,5.945549710828158,32227.531019421687,15545.345751837798,5.258184897328377e-09,3.732343083457575,5.8949749483182625,32228.769548032746,15594.007871449,5.258803377314011e-09,3.7327310255121695,5.926093891744084
CC-discharge,23,89424.85202383791,1672.727272727273,7.45880402525537,-53.2,-13.233394501638928,-13.370855238039516,-13.267937759570048,-13.327812500751508,32418.478744088054,15455.091860189343,5.259675044247393e-09,3.728794037613924,6.1451640018456954,32459.264738286034,15482.835676108758,5.260081215562858e-09,3.7279082406971464,6.215670903715059,32342.692713427303,15474.894531319977,5.2597383538863755e-09,3.731439881797687,6.163012119921008,32368.84621423044,15516.258140155334,5.260272366493192e-09,3.7310466359304093,6.195344893710163,32376.849211277266,15458.491305696563,5.259709438933316e-09,3.7300099876414463,6.1451640018456954,32369.009686049823,15526.07944305204,5.260519349027063e-09,3.7308957845582236,6.215670903715059,32433.086443478223,15320.783621378025,5.2581848972942765e-09,3.7273641434576827,6.163012119921008,32434.38171433806,15370.751255120707,5.258803377286674e-09,3.7277573893249607,6.195344893710163
CC-discharge,24,89497.57929656518,1745.4545454545455,7.4490042545514825,-53.2,-13.233685161944502,-13.37059389326395,-13.268114711715919,-13.327606233075635,32623.345939216983,15233.07920574584,5.259675044247503e-09,3.7238859368620374,6.41250824087179,32665.466712750425,15261.766316022526,5.260081215562873e-09,3.7229892270084197,6.485786551506002,32545.459054408486,15255.083507009522,5.259738353889133e-09,3.726563346020973,6.431053053974401,32572.431037948452,15297.498362983833,5.260272366480182e-09,3.7261649251403286,6.4645915475872044,32580.43217919357,15236.5842773105,5.259709438932725e-09,3.725118317689445,6.41250824087179,32572.42635293351,15306.353241629775,5.2605193490600405e-09,3.726015027543063,6.485786551506002,32638.644599823176,15096.218450008937,5.258184897307475e-09,3.7224409085305097,6.431053053974401,32639.990712298684,15147.498133914047,5.258803377260882e-09,3.7228393294111535,6.4645915475872044
CC-discharge,25,89570.30656929246,1818.1818181818182,7.439312740005489,-53.2,-13.233952238450192,-13.370358810421974,-13.268272562104231,-13.3274163890236,32828.217252461036,15011.062016302902,5.2596750442482636e-09,3.719032183146779,6.67985811360305,32871.66507341414,15040.700907910119,5.260081215561925e-09,3.718124826932976,6.7558971848765665,32748.22780076355,15035.269818930135,5.25973835389965e-09,3.721740436449406,6.699097369871574,32776.01297330091,15078.741738729885,5.260272366456368e-09,3.7213369677348656,6.733834200335681,32784.01923941201,15014.672716080604,5.2597094389318375e-09,3.72028055685871,6.67985811360305,32775.839454830006,15086.630968170606,5.260519349053772e-09,3.7211879130725127,6.7558971848765665,32844.2051946615,14871.6505572582,5.2581848972786974e-09,3.7175723035560826,6.699097369871574,32845.59679317607,14924.248230386196,5.258803377249242e-09,3.7179757722706226,6.733834200335681
CC-discharge,26,89643.03384201972,1890.909090909091,7.4297274493138605,-53.2,-13.234197552928125,-13.370150261692228,-13.268410565845794,-13.327241619533853,33033.092349584615,14789.040659693415,5.2596750442473975e-09,3.714231759878543,6.947213162000811,33077.860226539124,14819.63901681901,5.260081215561068e-09,3.713314018720336,7.0260033371201445,32950.99865132857,14815.453791516255,5.259738353849909e-09,3.71697015847442,6.9671446741943015,32979.59224872411,14859.988017860911,5.260272366391302e-09,3.7165617670456603,7.00307317011909,32987.61005978894,14792.7569896675,5.259709438930545e-09,3.715495689435318,6.947213162000811,32979.24939251385,14866.91219036385,5.260519349064662e-09,3.7164134305935246,7.0260033371201445,33049.76792268107,14647.080274577786,5.258184897269291e-09,3.712757290839441,6.9671446741943015,33051.200187678034,14701.001289878845,5.258803377200564e-09,3.7131656822682007,7.00307317011909
CC-discharge,27,89715.761114747,1963.6363636363637,7.420246401095522,-53.2,-13.234422728965221,-13.369968821046418,-13.268527735810448,-13.327080714177917,33237.97092117357,14567.015476242108,5.259675044246451e-09,3.70948367562784,7.214572962828016,33284.05258727541,14598.580199146465,5.260081215559009e-09,3.7085558045492206,7.2961055500771,33153.77128989821,14595.63576480729,5.25973835388479e-09,3.712251547524257,7.235194556029213,33183.16907438884,14641.236970889437,5.260272366378454e-09,3.711838355924693,7.272308749247491,33191.204332851834,14570.83743823339,5.259709438928301e-09,3.710762725467682,7.214572962828016,33182.65657552635,14647.196467302361,5.260519349086694e-09,3.711690596546301,7.2961055500771,33255.33246332533,14422.507949359884,5.2581848972734605e-09,3.707994853571265,7.235194556029213,33256.80110806474,14477.757078191482,5.258803377196725e-09,3.7084080451708292,7.272308749247491
CC-discharge,28,89788.48838747427,2036.3636363636365,7.410867634036398,-53.2,-13.234629206533691,-13.369815386042758,-13.268622817749083,-13.326932589674476,33442.85267983868,14344.986781846039,5.259675044240261e-09,3.7047869486452574,7.481937123792651,33490.2425846155,14377.523997389604,5.260081215558035e-09,3.703849194868228,7.5662043804517385,33356.545381170996,14375.816098769523,5.2597383538329885e-09,3.7075836542845737,7.503246581822744,33386.743644113456,14422.488386281264,5.260272366193146e-09,3.707165781884491,7.541541206862162,33394.80177301283,14348.914377525958,5.259709438921412e-09,3.706080685391141,7.481937123792651,33386.061427068336,14427.483344261816,5.26051934910834e-09,3.7070184391681704,7.5662043804517385,33460.898476672926,14197.933949357608,5.258184897267399e-09,3.703283979751825,7.503246581822744,33462.399750080614,14254.515379445054,5.2588033770360024e-09,3.7037018521519074,7.541541206862162
