,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,53561.898846164324,727.2727272727274,7.59729122339665,-53.2,-13.227183087801327,-13.377865330163337,-13.26281500089851,-13.332136581136833,29755.51620391079,18338.654503479418,5.155796216429032e-09,3.798164457806189,2.6709563508944623,29778.266286820348,18358.210510898134,5.156059947723259e-09,3.7974458634318067,2.7037900498082506,29710.250449303752,18352.716096644475,5.155990645455504e-09,3.8003293707129755,2.678524981543296,29724.67478587713,18379.109167950697,5.156296391748931e-09,3.800015400536983,2.6942033652287396,29730.579675363697,18340.684028118765,5.1558168478837795e-09,3.799126765590461,2.6709563508944623,29724.225268566708,18384.009567154237,5.1563225733933016e-09,3.7998453599648436,2.7037900498082506,29764.39904753312,18260.757798903574,5.155061905104077e-09,3.796961852683675,2.678524981543296,29763.920194216007,18292.320056076573,5.155418019755246e-09,3.797275822859666,2.6942033652287396
CC-discharge,11,53634.626118891596,800.0000000000001,7.58580752903398,-53.2,-13.227962907098153,-13.377051518990646,-13.26339370862895,-13.331591865282252,29960.295053516063,18116.739092269974,5.155796216428846e-09,3.7924115095498943,2.9381800478126388,29984.567615141837,18137.032970512722,5.1560599477224476e-09,3.7916783243540837,2.97404173515324,29912.94480586868,18132.9843176631,5.1559906454998565e-09,3.794618217291405,2.946466483659735,29928.320326668705,18160.28312969914,5.156296391690155e-09,3.7942973283525787,2.9635339555966094,29934.0748515571,18118.87419670148,5.1558168478843585e-09,3.7933960194840863,2.9381800478126388,29927.73994726922,18164.17584270791,5.156322573319011e-09,3.7941292046798956,2.97404173515324,29969.884228335155,18036.273586807896,5.155061905054995e-09,3.791189311742577,2.946466483659735,29969.590512940842,18068.99931278196,5.155418019709102e-09,3.7915102006814005,2.9635339555966094
CC-discharge,12,53707.35339161887,872.7272727272727,7.574481521069611,-53.2,-13.228674534075843,-13.376299984523031,-13.263930357449116,-13.331095123952014,30165.08490201862,17894.81155118828,5.155796216428013e-09,3.7867376390488765,3.2054188098446987,30190.857366329292,17915.86803084412,5.1560599477222904e-09,3.78599016215936,3.2442776089261054,30115.647355661225,17913.243528992632,5.155990645493416e-09,3.7889853100329094,3.2144192520039576,30131.958291905044,17941.46537652867,5.156296391582078e-09,3.7886576450556633,3.232854026194935,30137.580957699916,17897.05224118337,5.155816847882643e-09,3.787743882020734,3.2054188098446987,30131.243205217706,17944.35464241852,5.156322573363814e-09,3.788491358910251,3.2442776089261054,30175.377715174967,17811.780170158556,5.155061905104063e-09,3.7854962110367008,3.2144192520039576,30175.253180789146,17845.687024744304,5.1554180196483906e-09,3.785823876013947,3.232854026194935
CC-discharge,13,53780.08066434614,945.4545454545455,7.563306398634415,-53.2,-13.229325040093157,-13.375604908951345,-13.264428717907192,-13.33064133304831,30369.884805152386,17672.87292554194,5.155796216428261e-09,3.781139440574883,3.472671330795901,30397.136409522795,17694.71474220454,5.156059947722432e-09,3.7803779656180456,3.5144988704763516,30318.35751456694,17693.494375478145,5.155990645509706e-09,3.78342725644184,3.4823824749873546,30335.589336312547,17722.655189614914,5.156296391578737e-09,3.7830929551790966,3.5021644954575644,30341.097055447266,17675.219206373687,5.1558168478817736e-09,3.7821669580595323,3.472671330795901,30334.73589981042,17724.545022370006,5.156322573376063e-09,3.7829284330163695,3.5144988704763516,30380.87891589479,17587.278207747662,5.155061905069794e-09,3.7798791421925744,3.4823824749873546,30380.90885899546,17622.382458374814,5.155418019608253e-09,3.780213443455318,3.5021644954575644
CC-discharge,14,53852.80793707341,1018.1818181818182,7.552276149239386,-53.2,-13.229920561073117,-13.374961289536287,-13.264892017156418,-13.33022613223418,30574.69391331793,17450.924155115135,5.155796216429069e-09,3.7756139040204313,3.739936437878389,30603.405537009807,17473.572239818735,5.156059947724283e-09,3.774838720617957,3.7847066098550144,30521.07474758135,17473.73744704054,5.155990645545441e-09,3.777941056007173,3.750355411705169,30539.21404823107,17503.851923500082,5.156296391614598e-09,3.777600256020838,3.7714661870260744,30544.622300522016,17453.37603161057,5.1558168478822434e-09,3.776662245218955,3.739936437878389,30538.218812634317,17504.746123041485,5.156322573337075e-09,3.777437428621429,3.7847066098550144,30586.387288122954,17362.76830225476,5.155061905050653e-09,3.774335093232214,3.750355411705169,30586.55814175305,17399.084954958882,5.155418019684794e-09,3.7746758932185482,3.7714661870260744
CC-discharge,15,53925.535209800684,1090.909090909091,7.541385444126783,-53.2,-13.230466443622378,-13.374364814881169,-13.265323020169857,-13.329845721326604,30779.511459418325,17228.96608780967,5.155796216426568e-09,3.770158362282282,4.007213074289455,30809.66547483816,17252.439732057166,5.156059947722283e-09,3.769369757180177,4.054901823030948,30723.798561785956,17253.973286552446,5.1559906455131344e-09,3.772524048585915,4.018337381779172,30742.832958139013,17285.054996621526,5.156296391655896e-09,3.7721768858496176,4.040759842112547,30748.155930639114,17231.523564391533,5.155816847882753e-09,3.771227081844501,4.007213074289455,30741.692659931097,17284.95715761238,5.1563225733276375e-09,3.7720156869466055,4.054901823030948,30791.902332155507,17138.25100829533,5.155061905076326e-09,3.7688613955408683,4.018337381779172,30792.201564812145,17175.793920988763,5.155418019743552e-09,3.769208558277166,4.040759842112547
CC-discharge,16,53998.262482527956,1163.6363636363637,7.530629547195899,-53.2,-13.230967364199913,-13.373811765871821,-13.26572409421224,-13.329496775716027,30984.336748534974,17006.999491213912,5.155796216426636e-09,3.7647704454798303,4.274500284469478,31015.916891913836,17031.31649037451,5.156059947720886e-09,3.7639687033648546,4.325085424856736,30926.52850029012,17034.20239660873,5.155990645477221e-09,3.7671738694861494,4.28632775667192,30946.446545880353,17066.26388328126,5.156296391647753e-09,3.76682047883676,4.310046129961463,30951.69725523434,17009.662571939676,5.155816847881722e-09,3.7658591017160687,4.274500284469478,30945.15810157232,17065.177401962923,5.156322573275596e-09,3.766660843831044,4.325085424856736,30997.423584811968,16913.72683933109,5.155061905040395e-09,3.7634556777097488,4.28632775667192,30997.83961278808,16952.50881996546,5.15541801972127e-09,3.7638090683591385,4.310046129961463
CC-discharge,17,54070.989755255236,1236.3636363636365,7.520004235314662,-53.2,-13.231427426673726,-13.373298936557818,-13.266097259719162,-13.329176377049299,31189.169149098536,16785.02506247707,5.155796216427329e-09,3.7594480409056534,4.541797201549009,31222.16040788805,16810.20184060456,5.156059947720226e-09,3.758633444952167,4.5952582602348135,31129.26413695094,16814.425245404476,5.155990645394664e-09,3.761888410176498,4.5543259521661765,31150.055246843956,16847.478106784634,5.1562963916269e-09,3.761528925635243,4.579325656757073,31155.24564669903,16787.7937510722,5.155816847885745e-09,3.7605561944090082,4.541797201549009,31148.615748837005,16845.406186024047,5.1563225732438995e-09,3.7613707903624944,4.5952582602348135,31202.950614079393,16689.19627368775,5.155061905002931e-09,3.758115825138163,4.5543259521661765,31203.47272539847,16729.22916540604,5.155418019668313e-09,3.758475309679418,4.579325656757073
CC-discharge,18,54143.71702798251,1309.0909090909092,7.509505728194267,-53.2,-13.231850249324758,-13.372823563519576,-13.26644423573353,-13.328881951422142,31394.008083283057,16563.04343900041,5.155796216426982e-09,3.7541892577892804,4.8091030366601055,31428.396602341432,16589.095152884343,5.156059947719943e-09,3.7533620899704734,4.865421113770949,31332.005070046853,16594.642273746034,5.1559906453852846e-09,3.7566657837282453,4.822331421817214,31353.659458664548,16628.697232056234,5.156296391569647e-09,3.7563003387083422,4.848598973206279,31358.800530827153,16565.917738889013,5.15581684788773e-09,3.755316470404987,4.8091030366601055,31352.066173477266,16625.642883760618,5.156322573272053e-09,3.756143638223794,4.865421113770949,31408.483012708122,16464.659761702995,5.155061905004292e-09,3.7528399444660225,4.822331421817214,31409.101304231353,16505.95451329696,5.155418019623425e-09,3.753205389485925,4.848598973206279
CC-discharge,19,54216.44430070978,1381.818181818182,7.499130626294283,-53.2,-13.232239094856935,-13.372383203317296,-13.266766524057948,-13.328611177767824,31598.853001337233,16341.0552267268,5.1557962164264086e-09,3.7489923961030387,5.076417070439719,31634.626042634896,16367.995811362025,5.156059947719829e-09,3.748152937290063,5.135574717476372,31534.750902298696,16374.853917005557,5.155990645366491e-09,3.751504294237133,5.090343651714098,31557.259558937105,16409.92084627401,5.15629639158887e-09,3.751133021653753,5.117866580571834,31562.361361313404,16344.035141042816,5.155816847889772e-09,3.750138230191245,5.076417070439719,31555.509935191163,16405.886883061718,5.156322573258781e-09,3.7509776890042215,5.135574717476372,31614.020377948043,16240.117748165007,5.155061904992561e-09,3.747626332057151,5.090343651714098,31614.725730637296,16282.684442338099,5.155418019627809e-09,3.747997604640531,5.117866580571834
CC-discharge,20,54289.17157343705,1454.5454545454547,7.4888758554791615,-53.2,-13.232596755832759,-13.37197588593416,-13.267065291627633,-13.32836206660545,31803.703425169115,16119.0609522988,5.1557962164236276e-09,3.7438559187619385,5.34373864468911,31840.849233727025,16146.90326867533,5.156059947720101e-09,3.743004448641308,5.405719758781942,31737.50127746374,16155.060564959429,5.155990645350973e-09,3.746402409606234,5.358362154902841,31760.85587534269,16191.148591382167,5.1562963916153046e-09,3.7460254418886225,5.387128936575605,31765.927663064565,16122.146483926012,5.155816847891379e-09,3.745019936717223,5.34373864468911,31758.947532116104,16186.137639891422,5.156322573292563e-09,3.7458714068378542,5.405719758781942,31819.562348651198,16015.570631281942,5.155061905011841e-09,3.7424734458729283,5.358362154902841,31820.346335553684,16059.418587118136,5.155418019620004e-09,3.7428504135905394,5.387128936575605
CC-discharge,21,54361.898846164324,1527.2727272727275,7.478738617314411,-53.2,-13.232925700024252,-13.371599972720274,-13.267341469315118,-13.32813285794036,32008.558914507506,15897.061100470672,5.155796216424181e-09,3.7387784266641106,5.611067154344232,32047.066655582796,15925.817005178455,5.1560599477180065e-09,3.737915223475952,5.67585688866734,31940.25585335478,15935.262591485252,5.155990645335041e-09,3.7413587371318564,5.626386465619435,31964.448708947013,15972.380138549017,5.156296391643088e-09,3.74097620615729,5.656386461065967,31969.49899856851,15900.252252064292,5.155816847893973e-09,3.739960190650301,5.611067154344232,31962.379437731848,15966.394637758296,5.1563225732667686e-09,3.74082339383846,5.67585688866734,32025.108577916457,15791.018793017962,5.155061904994306e-09,3.737379880182555,5.626386465619435,32025.96342304094,15836.156612051047,5.155418019646509e-09,3.7377624111571213,5.656386461065967
CC-discharge,22,54434.626118891596,1600.0000000000002,7.468716344073723,-53.2,-13.233228107123393,-13.37125413592229,-13.26759576207105,-13.327921994883267,32213.419062336085,15675.056119077619,5.15579621642364e-09,3.7337586360997794,5.878402041285117,32253.278768044467,15704.736523721594,5.156059947716284e-09,3.732883976211373,5.945986728148578,32143.014298346116,15715.460358338469,5.155990645300806e-09,3.7363720014485473,5.894416134623335,32168.038337375656,15753.615184738934,5.15629639165358e-09,3.735984038398933,5.925639540387418,32173.074963361167,15678.352893076735,5.155816847895675e-09,3.7349577079739436,5.878402041285117,32165.806105671483,15746.65738253533,5.1563225732255915e-09,3.73583236786235,5.945986728148578,32230.65872955446,15566.462602950965,5.155061905011784e-09,3.7323443426251757,5.894416134623335,32231.577273484465,15612.898207877719,5.155418019671456e-09,3.73273230567479,5.925639540387418
CC-discharge,23,54507.35339161887,1672.727272727273,7.458806657643003,-53.2,-13.233505898180814,-13.37093734586449,-13.267828653607612,-13.327728102347082,32418.283490952657,15453.046423384072,5.155796216421543e-09,3.7287953581201583,6.145742788813442,32459.486015367977,15483.661344760665,5.156059947717117e-09,3.7279095154407016,6.216109874429253,32345.776288033547,15495.654218787331,5.155990645294512e-09,3.7314410244328386,6.162450724680696,32371.625017548115,15534.853449714865,5.156296391614282e-09,3.731047759577777,6.194888531268533,32376.655182107093,15456.44882203159,5.155816847895702e-09,3.730011299522845,6.145742788813442,32369.227974190337,15526.925397592466,5.15632257319275e-09,3.7308971422023016,6.216109874429253,32436.212474694737,15341.902421990299,5.155061905024537e-09,3.727365633210165,6.162450724680696,32437.188146358483,15389.643088604167,5.155418019675368e-09,3.7277588980652263,6.194888531268533
CC-discharge,24,54580.08066434614,1745.4545454545455,7.449007331613712,-53.2,-13.233760759346954,-13.370648864569832,-13.268040406316139,-13.32754996976708,32623.151848389818,15231.032400045775,5.155796216420722e-09,3.7238874795104997,6.413088916667258,32665.688830668616,15262.591001561439,5.156059947718417e-09,3.72299072474926,6.4862269068578815,32548.54150189173,15275.844521238667,5.155990645279369e-09,3.726564706721375,6.430489806094066,32575.20898815024,15316.094673332835,5.156296391591719e-09,3.7261662691293864,6.464133764320191,32580.23930504693,15234.540425400102,5.1558168478949175e-09,3.7251198521032127,6.413088916667258,32572.64547055196,15307.1982190306,5.156322573192003e-09,3.726016606864453,6.4862269068578815,32641.769488397444,15117.338606079027,5.155061905022295e-09,3.7224426248923375,6.430489806094066,32642.796282721476,15166.390988742878,5.15541801967325e-09,3.7228410624843264,6.464133764320191
CC-discharge,25,54652.80793707341,1818.1818181818182,7.439316255941984,-53.2,-13.233994160677335,-13.370388245347156,-13.268231056710075,-13.327386537265438,32828.02380512472,15009.014410733424,5.155796216420187e-09,3.7190339450533965,6.680439976465483,32871.88764035985,15041.52503543424,5.156059947717073e-09,3.7181265448204033,6.756338392816639,32751.309619857682,15056.031612934577,5.155990645274718e-09,3.7217420105406243,6.69853295218524,32778.790471897744,15097.338613055816,5.156296391537481e-09,3.721338527718873,6.733375547219509,32783.82700472137,15012.628064681603,5.1558168478927e-09,3.720282310888587,6.680439976465483,32776.05901541116,15087.475390947475,5.156322573206911e-09,3.72118971112158,6.756338392816639,32847.32944619442,14892.77150996832,5.1550619050139664e-09,3.7175742454013596,6.69853295218524,32848.401907503976,14943.14166077674,5.155418019661506e-09,3.7179777282231106,6.733375547219509
CC-discharge,26,54725.535209800684,1890.909090909091,7.429731403617154,-53.2,-13.234207370609438,-13.370155338001728,-13.268400406565176,-13.327236884823666,33032.8990509973,14786.992795518274,5.155796216421122e-09,3.7142337408029102,6.947795547488582,33078.082868681144,14820.462990897595,5.1560599477163504e-09,3.71331595654769,7.026444893658547,32954.08031877437,14836.215843778937,5.155990645284063e-09,3.7169719435789284,6.966579734642566,32982.369677643794,14878.585041664495,5.156296391582006e-09,3.7165635410403413,7.002614167644652,32987.41797291652,14790.712079785591,5.155816847892378e-09,3.7154976628142435,6.947795547488582,32979.46902727588,14867.756460626762,5.1563225732331735e-09,3.7164154470694637,7.026444893658547,33052.89202047802,14668.201491130818,5.155061904997333e-09,3.7127594600382254,6.966579734642566,33054.005231635514,14719.894872817636,5.155418019718367e-09,3.713167862576813,7.002614167644652
CC-discharge,27,54798.262482527956,1963.6363636363637,7.420250798836445,-53.2,-13.234401466570839,-13.369950299496557,-13.268548009775753,-13.327100224156851,33237.77729229767,14564.967876065222,5.155796216421123e-09,3.7094858781161446,7.215155232712625,33284.274942388605,14599.404410668163,5.156059947716021e-09,3.708557964897515,7.296546970804994,33156.853268637075,14616.39757037537,5.1559906452604225e-09,3.7122535436587913,7.234629718646009,33185.94680236259,14659.83374509403,5.1562963915542785e-09,3.711840344413913,7.2718498960181925,33191.0119177597,14568.792792224438,5.15581684789284e-09,3.7107649207203,7.215155232712625,33182.87592713845,14648.040973565781,5.156322573234877e-09,3.711692833938929,7.296546970804994,33258.4568767013,14443.628913883102,5.155061904982313e-09,3.7079972551776534,7.234629718646009,33259.60645404968,14496.650406404458,5.155418019712857e-09,3.7084104544225314,7.2718498960181925
CC-discharge,28,54870.989755255236,2036.3636363636365,7.410872486224379,-53.2,-13.23457734204939,-13.369773609997933,-13.268673154931445,-13.326975893021233,33442.65824894902,14342.939958705043,5.155796216418559e-09,3.704789378210804,7.482518655021921,33490.46429570162,14378.34883040741,5.156059947716193e-09,3.7038515832871703,7.566645192113019,33359.62812856857,14396.577160342986,5.155990645237669e-09,3.707585863988223,7.502682457683456,33389.52203305087,14441.084520377022,5.156296391502976e-09,3.707167987957915,7.541082988110901,33394.60856093374,14346.87050818178,5.155816847887793e-09,3.7060831080135754,7.482518655021921,33386.28014335223,14428.328468246136,5.156322573041675e-09,3.7070209029372094,7.566645192113019,33464.023669291215,14219.054153794852,5.155061905051519e-09,3.7032866222361567,7.502682457683456,33465.20576360056,14273.408054399588,5.155418019735764e-09,3.7037044982664646,7.541082988110901
