,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1147265.3543292743,727.2727272727274,7.597420977787056,-53.2,-13.191486602518179,-13.351716580153933,-13.296410816125114,-13.360386001202778,29769.90562866368,18430.03670869799,8.436666315840187e-09,3.7982287305600075,2.6561941489125966,29777.24275691027,18350.136518487794,8.427672299247624e-09,3.7975118105958736,2.6928580858357827,29609.258586334443,17677.05381175043,8.328032808673329e-09,3.8003998376225563,2.692483487154889,29633.20729390883,17769.615132221334,8.344413826763751e-09,3.800087243904228,2.7059390255714812,29744.878898876996,18431.960704892226,8.437106345838155e-09,3.7991922472270483,2.6561941489125966,29723.215564047117,18375.19226233883,8.433345314930459e-09,3.7999091671911813,2.6928580858357827,29662.016664690054,17573.281687061368,8.306359451903671e-09,3.7970211401644995,2.692483487154889,29671.543272290884,17672.969263310908,8.324052145572564e-09,3.7973337338828266,2.7059390255714812
CC-discharge,11,1147338.0816020016,800.0000000000001,7.5859074899235726,-53.2,-13.19669097767455,-13.354185620190345,-13.292805560175102,-13.356317841960008,29974.20251765459,18208.65726610002,8.436666315840159e-09,3.7924609226172206,2.9227413971973717,29983.19300067268,18129.345374921835,8.427672299247396e-09,3.791729404285756,2.9626146737180483,29812.40044836414,17456.82414026628,8.328032808673064e-09,3.7946738161303246,2.961061430349841,29837.22884367933,17550.37440677106,8.344413826768269e-09,3.794354240361786,2.975804720956964,29947.895135667128,18210.68658709045,8.43710634583832e-09,3.793446567306352,2.9227413971973717,29926.383900523433,18155.742587067693,8.433345314937186e-09,3.7941780856378164,2.9626146737180483,29867.95551249526,17348.288813876185,8.306359451897516e-09,3.791233673793249,2.961061430349841,29877.593338522922,17449.225315107247,8.324052145554402e-09,3.7915532495617885,2.975804720956964
CC-discharge,12,1147410.8088747289,872.7272727272727,7.574554193509715,-53.2,-13.201339783672697,-13.356351460754373,-13.289621871453502,-13.352686884119434,30178.571182228516,17987.198320068987,8.436666315840187e-09,3.7867734406372335,3.1893881725645152,30189.17652964473,17908.51761853364,8.4276722992473e-09,3.786027620799627,3.2324180785760754,30015.493811034507,17236.64833654682,8.32803280867423e-09,3.789027269786313,3.229570798346089,30041.195078795798,17331.194443961886,8.344413826768575e-09,3.788700861124071,3.2455926474830186,30150.982698109146,17989.33300368067,8.43710634583791e-09,3.7877807528724814,3.1893881725645152,30129.585072604423,17936.25652142378,8.43334531493983e-09,3.7885265727100883,3.2324180785760754,30073.845193171735,17123.350973525514,8.306359451891037e-09,3.7855269237234017,3.229570798346089,30083.587540125678,17225.54337761471,8.324052145537711e-09,3.785853332385644,3.2455926474830186
CC-discharge,13,1147483.5361474562,945.4545454545455,7.5633540131551005,-53.2,-13.205498592178373,-13.358252862946681,-13.286807335457706,-13.349441209417249,30383.004056398844,17765.668273546966,8.436666315839914e-09,3.781162742270863,3.456123913734728,30395.189277581754,17687.657727392212,8.427672299247442e-09,3.7804029125014615,3.502262566694268,30218.544300155358,17016.52014112349,8.328032808676025e-09,3.783456675007173,3.498019578213879,30245.11186918109,17112.06877848158,8.344413826769229e-09,3.7831235779746524,3.5153111130742984,30354.13406764486,17767.908353607334,8.437106345837604e-09,3.7821912708842373,3.456123913734728,30332.81506896968,17716.73851626951,8.433345314943591e-09,3.78295110065364,3.502262566694268,30279.691409989548,16898.461771161004,8.306359451890463e-09,3.779897338147928,3.498019578213879,30289.53180538527,17001.91685272323,8.324052145527876e-09,3.780230435180448,3.5153111130742984
CC-discharge,14,1147556.2634201834,1018.1818181818182,7.55230068848479,-53.2,-13.209224771515693,-13.359923793472426,-13.284315984114835,-13.346535450897047,30587.494459574984,17544.074544223775,8.436666315839732e-09,3.775625694006918,3.7229393012467895,30601.227700520045,17466.769604776284,8.42767229924767e-09,3.774852142064868,3.77214313898133,30421.55684109888,16796.43407385475,8.328032808672943e-09,3.777958913241744,3.7664147632600664,30448.984393917348,16892.991707480956,8.344413826771024e-09,3.7776192686467267,3.784967442976463,30557.342605561353,17546.420051030167,8.437106345837417e-09,3.7766749944778715,3.7229393012467895,30536.070393526308,17497.192451166757,8.433345314943163e-09,3.7774485464199214,3.77214313898133,30485.499156133807,16673.615608112064,8.306359451887618e-09,3.7743417752430455,3.7664147632600664,30495.431364877466,16778.339920446186,8.32405214552642e-09,3.774681419838063,3.784967442976463
CC-discharge,15,1147628.9906929107,1090.909090909091,7.541388664719032,-53.2,-13.212568806203912,-13.361394223492006,-13.282107236020323,-13.34392973428376,30792.036490535356,17322.42368359287,8.436666315838673e-09,3.770159516188135,3.9898261050621393,30807.288715490613,17245.85664735255,8.427672299247756e-09,3.7693725271262095,4.042055442182991,30624.53574068081,16576.385341852674,8.328032808682844e-09,3.7725312171224674,4.034762472554361,30652.817224720395,16673.95819761205,8.344413826815035e-09,3.7721851627515046,4.054568101412633,30760.602447628415,17324.874644326457,8.437106345839653e-09,3.7712291485308973,3.9898261050621393,30739.348004949923,17277.621702146254,8.433345314891163e-09,3.7720161375928227,4.042055442182991,30691.272797720914,16448.807587829542,8.306359451903903e-09,3.768857447596565,4.034762472554361,30701.290835771997,16554.80744405026,8.324052145551272e-09,3.7692035019675276,4.054568101412633
CC-discharge,16,1147701.717965638,1163.6363636363637,7.530612997469834,-53.2,-13.215575392657907,-13.362690794544232,-13.280145012135572,-13.341588800662294,30996.624938275163,17100.72147701816,8.43666631584114e-09,3.764761735179538,4.256777056565794,31013.369649456366,17024.921801989003,8.427672299248833e-09,3.7639615921435796,4.311995694890427,30827.48475560336,16356.369762556438,8.32803280872404e-09,3.767171123624578,4.3030680508185615,30856.614396076937,16454.963806955213,8.344413826857808e-09,3.766818794746379,4.324118793684815,30963.90841550809,17103.277916107632,8.437106345841382e-09,3.765851262290296,4.256777056565794,30942.645266310206,17058.029198171174,8.433345314957078e-09,3.7666514053262543,4.311995694890427,30897.016143178327,16224.03343729064,8.306359451945404e-09,3.763441873845257,4.3030680508185615,30907.11429267238,16331.314890377835,8.32405214563846e-09,3.7637942027234548,4.324118793684815
CC-discharge,17,1147774.445238365,1236.3636363636365,7.519969269414219,-53.2,-13.21828480071388,-13.363837566210996,-13.278396705782477,-13.33948092729265,31201.255078483267,16878.973169312376,8.436666315840634e-09,3.7594301415166367,4.523785745387731,31219.468143353435,16803.96767136851,8.427672299249334e-09,3.7586171262777537,4.581960627827349,31030.407230796038,16136.383609977447,8.328032808716943e-09,3.7618764330988035,4.57133614897935,31060.379562838014,16236.00451179018,8.34441382688792e-09,3.7615179628003874,4.593624548512643,31167.255814501295,16881.63510869176,8.437106345844557e-09,3.7605391278975815,4.523785745387731,31145.95985040738,16838.417526111545,8.433345314973287e-09,3.761352143136466,4.581960627827349,31102.732583490444,15999.28934991866,8.306359451965162e-09,3.7580928363154156,4.57133614897935,31112.90542676572,16107.858153062434,8.324052145633171e-09,3.7584513066138316,4.593624548512643
CC-discharge,18,1147847.1725110924,1309.0909090909092,7.509453516963337,-53.2,-13.220732778002617,-13.36485612278945,-13.276833110688603,-13.337577988519332,31405.922857575184,16657.18326268671,8.436666315839863e-09,3.7541627530644854,4.79084652901113,31425.582221403445,16582.9964386615,8.427672299247654e-09,3.753337146318035,4.851947432766748,31233.30598926913,15916.423735724711,8.32803280869444e-09,3.7566451732220316,4.83957079359017,31264.115860068487,16017.076859166793,8.344413826895595e-09,3.7562806925995464,4.863089790086501,31370.640616437424,16659.950722145848,8.43710634584236e-09,3.7552907638988513,4.79084652901113,31349.28980815123,16618.788855872226,8.43334531500275e-09,3.756116370645302,4.851947432766748,31308.424980536038,15774.572109230008,8.306359451956111e-09,3.752808343741306,4.83957079359017,31318.66740428926,15884.433708228165,8.324052145592421e-09,3.7531728243637903,4.863089790086501
CC-discharge,19,1147919.8997838197,1381.818181818182,7.49906216522897,-53.2,-13.222951489913402,-13.3657661112863,-13.2754276874103,-13.33585471139,31610.624764591,16435.355660604037,8.436666315841668e-09,3.748957782364338,5.057954450909272,31631.710228825857,16362.009937190871,8.427672299246936e-09,3.748119863821311,5.121953717959432,31436.183420766894,15696.487468960053,8.328032808622553e-09,3.7514755670879247,5.1077754481164215,31467.826002533013,15798.177856104718,8.344413826942973e-09,3.7511052053040133,5.132518403216898,31574.059332362678,16438.22865807751,8.437106345840759e-09,3.750104382864632,5.057954450909272,31552.633507115886,16399.145009638512,8.433345315004857e-09,3.750942301407658,5.121953717959432,31514.09575696155,15549.878986620639,8.306359451945272e-09,3.747586598141045,5.1077754481164215,31524.40296699887,15661.038501420435,8.324052145671953e-09,3.7479569599249567,5.132518403216898
CC-discharge,20,1147992.627056547,1454.5454545454547,7.488791969959728,-53.2,-13.224970264117806,-13.366585677222613,-13.27415597187773,-13.334288086781854,31815.357736926057,16213.493772039388,8.436666315839754e-09,3.7438136074838875,5.325105175697466,31837.85078728287,16141.009699395172,8.427672299246946e-09,3.7429636557737416,5.391977473398916,31639.041545720876,15476.572545439665,8.328032808670086e-09,3.746366004762291,5.375953060836503,31671.512357918764,15579.304889293273,8.344413826916947e-09,3.7459898889810384,5.401913785016614,31777.50891887197,16216.472323840204,8.4371063458387e-09,3.74497836247584,5.325105175697466,31755.98958757847,16179.48751053868,8.433345314985145e-09,3.7458283141859856,5.391977473398916,31719.746961019697,15325.207668874766,8.306359451964555e-09,3.742425965197436,5.375953060836503,31730.11450612218,15437.669865649448,8.324052145704878e-09,3.7428020809786893,5.401913785016614
CC-discharge,21,1148065.3543292743,1527.2727272727275,7.478639965295246,-53.2,-13.226816082700484,-13.367331782968153,-13.272995155036835,-13.332856979294537,32020.119124316407,15991.60055174065,8.436666315839305e-09,3.7387287457903495,5.5922949367764385,32044.00277678894,15919.996977016546,8.427672299251756e-09,3.737867038190163,5.662017043703874,31841.88204033253,15256.6770792837,8.3280328086487e-09,3.7413150177402295,5.6441061025225086,31875.17697522322,15360.455693626991,8.344413826880757e-09,3.7409332729474163,5.671278886694154,31980.986742313595,15994.684672774469,8.437106345839428e-09,3.7399112195048962,5.5922949367764385,31959.356944685176,15959.817602708523,8.433345314990413e-09,3.740772927105083,5.662017043703874,31925.38029198973,15100.556229324133,8.306359451966028e-09,3.7373249475550168,5.6441061025225086,31935.80409103023,15214.325489285775,8.324052145668664e-09,3.73770669234783,5.671278886694154
CC-discharge,22,1148138.0816020016,1600.0000000000002,7.46860341633376,-53.2,-13.228514014921755,-13.3680204943281,-13.271923705772963,-13.331541784977183,32224.90665983843,15769.678532964923,8.436666315839739e-09,3.733701830143798,5.859520493318078,32250.16532223177,15698.972756406056,8.427672299252387e-09,3.7328286421430055,5.9320711071109065,32044.70625563245,15036.79954118106,8.328032808691386e-09,3.7363212558199264,5.912236596066042,32078.821607668324,15141.628326571514,8.344413826889823e-09,3.7359340045328326,5.940616247949424,32184.49054997541,15772.868236934324,8.437106345840438e-09,3.7349015861899626,5.859520493318078,32162.73471514029,15740.136266507443,8.433345314975537e-09,3.735774774190755,5.9320711071109065,32130.997119503405,14875.923105578333,8.306359451944054e-09,3.732282160513834,5.912236596066042,32141.473492377136,14991.003389893549,8.324052145695144e-09,3.7326694118009285,5.940616247949424
CC-discharge,23,1148210.8088747289,1672.727272727273,7.458679775653912,-53.2,-13.23008760388392,-13.368667243636077,-13.270921026204672,-13.330324126275341,32429.718436815816,15547.729853709861,8.436666315837724e-09,3.728731587078481,6.126779095528236,32456.33778389581,15477.93776948237,8.427672299254132e-09,3.7278471917853775,6.202138660019636,32247.51523134865,14816.938742308195,8.328032808703756e-09,3.731383465975683,6.180346138813291,32282.447731011453,14922.821147557008,8.34441382689574e-09,3.7309908278442228,6.209928024830763,32388.018447134524,15551.025153298533,8.437106345836823e-09,3.7299481885754306,6.126779095528236,32366.12226787233,15520.444229404851,8.433345314977822e-09,3.730832583868534,6.202138660019636,32336.598497605446,14651.30708310562,8.30635945192836e-09,3.7272963096782283,6.180346138813291,32347.12420059185,14767.701893206695,8.324052145729751e-09,3.727688947809689,6.209928024830763
CC-discharge,24,1148283.5361474562,1745.4545454545455,7.448866643040109,-53.2,-13.231559216957208,-13.369287075706653,-13.269967131105558,-13.329186576230581,32634.55289106318,15325.756277028335,8.436666315838594e-09,3.723816816594813,6.394068457354913,32662.51975172517,15256.892500621285,8.427672299251318e-09,3.722921483986582,6.472219006679663,32450.309704942974,14597.09382356894,8.328032808727635e-09,3.7265004728666726,6.44843591818006,32486.056557719287,14704.032801918851,8.344413826951374e-09,3.7261025641654157,6.479216011724762,32591.56887940763,15329.157184082434,8.437106345836995e-09,3.725049826445296,6.394068457354913,32569.519198363854,15300.741972835882,8.433345314975027e-09,3.725945159053527,6.472219006679663,32542.1851739107,14426.707284227155,8.306359451902962e-09,3.722366170173436,6.44843591818006,32552.75744019701,14544.41961673363,8.324052145753741e-09,3.7227640788746927,6.479216011724762
CC-discharge,25,1148356.2634201834,1818.1818181818182,7.439161727747971,-53.2,-13.232950368163923,-13.369894881939988,-13.269042344475146,-13.32811240542094,32839.408788042376,15103.75920593996,8.436666315840526e-09,3.718956373228682,6.6613867359925,32868.71104315276,15035.837189684335,8.427672299251876e-09,3.718050369243745,6.742311753726598,32653.09011606507,14377.26424984955,8.32803280872992e-09,3.721671160661533,6.716506720963704,32689.649047332503,14485.262209000764,8.344413826949256e-09,3.7212680936697016,6.74848165800407,32795.14061999825,15107.265731636648,8.437106345838924e-09,3.720205354519288,6.6613867359925,32772.925326512006,15081.029735204098,8.43334531498374e-09,3.721111358504225,6.742311753726598,32747.75759412407,14202.123162256166,8.306359451899779e-09,3.717490567086437,6.716506720963704,32758.37418027248,14321.155457624767,8.324052145753566e-09,3.717893634078269,6.74848165800407
CC-discharge,26,1148428.9906929107,1890.909090909091,7.429562812716098,-53.2,-13.234282019425818,-13.370505627233642,-13.268127007232401,-13.327085346108143,33044.28521463836,14881.739693261767,8.436666315842743e-09,3.7141491480993505,6.928732517685326,33074.91170439144,14814.771831310736,8.42767229924992e-09,3.713232733567894,7.012416809374817,32855.856606593945,14157.44980910163,8.328032808731196e-09,3.7168944558936174,6.984558936637518,32893.22591326761,14266.508554139635,8.344413826962192e-09,3.716486338158429,7.017726079736687,32998.7327615128,14885.351848278839,8.437106345839615e-09,3.715413664616747,6.928732517685326,32976.34069790893,14861.307511180561,8.43334531498995e-09,3.7163300791482023,7.012416809374817,32953.315902076836,13977.55450055683,8.306359451882259e-09,3.712668356822479,6.984558936637518,32963.975141329654,14097.908584480389,8.324052145704504e-09,3.713076474557668,7.017726079736687
CC-discharge,27,1148501.717965638,1963.6363636363637,7.420067720185609,-53.2,-13.235574866599698,-13.371134573774345,-13.26720119076766,-13.3260893688583,33249.18157530019,14659.698446659624,8.436666315845014e-09,3.70939405166579,7.196104809463361,33281.122015154004,14593.696170524889,8.427672299249121e-09,3.7084674810705716,7.282534387162777,33058.609016333256,13937.650616155279,8.328032808733298e-09,3.7121693110900944,7.252592554799135,33096.78762625049,14047.771284312044,8.344413826914741e-09,3.711756244566389,7.2869500667565505,33202.34471213597,14663.416241336014,8.437106345838265e-09,3.7106736685198194,7.196104809463361,33179.76558848598,14641.575047339089,8.433345315005517e-09,3.711600239115037,7.282534387162777,33158.85993536458,13753.001416444398,8.30635945186076e-09,3.707898409095514,7.252592554799135,33169.560798772705,13874.67843292227,8.324052145717302e-09,3.7083114756192197,7.2869500667565505
CC-discharge,28,1148574.445238365,2036.3636363636365,7.410674278230866,-53.2,-13.23684961539067,-13.371797505354714,-13.266244411682075,-13.325108467572537,33454.09759243216,14437.635829060551,8.43666631584246e-09,3.704689996941602,7.463503036554173,33487.342496804435,14372.60969465362,8.427672299250405e-09,3.7037535169989497,7.5526650142246865,33261.34687437233,13717.867121236664,8.328032808721967e-09,3.707494688939447,7.520607156844082,33300.334414487435,13829.050107314884,8.344413826946434e-09,3.7070767689968633,7.556154085306357,33405.97619600984,14441.459273563674,8.437106345838654e-09,3.7059842812892647,7.463503036554173,33383.200512567186,14421.831834122344,8.433345315021245e-09,3.706920761231917,7.5526650142246865,33364.38921659721,13528.464369881713,8.306359451845607e-09,3.7031795892914197,7.520607156844082,33375.13138307941,13651.464704741691,8.324052145735182e-09,3.7035975092340028,7.556154085306357
