,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,19286.24393445185,1381.818181818182,7.499131231727383,-53.2,-13.232561966546099,-13.37264342220613,-13.266438636477762,-13.328355974770018,31598.64750838567,16339.097316144653,5.051929401085695e-09,3.748992704138145,5.07700710245747,31634.8346248932,16368.889755495306,5.052024115025156e-09,3.7481531972644397,5.136036895136688,31537.85571485436,16395.532805862225,5.052043963696865e-09,3.7515044303768583,5.089760095474789,31560.052026604848,16428.44152758074,5.052141048377768e-09,3.7511331313569647,5.1173979271330765,31562.157156510097,16342.080142616927,5.051936244898182e-09,3.7501385275892383,5.07700710245747,31555.7156999828,16406.800708115974,5.052111015200273e-09,3.750978034462943,5.136036895136688,31617.167939509578,16261.153937850348,5.051737704544299e-09,3.7476268013505254,5.089760095474789,31617.54596285022,16301.500056287181,5.0518514636196456e-09,3.7479981003704186,5.1173979271330765
CC-discharge,20,19358.971207179125,1454.5454545454547,7.488876980409442,-53.2,-13.232867383013335,-13.372195416443933,-13.266788856805825,-13.328148343736911,31803.502098432393,16117.098366164879,5.051929401084713e-09,3.743856486228382,5.34433467164494,31841.061182036035,16147.79348078467,5.052024115025773e-09,3.743004968708139,5.40618678239578,31740.601889496436,16175.744163660069,5.052043963708674e-09,3.7464028054700345,5.357772494396846,31763.645096655513,16209.672885817503,5.052141048372147e-09,3.7460258128485893,5.386655546511935,31765.727598361907,16120.186812172093,5.051936244899449e-09,3.74502049418106,5.34433467164494,31759.156617490207,16187.047755596292,5.052111015239781e-09,3.7458720117013025,5.40618678239578,31822.705651852175,16036.611632677057,5.051737704557861e-09,3.742474174939407,5.357772494396846,31823.163289134573,16078.237888408887,5.051851463622912e-09,3.7428511675608522,5.386655546511935
CC-discharge,21,19431.698479906398,1527.2727272727275,7.478740235974746,-53.2,-13.233148799803262,-13.37178247371017,-13.267111877108645,-13.327956849377925,32008.36102280022,15895.094645848,5.051929401081751e-09,3.73877924071243,5.611668168441067,32047.281402575456,15926.704104755456,5.052024115024584e-09,3.737915990826819,5.676327973205417,31943.352976127924,15955.950114803143,5.0520439636906914e-09,3.741359379147854,5.625791693729315,31967.23525641778,15990.907419464209,5.052141048381632e-09,3.7409768249184365,5.655909134321176,31969.302347364264,15898.28871366148,5.051936244897937e-09,3.7399609952623156,5.611668168441067,31962.591283985214,15967.30165984226,5.052111015270536e-09,3.7408242451479268,5.676327973205417,32028.248343816325,15812.063803912368,5.051737704560501e-09,3.737380856826892,5.625791693729315,32028.77767619451,15854.97896116395,5.0518514636066365e-09,3.737763411056309,5.655909134321176
CC-discharge,22,19504.42575263367,1600.0000000000002,7.46871843551787,-53.2,-13.233407724308016,-13.371402747064982,-13.267409065373732,-13.327780463253275,32213.223936424878,15673.086533834447,5.051929401078372e-09,3.7337596862860387,5.87900712323007,32253.495794247563,15705.6210773502,5.052024115025673e-09,3.7328849804417628,5.946461157253651,32146.108583456127,15736.151087731338,5.0520439637019005e-09,3.7363728782343246,5.8938171577947935,32170.822734589685,15772.144879643667,5.0521410484160805e-09,3.7359848937384297,5.925159006165935,32172.88106061522,15676.38622554181,5.0519362448967695e-09,3.7349587492318315,5.87900712323007,32166.020200349092,15747.56187413872,5.0521110152938045e-09,3.735833455076108,5.946461157253651,32233.79561872174,15587.51088926209,5.051737704585095e-09,3.7323455572835456,5.8938171577947935,32234.389355002444,15631.723020563259,5.0518514636529255e-09,3.7327335417794405,5.925159006165935
CC-discharge,23,19577.15302536094,1672.727272727273,7.458809205753272,-53.2,-13.233645447581036,-13.371054720645782,-13.267681527550987,-13.327618304222195,32418.09051392269,15451.074386771435,5.051929401078009e-09,3.7287966364103995,6.146351094663293,32459.70484179862,15484.543874150875,5.052024115027211e-09,3.727910748554856,6.216586990260831,32348.868336801093,15516.347492086581,5.052043963720807e-09,3.731442126775502,6.161848375905144,32374.407746616616,15553.385032161688,5.052141048443688e-09,3.731048842489394,6.194405458362657,32376.463414770875,15454.479704293755,5.051936244895409e-09,3.7300125693428723,6.146351094663293,32369.443844778052,15527.82787725495,5.052111015261272e-09,3.7308984571984163,6.216586990260831,32439.347096728532,15362.953307228807,5.051737704600516e-09,3.7273670789777698,6.161848375905144,32439.99854314469,15408.46982760212,5.051851463685246e-09,3.7277603632638785,6.194405458362657
CC-discharge,24,19649.880298088214,1745.4545454545455,7.449010325175157,-53.2,-13.23386305860679,-13.370737195939693,-13.267930116819624,-13.327469628633894,32622.96044650771,15229.058542703064,5.051929401077544e-09,3.7238889803183852,6.413699665432866,32665.909011814667,15263.471991159142,5.05202411502661e-09,3.7229921811983555,6.4867061005293705,32551.631874285602,15296.539722879697,5.052043963716515e-09,3.7265660275864065,6.4298848571614124,32577.99049675508,15334.627655257345,5.052141048425367e-09,3.7261675728371237,6.463648770815748,32580.049102984543,15232.56948780002,5.051936244893954e-09,3.725121344856772,6.413699665432866,32572.86267755667,15308.09916825461,5.052111015262261e-09,3.7260181439768014,6.4867061005293705,32644.902410977702,15138.391461365269,5.0517377046089464e-09,3.7224442975887504,6.4298848571614124,32645.605446908565,15185.219155963765,5.051851463646098e-09,3.7228427523380336,6.463648770815748
CC-discharge,25,19722.60757081549,1818.1818181818182,7.439319688783655,-53.2,-13.234061454388707,-13.370449284615416,-13.268155437677677,-13.3273338233182,32827.833439062684,15007.039324277823,5.051929401079435e-09,3.719035665311264,6.681052438291407,32872.108757444716,15042.404939704664,5.052024115026077e-09,3.7181282215740934,6.756819095282452,32754.398843078212,15076.728164571403,5.0520439637185575e-09,3.721743545109241,6.697926125388658,32781.571180041436,15115.87253745998,5.052141048464e-09,3.7213400477201857,6.732889209724355,32783.637831986,15010.655898553568,5.051936244896823e-09,3.7202840234723915,6.681052438291407,32776.27714571205,15088.375261436846,5.052111015260945e-09,3.7211914672095627,6.756819095282452,32850.46120377821,14913.825744449206,5.051737704594841e-09,3.7175761436744152,6.697926125388658,32851.21026327137,14961.970789836347,5.051851463643982e-09,3.7179796410634705,6.732889209724355
CC-discharge,26,19795.33484354276,1890.909090909091,7.429735274821622,-53.2,-13.234241346257727,-13.370190407418013,-13.268357845168111,-13.327210401156153,33032.70920729984,14785.017041848421,5.051929401076718e-09,3.7142356800669067,6.948409032237331,33078.30452311338,14821.342241385602,5.052024115027622e-09,3.7133178531998685,7.026926566919154,32957.168895624374,14856.913195166724,5.052043963731512e-09,3.716973689314284,6.965971714104272,32985.149984195166,14897.11947554002,5.052141048449914e-09,3.7165652751791387,7.002127030173591,32987.229319269434,14788.739246760313,5.051936244895109e-09,3.715499594754715,6.948409032237331,32979.68768766637,14868.655681306413,5.052111015261459e-09,3.7164174216217534,7.026926566919154,33056.02312279246,14689.25654265932,5.0517377045767286e-09,3.712761585507338,6.965971714104272,33056.81318181714,14738.724521813849,5.0518514636428165e-09,3.713169999642483,7.002127030173591
CC-discharge,27,19868.062116270034,1963.6363636363637,7.420255113020239,-53.2,-13.23440326271208,-13.369960298814854,-13.268537439488988,-13.327098998984082,33237.5874749598,14562.99199651268,5.051929401077119e-09,3.709488038706852,7.215769078792581,33284.49674931196,14600.283422941055,5.0520241150278995e-09,3.7085600838074666,7.297029099305345,33159.941685788915,14637.095190376986,5.052043963726401e-09,3.712255500401501,7.234021161424041,33188.727091487955,14678.368272485262,5.052141048488803e-09,3.7118422929842847,7.2713624786598565,33190.82329030885,14566.819833376278,5.051936244893427e-09,3.710767074313387,7.215769078792581,33183.09473796047,14648.939957478075,5.052111015260357e-09,3.711695029212772,7.297029099305345,33261.587817118045,14464.684239835084,5.051737704586712e-09,3.707999612618738,7.234021161424041,33262.41438663238,14515.480150837891,5.051851463635783e-09,3.708412820035954,7.2713624786598565
CC-discharge,28,19940.789388997306,2036.3636363636365,7.410877253892709,-53.2,-13.234547548978915,-13.369759017253726,-13.268694056040676,-13.326999377726688,33442.467971009326,14340.964483159645,5.051929401061502e-09,3.70479176539077,7.483132218304611,33490.685877546544,14379.228010973167,5.052024115031305e-09,3.7038539297579054,7.567127274215128,33362.71686484835,14417.274527946187,5.0520439636858954e-09,3.7075880340824985,7.502074004813229,33392.30268062276,14459.618735484712,5.052141048467462e-09,3.7071701538396002,7.540595795596329,33394.419475768664,14344.897953149248,5.051936244910812e-09,3.7060854885019383,7.483132218304611,33386.49873213687,14429.227619429626,5.0521110154163174e-09,3.7070233241348025,7.567127274215128,33467.15493322956,14240.10922188872,5.0517377046748405e-09,3.70328921981021,7.502074004813229,33468.014058193236,14292.237480135513,5.051851463512047e-09,3.7037071000531077,7.540595795596329
