,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1026373.796713653,727.2727272727274,7.59741290131055,-53.2,-13.195581431638045,-13.354612069957899,-13.292667813522694,-13.357138684881361,29767.756986037133,18416.83803058647,8.070972273413445e-09,3.7982247868930243,2.657894504440308,29776.98872206397,18349.113149537425,8.064501074807339e-09,3.7975076800941485,2.694082418456898,29620.56219752462,17754.55204724107,7.985381987705639e-09,3.8003951612572666,2.6909147283400827,29643.526527724192,17839.979893664975,7.999119788655247e-09,3.800082402119407,2.7045830962374606,29742.74372521911,18418.775169365374,8.071367248360798e-09,3.7991881144175257,2.657894504440308,29722.96496065643,18374.262686591854,8.069585702895072e-09,3.7999052212164006,2.694082418456898,29673.47591116556,17652.148283280105,7.966121318138541e-09,3.797017740053284,2.6909147283400827,29681.965106709282,17744.48645906627,7.981012727311146e-09,3.797330499191144,2.7045830962374606
CC-discharge,11,1026446.5239863803,800.0000000000001,7.58590254630304,-53.2,-13.200276101095103,-13.356712924589218,-13.289533267442676,-13.353477706873004,29972.109112365513,18195.39715247222,8.07097227341298e-09,3.792458540587148,2.924519328003269,29982.977756065706,18128.279297039782,8.064501074807415e-09,3.7917268362741328,2.963893782038182,29823.654288088197,17534.377768122493,7.985381987708036e-09,3.7946707046974564,2.9594218099659955,29847.504900610402,17620.786794590756,7.999119788649353e-09,3.794350970297668,2.9743873022147778,29945.814853086005,18197.43964527622,8.071367248360555e-09,3.7934440057158922,2.924519328003269,29926.171563406806,18154.770561876554,8.069585702886376e-09,3.7941757100289073,2.963893782038182,29879.36430222027,17427.212000504715,7.966121318133552e-09,3.791231841605585,2.9594218099659955,29887.971566764165,17520.791115487806,7.981012727311465e-09,3.7915515760053715,2.9743873022147778
CC-discharge,12,1026519.2512591076,872.7272727272727,7.574552110069813,-53.2,-13.2044715924827,-13.358552024150486,-13.28676769294919,-13.350208690417624,30176.52601814214,17973.884527404225,8.070972273412765e-09,3.7867724844167867,3.1912339511707213,30188.995052162107,17907.414343728888,8.064501074807206e-09,3.7860264797062597,3.2337449431365624,30026.70424912312,17314.25029036648,7.985381987698588e-09,3.7890255892039892,3.227869294414398,30051.433470553056,17401.648398391753,7.999119788634492e-09,3.7886990281012087,3.244121508248016,30148.95035432675,17976.032408367042,8.071367248360183e-09,3.7877796256530263,3.1912339511707213,30129.406046495627,17935.247525307925,8.069585702892757e-09,3.7885256303635533,3.2337449431365624,30085.209983681165,17202.323531326765,7.96612131813372e-09,3.7855265208658238,3.227869294414398,30093.927728702187,17297.151598387663,7.981012727294334e-09,3.7858530819686047,3.244121508248016
CC-discharge,13,1026591.9785318349,945.4545454545455,7.563354549078129,-53.2,-13.208226619510402,-13.360162949832663,-13.284325186932964,-13.347285243723977,30381.00090199328,17752.307708419023,8.070972273413071e-09,3.7811630918843497,3.458028882604995,30395.037101689657,17686.522154025173,8.064501074807119e-09,3.78040307857968,3.5036309529747762,30229.717004247872,17094.164135701125,7.985381987703263e-09,3.7834563063674094,3.4962641719889653,30255.31750260447,17182.55890651401,7.999119788637244e-09,3.783123062687135,3.5137931641484363,30352.14347020193,17754.561008083125,8.071367248360087e-09,3.78219145719378,3.458028882604995,30332.664948654856,17715.697417828822,8.069585702891167e-09,3.7829514704984493,3.5036309529747762,30291.01794695638,16977.47727899059,7.966121318136313e-09,3.77989824271072,3.4962641719889653,30299.83890992273,17073.56199010785,7.981012727309462e-09,3.780231486390994,3.5137931641484363
CC-discharge,14,1026664.7058045621,1018.1818181818182,7.552303631707204,-53.2,-13.211592539702346,-13.361575140183627,-13.282165484901824,-13.3446668352122,30585.52775518097,17530.67336648478,8.070972273412815e-09,3.7756272437907854,3.724895742799063,30601.100848656024,17465.60609420552,8.064501074806978e-09,3.774853509856715,3.7735474993385774,30432.696863531783,16874.114508477127,7.985381987706148e-09,3.777959751282275,3.7646125626135594,30459.161644599135,16963.513201627437,7.99911978863569e-09,3.777619965620312,3.7834088417134484,30555.38822963861,17533.03211221786,8.071367248359918e-09,3.7766763879164187,3.724895742799063,30535.945255172253,17496.123585260942,8.069585702898642e-09,3.7774501218504883,3.7735474993385774,30496.79256145829,16752.66834412387,7.966121318133644e-09,3.7743438804249285,3.7646125626135594,30505.709804472215,16850.017068208013,7.981012727309606e-09,3.7746836660868914,3.7834088417134484
CC-discharge,15,1026737.4330772894,1090.909090909091,7.541393829425671,-53.2,-13.214614535782243,-13.362814580463606,-13.280253035569377,-13.342317848184777,30790.101266485388,17308.987397302622,8.070972273411638e-09,3.770162173548192,3.991827127399918,30807.183636777158,17244.669091324075,8.06450107480748e-09,3.769375004221989,4.043490829850166,30635.647595142516,16654.09721511356,7.985381987718344e-09,3.772533168978459,4.0329198203960965,30662.970001854326,16744.506764446225,7.99911978863564e-09,3.7721869790871985,4.0529743435659435,30758.679354712945,17311.45161366542,8.071367248356345e-09,3.7712316558774788,3.991827127399918,30739.24434564155,17276.528936876763,8.069585702916027e-09,3.772018825203682,4.043490829850166,30702.537647240362,16527.892442444117,7.966121318127409e-09,3.7688606604472117,4.0329198203960965,30711.5445584875,16626.512220573335,7.981012727280137e-09,3.769206850338473,4.0529743435659435
CC-discharge,16,1026810.1603500167,1163.6363636363637,7.530620222101335,-53.2,-13.217332596238622,-13.363904377873089,-13.278556228246897,-13.340206797641391,30994.71674220529,17087.25501108675,8.070972273412019e-09,3.7647654196029183,4.258816492369826,31013.283165326513,17023.713682328016,8.064501074806047e-09,3.763965098195866,4.313457688015183,30838.57248525627,16434.108596762915,7.985381987746905e-09,3.767174107819369,4.301190621040705,30866.74619996167,16525.53560383856,7.99911978864247e-09,3.766821649107879,4.322494794533885,30962.0121811464,17089.824720163935,8.071367248354086e-09,3.7658548024984166,4.258816492369826,30942.559950414656,17056.915994208543,8.069585702916965e-09,3.766655123905469,4.313457688015183,30908.256535723183,16303.145835970201,7.966121318096856e-09,3.763446114281966,4.301190621040705,30917.346833609412,16403.043374096993,7.981012727276497e-09,3.7637985729934553,4.322494794533885
CC-discharge,17,1026882.887622744,1236.3636363636365,7.5199784151278735,-53.2,-13.219782634164062,-13.364865362485354,-13.277046559059457,-13.338305444291127,31199.369952509867,16865.480903098924,8.070972273414314e-09,3.7594347838073405,4.525858060353691,31219.39741923754,16802.742091133434,8.064501074808633e-09,3.7586215922383768,4.583445261150117,31041.47444006507,16214.14541575007,7.985381987774344e-09,3.7618803787414175,4.569429033033699,31070.493503665253,16306.59612597965,7.999119788691359e-09,3.761521784613324,4.591974716169567,31165.38250562152,16868.15612474091,8.071367248353583e-09,3.760543631320533,4.525858060353691,31145.890081645503,16837.286967659384,8.069585702904907e-09,3.761356822889497,4.583445261150117,31113.95217311291,16078.425217002725,7.966121318066174e-09,3.7580980363864556,4.569429033033699,31123.119927040327,16179.606861136574,7.981012727245244e-09,3.7584566305145493,4.591974716169567
CC-discharge,18,1026955.6148954713,1309.0909090909092,7.509464466475844,-53.2,-13.221996720256092,-13.365716317557304,-13.275698361090459,-13.33658860109615,31404.057204122048,16643.66917422638,8.070972273413359e-09,3.7541682947738795,4.792946740701369,31425.524689954305,16581.75620619296,8.064501074807283e-09,3.7533425138698537,4.853451136706103,31244.355948060438,15994.204896713512,7.985381987801615e-09,3.756650019388245,4.837638577681678,31274.21476219195,16087.685193562314,7.999119788719807e-09,3.7562854214372448,4.861418090365398,31368.786658012352,16646.449926331443,8.07136724835506e-09,3.755296171701964,4.792946740701369,31349.233053854976,16617.643734210567,8.069585702933648e-09,3.75612195260599,4.853451136706103,31319.627082164567,15853.727750152031,7.966121318081916e-09,3.752814447087599,4.837638577681678,31328.866716334724,15956.199479943618,7.981012727281837e-09,3.7531790450385984,4.861418090365398
CC-discharge,19,1027028.3421681985,1381.818181818182,7.4990748220322745,-53.2,-13.224003579065226,-13.366474307350197,-13.274488376709249,-13.33503373687533,31608.77532342304,16421.823351624087,8.070972273413973e-09,3.7489641754026652,5.06007805685613,31631.663560563302,16360.757597907244,8.064501074807658e-09,3.7481260849910094,5.123473264230421,31447.21909745978,15774.28470576044,7.985381987781291e-09,3.751481262363366,5.105822282103897,31477.912423221238,15868.800108969632,7.999119788671263e-09,3.7511107904401104,5.130828417011575,31572.221484594465,16424.709650412737,8.071367248355349e-09,3.7501106466296092,5.06007805685613,31552.587469269554,16397.987854719646,8.069585702957117e-09,3.7509487370412655,5.123473264230421,31525.28337984749,15629.05105104574,7.966121318052107e-09,3.747593559668908,5.105822282103897,31534.58967350958,15732.818477492063,7.981012727188683e-09,3.7479640315921645,5.130828417011575
CC-discharge,20,1027101.0694409257,1454.5454545454547,7.488806257865873,-53.2,-13.22582937702728,-13.367155101040447,-13.273395166189413,-13.333620355742863,31813.52153711619,16199.946521046999,8.070972273414279e-09,3.7438208138967566,5.327248086715651,31837.812854569194,16139.747575143025,8.064501074807683e-09,3.742970692709263,5.393509924921236,31650.065652588786,15554.382865433647,7.985381987759678e-09,3.746372506934767,5.3739827219311564,31681.58862503943,15649.938512936431,7.999119788722336e-09,3.745996289095469,5.400208761381456,31775.68422945745,16202.938381272357,8.071367248356409e-09,3.744985443969116,5.327248086715651,31755.952167284988,16178.320630101558,8.069585702954544e-09,3.7458355651566095,5.393509924921236,31730.922854779987,15404.39309946174,7.966121318050875e-09,3.742433750931106,5.3739827219311564,31740.290958112888,15509.461446056317,7.981012727231634e-09,3.7428099687704037,5.400208761381456
CC-discharge,21,1027173.796713653,1527.2727272727275,7.478655828293517,-53.2,-13.227498162180739,-13.367773450225297,-13.272398738397756,-13.332329649196211,32018.29343936927,15978.041363383794,8.070972273413314e-09,3.738736737690825,5.594453415394519,32043.971620145097,15918.727202699545,8.064501074806685e-09,3.7378748630934053,5.663559708267355,31852.897076089626,15334.497729866085,7.985381987796246e-09,3.7413222936301436,5.6421220543007236,31885.245222360216,15431.098356090239,7.999119788751971e-09,3.74094045597455,5.669561791734376,31979.17250185002,15981.138798522572,8.071367248356397e-09,3.739919090602692,5.594453415394519,31959.32620893009,15958.643118686203,8.069585702950173e-09,3.740780965200112,5.663559708267355,31936.546989741564,15179.752213932006,7.966121318029658e-09,3.7373335346633736,5.6421220543007236,31945.972443296552,15286.126294169888,7.981012727255515e-09,3.7377153723189673,5.669561791734376
CC-discharge,22,1027246.5239863803,1600.0000000000002,7.468620818747687,-53.2,-13.229032249367167,-13.368343338652709,-13.271480220003431,-13.331144191976696,32223.088965533472,15756.110184295629,8.070972273417488e-09,3.7337105897938376,5.8616910963192455,32250.139118592306,15697.69731443356,8.064501074808426e-09,3.7328372373520287,5.933621494013598,32055.714545591716,15114.627965707987,7.985381987758749e-09,3.736329281241212,5.910242043779523,32088.883807017606,15212.277875811027,7.999119788728135e-09,3.735941947644581,5.938889810332082,32182.684250064198,15759.313206727806,8.071367248356234e-09,3.7349102289538494,5.8616910963192455,32162.708865487708,15738.956149263551,8.069585702953352e-09,3.7357835813956575,5.933621494013598,32142.1569785792,14955.127032271317,7.966121318049242e-09,3.7322915375064754,5.910242043779523,32151.635736723645,15062.81122300903,7.981012727212941e-09,3.7326788711031065,5.938889810332082
CC-discharge,23,1027319.2512591076,1672.727272727273,7.4586987025921285,-53.2,-13.230452563830543,-13.36887821200831,-13.27062155278903,-13.330047671372114,32427.906371109846,15534.15493807588,8.070972273417818e-09,3.7287411071169596,6.128958619684879,32456.314816296035,15476.658522571042,8.064501074808039e-09,3.727856550002657,6.2036944389697695,32258.518965829247,14894.772538092353,7.985381987721016e-09,3.7313922258224688,6.178344081888538,32292.505724588253,14993.475577553836,7.999119788719637e-09,3.7309995175636277,6.208194778648736,32386.21774053809,15537.463559251655,8.071367248354975e-09,3.7299575954751694,6.128958619684879,32366.09961054802,15519.260330340796,8.069585702953e-09,3.730842152589472,6.2036944389697695,32347.753738479627,14730.516497226847,7.966121318042276e-09,3.7273064767696606,6.178344081888538,32357.28219734861,14839.514707330492,7.981012727241631e-09,3.7276991850285017,6.208194778648736
CC-discharge,24,1027391.9785318349,1745.4545454545455,7.4488871011403415,-53.2,-13.23177895205346,-13.369391193176748,-13.26980521186199,-13.329024642907802,32632.744215450053,15312.177246270361,8.070972273418583e-09,3.723827100411711,6.396253887522091,32662.49837995177,15255.611223475484,8.064501074807135e-09,3.722931608653598,6.473777968315073,32461.310976496843,14674.930701249508,7.985381987751534e-09,3.7265099613236803,6.446429200723395,32496.112087338952,14774.69022019895,7.999119788678954e-09,3.7261119966087692,6.477478337378836,32589.771541654183,15315.591476867427,8.071367248354756e-09,3.7250600007286305,6.396253887522091,32569.49811530946,15299.55605587237,8.069585702970279e-09,3.7259554924867437,6.473777968315073,32553.33791794735,14505.919846902718,7.966121318018574e-09,3.7223771398166607,6.446429200723395,32562.912948497255,14616.235480521964,7.981012727246983e-09,3.7227751045315722,6.477478337378836
CC-discharge,25,1027464.7058045621,1818.1818181818182,7.439183746218442,-53.2,-13.233030467118402,-13.36989528764839,-13.269013938647463,-13.328060306585744,32837.6013498106,15090.178411497089,8.070972273420286e-09,3.7189674354875426,6.663575194786453,32868.689674923975,15034.555600018699,8.064501074806078e-09,3.718061275063785,6.7438717711516905,32664.09095608764,14455.101993557402,7.98538198772782e-09,3.721681381537742,6.7144980810315715,32699.703783809255,14555.920805084277,7.999119788650921e-09,3.7212782749175433,6.746741821717154,32793.34451186908,15093.698261576252,8.071367248354081e-09,3.7202163107308994,6.663575194786453,32772.904246956175,15079.843507619717,8.069585702948185e-09,3.721122471154657,6.7438717711516905,32758.909900686667,14281.336609689773,7.966121318021937e-09,3.7175023646806995,6.7144980810315715,32768.52888754443,14392.97252340831,7.98101272718892e-09,3.717905471300899,6.746741821717154
CC-discharge,26,1027537.4330772894,1890.909090909091,7.429586444683394,-53.2,-13.23422563476775,-13.370403583092909,-13.268230483361803,-13.327140298777538,33042.47690947218,14868.15942680105,8.07097227341674e-09,3.714161015412832,6.930921216017627,33074.88876665335,14813.491620672914,8.064501074805299e-09,3.713244447181591,7.013975800149077,32866.8590218343,14235.286236827711,7.985381987721623e-09,3.7169054230812577,6.982551054991261,32903.28148525253,14337.166568458138,7.999119788669887e-09,3.7164972847576507,7.015986272276379,32996.935791885066,14871.784905948341,8.071367248353107e-09,3.7154254292705615,6.930921216017627,32976.31807004346,14860.122654247294,8.069585702956814e-09,3.716341997501803,7.013975800149077,32964.469805544206,14056.766603546015,7.966121318014413e-09,3.712681021602136,6.982551054991261,32974.13069241581,14169.725056550822,7.981012727203761e-09,3.7130891599257434,7.015986272276379
CC-discharge,27,1027610.1603500167,1963.6363636363637,7.420093044362166,-53.2,-13.235382705412889,-13.370929446681938,-13.26743735234992,-13.326250495555259,33247.370309722704,14646.12098077481,8.070972273415046e-09,3.709406763430606,7.198290997231572,33281.09592507455,14592.419035353609,8.064501074806335e-09,3.7084800418911024,7.284090275197308,33069.61502582025,14015.483539768858,7.98538198769757e-09,3.712181049152434,7.250588103836835,33106.84564910731,14118.426977166813,7.999119788634763e-09,3.7117679841677846,7.285212441916104,33200.54480065467,14649.852098248977,8.071367248354288e-09,3.71068628093156,7.198290997231572,33179.73985086062,14640.393247188225,8.069585702954263e-09,3.7116130024710636,7.284090275197308,33170.01748256762,13832.20993953339,7.96612131799098e-09,3.707911995209733,7.250588103836835,33179.71882509952,13946.49253584453,7.981012727195384e-09,3.7083250601943814,7.285212441916104
CC-discharge,28,1027682.887622744,2036.3636363636365,7.410701400919718,-53.2,-13.236519896640337,-13.371486723351651,-13.266616556148014,-13.325376823860005,33452.28124555691,14424.063458617944,8.070972273415763e-09,3.7047036063419547,7.465683952807868,33487.31163208117,14371.337368007506,8.06450107480496e-09,3.703766978215406,7.554215691056233,33272.35854726853,13795.694305604318,7.985381987727827e-09,3.707507233832695,7.518608850387319,33310.39651961161,13899.701727432022,7.999119788645619e-09,3.707089341133929,7.554420798677874,33404.17123508391,14427.900223495317,8.071367248353913e-09,3.7059977945777636,7.465683952807868,33383.17006479075,14420.654813281351,8.069585702968709e-09,3.706934422704313,7.554215691056233,33375.55250518653,13607.667029595614,7.966121318010869e-09,3.703194167087024,7.518608850387319,33385.293532262054,13723.274651271635,7.981012727207781e-09,3.7036120597857902,7.554420798677874
