,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,36098.358819117544,727.2727272727274,7.597288181474014,-53.2,-13.227728020709806,-13.378278615740175,-13.262285569098736,-13.331707794451289,29755.377279499902,18337.706412669242,5.103861279872003e-09,3.7981629419756207,2.6711805828303055,29778.345841344933,18358.67830614025,5.104043812474346e-09,3.797444321004246,2.703960696145661,29711.834779811863,18363.02682546425,5.104042106865161e-09,3.800327764386513,2.6783072192531097,29726.09775883956,18388.34727924828,5.104241068538417e-09,3.8000137742263953,2.6940262492456726,29730.441621796057,18339.737378625116,5.103875018987673e-09,3.7991252394983936,2.6711805828303055,29724.30374848616,18384.487175119928,5.10421860705371e-09,3.7998438604697684,2.703960696145661,29766.00519208404,18271.246565109595,5.103424893884135e-09,3.796960417087501,2.6783072192531097,29765.357315303147,18301.70518435905,5.103657318956978e-09,3.7972744072476186,2.6940262492456726
CC-discharge,11,36171.086091844816,800.0000000000001,7.585804988283818,-53.2,-13.228440635568068,-13.377413630565014,-13.262929484711961,-13.331216249154966,29960.163494272765,18115.78281227815,5.103861279872739e-09,3.792410243827452,2.938414609661395,29984.65273172383,18137.49464688502,5.104043812474291e-09,3.791677032161146,2.9742202137851077,29914.522070526367,18143.302905223805,5.104042106856568e-09,3.794616860784741,2.9462386844431165,29929.737585673916,18169.52754154864,5.104241068545468e-09,3.7942959529234415,2.9633487143326045,29933.94411698844,18117.919361922508,5.1038750189873424e-09,3.793394744456366,2.938414609661395,29927.823914114968,18164.647368979953,5.10421860701971e-09,3.794127956122671,2.9742202137851077,29971.483209748872,18046.770381727307,5.10342489389805e-09,3.791188127499076,2.9462386844431165,29971.021863257174,18078.390871030962,5.103657318885969e-09,3.791509035360377,2.9633487143326045
CC-discharge,12,36243.81336457209,872.7272727272727,7.5744794408993545,-53.2,-13.22909241254451,-13.376616542071144,-13.263524196681184,-13.330766848703167,30164.959783833503,17893.8481062449,5.103861279872859e-09,3.78673660320171,3.2056624182281883,30190.947344242843,17916.324356748835,5.104043812475077e-09,3.7859891000026007,3.244462942801634,30117.21843952069,17923.568993990768,5.104042106879581e-09,3.788984183471418,3.214182661022845,30133.370558213443,17950.71529624391,5.104241068552767e-09,3.7886565005149966,3.2326616749170296,30137.45662381342,17896.09024485952,5.103875018988349e-09,3.7877428376976443,3.2056624182281883,30131.331967729584,17944.820850731965,5.104218607019274e-09,3.7884903408967534,3.244462942801634,30176.970430687987,17822.283991263026,5.103424893860562e-09,3.785495257427936,3.214182661022845,30176.67948876761,17855.084203989598,5.103657318953138e-09,3.7858229403843575,3.2326616749170296
CC-discharge,13,36316.54063729936,945.4545454545455,7.563304742615735,-53.2,-13.229689553627471,-13.375880865079099,-13.264074320836238,-13.330355260457196,30369.7653040664,17671.903228644213,5.103861279872625e-09,3.781138616443137,3.4729228421289156,30397.230624235886,17695.166402312483,5.104043812476241e-09,3.7803771153692205,3.514690189338505,30319.923206637686,17703.82584331584,5.104042106880929e-09,3.7834263419449865,3.482138201603829,30336.99725288558,17731.909910742696,5.104241068564808e-09,3.7830920235521983,3.501965938645922,30340.97830344966,17674.250961068705,5.103875018987617e-09,3.7821661261725983,3.4729228421289156,30334.82884189297,17725.006593235306,5.104218607037388e-09,3.7829276272465155,3.514690189338505,30382.46616538162,17597.78816152322,5.103424893860268e-09,3.7798784006707495,3.482138201603829,30382.330773992562,17631.78453765423,5.1036573190438936e-09,3.7802127190635377,3.501965938645922
CC-discharge,14,36389.26791002663,1018.1818181818182,7.552274884707844,-53.2,-13.230237433943941,-13.375201013337785,-13.264583824328184,-13.32997772839009,30574.57929378011,17449.949021092118,5.103861279872227e-09,3.775613275318475,3.740194831902364,30603.503431213347,17474.01984494946,5.104043812476463e-09,3.7748380660206076,3.7849031376053426,30522.635752113416,17484.074137274918,5.104042106910849e-09,3.777940337493405,3.750104445494379,30540.618188942004,17513.110815665248,5.1042410685062294e-09,3.7775995211537916,3.7712622314625612,30544.508399472248,17452.402351766268,5.103875018987521e-09,3.776661609389369,3.740194831902364,30538.31538450742,17505.203663565473,5.10421860699422e-09,3.7774368186872365,3.7849031376053426,30587.96978553117,17373.28359137944,5.1034248938263094e-09,3.7743345472144396,3.750104445494379,30587.976243344518,17408.491290947302,5.1036573189755014e-09,3.774675363554053,3.7712622314625612
CC-discharge,15,36461.995182753904,1090.909090909091,7.5413845418474335,-53.2,-13.230740730546293,-13.37457216232618,-13.26505612368002,-13.329630983447512,30779.40106394685,17227.986244813746,5.103861279872832e-09,3.7701579144326858,4.007477439624488,30809.766550552762,17252.883827854428,5.1040438124774815e-09,3.7693692836838286,4.055102866652454,30725.355508195586,17264.3145018574,5.104042106898565e-09,3.772523511608451,4.018080606585371,30744.233835857303,17294.317496606687,5.104241068572321e-09,3.7721763332434604,4.04055120834981,30748.046227177125,17230.54517781321,5.10387501898347e-09,3.771226627414748,4.007477439624488,30741.792370342493,17285.41121012482,5.104218606983235e-09,3.7720152581636053,4.055102866652454,30793.480715567133,17148.770920359457,5.103424893846428e-09,3.768861030238983,4.018080606585371,30793.61637096651,17185.203938900733,5.103657318975465e-09,3.769208208603973,4.04055120834981
CC-discharge,16,36534.72245548118,1163.6363636363637,7.5306289810862586,-53.2,-13.231203527190035,-13.373990139030465,-13.26549416322945,-13.32931217055005,30984.22998856477,17006.015590879993,5.1038612798720365e-09,3.7647701654757824,4.274769805864248,31016.020703507886,17031.75756497885,5.104043812477697e-09,3.7639683979876617,4.325290364645955,30928.081951960245,17044.54751300096,5.104042106943957e-09,3.7671735010954808,4.2860659630188,30947.844619628984,17075.52948714844,5.104241068534292e-09,3.766820095508796,4.309833462430594,30951.59116448536,17008.680129952783,5.103875018985073e-09,3.765858815610476,4.274769805864248,30945.26051090671,17065.628451639383,5.104218607000509e-09,3.7666605830985973,4.325290364645955,30998.998425367023,16924.25073685806,5.103424893823592e-09,3.7634554799907787,4.2860659630188,30999.251587093167,16961.922005513905,5.103657318948264e-09,3.7638088855774634,4.309833462430594
CC-discharge,17,36607.449728208456,1236.3636363636365,7.520003982218698,-53.2,-13.231629399829247,-13.373451333468312,-13.26590047774598,-13.329018788956462,31189.065496823307,16784.037688965043,5.103861279872686e-09,3.7594479171987065,4.542071148561413,31222.266555854047,16810.640331474322,5.104043812476529e-09,3.758633296169033,4.595466541135842,31130.814599075708,16824.773703553434,5.104042106955062e-09,3.7618881988065587,4.554059848281177,31151.450928167298,16856.746362878916,5.104241068498759e-09,3.761528700004541,4.579109532728639,31155.142644163316,16786.807837560413,5.1038750189867866e-09,3.7605560650199914,4.542071148561413,31148.72046298545,16845.854667664244,5.104218606989275e-09,3.7613706860496645,4.595466541135842,31204.52242392719,16699.723585247037,5.103424893825505e-09,3.758115783412139,4.554059848281177,31204.88228349121,16738.645057658836,5.103657318920773e-09,3.7584752822141567,4.579109532728639
CC-discharge,18,36680.17700093573,1309.0909090909092,7.509505767701983,-53.2,-13.232021490667766,-13.372952622628848,-13.266277246124451,-13.328748640578938,31393.90706513938,16562.053116219868,5.103861279873163e-09,3.754189280199847,4.809380753515928,31428.504727008338,16589.531453681484,5.1040438124774335e-09,3.7533620876236666,4.865632237662076,31333.552997158225,16604.993570639257,5.104042106955947e-09,3.75666571910368,4.822061643471788,31355.053116769872,16637.96773534915,5.104241068469936e-09,3.7563002605027043,4.848379910804754,31358.70014591122,16564.9288775106,5.103875018985765e-09,3.755316487502135,4.809380753515928,31352.172837626218,16626.08918863456,5.104218606971186e-09,3.7561436800783152,4.865632237662076,31410.052252638896,16475.189973404176,5.103424893832346e-09,3.752840048598301,4.822061643471788,31410.508818990937,16515.372698906755,5.103657318895288e-09,3.7532055071992776,4.848379910804754
CC-discharge,19,36752.904273663,1381.818181818182,7.49913094060304,-53.2,-13.232382632022851,-13.372491228824135,-13.26662639514367,-13.328499744009354,31598.75419148217,16340.062425540673,5.103861279873431e-09,3.748992555751562,5.07669796687644,31634.73582201164,16368.430274325234,5.104043812478475e-09,3.7481530725204095,5.135788236161601,31536.296701894644,16385.207601921316,5.104042106922838e-09,3.75150436729933,5.090070771161365,31558.65152563214,16419.19323295327,5.1042410684070455e-09,3.7511330818362434,5.1176450460026155,31562.263170845417,16343.04380243904,5.103875018985174e-09,3.750138384851478,5.07669796687644,31555.618231698438,16406.33136126834,5.104218606938545e-09,3.7509778680826305,5.135788236161601,31615.58746107048,16250.6503995382,5.10342489383493e-09,3.7476265733037097,5.090070771161365,31616.131537168625,16292.104550018705,5.103657318913181e-09,3.7479978587667966,5.1176450460026155
CC-discharge,20,36825.63154639027,1454.5454545454547,7.48887642929337,-53.2,-13.232715228803253,-13.372064885848761,-13.266949470460874,-13.328270414887117,31803.606438187297,16118.066098584082,5.1038612798728265e-09,3.7438562080192344,5.344022187692865,31840.960376455696,16147.336212318904,5.104043812480782e-09,3.743004713838964,5.405935267622944,31739.045318450128,16165.416230145283,5.1040421068925825e-09,3.746402612457346,5.358086688995754,31762.24645077901,16200.422532558394,5.10424106844539e-09,3.746025632602105,5.386905350637933,31765.831284042648,16121.153093770392,5.103875018988396e-09,3.745020221274136,5.344022187692865,31759.057173559824,16186.5806080079,5.104218606966343e-09,3.7458717154544066,5.405935267622944,31821.12764894895,16026.105305754052,5.103424893855493e-09,3.7424738168360236,5.358086688995754,31821.750736993803,16068.840281224135,5.103657318943675e-09,3.7428507966912647,5.386905350637933
CC-discharge,21,36898.358819117544,1527.2727272727275,7.4787394377815,-53.2,-13.233021392594353,-13.371671683028694,-13.267247751362783,-13.328059173014173,32008.463399948898,15896.064581120483,5.103861279871079e-09,3.738778839119816,5.611352860636275,32047.178896777263,15926.24871881181,5.104043812481025e-09,3.7379156122489685,5.676074020843928,31941.79847132219,15945.619866356083,5.104042106878221e-09,3.7413590629949134,5.626108883155589,31965.83816584965,15981.655335639143,5.10424106841139e-09,3.740976520685492,5.656161205061179,31969.404082740413,15899.257197064288,5.103875018987725e-09,3.739960598661684,5.611352860636275,31962.490162804555,15966.836383338397,5.104218607002584e-09,3.7408238255325315,5.676074020843928,32026.672435604407,15801.555111989643,5.103424893821796e-09,3.7373803747865866,5.626108883155589,32027.366694826032,15845.579587867182,5.103657318880084e-09,3.7377629170960076,5.656161205061179
CC-discharge,22,36971.086091844816,1600.0000000000002,7.468717400754653,-53.2,-13.233302972575016,-13.371310040268195,-13.267522266614636,-13.327864720542157,32213.324699666704,15674.05828755171,5.103861279872468e-09,3.733759166547916,5.878689470385461,32253.391865448753,15705.16727163661,5.10404381248235e-09,3.732884483371497,5.946205149362079,32144.55580045856,15725.818904104983,5.104042106865042e-09,3.7363724446427033,5.894136863135159,32169.42692495208,15762.891365207872,5.104241068370742e-09,3.7359844711433654,5.925412961561748,32172.98119220189,15677.356526526692,5.103875018986628e-09,3.7349582342067373,5.878689470385461,32165.917675388406,15747.098168264805,5.104218606986643e-09,3.7358329173831555,5.946205149362079,32232.221456024086,15577.000220305164,5.103424893790143e-09,3.73234495611195,5.894136863135159,32232.97966730081,15622.322187270338,5.103657318849757e-09,3.7327329296112874,5.925412961561748
CC-discharge,23,37043.81336457209,1672.727272727273,7.458807942516421,-53.2,-13.233561579815964,-13.370978691265838,-13.26777380417471,-13.327685924743482,32418.18998481546,15452.047604916374,5.103861279873985e-09,3.7287960025615248,6.146031536571228,32459.599745754553,15484.091370135362,5.104043812480948e-09,3.727910137005959,6.216329277963433,32347.316957617513,15506.013723415883,5.10404210686744e-09,3.731441580363571,6.162170156779497,32373.012965145215,15544.130363094393,5.104241068391561e-09,3.7310483060497224,6.194660947877765,32376.562262110714,15455.451469008682,5.103875018987334e-09,3.730011939954896,6.146031536571228,32369.340168337378,15527.365465171528,5.104218607001528e-09,3.730897805510461,6.216329277963433,32437.774357174858,15352.441018944399,5.103424893765784e-09,3.7273663621528494,6.162170156779497,32438.5898938317,15399.067815961787,5.103657318869233e-09,3.727759636466698,6.194660947877765
CC-discharge,24,37116.54063729936,1745.4545454545455,7.449008839113517,-53.2,-13.233798606352584,-13.370676673561404,-13.268002915690884,-13.327521804395127,32623.058924104836,15230.03289656631,5.103861279875635e-09,3.7238882351716858,6.413378609158788,32665.802986413528,15263.020530173324,5.104043812483363e-09,3.7229914579632917,6.486447008921283,32550.081602808536,15286.204694666907,5.104042106912368e-09,3.726565371884977,6.4302083054650065,32576.596508712482,15325.372087458998,5.104241068446729e-09,3.726166925956932,6.463905470394315,32580.14696325414,15233.542387692249,5.103875018987361e-09,3.725120603941832,6.413378609158788,32572.75808431173,15307.63779286362,5.104218607022144e-09,3.726017381150226,6.486447008921283,32643.330794381643,15127.87788629724,5.103424893770016e-09,3.722443467228541,6.4302083054650065,32644.197598913226,15175.816227133328,5.103657318847757e-09,3.7228419131565857,6.463905470394315
CC-discharge,25,37189.26791002663,1818.1818181818182,7.439317983028431,-53.2,-13.234015239689956,-13.37040332481453,-13.268209916196762,-13.327371519298756,32827.93120435984,15008.014505602023,5.103861279876993e-09,3.719034810422607,6.680730264169319,32872.00202615579,15041.954279212361,5.104043812485737e-09,3.718127388188405,6.756558928096798,32752.84940070932,15066.392182471975,5.104042106905918e-09,3.7217427825430947,6.6982508593224575,32780.177765289634,15106.616310473117,5.104241068418228e-09,3.7213392926686892,6.7331468170982935,32783.734984420684,15011.629625513377,5.103875018988183e-09,3.720283172605824,6.680730264169319,32776.17185611453,15087.914681676984,5.104218607022916e-09,3.7211905948400257,6.756558928096798,32848.89042770612,14903.311194863452,5.103424893783129e-09,3.7175752004853364,6.6982508593224575,32849.80299426678,14952.567188276864,5.10365731884205e-09,3.7179786903597423,6.7331468170982935
CC-discharge,26,37261.995182753904,1890.909090909091,7.429733349882184,-53.2,-13.234212473246188,-13.370158284918777,-13.268394879216066,-13.327234362618965,33032.806527555265,14785.992758112428,5.103861279877356e-09,3.7142347156827498,6.948086099653523,33078.197298332016,14820.892151377027,5.104043812484184e-09,3.713316909889569,7.026665611023397,32955.6200170178,14846.576549628644,5.104042106932265e-09,3.7169728211692497,6.9662973724074355,32983.75693387038,14887.862816139377,5.104241068454805e-09,3.7165644130544044,7.002385260349988,32987.326029452095,14789.713508405675,5.103875018989295e-09,3.715498634199435,6.948086099653523,32979.58191124199,14868.195668563929,5.104218607005857e-09,3.7164164399926163,7.026665611023397,33054.45291824454,14678.741315286037,5.103424893813193e-09,3.712760528712935,6.9662973724074355,33055.40628086456,14729.320478958476,5.103657318879021e-09,3.7131689368277803,7.002385260349988
CC-discharge,27,37334.72245548118,1963.6363636363637,7.420252966644476,-53.2,-13.234391113104582,-13.369941503708588,-13.26855762745585,-13.327109755730987,33237.6846079546,14563.967966304584,5.103861279878289e-09,3.709486963694263,7.2154457318388845,33284.38923564862,14599.833682392355,5.104043812483299e-09,3.7085590294187383,7.29676762909034,33158.39311465129,14626.758161211425,5.104042106947795e-09,3.7122545267768623,7.234347397727354,33187.334204744686,14669.11139819477,5.10424106845574e-09,3.711841323661532,7.27162105952524,33190.91981440447,14567.794348428966,5.103875018992029e-09,3.7107660029502134,7.2154457318388845,33182.98867655572,14648.480292071563,5.104218606995777e-09,3.711693937225738,7.29676762909034,33260.017924272994,14454.168620536753,5.103424893818603e-09,3.707998439867614,7.234347397727354,33261.00765088662,14506.075888678233,5.103657318856319e-09,3.7084116429829446,7.27162105952524
CC-discharge,28,37407.449728208456,2036.3636363636365,7.410874880890393,-53.2,-13.23455178137506,-13.369753254160576,-13.2686977190619,-13.326997245402469,33442.56516929253,14341.940431566605,5.1038612798736735e-09,3.7047905771489664,7.482808791379083,33490.57827510423,14378.77840432665,5.104043812486913e-09,3.7038527616682884,7.566865555937503,33361.1683497395,14406.937388883114,5.1040421068784245e-09,3.7075869538281827,7.502400482035614,33390.90976138815,14450.361858070051,5.104241068279563e-09,3.7071690759038285,7.5408544635770935,33394.51606474304,14345.872446827518,5.103875018994044e-09,3.706084303741427,7.482808791379083,33386.392583151304,14428.768087111126,5.104218607210793e-09,3.707022119222106,7.566865555937503,33465.58509718453,14229.59349031585,5.103424893819538e-09,3.703287927062211,7.502400482035614,33466.60728963444,14282.833214787699,5.103657318655087e-09,3.7037058049865648,7.5408544635770935
