,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1043653.6374737683,727.2727272727274,7.597414156969528,-53.2,-13.19499789587971,-13.35419726578482,-13.293203324066159,-13.357601514269316,29768.05560451978,18418.677212413546,8.123192320626087e-09,3.798225401626978,2.657652328628713,29777.019894670797,18349.232362376883,8.116385243961379e-09,3.7975083214764864,2.6939073179679047,29618.947974177183,17743.516509048637,8.034481980232985e-09,3.800395880012037,2.6911388895660733,29642.05430678,17829.967807251134,8.048585116894782e-09,3.8000831443177283,2.704776211312059,29743.040471766864,18420.612495255187,8.123593760345388e-09,3.7991887553425494,2.657652328628713,29722.99571219043,18374.36865737004,8.12155413244861e-09,3.799905835493041,2.6939073179679047,29671.839462166517,17640.91808639285,8.014878274636643e-09,3.797018276957492,2.6911388895660733,29680.478247965326,17734.310606848183,8.030157335320945e-09,3.797331012651798,2.704776211312059
CC-discharge,11,1043726.3647464956,800.0000000000001,7.585903351631416,-53.2,-13.199765140482745,-13.356350748171405,-13.290001549720607,-13.353882561625248,29972.399858004414,18197.245090327942,8.12319232062637e-09,3.7924589308304406,2.924266096672778,29983.003369561207,18128.40463016035,8.116385243961323e-09,3.791727253046137,2.963710833260392,29822.04718760264,17523.33430307495,8.034481980238697e-09,3.7946711985241435,2.9596561105134143,29846.038834664247,17610.767919107755,8.048585116889011e-09,3.794351486595191,2.9745891817756402,29946.103776141852,18199.28572302812,8.12359376034569e-09,3.7934444208009745,2.924266096672778,29926.196830919118,18154.882615749575,8.121554132443994e-09,3.7941760985852784,2.963710833260392,29877.73507415453,17415.973705319248,8.014878274637617e-09,3.7912321531072717,2.9596561105134143,29886.49092421446,17510.60833475363,8.030157335316078e-09,3.7915518650362245,2.9745891817756402
CC-discharge,12,1043799.0920192229,872.7272727272727,7.57455250411957,-53.2,-13.204025181273407,-13.358236559382734,-13.287176251896351,-13.350562007447508,30176.809887170904,17975.740116798243,8.123192320626099e-09,3.7867726696229043,3.190971049417789,30189.015824686106,17907.545009123416,8.116385243961362e-09,3.7860266912848166,3.2335551494983124,30025.103361607566,17303.19990783113,8.034481980250137e-09,3.7890258772995464,3.2281124519438884,30049.97277475931,17391.623596710455,8.048585116905145e-09,3.7886993377824223,3.244331046109708,30149.232443878052,17977.886134016106,8.123593760345744e-09,3.787779834496666,3.190971049417789,30129.426538426884,17935.364879058114,8.121554132439067e-09,3.788525812834754,3.2335551494983124,30083.587054129155,17191.078169041168,8.014878274640628e-09,3.7855266268200243,3.2281124519438884,30092.45250969767,17286.962769729707,8.030157335326641e-09,3.7858531663371484,3.244331046109708
CC-discharge,13,1043871.8192919502,945.4545454545455,7.563354566373463,-53.2,-13.207837706517514,-13.359889017849849,-13.284680600702577,-13.34759267493006,30381.278781799294,17754.16996584352,8.123192320626014e-09,3.7811630892538473,3.457757543233859,30395.05367175102,17686.657451317904,8.116385243961561e-09,3.7804031021324658,3.5034352058339953,30228.12152004548,17083.107733538556,8.034481980255289e-09,3.7834564057715636,3.4965150464145847,30253.86147820061,17172.52894661726,8.04858511689993e-09,3.7831231828510536,3.5140093762347338,30352.41960807399,17756.421398589002,8.123593760345461e-09,3.782191477119616,3.457757543233859,30332.681294887556,17715.819375334107,8.121554132440336e-09,3.782951464240997,3.5034352058339953,30289.40049511464,16966.22576688365,8.014878274639673e-09,3.779898160601899,3.4965150464145847,30298.368408755352,17063.367897283508,8.030157335330861e-09,3.78023138352241,3.5140093762347338
CC-discharge,14,1043944.5465646774,1018.1818181818182,7.552303302685596,-53.2,-13.21125492782916,-13.361338206570021,-13.282473519912422,-13.3449333456884,30585.800437482398,17532.541414755917,8.123192320626319e-09,3.7756270684900755,3.7246170647929167,30601.113785042264,17465.745399740048,8.116385243961298e-09,3.7748533605206136,3.7733465919392466,30431.106060854454,16863.052886808888,8.03448198026107e-09,3.7779596770945716,3.764870138542009,30457.709668453896,16953.47876814628,8.048585116897224e-09,3.7776199113994573,3.783630851190476,30555.659202587995,17534.89829081419,8.123593760345236e-09,3.776676234195521,3.7246170647929167,30535.95801681174,17496.249526655367,8.121554132440305e-09,3.7774499421649828,3.7733465919392466,30495.17985560179,16741.411499620826,8.014878274635324e-09,3.7743436255910257,3.764870138542009,30504.243391815395,16839.818409911382,8.03015733532912e-09,3.774683391286139,3.783630851190476
CC-discharge,15,1044017.2738374047,1090.909090909091,7.541393180794822,-53.2,-13.214322781147144,-13.362610678032533,-13.280518742447908,-13.342547798372419,30790.369458965306,17310.86045263724,8.123192320624451e-09,3.770161838886532,3.9915420921563136,30807.19344727279,17244.811848575322,8.116385243963108e-09,3.7693746952797755,4.043285469561495,30634.06082916569,16643.03108843996,8.034481980276263e-09,3.772532934535856,4.033183191697164,30661.52151725318,16734.468468811236,8.048585116937929e-09,3.7721867638264666,4.053201367797151,30758.94586598415,17313.32279694449,8.123593760345425e-09,3.7712313419082903,3.9915420921563136,30739.254023614874,17276.65830901589,8.121554132463739e-09,3.772018485515047,4.043285469561495,30700.92903366275,16516.630995500913,8.014878274628396e-09,3.7688602462589667,4.033183191697164,30710.08167208975,16616.309620794596,8.030157335325205e-09,3.769206416968356,4.053201367797151
CC-discharge,16,1044090.001110132,1163.6363636363637,7.530619277123609,-53.2,-13.217081923681253,-13.363730042309964,-13.278784021911822,-13.340404012096968,30994.98107883307,17089.132371653126,8.123192320626221e-09,3.764764937173522,4.2585259780636715,31013.290304453367,17023.85939340753,8.116385243961859e-09,3.7639646412169423,4.313248507140711,30836.98917842115,16423.03860472097,8.034481980204824e-09,3.7671737248402417,4.301458977195748,30865.300708444614,16515.49399326528,8.048585116890552e-09,3.76682128450897,4.322726133559468,30962.274860733283,17091.700206625388,8.123593760343577e-09,3.7658543399500877,4.2585259780636715,30942.566993103534,17057.048302228362,8.121554132439769e-09,3.766654635906667,4.313248507140711,30906.651428914924,16291.880440058192,8.014878274622953e-09,3.7634455522833683,4.301458977195748,30915.886970054045,16392.837391291192,8.03015733530769e-09,3.76379799261464,4.322726133559468
CC-discharge,17,1044162.7283828593,1236.3636363636365,7.5199771938408,-53.2,-13.21956888591981,-13.364717587914416,-13.277240272099531,-13.338473254066251,31199.63099715313,16867.361944969227,8.123192320626516e-09,3.7594341635969086,4.525562854928329,31219.402292549657,16802.890312064384,8.11638524396385e-09,3.7586209971880753,4.583232826637928,31039.89407721932,16203.072128526674,8.034481980201575e-09,3.7618798574401877,4.569701646832226,31069.0505620683,16296.551686749408,8.048585116860242e-09,3.7615212808492435,4.592209742308591,31165.641913859043,16870.035290754444,8.123593760344452e-09,3.760543030243891,4.525562854928329,31145.89488912401,16837.421770282424,8.121554132455723e-09,3.7613561966527245,4.583232826637928,31112.350050829744,16067.156454639717,8.014878274651896e-09,3.7580973364006116,4.569701646832226,31121.6626387557,16169.397991571828,8.030157335331303e-09,3.7584559129915562,4.592209742308591
CC-discharge,18,1044235.4556555866,1309.0909090909092,7.5094629858584945,-53.2,-13.221816262035892,-13.365592497500575,-13.275861321478581,-13.336729918984956,31404.315468798985,16645.55333121336,8.123192320625275e-09,3.7541675452444845,4.792647553392528,31425.527664370253,16581.906535596245,8.116385243967343e-09,3.7533417891912375,4.853235958813837,31242.77806237956,15983.128830619142,8.034481980184702e-09,3.756649368564143,4.837914794242106,31272.773968471487,16077.638366556483,8.048585116776826e-09,3.756284787240487,4.861656239006078,31369.043303710663,16648.33220597879,8.123593760341719e-09,3.75529544061401,4.792647553392528,31349.23598808599,16617.780632494112,8.121554132497511e-09,3.756121196667256,4.853235958813837,31318.02747115386,15842.456148815687,8.014878274641126e-09,3.7528136172943505,4.837914794242106,31327.411597282102,15945.988173556154,8.030157335281199e-09,3.753178198618007,4.861656239006078
CC-discharge,19,1044308.1829283139,1381.818181818182,7.499073096119119,-53.2,-13.223853264807735,-13.366372202354858,-13.274623446115601,-13.335151086721813,31609.031271995394,16423.710111248478,8.123192320624443e-09,3.7489633035481336,5.0597755284111505,31631.66496886119,16360.909672127735,8.116385243965584e-09,3.74812523766105,5.123255804266922,31445.6432653536,15763.206328806938,8.034481980217098e-09,3.7514804894663096,5.10610150906629,31476.47341345627,15858.751292920026,8.048585116761707e-09,3.751110033167185,5.131069178457661,31572.475828706254,16426.59453145965,8.123593760340389e-09,3.7501097925709854,5.0597755284111505,31552.58885853583,16398.126487218604,8.121554132481684e-09,3.7509478584580687,5.123255804266922,31523.685850685808,15617.77708887202,8.014878274651112e-09,3.7475926066528094,5.10610150906629,31533.136356150535,15722.60514120424,8.030157335272102e-09,3.747963062951933,5.131069178457661
CC-discharge,20,1044380.910201041,1454.5454545454547,7.48880429781416,-53.2,-13.225706509003171,-13.36707280913225,-13.273504776829869,-13.333715905034715,31813.775592100836,16201.835417009399,8.123192320622922e-09,3.743819825275848,5.326942798853685,31837.813000501857,16139.901062659235,8.116385243966478e-09,3.7429697282718375,5.393290602362751,31648.49148725103,15543.302604460208,8.034481980182806e-09,3.746371618110172,5.374264420409174,31680.15106808456,15639.888070285384,8.048585116758294e-09,3.7459954147698276,5.4004516733238885,31775.936691852396,16204.825397642286,8.123593760339942e-09,3.744984472538312,5.326942798853685,31755.952311237892,16178.460667310395,8.121554132496128e-09,3.7458345695423225,5.393290602362751,31729.3270153358,15393.117212518637,8.01487827466787e-09,3.7424326797039886,5.374264420409174,31738.839108008877,15499.246449756853,8.030157335224294e-09,3.742808883044332,5.4004516733238885
CC-discharge,21,1044453.6374737683,1527.2727272727275,7.478653642406498,-53.2,-13.227400458535266,-13.367709383156688,-13.272484922650047,-13.332405235658005,32018.545988303107,15979.931968566258,8.123192320623948e-09,3.7387356364382716,5.594145899535892,32043.970783223685,15918.88179893132,8.116385243967194e-09,3.7378737856702844,5.663338907335366,31851.324221457446,15323.41597717419,8.034481980169815e-09,3.7413212937441678,5.642405730504931,31883.80881486921,15421.04661842222,8.048585116748913e-09,3.74093946930945,5.669806432320785,31979.423467633227,15983.027523298648,8.123593760339831e-09,3.7399180059682267,5.594145899535892,31959.32538330535,15958.784257873403,8.12155413247569e-09,3.740779856736214,5.663338907335366,31934.952479050655,15168.474803006426,8.014878274654101e-09,3.73733234866233,5.642405730504931,31944.52175408697,15275.909976253251,8.030157335160442e-09,3.7377141730970482,5.669806432320785
CC-discharge,22,1044526.3647464956,1600.0000000000002,7.468618412455481,-53.2,-13.228957818407373,-13.368296203382688,-13.271544633437909,-13.331201344772033,32223.340366941153,15758.002104208479,8.123192320623452e-09,3.733709378610459,5.861381841727232,32250.13755858426,15697.852736849414,8.116385243964304e-09,3.7328360496327777,5.933399569825664,32054.142670658497,15103.545085307547,8.034481980147822e-09,3.736328173887514,5.9105272411724865,32087.448268785505,15202.225148923739,8.048585116713355e-09,3.7359408520467583,5.939135791719068,32182.934075515954,15761.203245608234,8.1235937603393e-09,3.734909033845022,5.861381841727232,32162.70732654201,15739.098109615436,8.121554132465451e-09,3.735782362822704,5.933399569825664,32140.563461074806,14943.84846924588,8.014878274640737e-09,3.7322902385679675,5.9105272411724865,32150.185925416026,15052.593895554108,8.030157335134017e-09,3.7326775604087237,5.939135791719068
CC-discharge,23,1044599.0920192229,1672.727272727273,7.458696078391207,-53.2,-13.230399884419514,-13.368846996888035,-13.27066549126058,-13.330087627431872,32428.15696018028,15536.047804644106,8.123192320623678e-09,3.7287397872389354,6.128648081149725,32456.312777518036,15476.814506047056,8.116385243965197e-09,3.7278552532140314,6.2034717233637515,32256.947759197512,14883.688871652446,8.03448198013683e-09,3.7313910133113817,6.178630373745198,32291.070794133633,14983.422146256673,8.048585116714895e-09,3.730998315118697,6.2084417409332495,32386.46675874461,15539.354544336305,8.123593760339477e-09,3.7299562911522717,6.128648081149725,32366.09759930031,15519.40284834392,8.121554132455363e-09,3.730840825177176,6.2034717233637515,32346.160898479746,14719.23713116207,8.01487827464963e-09,3.727305065079826,6.178630373745198,32355.832999862,14829.296660996266,8.030157335147406e-09,3.7276977632725106,6.2084417409332495
CC-discharge,24,1044671.8192919502,1745.4545454545455,7.448884258491564,-53.2,-13.231746859598598,-13.369375158495902,-13.269829623103899,-13.329048358801604,32632.994309500125,15314.07071186452,8.123192320625761e-09,3.723825671559343,6.395942492705463,32662.496095423667,15255.767515808931,8.11638524396287e-09,3.7229302025080924,6.473554775438336,32459.740141117032,14663.846573850304,8.034481980148856e-09,3.726508644653671,6.446716182981202,32494.677517666998,14764.636352904687,8.04858511670675e-09,3.7261106880483643,6.477725942814395,32590.020067943387,15317.483060694456,8.12359376034299e-09,3.7250585869322212,6.395942492705463,32569.495861630254,15299.698880856016,8.121554132452681e-09,3.725954055983472,6.473554775438336,32551.745454310785,14494.640009907493,8.014878274655807e-09,3.7223756138378934,6.446716182981202,32561.464115381285,14606.01698923449,8.03015733517389e-09,3.7227735704432003,6.477725942814395
CC-discharge,25,1044744.5465646774,1818.1818181818182,7.439180681403173,-53.2,-13.233018144803758,-13.369893960228083,-13.26901942870297,-13.328068466265194,32837.85125361968,15092.072143126295,8.123192320623354e-09,3.718965895793055,6.6632633513357895,32868.68737044062,15034.711957546539,8.116385243963424e-09,3.7180597576874646,6.743648402900194,32662.520204082557,14444.017719314426,8.034481980169555e-09,3.721679960349639,6.714785365322686,32698.26933828337,14545.866758267035,8.048585116754944e-09,3.7212768595682983,6.746989749128201,32793.592849109096,15095.590111311136,8.123593760341835e-09,3.720214785610118,6.6632633513357895,32772.9019735903,15079.986397401964,8.121554132442302e-09,3.721120923715709,6.743648402900194,32757.3175215742,14270.056622675955,8.01487827466583e-09,3.717500721053535,6.714785365322686,32767.080179810422,14382.753848910897,8.030157335179618e-09,3.7179038218348754,6.746989749128201
CC-discharge,26,1044817.2738374047,1890.909090909091,7.429583150616486,-53.2,-13.234232609753477,-13.370416754750247,-13.26821731811127,-13.327133317385,33042.72692056086,14870.053100374584,8.123192320624304e-09,3.714159361326649,6.93060931855354,33074.88666483421,14813.647803918853,8.116385243964413e-09,3.713242815020316,7.0137525515363395,32865.28806934539,14224.202124494997,8.034481980167335e-09,3.71690389559471,6.982838261755153,32901.846933525994,14327.112591045769,8.048585116798546e-09,3.716495760471679,7.016234211589315,32997.18423573207,14873.676697655226,8.123593760342506e-09,3.7154237892898374,6.93060931855354,32976.31599660455,14860.265370804427,8.121554132439597e-09,3.7163403355961706,7.0137525515363395,32962.87722318811,14045.486781944483,8.01487827465961e-09,3.7126792550217766,6.982838261755153,32972.68187742584,14159.506452883528,8.03015733516501e-09,3.713087390144807,7.016234211589315
CC-discharge,27,1044890.001110132,1963.6363636363637,7.420089510359823,-53.2,-13.235408849848453,-13.37095717642296,-13.267405454262576,-13.326228519466007,33247.62072365228,14648.014275359497,8.12319232062384e-09,3.7094049896050807,7.197979434307094,33281.094249456786,14592.574804646727,8.11638524396538e-09,3.7084782895942197,7.283867439730009,33068.04358779791,14004.399898375037,8.034481980199972e-09,3.7121794120842417,7.2508748554154945,33105.41076304921,14108.373314915292,8.048585116824954e-09,3.7117663472340814,7.285460088729224,33200.793644816986,14651.743511147353,8.123593760343774e-09,3.710684520754742,7.197979434307094,33179.73819786556,14640.535552307438,8.121554132436827e-09,3.711611220765603,7.283867439730009,33168.424407994586,13820.930599056132,8.014878274632498e-09,3.7079100982755815,7.2508748554154945,33178.26967245325,13936.27425381186,8.030157335194211e-09,3.708323163125742,7.285460088729224
CC-discharge,28,1044962.7283828593,2036.3636363636365,7.410697612419868,-53.2,-13.236565433386557,-13.371529343249911,-13.266565496325144,-13.325339727038399,33452.532361320285,14425.95605060981,8.123192320623917e-09,3.704701705491433,7.465373113935731,33487.31061129782,14371.492479014476,8.116385243966182e-09,3.7037650984958255,7.553993566191351,33270.786332143536,13784.611450213335,8.0344819802012e-09,3.707505482296153,7.51889476400729,33308.961069175806,13889.648627357401,8.048585116856655e-09,3.707087586169813,7.554667848794924,33404.42077668048,14429.790934134704,8.123593760341362e-09,3.7059959069284347,7.465373113935731,33383.169057786436,14420.796464115432,8.121554132451546e-09,3.706932513924043,7.553993566191351,33373.958642812046,13596.388492119911,8.014878274628174e-09,3.703192130123715,7.51889476400729,33383.843809626494,13713.056942962057,8.03015733521238e-09,3.703610026250055,7.554667848794924
