,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1680749.671734185,727.2727272727274,7.597436149171402,-53.2,-13.172967998774284,-13.339048856179243,-13.312947456487617,-13.375035688558862,29781.087624896,18497.480063501367,1.0061020084490424e-08,3.7982358144891655,2.6484876997437987,29779.349288822872,18359.511658968902,1.0035789997129113e-08,3.7975197307163024,2.6874548247790297,29559.117002162744,17327.16067564613,9.816100847292383e-09,3.800410284191993,2.6994549249079642,29587.152125460892,17450.294372778513,9.846478245307554e-09,3.800098463282537,2.712077298043957,29755.990799775853,18499.341669030855,1.0061654439966877e-08,3.7992003346822365,2.6484876997437987,29725.293641644173,18384.123952932023,1.0044027016363236e-08,3.7999164184551,2.6874548247790297,29611.184699546367,17217.17408628059,9.783424238681647e-09,3.79702586497941,2.6994549249079642,29625.030193069448,17348.37761842066,9.815861313027177e-09,3.7973376858888646,2.712077298043957
CC-discharge,11,1680822.3990069123,800.0000000000001,7.585909336194394,-53.2,-13.180483577355547,-13.343145591526156,-13.307247611685415,-13.369123219432886,29985.134854722954,18276.378317901675,1.0061020084490697e-08,3.7924613672363887,2.9146841803107666,29985.13013332644,18138.907089580738,1.0035789997128972e-08,3.791730680897985,2.9569719404124175,29762.478471193248,17106.686540943276,9.816100847298332e-09,3.7946776032837635,2.968345784182439,29791.368302753006,17230.83893536565,9.846478245298863e-09,3.7943587703277664,2.982220317316601,29958.75894241303,18278.345116108452,1.0061654439966513e-08,3.793447968958006,2.9146841803107666,29928.294867050747,18164.859718264797,1.0044027016362459e-08,3.7941786552964105,2.9569719404124175,29817.3461780408,16991.931462543984,9.783424238680483e-09,3.7912317329106315,2.968345784182439,29831.276821937085,17124.414548053253,9.815861313033311e-09,3.791550565866629,2.982220317316601
CC-discharge,12,1680895.1262796395,872.7272727272727,7.574543901358371,-53.2,-13.187187554729578,-13.346754678686388,-13.302204271537528,-13.363853495046506,30189.285573312784,18055.161907561123,1.0061020084490373e-08,3.786767836941987,3.1810242927560703,30190.966445990805,17918.241560652696,1.0035789997129082e-08,3.7860228437940115,3.2265668926367863,29965.763114917467,16886.297701129293,9.81610084730245e-09,3.789024982352938,3.237128126437216,29995.504214099266,17011.471695379165,9.846478245286767e-09,3.788699288701585,3.2522503851396247,30161.629925083405,18057.23395299794,1.0061654439966272e-08,3.787776064416384,3.1810242927560703,30131.350811370907,17945.534894428674,1.0044027016367554e-08,3.78852105756436,3.2265668926367863,30023.429773448817,16766.775978482372,9.783424238689391e-09,3.7855189190054332,3.237128126437216,30037.44238680262,16900.541486695663,9.815861313044128e-09,3.7858446126567853,3.2522503851396247
CC-discharge,13,1680967.8535523668,945.4545454545455,7.563332623216639,-53.2,-13.193176936401668,-13.349938382118788,-13.29773546424441,-13.359149217235139,30393.528748262655,17833.843089570626,1.006102008449045e-08,3.7811516085879635,3.4474926209493155,30396.85168657676,17697.522274618168,1.0035789997129336e-08,3.7803925992182394,3.496230458907546,30168.979687881867,16665.98441431932,9.816100847301944e-09,3.7834488283889156,3.5058143863946096,30199.568472993928,16792.18316229279,9.846478245278715e-09,3.7831164198198413,3.5221797054657022,30364.592784542354,17836.020430959947,1.0061654439966371e-08,3.7821810146286756,3.4474926209493155,30334.455022711365,17726.15664009946,1.0044027016364332e-08,3.7829400239983997,3.496230458907546,30229.44436085543,16541.697681510428,9.783424238684028e-09,3.779883794827723,3.5058143863946096,30243.535586800528,16676.74874888402,9.815861313018324e-09,3.7802162033967974,3.5221797054657022
CC-discharge,14,1681040.5808250941,1018.1818181818182,7.552269109521962,-53.2,-13.198536663989172,-13.35275121989259,-13.293769315337553,-13.354942800780696,30597.854658059132,17612.432662529183,1.0061020084490436e-08,3.775609483028776,3.714075586609829,30602.78015300403,17476.75551130582,1.0035789997129495e-08,3.774836744315062,3.7659545963016003,30372.135849563612,16445.73815709843,9.816100847299487e-09,3.777945960428446,3.7744154447742253,30403.568663817496,16572.964981252295,9.846478245287617e-09,3.7776069781168777,3.7920190187789937,30567.637860219053,17614.715343454463,1.0061654439966176e-08,3.7766596264931858,3.714075586609829,30537.60187601315,17506.731196953853,1.0044027016370825e-08,3.7774323652068995,3.7659545963016003,30435.39770520062,16316.687863864498,9.783424238686007e-09,3.7743231490935156,3.7744154447742253,30449.564081719724,16453.02780815481,9.815861313035229e-09,3.7746621314050843,3.7920190187789937
CC-discharge,15,1681113.3080978214,1090.909090909091,7.541347684925672,-53.2,-13.203341569050533,-13.355241266510665,-13.290242372383041,-13.35117479205577,30802.25473640154,17390.94014140839,1.006102008449078e-08,3.7701386205772254,3.980761225327402,30808.74688254671,17255.946737917344,1.003578999712974e-08,3.7693524367854874,4.035732298184461,30575.238292368642,16225.551480556502,9.81610084730108e-09,3.772513554356865,4.0429408153572615,30607.51146538018,16353.80979544616,9.846478245274271e-09,3.7721681355979837,4.061777782342999,30770.756639510015,17393.328200928652,1.0061654439966168e-08,3.771209064348446,3.980761225327402,30740.786475585835,17287.26399897444,1.004402701637838e-08,3.7719952481401844,4.035732298184461,30641.296591032482,16091.738915530705,9.783424238682365e-09,3.7688341305688065,4.0429408153572615,30655.534616776655,16229.371156586498,9.81586131301816e-09,3.7691795493276876,4.061777782342999
CC-discharge,16,1681186.0353705487,1163.6363636363637,7.53056329328169,-53.2,-13.207658597905718,-13.357451543159144,-13.28709777293946,-13.34779208599568,31006.72126990311,17169.374093221453,1.0061020084490699e-08,3.7647364919423865,4.247539004791607,31014.747482840256,17035.10079516703,1.0035789997129944e-08,3.7639371455188937,4.305557478080116,30778.29297116504,16005.417754885857,9.816100847296787e-09,3.767149094919562,4.311398796623146,30811.402887156666,16134.71098594353,9.846478245270124e-09,3.766797373633654,4.33146431646473,30973.941457380908,17171.86756631916,1.0061654439966188e-08,3.765826801339304,4.247539004791607,30944.004488393457,17067.75985746375,1.0044027016379476e-08,3.766626147762797,4.305557478080116,30847.147055210422,15866.844063308417,9.783424238682145e-09,3.763414198362129,4.311398796623146,30861.45326119456,16005.77203929601,9.815861313013095e-09,3.7637659196480366,4.33146431646473
CC-discharge,17,1681258.7626432758,1236.3636363636365,7.51991141225434,-53.2,-13.211547122744806,-13.359420383739694,-13.284284838347201,-13.344747655168298,31211.247582240005,16947.741935353115,1.0061020084490587e-08,3.7594008353323343,4.514399668636562,31220.778214122758,16814.221808317157,1.0035789997130051e-08,3.7585886074284685,4.575424871281115,30981.30498041953,15785.331303888303,9.816100847301907e-09,3.7618503337681055,4.579796600777557,31015.248128933115,15915.662824065208,9.846478245263328e-09,3.7614924408230297,4.601085930011841,31177.185679357382,16950.340853480233,1.006165443996652e-08,3.760510576922005,4.514399668636562,31147.252225190638,16848.2228726207,1.0044027016385809e-08,3.7613228048258707,4.575424871281115,31052.954262345662,15641.997508231412,9.783424238681014e-09,3.7580610784862336,4.579796600777557,31067.325266464,15782.224609937259,9.81586131301607e-09,3.7584189714313094,4.601085930011841
CC-discharge,18,1681331.489916003,1309.0909090909092,7.509387978050812,-53.2,-13.215060185999773,-13.361182264732381,-13.281757999105947,-13.3419995501619,31415.827923695833,16726.050061440306,1.0061020084490194e-08,3.7541296186626463,4.781335095997618,31426.835921045553,16593.31326429739,1.0035789997126742e-08,3.7533047894278866,4.845329948538408,31184.278643334746,15565.287303092555,9.816100847268057e-09,3.7566152525442655,4.848140467822538,31219.051668246037,15696.660372597882,9.84647824522673e-09,3.7562513159094784,4.870649033095985,31380.483591766097,16728.754453007434,1.0061654439964657e-08,3.7552583593881663,4.781335095997618,31350.52657324991,16628.6565101896,1.004402701637475e-08,3.7560831886229256,4.845329948538408,31258.72259516328,15417.194321483148,9.783424238654974e-09,3.752772725506547,4.848140467822538,31273.15515463323,15558.723829885943,9.81586131291449e-09,3.7531366621413342,4.870649033095985
CC-discharge,19,1681404.2171887304,1381.818181818182,7.498989318656024,-53.2,-13.218245892777032,-13.362768680707616,-13.27947563674273,-13.339509789772626,31620.457280235143,16504.30405306221,1.006102008448924e-08,3.7489210060431692,5.048338187702434,31632.91792814384,16372.378126716692,1.0035789997126261e-08,3.7480838547122284,5.115268846977196,31387.21765469901,15345.281620986969,9.81610084725437e-09,3.7514420301901623,5.116435757073535,31422.817409511645,15477.699321806254,9.84647824521822e-09,3.751072174936374,5.140159228448859,31583.830212004035,16507.113943823962,1.0061654439964087e-08,3.750068312612855,5.048338187702434,31553.824893246456,16409.063715773398,1.0044027016402948e-08,3.750905463943796,5.115268846977196,31464.455799326664,15192.430282194273,9.783424238663984e-09,3.7475472884658614,5.116435757073535,31478.94686894286,15335.26530088222,9.815861312970904e-09,3.7479171437196506,5.140159228448859
CC-discharge,20,1681476.9444614577,1454.5454545454547,7.488712094197671,-53.2,-13.221148258518854,-13.364208721954252,-13.277399336286404,-13.33724368324049,31825.131310374192,16282.508750109539,1.0061020084488204e-08,3.7437733278437046,5.315402775089262,31839.022002872764,16151.418876827825,1.0035789997128084e-08,3.742924132636443,5.385238315690953,31590.12512971086,15125.310764374199,9.816100847247598e-09,3.7463290137990906,5.384687019427364,31626.54873414544,15258.77593405219,9.846478245218435e-09,3.7459533619556002,5.409621384741921,31787.221225801324,16285.42416351957,1.0061654439962897e-08,3.744938766353966,5.315402775089262,31757.144982791084,16189.44695554814,1.0044027016434048e-08,3.745787961561228,5.385238315690953,31670.15703292606,14967.70182161424,9.783424238669061e-09,3.7423830803985805,5.384687019427364,31684.70382442902,15111.845208518082,9.815861312949845e-09,3.7427587322420703,5.409621384741921
CC-discharge,21,1681549.671734185,1527.2727272727275,7.478553243209337,-53.2,-13.223807947540825,-13.365529583835594,-13.275493227314357,-13.33516924130923,32029.8462943484,16060.668308116657,1.0061020084488912e-08,3.73868505372454,5.58252354484744,32045.14632704222,15930.43754567999,1.0035789997128033e-08,3.737824091572802,5.655235672315093,31793.003642004376,14905.371835164931,9.816100847277328e-09,3.741274692417318,5.652898055423331,31830.24854099353,15039.88699859586,9.846478245234029e-09,3.740893362693798,5.67903969711111,31990.652936711096,16063.689265649453,1.006165443996474e-08,3.7398681894847967,5.58252354484744,31960.485048253795,15969.80824822278,1.0044027016442217e-08,3.740729151636535,5.655235672315093,31875.828905029823,14743.005978975763,9.783424238689562e-09,3.737278550792019,5.652898055423331,31890.428948758603,14888.460276105428,9.815861312941244e-09,3.7376598805155385,5.67903969711111
CC-discharge,22,1681622.3990069123,1600.0000000000002,7.468509933762862,-53.2,-13.226262927469689,-13.366757024867015,-13.273723391832904,-13.3332566558304,32234.599093271867,15838.786244543393,1.0061020084488957e-08,3.7336547681145618,5.849695977928355,32251.289475215883,15709.435738668,1.0035789997127371e-08,3.732782314225601,5.925258769372695,31995.855252762045,14685.462497023658,9.816100847243047e-09,3.736277673297131,5.921071960667243,32033.91927893237,14821.029794984708,9.846478245151188e-09,3.7358907806731145,5.948417736476157,32194.12222552589,15841.912766002593,1.0061654439967382e-08,3.7348551656483,5.849695977928355,32163.843683452666,15750.149189438687,1.004402701644387e-08,3.7357276195372604,5.925258769372695,32081.4735051987,14518.34036741035,9.783424238686961e-09,3.732232260465731,5.921071960667243,32096.124715156286,14665.107727312025,9.815861312864424e-09,3.7326191530897472,5.948417736476157
CC-discharge,23,1681695.1262796395,1672.727272727273,7.458579518580665,-53.2,-13.228549057376325,-13.36791578568547,-13.272057323468267,-13.33147783346994,32439.387117251357,15616.865475154138,1.006102008449012e-08,3.728681147689876,6.116916301007608,32457.45039947509,15488.41465313653,1.003578999713063e-08,3.727797474952081,6.195305969479286,32198.681531678558,14465.580950989552,9.816100847222149e-09,3.731336660170413,6.189211159811699,32237.562972468182,14602.202064136567,9.84647824520607e-09,3.7309443153527093,6.217758488893332,32397.62651858301,15620.09757895342,1.0061654439967986e-08,3.729898370890789,6.116916301007608,32367.219854623472,15530.47096926757,1.0044027016451273e-08,3.7307820436285843,6.195305969479286,32287.092424743714,14293.703149049721,9.783424238721016e-09,3.7272428584102526,6.189211159811699,32301.79316825774,14441.785256654248,9.815861312927581e-09,3.7276352032279565,6.217758488893332
CC-discharge,24,1681767.8535523668,1745.4545454545455,7.448759493350707,-53.2,-13.230700624219226,-13.369029979078135,-13.270463425001154,-13.329805971701486,32644.208301673603,15394.908341352224,1.006102008449128e-08,3.7237629404625774,6.384181449306552,32663.628420109024,15267.375089534919,1.0035789997131151e-08,3.722868318695412,6.465376128719321,32401.48357036655,14245.7259194394,9.81610084723934e-09,3.726450433167343,6.457317429998258,32441.18124095501,14383.401986417473,9.846478245190569e-09,3.7260527419131795,6.487064385915264,32601.16376421532,15398.24604479361,1.0061654439968449e-08,3.7249965528881295,6.384181449306552,32570.612891236877,15310.774383294884,1.0044027016428455e-08,3.7258911746552954,6.465376128719321,32492.68677030289,14069.09301863748,9.783424238722288e-09,3.7223090601833633,6.457317429998258,32507.4359435174,14218.491007123426,9.815861312940856e-09,3.722706751437527,6.487064385915264
CC-discharge,25,1681840.5808250941,1818.1818181818182,7.439047457556753,-53.2,-13.23275083990469,-13.370123459618416,-13.268910533322886,-13.328215167154013,32849.061091098636,15172.916629166519,1.0061020084492295e-08,3.7188989461338138,6.651489039853258,32869.82322194985,15046.317456457546,1.0035789997131424e-08,3.7179936411809105,6.7354685876960545,32604.26198856747,14025.896637912818,9.816100847243573e-09,3.7216178300504836,6.725391914425773,32644.77531190706,14164.628166155686,9.846478245232057e-09,3.7212148923510857,6.756337326711785,32804.73241672952,15176.359948700316,1.006165443996804e-08,3.720148511422939,6.651489039853258,32774.0224823829,15091.059837631901,1.0044027016437952e-08,3.721053816375842,6.7354685876960545,32698.257170155626,13844.509195178378,9.783424238712898e-09,3.717429627506269,6.725391914425773,32713.054280655317,13995.223554380262,9.815861312951629e-09,3.717832565205667,6.756337326711785
CC-discharge,26,1681913.3080978214,1890.909090909091,7.429441077208408,-53.2,-13.234732309340819,-13.371220180343286,-13.267367462394267,-13.326680047921627,33053.94443030737,14950.891580368636,1.0061020084489562e-08,3.7140879974025056,6.918837354492101,33076.03485614655,14825.241769803395,1.0035789997132868e-08,3.7131722700631564,7.00558316991789,32807.01693346629,13806.092854497605,9.816100847259875e-09,3.7168377284693195,6.993435126503725,32848.34602876817,13945.879622205937,9.84647824524802e-09,3.716429637586885,7.02557869252063,33008.33142752572,14954.440531855476,1.0061654439966831e-08,3.7153530798059027,6.918837354492101,32977.448678518806,14871.327348079563,1.0044027016437031e-08,3.7162688071452505,7.00558316991789,32903.803773509455,13619.951421312791,9.783424238733254e-09,3.712603348739088,6.993435126503725,32918.64903150078,13771.981897126418,9.815861312949491e-09,3.713011439621523,7.02557869252063
CC-discharge,27,1681986.0353705487,1963.6363636363637,7.419938048911512,-53.2,-13.236677478430579,-13.372344542850984,-13.265802556045315,-13.32517542267313,33258.857762232285,14728.833896086391,1.0061020084490165e-08,3.709328941948134,7.186225332146358,33282.26374730584,14604.147646163243,1.003578999713344e-08,3.708403046739998,7.275720187323893,33009.74807220604,13586.314836606041,9.816100847273745e-09,3.7121090289704366,7.2614469448718015,33051.8938533598,13727.155784267443,9.846478245262006e-09,3.7116958703184095,7.294789353839769,33211.96024302627,14732.488495053858,1.0061654439966618e-08,3.7106091069633784,7.186225332146358,33180.89189851428,14651.576533561936,1.0044027016423721e-08,3.711535002171514,7.275720187323893,33109.326242926785,13395.419970237033,9.783424238742788e-09,3.707829019941075,7.2614469448718015,33124.220662466054,13548.76545334826,9.815861312986026e-09,3.7082421785931032,7.294789353839769
CC-discharge,28,1682058.7626432758,2036.3636363636365,7.410536064762891,-53.2,-13.23861906973243,-13.373521746571043,-13.264183243414282,-13.323675940282248,33463.80103257297,14506.743733110665,1.0061020084488658e-08,3.7046206248290647,7.45365257000659,33488.5107059789,14383.034290463249,1.0035789997134025e-08,3.7036848085712593,7.545880452873611,33212.45457765844,13366.563385084257,9.816100847288393e-09,3.707430638519437,7.5294265994117975,33255.41886317523,13508.456494790524,9.846478245286212e-09,3.7070124883741946,7.563969670637298,33415.61880927159,14510.50399500997,1.0061654439967567e-08,3.7059154399338254,7.45365257000659,33384.35294197453,14431.80660383138,1.004402701642217e-08,3.7068512561916305,7.545880452873611,33314.82373988973,13170.915660116958,9.783424238729854e-09,3.703105426243453,7.5294265994117975,33329.76925181532,13325.574062258058,9.81586131298647e-09,3.7035235763886947,7.563969670637298
