,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,17,71531.41102436007,1236.3636363636365,7.520004464857968,-53.2,-13.231225219268701,-13.373146533516422,-13.266294055832496,-13.329334191382381,31189.27555277842,16786.028384823385,5.2077342944026134e-09,3.759448152718326,4.541522858661738,31222.056348163995,16809.774827818677,5.208072575451068e-09,3.7586335818385965,4.595049820793279,31127.712904104807,16804.063206720268,5.207889579981453e-09,3.761888609855144,4.554592235539715,31148.65858469788,16838.195996487393,5.208307011443527e-09,3.7615291396316572,4.579542155712341,31155.35138336645,16788.795605977066,5.207761807745435e-09,3.7605563121396424,4.541522858661738,31148.51309473508,16844.96911516106,5.208422983077591e-09,3.761370883019372,4.595049820793279,31201.378022864166,16678.655071776633,5.206648757374784e-09,3.758115855002824,4.554592235539715,31202.062176709656,16719.79911987903,5.207133562893381e-09,3.758475325226311,4.579542155712341
CC-discharge,18,71604.13829708735,1309.0909090909092,7.509505665732705,-53.2,-13.231678817994304,-13.372694515641832,-13.266611219570008,-13.32901544679386,31394.11184984287,16564.04971399105,5.207734294401719e-09,3.7541892237867094,4.808824919644192,31428.290566045063,16588.670330086534,5.208072575449604e-09,3.7533620807232593,4.865209831390837,31330.456372183846,16584.277396289013,5.2078895799700975e-09,3.7566658369651997,4.8226013797357,31352.26482258778,16619.41287136935,5.208307011397024e-09,3.7563004055812246,4.8488184146838185,31358.9036469058,16566.922545032587,5.207761807741709e-09,3.7553164419459963,4.808824919644192,31351.961569502175,16625.207989579558,5.208422983119298e-09,3.756143585009446,4.865209831390837,31406.912991379508,16454.11565962085,5.206648757401531e-09,3.752839828767506,4.8226013797357,31407.692801757235,16496.52217115752,5.207133562881306e-09,3.753205260151481,4.8488184146838185
CC-discharge,19,71676.86556981462,1381.818181818182,7.499130289577179,-53.2,-13.232095409116376,-13.372275206043623,-13.266906627463182,-13.328722757376825,31598.954557261557,16342.063982790429,5.207734294403582e-09,3.7489922251381254,5.076135770423088,31634.518352022864,16367.572826027686,5.208072575448198e-09,3.7481527907417416,5.135361040700792,31533.204331616453,16364.486651831625,5.207889579977293e-09,3.7515042100680756,5.090616711523914,31555.86661653273,16400.63459965686,5.208307011425863e-09,3.7511329504161144,5.118088497554229,31562.462280615327,16345.042427078022,5.207761807740728e-09,3.7501380644390534,5.076135770423088,31555.40369924579,16405.453815178655,5.208422983144571e-09,3.750977498835437,5.135361040700792,31612.452513087006,16229.571206723545,5.206648757439372e-09,3.7476260795091036,5.090616711523914,31613.31893867466,16273.250175531548,5.207133562872533e-09,3.7479973391610653,5.118088497554229
CC-discharge,20,71749.5928425419,1454.5454545454547,7.488875259743972,-53.2,-13.232478173861358,-13.371886931629154,-13.267181066858523,-13.328453827650968,31803.803156491602,16120.071762882859,5.207734294404084e-09,3.7438556184347527,5.343454695503671,31840.740180428944,16146.481802000108,5.2080725754467675e-09,3.7430041723727183,5.405504092596477,31735.95646473821,16144.691320163707,5.207889580004742e-09,3.746402195904244,5.358637799345345,31759.464325897465,16181.860788334903,5.208307011411858e-09,3.7460252403717544,5.387352907504005,31766.026769203418,16123.155823506024,5.2077618077423174e-09,3.7450196413092196,5.343454695503671,31758.839951890215,16185.70608143861,5.2084229831409766e-09,3.7458710873712535,5.405504092596477,31817.99626595019,16005.022067403892,5.206648757467917e-09,3.742473063839727,5.358637799345345,31818.940950400418,16049.982731912243,5.207133562870102e-09,3.742850019372218,5.387352907504005
CC-discharge,21,71822.32011526916,1527.2727272727275,7.4787377753501705,-53.2,-13.232829937186633,-13.371528326499408,-13.267435119335923,-13.328206616978033,32008.65717227956,15898.073578029693,5.207734294402606e-09,3.7387780033532554,5.610781040059711,32046.956504773312,15925.396767542725,5.208072575447472e-09,3.7379148238473636,5.675639600254341,31938.71246265264,15924.8917380184,5.2078895799983515e-09,3.7413584006471794,5.626664225468522,31963.0582791933,15963.091078237407,5.208307011390781e-09,3.740975881049408,5.656612103914399,31969.59664039627,15901.263257824641,5.207761807743606e-09,3.7399597719969147,5.610781040059711,31962.270774818662,15965.964300877971,5.208422983155101e-09,3.740822951502806,5.675639600254341,32023.543936819045,15780.468585675659,5.2066487574552966e-09,3.737379374702991,5.626664225468522,32024.55916871369,15826.719473757115,5.207133562854365e-09,3.7377618943007622,5.656612103914399
CC-discharge,22,71895.04738799644,1600.0000000000002,7.46871526624988,-53.2,-13.233153210277226,-13.371198315986602,-13.267669165153958,-13.327979308582227,32213.516167696678,15676.069909493568,5.207734294401665e-09,3.7337580949763933,5.878114203165407,32253.16776229269,15704.317250504238,5.208072575449149e-09,3.7328834583763904,5.945768152198644,32141.472022127404,15705.088235391768,5.207889579986266e-09,3.7363715478329307,5.894695581877511,32166.648777575272,15744.32514027157,5.208307011441465e-09,3.7359835952680225,5.925866507202886,32173.1714600012,15679.365211070182,5.207761807743682e-09,3.7349571712734866,5.878114203165407,32165.696599366478,15746.228004213499,5.208422983159107e-09,3.7358318078734896,5.945768152198644,32229.095218285947,15555.911098672677,5.206648757440156e-09,3.7323437184169497,5.894695581877511,32230.1738977606,15603.460065213514,5.207133562823663e-09,3.7327316709818574,5.925866507202886
CC-discharge,23,71967.77466072372,1672.727272727273,7.458805351904488,-53.2,-13.233450225152351,-13.370896107782286,-13.267883382873354,-13.327770284192013,32418.37973987851,15454.061200755124,5.207734294400329e-09,3.7287947031452258,6.14545363180611,32459.374378259512,15483.242792407847,5.208072575447022e-09,3.727908883343178,6.215890318095299,32344.234842544418,15485.281138849032,5.2078895799831066e-09,3.731440458249186,6.162731466201019,32370.236097819226,15525.562672139376,5.208307011439624e-09,3.731047202879251,6.195116503089494,32376.75082768059,15457.462126511393,5.2077618077441e-09,3.730010648759262,6.14545363180611,32369.117845056167,15526.496735755503,5.208422983137272e-09,3.7308964685613097,6.215890318095299,32434.649805594312,15331.349940020733,5.20664875744364e-09,3.7273648936553014,6.162731466201019,32435.785417069277,15380.204197773708,5.207133562803432e-09,3.7277581490252363,6.195116503089494
CC-discharge,24,72040.50193345099,1745.4545454545455,7.449005803442493,-53.2,-13.23372296307409,-13.370621189173749,-13.268077744682783,-13.327578103069381,32623.247516216215,15232.0478617379,5.2077342943997506e-09,3.723886713415334,6.412798815525568,32665.576770232983,15262.172943870262,5.208072575448408e-09,3.7229899811036944,6.486006654428188,32547.000622780495,15265.470774892381,5.2078895800067275e-09,3.7265640314388526,6.430771477590474,32573.82049499159,15306.80339540441,5.208307011437052e-09,3.7261656021987766,6.464362446395164,32580.334373162146,15235.554413875008,5.207761807744888e-09,3.725119090027158,6.412798815525568,32572.53492380836,15306.770048850021,5.208422983120365e-09,3.726015822338798,6.486006654428188,32640.2073934739,15106.785443287525,5.2066487574427755e-09,3.7224417720036396,6.430771477590474,32641.393984243063,15156.951587282274,5.207133562725754e-09,3.722840201243716,6.464362446395164
CC-discharge,25,72113.22920617826,1818.1818181818182,7.439314508285014,-53.2,-13.233973177688066,-13.370373329940927,-13.268252007582198,-13.327401484788812,32828.119150884566,15010.030272636237,5.207734294400385e-09,3.7190330693034164,6.680149281593873,32871.77535237462,15041.10725998458,5.208072575446855e-09,3.718125691075411,6.756117710176821,32749.769057949223,15045.657473473097,5.207889579999316e-09,3.721741228515468,6.698815212461837,32777.40220485907,15088.047052855254,5.2083070115173465e-09,3.7213377527496667,6.7336046644543375,32783.92175278783,15013.64245317953,5.207761807743906e-09,3.7202814389815977,6.680149281593873,32775.94824419023,15087.047501292054,5.2084229831223145e-09,3.7211888172096037,6.756117710176821,32845.76767284131,14882.217945559523,5.206648757424706e-09,3.717573279769546,6.698815212461837,32846.99983739435,14933.701971245539,5.207133562750028e-09,3.7179767555353473,6.7336046644543375
CC-discharge,26,72185.95647890553,1890.909090909091,7.429729436779921,-53.2,-13.234202413544814,-13.370152590677762,-13.268405700516473,-13.327239295260956,33032.994321653234,14788.008787437288,5.20773429440183e-09,3.7142327555442143,6.947504590596225,33077.97053988719,14820.045295580729,5.2080725754485236e-09,3.713314992832353,7.026224032607313,32952.53983594481,14825.841571705012,5.20788957998537e-09,3.71697105602078,6.96686226001839,32980.981446088954,14869.293406093237,5.208307011518764e-09,3.7165626590467733,7.002843460212416,32987.51264634882,14791.726598237705,5.207761807744169e-09,3.715496681235706,6.947504590596225,32979.35821579822,14867.32865061874,5.2084229831406374e-09,3.716414443947567,7.026224032607313,33051.33032729296,14657.647791241377,5.206648757451258e-09,3.7127583807591398,6.96686226001839,33052.60319736259,14710.45510636829,5.2071335627349e-09,3.713166777733147,7.002843460212416
CC-discharge,27,72258.68375163281,1963.6363636363637,7.420248610340838,-53.2,-13.234412020565435,-13.369959336411904,-13.26853810741703,-13.327090535605635,33237.8727269209,14565.983737175799,5.2077342944019335e-09,3.7094847821042998,7.214864332354914,33284.162753673554,14598.986600272563,5.208072575450143e-09,3.7085568899498096,7.296326173284987,33155.31263372651,14606.023417841448,5.207889580012493e-09,3.7122525505821997,7.234912197472264,33184.558422281516,14650.542233314549,5.208307011521617e-09,3.7118393551783857,7.272079115069655,33191.10675413281,14569.807179929907,5.2077618077439685e-09,3.7107638282365385,7.214864332354914,33182.765253846694,14647.613049177895,5.2084229831628216e-09,3.711691720391029,7.296326173284987,33256.89502934053,14433.075336119588,5.206648757447154e-09,3.707996059758639,7.234912197472264,33258.20426977333,14487.210766289205,5.20713356272067e-09,3.708409255162453,7.272079115069655
CC-discharge,28,72331.41102436007,2036.3636363636365,7.410870070629296,-53.2,-13.234603164852887,-13.369794255525875,-13.268648246059373,-13.326954333561869,33442.75408290498,14343.955433017614,5.207734294401124e-09,3.7047881687209547,7.482228122106614,33490.352425278514,14377.930713202315,5.208072575442793e-09,3.7038503943638537,7.566424694415671,33358.087113275295,14386.203375598374,5.207889579957264e-09,3.707584764148933,7.502964584881116,33388.13332388032,14431.793327227733,5.208307011199396e-09,3.707166889962485,7.5413118915258925,33394.70379413635,14347.884509274072,5.207761807752971e-09,3.7060819019083415,7.482228122106614,33386.16978405288,14427.900238912607,5.208422983253915e-09,3.7070196762654417,7.566424694415671,33462.461436310485,14208.500951774853,5.2066487574013495e-09,3.7032853064803626,7.502964584881116,33463.80324696379,14263.968739460886,5.20713356289828e-09,3.7037031806668104,7.5413118915258925
