,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,732124.1446623849,727.2727272727274,7.5973864596334915,-53.2,-13.205395153676504,-13.36166979518023,-13.28357880107557,-13.349356250067702,29763.112362620504,18387.930285313636,7.1842583275773054e-09,3.798211767149325,2.6619621745667983,29776.73925554235,18348.50629932796,7.18228471471075e-09,3.797494208139666,2.697051447221674,29647.951298613163,17940.319763044605,7.143033376021549e-09,3.800380405976268,2.687119843847964,29668.44059810636,18008.14068944383,7.151205180557075e-09,3.8000672587224846,2.7013412818383125,29738.128216959245,18389.897877261104,7.184542218986997e-09,3.7991746924841663,2.6619621745667983,29722.71886391053,18373.872685366685,7.185926559615509e-09,3.7998922514938265,2.697051447221674,29701.242122719927,17841.18290266525,7.1295209624292385e-09,3.7970060536572245,2.687119843847964,29707.126889142277,17915.386956309372,7.138480235644048e-09,3.7973192009110064,2.7013412818383125
CC-discharge,11,732196.8719351122,800.0000000000001,7.585883900595905,-53.2,-13.208870504623448,-13.362878357871733,-13.2815824118258,-13.346668725679027,29967.596923579837,18166.3421207705,7.184258327577117e-09,3.7924494078917386,2.9287729387920503,29982.822935000895,18127.568258979943,7.182284714710626e-09,3.7917172533818135,2.966996378060583,29850.922438622147,17720.280076002386,7.143033376026969e-09,3.794659842192656,2.9554548055944427,29872.31544387355,17789.06177729988,7.151205180559043e-09,3.7943397363303757,2.970998099775148,29941.33094928094,18168.41513681598,7.18454221898721e-09,3.7934344927041668,2.9287729387920503,29926.018833676328,18154.277005819567,7.185926559620506e-09,3.794166647214091,2.966996378060583,29907.00789789573,17616.384122968702,7.1295209624283295e-09,3.7912240584032495,2.9554548055944427,29913.028792741818,17691.80814507167,7.138480235660347e-09,3.7915441642655283,2.970998099775148
CC-discharge,12,732269.5992078395,872.7272727272727,7.574540591756945,-53.2,-13.211981370816314,-13.363925151061293,-13.279828220204767,-13.344265257917629,30172.129523066986,17944.70076877806,7.184258327576682e-09,3.7867669056899946,3.1956502304631584,30188.92269461766,17906.612483690253,7.182284714711713e-09,3.7860204534176103,3.236964090272027,30053.86685891743,17500.270096917466,7.143033375980416e-09,3.789018291090728,3.22375188268566,30076.153668751864,17570.023076179186,7.151205180613976e-09,3.7886913735929344,3.2406034935488512,30144.581418996248,17946.879234227694,7.1845422189889335e-09,3.7877736860669504,3.1956502304631584,30129.334666397433,17934.663699082386,7.185926559700144e-09,3.7885201383393348,3.236964090272027,30112.746585463854,17391.615693764234,7.1295209623695335e-09,3.7855223006662175,3.22375188268566,30118.89371134577,17468.27037079574,7.1384802356043856e-09,3.7858492181640107,3.2406034935488512
CC-discharge,13,732342.3264805668,945.4545454545455,7.563349565417139,-53.2,-13.214770180079228,-13.364831397379431,-13.278285868621074,-13.34211255392027,30376.705187670013,17723.011750836355,7.184258327577088e-09,3.7811607717818823,3.462587114815639,30395.036373211835,17685.64135538986,7.182284714713262e-09,3.7804003141091385,3.5069515301552667,30256.787788103957,17280.286232708913,7.1430333759692854e-09,3.7834522804226625,3.4920156613606688,30279.95909366115,17351.020379122783,7.151205180542607e-09,3.783118694296611,3.5101628653855976,30347.874683871465,17725.295688366896,7.184542218988301e-09,3.782188793635257,3.462587114815639,30332.66423008184,17715.03513261573,7.185926559712667e-09,3.7829492513080014,3.5069515301552667,30318.46145848214,17166.87394425881,7.1295209624115005e-09,3.779897284994478,3.4920156613606688,30324.725503860533,17244.769340108298,7.138480235581237e-09,3.7802308711205295,3.5101628653855976
CC-discharge,14,732415.0537532939,1018.1818181818182,7.552304658404532,-53.2,-13.217274021753566,-13.365615732463013,-13.276928706074306,-13.340181539709125,30581.319516407155,17501.279951352328,7.1842583275762565e-09,3.775627921040144,3.7295774602886973,30601.162096202683,17464.656940732162,7.1822847147101226e-09,3.7748537464353826,3.776956046618322,30459.688048639357,17060.325342088578,7.143033375968828e-09,3.7779587378172974,3.7602501520141574,30483.73509677653,17132.049967873383,7.151205180565508e-09,3.777618622973167,3.7796809875434705,30551.20637051027,17503.66938131803,7.184542218988946e-09,3.7766767373643875,3.7295774602886973,30536.00567547182,17495.393360515718,7.185926559658914e-09,3.777450911969149,3.776956046618322,30524.155378270883,16942.15566522001,7.129520962431444e-09,3.7743459205872343,3.7602501520141574,30530.527582049435,17021.30125838341,7.138480235460827e-09,3.7746860354313645,3.7796809875434705
CC-discharge,15,732487.7810260212,1090.909090909091,7.5414004046293,-53.2,-13.219525500439476,-13.366294635504826,-13.275733181371535,-13.338446682684161,30785.968611637414,17279.509695196888,7.184258327574576e-09,3.770165617968521,3.9966158393007483,30807.298242529276,17243.66102789175,7.182284714708633e-09,3.7693780121232434,4.046975343264462,30662.570103963408,16840.38468257024,7.143033375967204e-09,3.772534937856029,4.028458857947954,30687.484667350476,16913.10855295393,7.151205180664163e-09,3.7721884317710677,4.0491620806989586,30754.57260570498,17282.004635893743,7.184542218986269e-09,3.7712347866607794,3.9966158393007483,30739.357403401893,17275.740160093595,7.185926559657528e-09,3.7720223925060568,4.046975343264462,30729.830842188003,16717.458054849805,7.1295209624984545e-09,3.768865466773271,4.028458857947954,30736.302964887716,16797.862768574112,7.138480235604824e-09,3.7692119728582325,4.0491620806989586
CC-discharge,16,732560.5082987485,1163.6363636363637,7.530631941579456,-53.2,-13.22155344379571,-13.36688278993535,-13.274678335469266,-13.33688543079968,30990.64902087668,17057.70481298645,7.1842583275751754e-09,3.764771429713759,4.2636974447980736,31013.443417104012,17022.655157214176,7.182284714708305e-09,3.7639706763487735,4.317007438470928,30865.43609791055,16620.461866185466,7.143033375956474e-09,3.7671784560236903,4.296644832865538,30891.210451021823,16694.19322325252,7.151205180615418e-09,3.7668256942313545,4.318609879825058,30957.96995861525,17060.3052808889,7.184542218984684e-09,3.7658605118656965,4.2636974447980736,30942.71803762933,17056.077062336168,7.1859265596784776e-09,3.7666612652306823,4.317007438470928,30935.490023583807,16492.77867353023,7.129520962463245e-09,3.7634534855557655,4.296644832865538,30942.05432431858,16574.450899775984,7.138480235540017e-09,3.7638062473481018,4.318609879825058
CC-discharge,17,732633.2355714758,1236.3636363636365,7.519994928492288,-53.2,-13.223383531516179,-13.367393399266753,-13.273745353495782,-13.33547771572129,31195.357676867417,16835.868708076814,7.184258327572809e-09,3.7594431849531853,4.530818020306275,31219.596425027405,16801.640649869598,7.182284714707583e-09,3.7586295663564604,4.587050632301253,31068.287892973367,16400.55481655976,7.143033375937089e-09,3.761887128426618,4.56481072871367,31094.91479624457,16475.301394559076,7.151205180598905e-09,3.7615282448542873,4.588027689385876,31161.395381212,16838.57471804082,7.184542218987499e-09,3.760551743539103,4.530818020306275,31146.08639939519,16836.40538038408,7.185926559715714e-09,3.7613653621358276,4.587050632301253,31141.13481059627,16268.115399978169,7.1295209624713065e-09,3.7581078000656696,4.56481072871367,31147.784032147316,16351.063014698015,7.138480235553163e-09,3.7584666836380003,4.588027689385876
CC-discharge,18,732705.9628442031,1309.0909090909092,7.509485474309715,-53.2,-13.225039036822219,-13.367838512068523,-13.27291707893789,-13.33420537217137,31400.091784338405,16614.00448189593,7.184258327571584e-09,3.754178937707166,4.797973803824845,31425.75623435021,16580.6186488979,7.182284714707273e-09,3.7533527350359033,4.857103479890498,31271.12713232153,16180.661699995997,7.1430333759074206e-09,3.756659016354596,4.832958834091788,31298.59984092205,16256.430714467304,7.15120518065319e-09,3.756294143528678,4.857418427647418,31364.846095741224,16616.816047299846,7.184542218988408e-09,3.755306536602548,4.797973803824845,31349.461470690592,16616.72625033439,7.185926559707396e-09,3.7561327392738115,4.857103479890498,31346.76686901842,16043.4663608376,7.129520962483725e-09,3.7528264579551185,4.832958834091788,31353.494247529452,16127.696712616103,7.138480235630412e-09,3.753191330781037,4.857418427647418
CC-discharge,19,732778.6901169304,1381.818181818182,7.499100073865642,-53.2,-13.22654055962367,-13.368229064940254,-13.272178040160929,-13.333052335275156,31604.848984720215,16392.114753131384,7.184258327574258e-09,3.7489769352810547,5.065161476516217,31631.922013727162,16359.590078270481,7.182284714704489e-09,3.7481384286585597,5.127164768547153,31473.955164154428,15960.781008587142,7.143033375919493e-09,3.751492374909793,5.1010911080220795,31502.26738818287,16037.579197581439,7.151205180688901e-09,3.7511216440399098,5.126784667116575,31568.319758422545,16395.03188610718,7.184542218988808e-09,3.7501231385845872,5.065161476516217,31552.84243139713,16397.04059054489,7.185926559725435e-09,3.7509616452070818,5.127164768547153,31552.38756561386,15818.830015586354,7.129520962488134e-09,3.747607698955849,5.1010911080220795,31559.186791526172,15904.349967352713,7.138480235617128e-09,3.747978429825732,5.126784667116575
CC-discharge,20,732851.4173896576,1454.5454545454547,7.488835550922326,-53.2,-13.22790681607191,-13.368575202750716,-13.271513955325677,-13.332004025851697,31809.627206374604,16170.201824298554,7.184258327575861e-09,3.74383558966595,5.332378116674759,31838.09308680039,16138.555693655479,7.182284714704537e-09,3.742985058087909,5.397233498523829,31676.773120469403,15740.91147202884,7.143033375923603e-09,3.7463856250592613,5.369209208986591,31705.9190206262,15818.745099514721,7.1512051807609534e-09,3.7460091660146513,5.3961286707643215,31771.814310602887,16173.224535884807,7.184542218985657e-09,3.7449999612563762,5.332378116674759,31756.228614294814,16177.349152091854,7.185926559687343e-09,3.7458504928344167,5.397233498523829,31757.998047965233,15594.205066447375,7.129520962522516e-09,3.742449925863065,5.369209208986591,31764.863262468756,15681.020998692842,7.13848023558066e-09,3.742826384907675,5.3961286707643215
CC-discharge,21,732924.1446623849,1527.2727272727275,7.478689006961525,-53.2,-13.229154954152783,-13.368886459386433,-13.270911484254041,-13.331047102206748,32014.4246396211,15948.267709133588,7.184258327577635e-09,3.7387534518284244,5.5996211648588465,32044.268922413954,15917.5160931353,7.182284714702834e-09,3.7378911728946385,5.667308868848447,31879.58193197134,15521.052041174993,7.143033375937419e-09,3.7413373285514977,5.637314516457094,31909.556119745554,15599.926895749595,7.151205180736167e-09,3.740955269736379,5.665452419532588,31975.327953945085,15951.396009410282,7.18454221898491e-09,3.7399355551331004,5.5996211648588465,31959.619495401068,15957.65252942489,7.185926559745983e-09,3.7407978340668864,5.667308868848447,31963.599259590992,15369.590441583103,7.129520962506245e-09,3.737351678410027,5.637314516457094,31970.525055588303,15457.70825080508,7.1384802355897064e-09,3.737733737225146,5.665452419532588
CC-discharge,22,732996.8719351122,1600.0000000000002,7.468657774747534,-53.2,-13.230300827064507,-13.369171920930016,-13.27035800657483,-13.330169245430644,32219.239717090597,15726.314154696101,7.184258327579952e-09,3.7337291883998374,5.866888394972152,32250.44912788843,15696.471724889798,7.182284714705255e-09,3.732855437881447,5.937390266629421,32082.382338806703,15301.201875748662,7.1430333759359e-09,3.736346165224659,5.905408147677588,32113.179881252465,15381.123264561817,7.151205180679576e-09,3.735958633357288,5.9347576351652895,32178.859130907033,15729.5480529113,7.184542218984461e-09,3.7349285863476966,5.866888394972152,32163.01468734319,15737.951167999952,7.185926559753112e-09,3.735802336866087,5.937390266629421,32169.19195083181,15144.985282541045,7.129520962498812e-09,3.7323116095228746,5.905408147677588,32176.173378483716,15234.410374818293,7.138480235617792e-09,3.732699141390246,5.9347576351652895
CC-discharge,23,733069.5992078395,1672.727272727273,7.458739375823331,-53.2,-13.231359235819973,-13.36944037729443,-13.269841417706763,-13.329358969178834,32424.07109779189,15504.34265938214,7.184258327582915e-09,3.728761560343313,6.134177890556844,32456.633444611387,15475.422892377,7.182284714706625e-09,3.7278766115912103,6.20747725954078,32285.17489822081,15081.36033543245,7.143033375957324e-09,3.7314109122981165,6.173490970145079,32316.79132751148,15162.333073074413,7.1512051806611326e-09,3.731018032096475,6.204045798949224,32382.406508900734,15507.682164070493,7.1845422189835485e-09,3.7299778154800185,6.134177890556844,32366.41393500016,15518.245369430268,7.185926559742489e-09,3.730862764232121,6.20747725954078,32374.77668660217,14920.388935156234,7.129520962473594e-09,3.727328463525215,6.173490970145079,32381.80926368523,15011.12621458283,7.13848023560558e-09,3.7277213437268566,6.204045798949224
CC-discharge,24,733142.3264805668,1745.4545454545455,7.448931481206686,-53.2,-13.232344147433482,-13.369700465792862,-13.26934993790057,-13.328605448873086,32628.917654496745,15282.354487271783,7.184258327583798e-09,3.723849403230006,6.401488025741221,32662.821745812693,15254.369757150014,7.182284714704318e-09,3.722953526426539,6.477569591289136,32487.959989324852,14861.526974115015,7.14303337593577e-09,3.7265304252919185,6.441563610100708,32520.39131742369,14943.55536612411,7.151205180651998e-09,3.7261323190662354,6.473318166808333,32585.968967766792,15285.799606368075,7.184542218983631e-09,3.7250820779766802,6.401488025741221,32569.81711331446,15298.535294290079,7.185926559746641e-09,3.7259779547801477,6.477569591289136,32580.353851234082,14695.800943667506,7.129520962457444e-09,3.7224010559147676,6.441563610100708,32587.43357863268,14787.854795318508,7.1384802356049174e-09,3.7227991621404506,6.473318166808333
CC-discharge,25,733215.0537532939,1818.1818181818182,7.439231874639562,-53.2,-13.233268893918229,-13.369960809653415,-13.26887193022447,-13.32789836620388,32833.778464159324,15060.350679118903,7.184258327582018e-09,3.7189916087990595,6.66881745040134,32869.01403645101,15033.312339397125,7.1822847147049e-09,3.71808507005201,6.747667179930008,32690.737815131095,14641.701537145336,7.143033375878478e-09,3.721703620261003,6.709626457253487,32723.980553959933,14724.789357699503,7.151205180608346e-09,3.721300407412024,6.74257578110204,32789.54559024494,15063.901420064114,7.184542218983546e-09,3.720240265840502,6.66881745040134,32773.224227178056,15078.820962642347,7.1859265597248295e-09,3.721146804587552,6.747667179930008,32785.92365053377,14471.221047917876,7.1295209624356186e-09,3.7175282543785584,6.709626457253487,32793.04703328802,14564.59531486898,7.138480235581445e-09,3.7179314672275376,6.74257578110204
CC-discharge,26,733287.7810260212,1890.909090909091,7.42963841781226,-53.2,-13.23414635646039,-13.370230154109857,-13.2683957239914,-13.32722776543836,33038.65280115024,14838.332060251925,7.184258327580959e-09,3.714187107510905,6.936165079193043,33075.2104551766,14812.25051623492,7.182284714703909e-09,3.713270167785135,7.01777011895792,32893.508401906576,14421.883961504931,7.1430333758701304e-09,3.7169294570658846,6.97767966588193,32927.55958954006,14506.034424729449,7.151205180616929e-09,3.7165212534854506,7.011819479401457,32993.13565525421,14841.988430091627,7.1845422189813945e-09,3.715451310301355,6.936165079193043,32976.6354133671,14859.102252351882,7.185926559714076e-09,3.7163682500271253,7.01777011895792,32991.48611113212,14246.649183524223,7.12952096243497e-09,3.712708960746375,6.97767966588193,32998.65018556149,14341.34713736335,7.138480235577787e-09,3.713117164326809,7.011819479401457
CC-discharge,27,733360.5082987485,1963.6363636363637,7.420149017038236,-53.2,-13.234989138511597,-13.370517502433541,-13.26790944045105,-13.32658391860382,33243.54013313561,14616.299245565722,7.1842583275799425e-09,3.7094348518301943,7.20353008419276,33281.41127837372,14591.184017780995,7.182284714701333e-09,3.708507765709811,7.2878786811452265,33096.271595893086,14202.074378839847,7.14303337584856e-09,3.712206923428604,7.24572315239145,33131.12882936828,14287.290103093694,7.1512051805693494e-09,3.711793840797831,7.2810499004523885,33196.73863379812,14620.061251053248,7.1845422189810595e-09,3.7107141652080413,7.20353008419276,33180.050944535236,14639.37889517508,7.185926559740063e-09,3.711641251328424,7.2878786811452265,33197.04107715333,14022.08548498087,7.129520962439199e-09,3.7079420936096312,7.24572315239145,33204.24344468879,14118.109789152195,7.138480235544287e-09,3.7083551762404037,7.2810499004523885
CC-discharge,28,733433.2355714758,2036.3636363636365,7.41076159089722,-53.2,-13.235809730982373,-13.37083225406984,-13.267400817936068,-13.325957197011718,33448.44011949282,14394.252641740786,7.18425832758095e-09,3.704733799996198,7.470911890955326,33487.616926326154,14370.112420950216,7.182284714701889e-09,3.7037968142665596,7.557993325150311,33299.027057372165,13982.273121385597,7.1430333758687185e-09,3.7075350195445416,7.513756589344855,33334.68853283194,14068.556085745682,7.151205180562803e-09,3.707117164522616,7.550267487478808,33400.35418738816,14398.120289437631,7.1845422189844e-09,3.706027790901022,7.470911890955326,33383.47123528688,14419.650470597397,7.185926559742698e-09,3.7069647766306604,7.557993325150311,33402.58820420106,13797.530291709345,7.129520962432233e-09,3.7032265713526784,7.513756589344855,33409.82707263461,13894.882956877145,7.138480235546343e-09,3.7036444263746033,7.550267487478808
