,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,662753.7140480555,727.2727272727274,7.597378865902327,-53.2,-13.20767661358879,-13.363334308771483,-13.281441020605746,-13.347548057033993,29762.13744604785,18381.77936255629,6.9758779471519575e-09,3.798208011720648,2.662906556515296,29776.758245729867,18348.768230509308,6.974638788535565e-09,3.797490346547474,2.6977486507970547,29654.379795472803,17983.51528789886,6.942732988363605e-09,3.800376251577375,2.6862301517308667,29674.270078008765,18047.142878706527,6.9497767640294185e-09,3.8000630157031137,2.7005893884315326,29737.159411719,18383.753816988785,6.976135358351913e-09,3.7991708541816793,2.662906556515296,29722.737597578205,18374.18327973494,6.977938396411921e-09,3.7998885193548544,2.6977486507970547,29707.759131210023,17885.13528106744,6.930549999019153e-09,3.797002614324954,2.6862301517308667,29713.014329563724,17955.021543298542,6.938298885135957e-09,3.7973158501992144,2.7005893884315326
CC-discharge,11,662826.4413207828,800.0000000000001,7.585878179463469,-53.2,-13.210868938981264,-13.36433349450164,-13.279711310233846,-13.34508625628325,29966.6528051598,18160.156947719217,6.975877947152417e-09,3.79244658633344,2.929760551995802,29982.864266078115,18127.805600709995,6.974638788536906e-09,3.791714326126084,2.967725093254359,29857.322468093127,17763.50727519521,6.942732988347537e-09,3.7946566225097413,2.9545246197191455,29878.120860315004,17828.09050605313,6.949776763964015e-09,3.7943364319963804,2.970211957252919,29940.392749132334,18162.236842546048,6.976135358354108e-09,3.7934315931300295,2.929760551995802,29926.059606462302,18154.563160133923,6.977938396430783e-09,3.7941638533373876,2.967725093254359,29913.49604703912,17660.36886077452,6.930549998989314e-09,3.7912215569537304,2.9545246197191455,29918.891930448324,17731.4698166739,6.93829888517215e-09,3.7915417474670914,2.970211957252919
CC-discharge,12,662899.16859351,872.7272727272727,7.574536584677805,-53.2,-13.2137279951593,-13.365194274167754,-13.27819418558858,-13.342883545084366,30171.21231585705,17938.48565442423,6.975877947151924e-09,3.7867649390071048,3.1966756725426757,30188.983506272652,17906.82837389959,6.9746387885366435e-09,3.7860183816491273,3.2377203232409184,30060.242033392336,17543.52496373668,6.9427329883718355e-09,3.789015928319822,3.222786291394119,30081.938079458352,17609.07498307963,6.949776764066568e-09,3.78868892974114,3.2397874097919854,30143.66996136337,17940.671012900144,6.9761353583521295e-09,3.7877716456707002,3.1966756725426757,30129.394656622895,17934.92853220972,6.977938396387945e-09,3.7885182030286777,3.2377203232409184,30119.209537392755,17435.62869760089,6.930549998973324e-09,3.7855206563579826,3.222786291394119,30124.73563446256,17507.955696624802,6.938298885214901e-09,3.7858476549366653,3.2397874097919854
CC-discharge,13,662971.8958662373,945.4545454545455,7.563347131391698,-53.2,-13.216292454624137,-13.365935009673619,-13.276862890532236,-13.340909645170012,30375.81142868916,17716.770533063605,6.975877947150573e-09,3.781159589710962,3.463645576075842,30395.114120448732,17685.83858519826,6.974638788538613e-09,3.7803990276961423,3.5077317301484072,30263.141323561853,17323.565201232785,6.942732988368326e-09,3.783450705134806,3.4910191911529154,30285.725221939505,17390.092471332406,6.949776764052065e-09,3.7831170412057484,3.5093206743400094,30346.986527479214,17719.061376039277,6.9761353583532876e-09,3.7821875416807353,3.463645576075842,30332.74092712849,17715.28141871733,6.977938396381709e-09,3.782948103695556,3.5077317301484072,30324.902473455102,17210.911571077202,6.9305499989817885e-09,3.779896426256892,3.4910191911529154,30330.548962774592,17284.475265857152,6.938298885139489e-09,3.7802300901859494,3.5093206743400094
CC-discharge,14,663044.6231389645,1018.1818181818182,7.552303672272801,-53.2,-13.218596117699777,-13.366571836082587,-13.275693927378036,-13.339138118839605,30580.446115873016,17495.016053407257,6.975877947152055e-09,3.7756274612027596,3.7306646525639624,30601.254510895837,17464.83799677852,6.974638788537905e-09,3.7748531831185526,3.7777570518227126,30466.022812687122,17103.62523370403,6.9427329884174885e-09,3.7779578881221547,3.759226835778272,30489.485371659943,17171.139576769292,6.949776764052566e-09,3.7776176985587626,3.7788161062997023,30550.338444945595,17497.41239960842,6.976135358355945e-09,3.7766762110700416,3.7306646525639624,30536.09684185174,17495.623571121887,6.977938396367126e-09,3.777450489154248,3.7777570518227126,30530.57736337786,16986.214667662658,6.930549998992016e-09,3.774345784150646,3.759226835778272,30536.335029944607,17061.02506061138,6.938298885144382e-09,3.774685973714038,3.7788161062997023
CC-discharge,15,663117.3504116918,1090.909090909091,7.541400755673808,-53.2,-13.220668690864082,-13.367119032721943,-13.274666523501557,-13.33754575291242,30785.112808226524,17273.226175402942,6.975877947151461e-09,3.7701658251779846,3.997727933458547,30807.40329959539,17243.82812953452,6.974638788540035e-09,3.7693781168237965,4.047794333325789,30668.888658183358,16883.70265891583,6.942732988413659e-09,3.772534758710125,4.027412294878066,30693.221258928497,16952.2132951841,6.949776764101579e-09,3.7721881808880076,4.048277559549723,30753.72216695503,17275.728041671162,6.97613535835663e-09,3.7712349304958237,3.997727933458547,30739.46104138568,17275.95650107931,6.977938396394589e-09,3.772022638850012,4.047794333325789,30736.236394280015,16761.53553316353,6.93054999898703e-09,3.7688659969636835,4.027412294878066,30742.096593429906,16837.602014977834,6.938298885131446e-09,3.769212574785801,4.048277559549723
CC-discharge,16,663190.0776844191,1163.6363636363637,7.530633532395385,-53.2,-13.222536431787125,-13.367589334598318,-13.273762184681809,-13.336112048932753,30989.808342034114,17051.404408788087,6.975877947150012e-09,3.764772255414584,4.264831015505529,31013.55930452707,17022.81028944692,6.974638788537333e-09,3.7639714006090585,4.31784189259165,30871.740735438274,16663.795387432343,6.942732988450396e-09,3.7671788986631376,4.295578241425373,30896.935301730875,16733.31096630208,6.949776764165705e-09,3.766826068103528,4.317708446437048,30957.134549624127,17054.01181029409,6.976135358359848e-09,3.7658612769808,4.264831015505529,30942.83235967812,17056.281506634292,6.977938396452095e-09,3.7666621317863256,4.31784189259165,30941.881467369243,16536.872032956224,6.930549998969334e-09,3.7634546337322465,4.295578241425373,30947.836095256636,16614.203414036932,6.9382988851764205e-09,3.763807464291857,4.317708446437048
CC-discharge,17,663262.8049571464,1236.3636363636365,7.519997674092057,-53.2,-13.224222688061898,-13.36799419678033,-13.272964317199426,-13.334818797958345,31194.52991421527,16829.55386336752,6.975877947146533e-09,3.7594445867765414,4.531969996514105,31219.721520041927,16801.78558943762,6.974638788535408e-09,3.758630867896504,4.587898291898505,31074.58066669868,16443.90161013837,6.94273298844427e-09,3.7618881499078802,4.563726993969627,31100.629640537332,16514.43023506589,6.9497767642154026e-09,3.7615292006144108,4.587111788324837,31160.572807442433,16832.266813804115,6.976135358358659e-09,3.760553087315515,4.531969996514105,31146.20980466345,16836.59969394646,6.97793839643124e-09,3.7613668061955527,4.587898291898505,31147.51422723183,16312.222318793998,6.930549999032176e-09,3.7581095241841767,4.563726993969627,31153.55569717722,16390.826854358947,6.9382988852338334e-09,3.7584684734776457,4.587111788324837
CC-discharge,18,663335.5322298737,1309.0909090909092,7.5094893014378865,-53.2,-13.225748679819382,-13.368344095265549,-13.272257754230344,-13.333649470684726,31399.27494817454,16607.677397358922,6.975877947145465e-09,3.7541808791321296,4.799141424472502,31425.889079394845,16580.754990694586,6.974638788535887e-09,3.753354577414787,4.857962315050484,31277.409888442704,16224.019723394858,6.942732988400013e-09,3.7566605791929,4.831860550246696,31304.306240437647,16295.56893962623,6.949776764245107e-09,3.756295643858715,4.856490255684868,31364.03437996652,16610.495909058358,6.976135358356239e-09,3.7553084223057573,4.799141424472502,31349.592521303588,16616.912018362575,6.977938396405249e-09,3.7561347240230996,4.857962315050484,31353.136130121868,16087.584752353952,6.930549999018372e-09,3.752828722244987,4.831860550246696,31359.257383819146,16167.470129689842,6.938298885226861e-09,3.7531936575791724,4.856490255684868
CC-discharge,19,663408.259502601,1381.818181818182,7.499104920497129,-53.2,-13.227133147776758,-13.368648555892392,-13.27162881626038,-13.332589480070471,31604.041274511066,16385.777418735954,6.9758779471452465e-09,3.748979385386179,5.066342251013877,31632.06128998635,16359.719264180037,6.974638788534644e-09,3.748140781027252,5.128032947890463,31480.229574132172,16004.14841414315,6.942732988394505e-09,3.751494446800975,5.099980616615289,31507.9667551363,16076.72525959168,6.949776764276098e-09,3.7511236568957997,5.125846204682396,31567.51711139524,16388.70150288384,6.976135358356894e-09,3.7501255351109504,5.066342251013877,31552.979826354007,16397.219246163197,6.9779383963777975e-09,3.750964139469877,5.128032947890463,31558.74836565919,15862.95799218113,6.930549999001634e-09,3.7476104736961533,5.099980616615289,31564.942825330225,15944.13138224825,6.938298885246544e-09,3.747981263601329,5.125846204682396
CC-discharge,20,663480.9867753282,1454.5454545454547,7.488841365941833,-53.2,-13.228393101010417,-13.36891643015577,-13.27106486794592,-13.331625600887897,31808.82698627339,16163.856046300127,6.975877947145073e-09,3.7438385229711595,5.333569788880414,31838.23759487436,16138.679033626906,6.974638788535525e-09,3.742987895031751,5.39810936189095,31683.040705138304,15784.286580357595,6.9427329883400544e-09,3.746388178682825,5.368088633627474,31711.612637005284,15857.897594579155,6.949776764302689e-09,3.746011664434989,5.395181710550662,31771.01910673016,16166.885713074427,6.976135358358373e-09,3.7450028429706737,5.333569788880414,31756.371170397644,16177.52199729027,6.977938396387445e-09,3.7458534709100824,5.39810936189095,31764.351928725966,15638.340912412712,6.930549998994524e-09,3.7424531872590077,5.368088633627474,31770.61348852384,15720.808978778525,6.93829888528337e-09,3.7428297015068446,5.395181710550662
CC-discharge,21,663553.7140480555,1527.2727272727275,7.478695750004242,-53.2,-13.22954410937318,-13.369156054918118,-13.270554095435244,-13.330745740273455,32013.630414351956,15941.915136623567,6.9758779471483915e-09,3.7387568482172013,5.6008216798943895,32044.4175640956,15917.63478501993,6.974638788534867e-09,3.7378944743560565,5.668190902144222,31885.844084566874,15564.433315824881,6.942732988370593e-09,3.7413403414453517,5.636185794873748,31915.24515614673,15639.084543510317,6.949776764305517e-09,3.740958231724677,5.664498592784615,31974.538707325002,15945.050395320912,6.976135358358364e-09,3.73993890178704,5.6008216798943895,31959.766129276384,15957.82075477617,6.97793839638841e-09,3.740801275648186,5.668190902144222,31969.947633489133,15413.732587235,6.930549998992288e-09,3.7373554085588903,5.636185794873748,31976.270656128487,15497.50148942466,6.938298885246024e-09,3.7377375182795656,5.664498592784615
CC-discharge,22,663626.4413207828,1600.0000000000002,7.468665416197808,-53.2,-13.230600551329585,-13.369375395813043,-13.270085309435526,-13.329938743421845,32218.450109389938,15719.95630437567,6.975877947150446e-09,3.733733033120122,5.8680958683863365,32250.600889089506,15696.586872985632,6.974638788534824e-09,3.7328591891613776,5.938277078414234,32088.64034658015,15344.587899476244,6.942732988349907e-09,3.7363496197290003,5.904273061589615,32118.865414443935,15420.284888957138,6.949776764265642e-09,3.7359620418358555,5.933798436054265,32178.074472908444,15723.197163522322,6.976135358361867e-09,3.7349323830776866,5.8680958683863365,32163.164398599838,15738.11587109316,6.977938396398622e-09,3.7358062270364316,5.938277078414234,32175.5361228376,15189.132279984777,6.930549998983761e-09,3.732315796468809,5.904273061589615,32181.915440983787,15274.207671752874,6.938298885152794e-09,3.7327033743619533,5.933798436054265
CC-discharge,23,663699.16859351,1672.727272727273,7.458747896966947,-53.2,-13.231575833525072,-13.369582181068086,-13.26964776372848,-13.329194221678367,32423.284827064275,15497.980938952987,6.975877947152025e-09,3.7287658440850446,6.135390579344464,32456.787379174555,15475.535524974004,6.97463878853746e-09,3.7278808034270856,6.20836755898879,32291.429962955935,15124.74978771403,6.942732988361637e-09,3.7314147955659362,6.172351173439757,32322.474357016545,15201.49758431507,6.949776764247373e-09,3.7310218749288238,6.203082607418914,32381.625166957823,15501.327406416292,6.976135358364055e-09,3.729982052881902,6.135390579344464,32366.565790261415,15518.407572309396,6.977938396413157e-09,3.7308670935398607,6.20836755898879,32381.117875049145,14964.539435308076,6.93054999898756e-09,3.727333101401011,6.172351173439757,32387.548797604886,15050.92645765892,6.9382988851777704e-09,3.727726022038123,6.203082607418914
CC-discharge,24,663771.8958662373,1745.4545454545455,7.448940874536078,-53.2,-13.232482587891102,-13.369784028768802,-13.269230984885322,-13.328502398454775,32628.133516363898,15275.990217790943,6.975877947148924e-09,3.7238541222788153,6.40270430077291,32662.97695995898,15254.48084334066,6.974638788537045e-09,3.722958155146495,6.47846216716896,32494.213247102067,14904.918609564707,6.942732988352894e-09,3.7265347293642854,6.440420655748986,32526.072781353694,14982.721743520711,6.949776764224523e-09,3.7261365891470963,6.472352270248541,32585.18974505037,15279.442300875662,6.9761353583623105e-09,3.725086752257263,6.40270430077291,32569.97023087469,15298.695960157547,6.977938396426182e-09,3.7259827193895823,6.47846216716896,32586.69320784195,14739.953674206614,6.930549998967462e-09,3.7224061451717927,6.440420655748986,32593.17153141263,14827.656942880836,6.938298885183804e-09,3.722804285388982,6.472352270248541
CC-discharge,25,663844.6231389645,1818.1818181818182,7.43924214431359,-53.2,-13.233332851020327,-13.369988570210477,-13.26882460958082,-13.327853969188379,32832.995310604594,15053.985116651336,6.97587794714844e-09,3.7189967652671942,6.670035769852823,32869.169673631,15033.422805404894,6.9746387885389935e-09,3.7180901378061626,6.748560880289963,32696.99035559337,14685.094164513828,6.942732988326696e-09,3.7217083422073673,6.708481823369857,32729.661344353175,14763.956633070256,6.949776764160475e-09,3.721305102824641,6.74160839517423,32788.76734593468,15057.542822199228,6.976135358363617e-09,3.7202453790463954,6.670035769852823,32773.37776205816,15078.981012095748,6.977938396428663e-09,3.721152006507427,6.748560880289963,32792.26227995204,14515.374791829709,6.930549998973555e-09,3.7175338021062228,6.708481823369857,32798.784305833666,14604.398378850261,6.9382988851647365e-09,3.7179370414889483,6.74160839517423
CC-discharge,26,663917.3504116918,1890.909090909091,7.429649580274819,-53.2,-13.234138229801886,-13.370203571620404,-13.268418226343925,-13.327239972233787,33037.86952097036,14831.966417132138,6.975877947148386e-09,3.714192709647336,6.937383962588401,33075.36568111164,14812.361261506738,6.974638788538466e-09,3.7132756828561546,7.018663831217548,32899.76128733501,14465.276422945015,6.942732988334462e-09,3.7169345991897353,6.976534781308491,32933.24056739972,14545.201666169696,6.949776764147002e-09,3.716526377727542,7.010851768319908,32992.35728511333,14835.629751611736,6.976135358364894e-09,3.7154568706274826,6.937383962588401,32976.78854255708,14859.262579372658,6.977938396423493e-09,3.716373897418664,7.018663831217548,32997.825090267106,14290.80275791909,6.930549998976123e-09,3.7127149810850835,6.976534781308491,33004.387647438816,14381.150166717916,6.938298885177096e-09,3.7131232025472767,7.010851768319908
CC-discharge,27,663990.0776844191,1963.6363636363637,7.420161101802044,-53.2,-13.234910056683923,-13.370437056378654,-13.268001218960574,-13.326651667976854,33242.75563243077,14609.934711559366,6.975877947149047e-09,3.709440914413173,7.204748086694318,33281.565266068465,14591.295931057086,6.974638788535991e-09,3.7085137429059447,7.288771312308448,33102.52588033827,14245.465529165751,6.9427329883120205e-09,3.712212493540573,7.244579422170153,33136.81083963875,14326.456398863373,6.949776764154904e-09,3.711799403077828,7.280082997008904,33195.95905078167,14613.703681158684,6.976135358366585e-09,3.7107201873888713,7.204748086694318,33180.202852210125,14639.54038310534,6.977938396421241e-09,3.711647358896099,7.288771312308448,33203.381474568,14066.237719903967,6.9305499989660456e-09,3.7079486082614714,7.244579422170153,33209.98194924206,14157.91185341067,6.938298885182844e-09,3.7083616987242163,7.280082997008904
CC-discharge,28,664062.8049571464,2036.3636363636365,7.41077464150157,-53.2,-13.235659537440942,-13.37069742962817,-13.267562608976574,-13.326080423954325,33447.65330192195,14387.890405411774,6.9758779471488315e-09,3.704740344812778,7.4721275775440645,33487.768840853794,14370.226396548836,6.974638788534725e-09,3.703803275401547,7.558883781864073,33305.28380611772,14025.661807019456,6.9427329882792095e-09,3.707541031305397,7.5126154204321445,33340.372419494684,14107.720528054206,6.949776764110194e-09,3.7071231801294666,7.5493025130890175,33399.57230202983,14391.765016126727,6.976135358365655e-09,3.7060342966887925,7.4721275775440645,33383.62109779787,14419.814008320427,6.977938396441777e-09,3.706971366100024,7.558883781864073,33408.931099844725,13841.680008633297,6.930549998974325e-09,3.703233610196174,7.5126154204321445,33415.5674722361,13934.683129605755,6.938298885114881e-09,3.7036514613721034,7.5493025130890175
