,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1511976.5607581353,3709.0909090909095,7.213952556490282,-53.2,-13.376380145710526,-13.499282329866949,-13.106281633204127,-13.218055891218402,38189.9750202607,9357.813501843937,9.536096582821804e-09,3.606208119943002,13.627577041274252,38245.25984324806,9278.946388714217,9.51704217363007e-09,3.605048396098906,13.77865208881752,37873.31050861691,8445.029537785866,9.34131029946823e-09,3.60998466737616,13.668546209245573,37939.02370034705,8595.856467415686,9.36678049082309e-09,3.609418972865158,13.73734587278388,38112.16637854805,9364.033208835299,9.536669201708305e-09,3.607744436547281,13.627577041274252,38076.84949647652,9358.85422113705,9.524459618199104e-09,3.608904160391376,13.77865208881752,38039.85328634198,8142.502494966114,9.31223972836589e-09,3.6039678891141222,13.668546209245573,38059.941569320144,8311.654942258638,9.339520084515439e-09,3.6045335836251247,13.73734587278388
CC-discharge,52,1512049.2880308626,3781.818181818182,7.20555936029517,-53.2,-13.394270903396485,-13.516546737103239,-13.084926450705133,-13.20425590879515,38397.31425833211,9133.173332033335,9.536096582745422e-09,3.6020071371210625,13.897987657931898,38453.69934826795,9055.52868678729,9.517042173642871e-09,3.600831176830937,14.051539251110148,38073.293671273954,8228.1734731971,9.341310299343747e-09,3.605879276314328,13.933103866658797,38140.73494906758,8379.07106518058,9.366780490917532e-09,3.6053002492532813,14.004237911167854,38318.20589319861,9139.499915163218,9.536669201833441e-09,3.6035522231741073,13.897987657931898,38282.47347009817,9136.793945774838,9.524459618140258e-09,3.6047281834642324,14.051539251110148,38242.58994380218,7920.956194185689,9.312239728320182e-09,3.599680083980841,13.933103866658797,38263.6583639686,8090.416749813984,9.33952008354752e-09,3.600259111041888,14.004237911167854
CC-discharge,53,1512122.0153035899,3854.545454545455,7.19707050392283,-53.2,-13.414158630840292,-13.535799501872877,-13.061155956447667,-13.188885910839169,38604.959447104324,8908.20747916208,9.536096582754005e-09,3.5977582037328935,14.168779875449442,38662.433860906705,8831.800468247717,9.517042173573428e-09,3.596564288615109,14.32479527372607,38272.915858177206,8011.701712400667,9.341310299385961e-09,3.6017372383299238,14.197205709155291,38342.21291704289,8162.5318177392455,9.366780490937333e-09,3.601143463809308,14.270835303285374,38524.549440671944,8914.641093380202,9.536669201787297e-09,3.5993123001899363,14.168779875449442,38488.38846647354,8914.425040416447,9.524459618073626e-09,3.6005062153077216,14.32479527372607,38444.96065536533,7699.802509049612,9.312239728372437e-09,3.595333265592907,14.197205709155291,38467.13955844078,7869.429768203246,9.339520082932341e-09,3.5959270401135224,14.270835303285374
CC-discharge,54,1512194.7425763172,3927.2727272727275,7.188462848646967,-53.2,-13.4362030358743,-13.557206971683378,-13.03477848450047,-13.171811507941854,38812.943538722226,8682.880726382935,9.536096582712307e-09,3.5934497091658586,14.4399956498607,38871.496178804555,8607.727075127403,9.517042173648623e-09,3.5922358483695636,14.598462005782192,38472.137741863306,7795.656303847515,9.341310299474916e-09,3.59754841232965,14.460801006538604,38543.431913299486,7946.26592736513,9.366780491108857e-09,3.596938316950376,14.537104974182151,38731.229766550634,8689.421543392145,9.536669201859269e-09,3.5950131394811082,14.4399956498607,38694.62684022417,8691.71305766612,9.524459617957238e-09,3.596227000277403,14.598462005782192,38646.92555208295,7479.084397447627,9.31223972839537e-09,3.590914436317316,14.460801006538604,38670.3592063275,7648.721758437219,9.339520083110046e-09,3.59152453169659,14.537104974182151
CC-discharge,55,1512267.4698490445,4000.0000000000005,7.179709803657205,-53.2,-13.460581445481425,-13.580955267360247,-13.005581666725837,-13.152881620432495,39021.30328207664,8457.153743442694,9.536096582711854e-09,3.589068310769124,14.711680341591567,39080.92298259655,8383.269694080393,9.517042173688666e-09,3.587832189754208,14.872584856681623,38670.915508585684,7580.084159793348,9.341310299498663e-09,3.593301175143543,14.723834947460084,38744.36313868462,7730.303927197126,9.366780490959427e-09,3.5926730063440955,14.803010965377853,38938.28338936086,8463.801953660046,9.536669201826666e-09,3.5906414928880808,14.711680341591567,38901.22477651407,8468.619419998156,9.52445961789521e-09,3.591877613902997,14.872584856681623,38848.44021695455,7258.8497862683535,9.312239728560142e-09,3.586408628513662,14.723834947460084,38873.28822213548,7428.323880807226,9.339520083275122e-09,3.58703679731311,14.803010965377853
CC-discharge,56,1512340.1971217718,4072.727272727273,7.170782873530378,-53.2,-13.487444479585701,-13.607206582532594,-12.97338613807007,-13.131962799811632,39230.07726238495,8230.98519432596,9.536096582756832e-09,3.5845997094368194,14.983882623662952,39290.75297794499,8158.387332657324,9.517042173592398e-09,3.5833386628098873,15.147212754155287,38869.20318535565,7365.034554064642,9.34131029953549e-09,3.5889830189251257,14.986248763670142,38944.976134580844,7514.678136329934,9.366780490976644e-09,3.58833484991567,15.068514444370217,39145.748652445494,8237.741007832474,9.536669201829009e-09,3.586183164093558,14.983882623662952,39108.22045818424,8245.10338402142,9.524459617947722e-09,3.5874442107204896,15.147212754155287,39049.45804400446,7039.149015049733,9.312239728672986e-09,3.5817998546052507,14.986248763670142,39075.89584440798,7208.269118244721,9.339520084145201e-09,3.582448023614706,15.068514444370217
CC-discharge,57,1512412.924394499,4145.454545454546,7.161650099388332,-53.2,-13.516941302244923,-13.63612468106189,-12.938015037486323,-13.10891897920687,39439.306418845386,8004.331169964835,9.536096582674233e-09,3.580027867817855,15.256654197216797,39501.027439738136,7933.036231042983,9.517042173327866e-09,3.578738825683045,15.42239791843402,39066.95204201736,7150.55977794741,9.34131029960866e-09,3.5845799183617664,15.247980088675764,39145.23833075055,7299.42314900621,9.366780490875632e-09,3.5839096373363426,15.333573856279497,39353.666238372716,8011.194817733125,9.536669201841347e-09,3.581622231570477,15.256654197216797,39315.654602595285,8021.1214557943085,9.524459618080617e-09,3.5829112737052875,15.42239791843402,39249.92963212812,6820.035506052029,9.31223972853733e-09,3.577070181026566,15.247980088675764,39278.14917907255,6988.59277556097,9.339520084315907e-09,3.57774046205199,15.333573856279497
CC-discharge,58,1512485.6516672263,4218.181818181819,7.152276035843186,-53.2,-13.549208564784236,-13.66786441784408,-12.899307269096573,-13.083619748275115,39649.03242052176,7777.146916214602,9.536096582586652e-09,3.575334998407945,15.530049650419112,39711.788669613576,7707.171485382024,9.517042173439505e-09,3.57401443132127,15.698195788119941,39264.112527304824,6936.7130793167835,9.341310299577101e-09,3.580076298726113,15.508963142277612,39345.11624052549,7084.574574271711,9.366780491329058e-09,3.5793816043289732,15.598144954536892,39562.07755500043,7784.118650510185,9.536669201909869e-09,3.576941037435241,15.530049650419112,39523.568939987075,7796.629004285378,9.524459618057827e-09,3.578261604521916,15.698195788119941,39449.80474780818,6601.563658812508,9.31223972859238e-09,3.5721997371170726,15.508963142277612,39480.014406514456,6769.33119321549,9.339520083927317e-09,3.572894431514213,15.598144954536892
CC-discharge,59,1512558.3789399536,4290.909090909091,7.142621303563071,-53.2,-13.584361649511509,-13.702563672991237,-12.857127888882605,-13.055946788614648,39859.29800580092,7549.386473163288,9.536096582867324e-09,3.57050133877242,15.804126117230178,39923.08037389012,7480.746651581835,9.517042173286465e-09,3.5691451938562526,15.974664758734436,39460.633879784946,6723.549075863714,9.34131029959775e-09,3.5754548311581065,15.769129153974369,39544.57514040173,6870.169372782509,9.366780491222747e-09,3.574733230166248,15.862180980162039,39771.025072805394,7556.466568117621,9.53666920192816e-09,3.5721199647906507,15.804126117230178,39732.00658630894,7571.57986758307,9.52445961812809e-09,3.5734761097068186,15.974664758734436,39649.03193069628,6383.789272312267,9.312239728998886e-09,3.5671664724049648,15.769129153974369,39681.456457985165,6550.52209103818,9.33952008274978e-09,3.5678880733968232,15.862180980162039
CC-discharge,60,1512631.106212681,4363.636363636364,7.132642295023642,-53.2,-13.622475784042287,-13.740325191265002,-12.811390663723133,-13.025808360969584,40070.14872052246,7321.000759207899,9.536096582903776e-09,3.565505003476126,16.078942656963044,40134.94944325999,7253.711808299558,9.517042173297216e-09,3.5641086329600697,16.251865656353186,39656.462072053924,6511.1260207242385,9.341310299484586e-09,3.570696286272365,16.028407119152206,39743.577647075304,6656.247409583772,9.366780491303892e-09,3.5699450971431785,16.125633052380064,39980.55405211869,7328.189512303085,9.536669201780705e-09,3.567137291547516,16.078942656963044,39941.013798867105,7345.924427654974,9.524459618041422e-09,3.5685336620635724,16.251865656353186,39847.55640950566,6166.771859606143,9.312239729068107e-09,3.5619460087512773,16.028407119152206,39882.437578491415,6332.206152906274,9.339520083671922e-09,3.562697197880464,16.125633052380064
CC-discharge,61,1512703.833485408,4436.363636363637,7.122290702921072,-53.2,-13.663579075035578,-13.781210260520044,-12.762065729958504,-12.993144934485882,40281.63057455907,7091.940034896016,9.536096582692228e-09,3.5603217471068724,16.354559372711307,40347.44373054651,7026.015866051497,9.517042173087631e-09,3.5588798267907915,16.529860963946973,39851.54258759044,6299.502881253411,9.341310299417617e-09,3.5657793133890587,16.286724860502527,39942.085455275424,6442.849645398228,9.36678049162598e-09,3.564995673377972,16.38845076243517,40190.71021439868,7099.23776727904,9.536669201787028e-09,3.561968955814199,16.354559372711307,40150.63778410766,7119.611905422729,9.524459618259971e-09,3.56341087613028,16.529860963946973,40045.32291709557,5950.571663414801,9.31223972922525e-09,3.5565113895320133,16.286724860502527,40082.919081907785,6114.42518087932,9.339520083319776e-09,3.5572950295431003,16.38845076243517
CC-discharge,62,1512776.5607581353,4509.09090909091,7.1115130037470795,-53.2,-13.707638795187084,-13.825225720891194,-12.709195110677102,-12.957940373244623,40493.78916785776,6862.1548317647585,9.536096582828742e-09,3.5549247046949546,16.631036320895376,40560.61127697622,6797.6073809784,9.517042173195813e-09,3.55343114099559,16.808713852648097,40045.821440046944,6088.738252806699,9.34131029921221e-09,3.5606801953711207,16.54401032353925,40140.05994767676,6230.017496184164,9.366780491593777e-09,3.559861072412721,16.650582937260733,40401.53887374323,6869.561888117328,9.536669201965176e-09,3.5565882990521245,16.631036320895376,40360.92593433036,6892.591169585785,9.524459618193782e-09,3.5580818627514885,16.808713852648097,40242.27672380103,5735.248546414079,9.312239728845134e-09,3.5508328083759584,16.54401032353925,40282.86196694727,5897.221441602048,9.339520083161179e-09,3.5516519313343577,16.650582937260733
CC-discharge,63,1512849.2880308626,4581.818181818182,7.10024989764541,-53.2,-13.75454559551344,-13.872308863142504,-12.652910288226696,-12.920235253117356,40706.66854000583,6631.597154255113,9.536096582469394e-09,3.5492841101303734,16.90843212282164,40774.49927339826,6568.435626431149,9.517042173254576e-09,3.547731934560728,17.088486929254497,40239.24650069301,5878.88896903746,9.341310298770883e-09,3.555372580124553,16.800193206356457,40337.46303211939,6017.791970248077,9.366780491786877e-09,3.5545147901394154,16.911978650658327,40613.083793674115,6639.113902095435,9.53666920184104e-09,3.5509657875150373,16.90843212282164,40571.92480294652,6664.811801697114,9.52445961831718e-09,3.5525179630846817,17.088486929254497,40438.364983149586,5520.860571474883,9.312239728978264e-09,3.5448773175208563,16.800193206356457,40482.22776271508,5680.636785695289,9.339520083211341e-09,3.545735107505994,16.911978650658327
CC-discharge,64,1512922.0153035899,4654.545454545455,7.088435684273958,-53.2,-13.804096083290943,-13.92231058081853,-12.593451241655751,-12.88014209423478,40920.30975384209,6400.221963566111,9.536096582436632e-09,3.543366982413821,17.186802240789362,40989.152765631065,6338.451932411055,9.517042173318104e-09,3.541748232126407,17.36924066101168,40431.76911336538,5670.008406548075,9.341310298776632e-09,3.549827180049519,17.055206959183554,40534.258207325576,5806.212566423817,9.366780492051243e-09,3.548927409962029,17.172588522853804,40825.385779625154,6407.848791838425,9.536669201674005e-09,3.545068701860137,17.186802240789362,40783.67882731171,6436.225427464074,9.524459618371141e-09,3.54668745214755,17.36924066101168,40633.53836904917,5307.462269646275,9.312239728724369e-09,3.5386085042244386,17.055206959183554,40680.97960501231,5464.7115233022305,9.339520083183778e-09,3.539508274311928,17.172588522853804
CC-discharge,65,1512994.7425763172,4727.272727272728,7.075997591352598,-53.2,-13.85597298462852,-13.974975843253638,-12.531187899073677,-12.837863273044169,41134.749506728156,6167.98862423789,9.536096582806544e-09,3.5371367881103137,17.466196877839053,41204.61339743596,6107.6109768752485,9.517042173309603e-09,3.535442371390667,17.651031432972008,40623.3456418033,5462.144870041994,9.341310298638813e-09,3.5440114461366066,17.308991192928296,40730.41163164511,5595.316176743321,9.366780491951281e-09,3.543066282964553,17.432366354846522,41038.48129891653,6175.725941220477,9.53666920189606e-09,3.5388608032422844,17.466196877839053,40996.22908867626,6206.787000208613,9.524459618092841e-09,3.5405552199619312,17.651031432972008,40827.75264442682,5095.102990381986,9.312239728859623e-09,3.531986145215991,17.308991192928296,40879.08331571484,5249.483304220747,9.339520083875628e-09,3.532931308388044,17.432366354846522
CC-discharge,66,1513067.4698490445,4800.0,7.062854897776129,-53.2,-13.909730618887457,-14.029929327401993,-12.466634559920376,-12.793705493790176,41350.016972844525,5934.864281108925,9.53609658237944e-09,3.5305530007558983,17.746658530399817,41420.91637272204,5875.873998537853,9.517042173301583e-09,3.5287725448882012,17.933909262978627,40813.94106721867,5255.337737201729,9.34131029872714e-09,3.5378891506292525,17.56149445008985,40925.89465181641,5385.1344124777,9.366780492280299e-09,3.5368951144659375,17.691271089865047,41252.3993428483,5942.712510710675,9.536669202084596e-09,3.5323018970202305,17.746658530399817,41209.61031542667,5976.45799414796,9.524459618129239e-09,3.534082352887927,17.933909262978627,41020.97230833511,4883.8229630391525,9.312239728405516e-09,3.5249657471468767,17.56149445008985,41076.50995666904,5034.9843890189795,9.33952008408798e-09,3.5259597833101903,17.691271089865047
CC-discharge,67,1513140.1971217718,4872.727272727273,7.048918265304566,-53.2,-13.964771054926523,-14.086650705445793,-12.400475496127633,-12.748102743500054,41566.13304326189,5700.82461321941,9.536096582332538e-09,3.523570764846883,18.028219153367637,41638.0898312294,5643.2093961133805,9.517042172983143e-09,3.521692448783613,18.217915121896283,41003.52970067598,5049.6167600863555,9.341310298884627e-09,3.5314200540867375,17.812677379948923,41120.6844591413,5175.692963775452,9.366780492555499e-09,3.530373637239462,17.94926915286798,41467.16067153432,5708.784190920372,9.536669201396734e-09,3.5253475004576833,18.028219153367637,41423.85026720194,5745.206999997352,9.524459618264839e-09,3.5272258165209536,18.217915121896283,41213.17131813708,4673.65258316387,9.312239728487005e-09,3.5174982112178284,17.812677379948923,41273.236492398675,4821.240995524429,9.339520083703727e-09,3.5185446280651034,17.94926915286798
CC-discharge,68,1513212.924394499,4945.454545454546,7.034088674993041,-53.2,-14.020330216930406,-14.144459498663965,-12.333578289232753,-12.70163199517288,41783.107143135174,5465.857237386956,9.536096582534476e-09,3.516140361594549,18.310896943992454,41856.1517682089,5409.5959822034865,9.517042172562333e-09,3.514150728905999,18.503077851230724,41192.09871371044,4844.998281969501,9.341310299261996e-09,3.5245593991685653,18.062516307073775,41314.76675206454,4967.008787576016,9.366780492432204e-09,3.523457107287409,18.206337180531346,41682.77465104655,5473.928604559204,9.536669201620708e-09,3.5179483133984917,18.310896943992454,41638.96669617823,5513.012959087393,9.524459618556388e-09,3.5199379460870417,18.503077851230724,41404.336668736105,4464.608547507693,9.312239728420663e-09,3.5095292758244745,18.062516307073775,41469.24847915311,4608.270428972743,9.339520083947401e-09,3.5106315677056315,18.206337180531346
CC-discharge,69,1513285.6516672263,5018.181818181819,7.018256458129976,-53.2,-14.07546629657292,-14.202500909819722,-12.267004867074572,-12.655027926532789,42000.93449586128,5229.964635307994,9.536096583023145e-09,3.5082067222166087,18.594692868371276,42075.1073676692,5175.025798485524,9.51704217269574e-09,3.5060904769255186,18.789410784649753,41379.651094646,4641.482068332247,9.34131029930499e-09,3.517257445275221,18.311007046026376,41508.13812212782,4759.087588731529,9.366780492191352e-09,3.5160958390843406,18.462465058528373,41899.23653472334,5238.14823214329,9.53666920165601e-09,3.5100497359133676,18.594692868371276,41854.9647163406,5279.867961448775,9.524459618618357e-09,3.512165981204457,18.789410784649753,41594.47138960129,4256.6906164793,9.31223972903764e-09,3.5009990128547552,18.311007046026376,41664.54247458627,4396.078511394635,9.339520083742733e-09,3.502160619045635,18.462465058528373
CC-discharge,70,1513358.3789399536,5090.909090909091,7.001300138602162,-53.2,-14.129057966741481,-14.259740533336759,-12.202011521322445,-12.609189978599312,42219.592558499484,4993.168008561398,9.536096582920823e-09,3.4997088468110293,18.879587052849196,42294.94537806149,4939.507981554722,9.51704217256696e-09,3.497448631802265,19.076908172964462,41566.20957404976,4439.047055160369,9.341310299419634e-09,3.509458923545905,18.558168827727354,41700.80923742036,4551.920422943758,9.366780492301094e-09,3.5082346569071428,18.71765917878223,42116.52392094053,5001.464265163399,9.536669201660779e-09,3.501591291791133,18.879587052849196,42071.83322812171,5045.781088164901,9.524459618475665e-09,3.5038515067998977,19.076908172964462,41783.59852426868,4049.8772704849707,9.312239729026876e-09,3.4918412150562568,18.558168827727354,41859.12925285331,4184.65611477484,9.339520083488253e-09,3.4930654816950195,18.71765917878223
CC-discharge,71,1513431.106212681,5163.636363636364,6.98308558484347,-53.2,-14.179806320373112,-14.31496006453525,-12.140046875857932,-12.565186739233711,42439.03956786867,4755.508852979986,9.536096583286948e-09,3.4905793788321344,19.165535176961466,42515.636663145364,4703.07030480443,9.517042172422566e-09,3.4881555442885213,19.365541512336907,41751.81801566502,4237.649838886928,9.341310299454926e-09,3.501102632117741,18.80404820547665,41892.806322254706,4345.482121827847,9.366780492415991e-09,3.499812484785772,18.971945812295697,42334.59530830647,4763.91817971056,9.536669201644202e-09,3.492506206011335,19.165535176961466,42289.54348884348,4810.779943885172,9.524459618444487e-09,3.4949300405549484,19.365541512336907,41971.762540425516,3844.1241672110577,9.312239729064456e-09,3.481982952725729,18.80404820547665,42053.03529900704,3973.977553767619,9.339520083943725e-09,3.4832731000576973,18.971945812295697
CC-discharge,72,1513503.833485408,5236.363636363637,6.963464631273315,-53.2,-14.226247744135726,-14.366762620436063,-12.082738779456772,-12.52425085597144,42659.212087835265,4517.0516390053235,9.53609658381361e-09,3.4807439135404237,19.45246501599691,42737.13160574128,4465.761959476925,9.517042172426892e-09,3.4781342708778635,19.655255882892174,41936.544019785804,4037.221833841789,9.341310299589848e-09,3.4921208012167577,19.048722808055587,42084.17354667056,4139.728725897388,9.366780492486388e-09,3.490761700732809,19.22537447487353,42553.387658348154,4525.574415553223,9.536669201352751e-09,3.4827207177328905,19.45246501599691,42508.04655153884,4574.913420979062,9.524459618452542e-09,3.4853303603954506,19.655255882892174,42159.031969131196,3639.3612375929833,9.312239728911314e-09,3.471343830056557,19.048722808055587,42246.3052222564,3763.9979659556943,9.339520083620517e-09,3.472702930540505,19.22537447487353
CC-discharge,73,1513576.5607581353,5309.09090909091,6.942274189329764,-53.2,-14.266794228814575,-14.413603703132209,-12.03185191101261,-12.487750157040608,42880.02233356056,4277.886817232647,9.536096583640695e-09,3.4701205528975034,19.74027352077419,42959.35705294801,4227.656905714894,9.517042172225029e-09,3.467300129602346,19.94596665383731,42120.48189918171,3837.665936781749,9.341310299435233e-09,3.482438702871546,19.292304532201744,42274.97571787388,3934.594521888369,9.366780492490062e-09,3.4810077262568613,19.47802094975244,42772.81373650801,4286.523380253565,9.536669201642974e-09,3.4721536364322607,19.74027352077419,42727.27025143318,4338.255030227084,9.524459618151028e-09,3.4749740597274172,19.94596665383731,42345.50242170951,3435.489278206169,9.312239728673924e-09,3.4598354864582177,19.292304532201744,42439.004474162386,3554.6502883190774,9.339520083969164e-09,3.461266463072903,19.47802094975244
CC-discharge,74,1513649.2880308626,5381.818181818182,6.919335108074762,-53.2,-14.299784527820051,-14.453831339627534,-11.989236243162873,-12.457147889389544,43101.35710762734,4038.132118790381,9.536096583828177e-09,3.458619335112982,20.02882482134625,43182.21479989098,3988.8556133957286,9.517042172024469e-09,3.455560132649441,20.237556906794477,42303.75385595107,3638.8551022810675,9.341310299679658e-09,3.471974168738174,19.53494178628432,42465.29965547662,3729.990453727948,9.36678049251491e-09,3.4704685161072715,19.729989616888098,42992.761054960436,4046.88274892762,9.536669201668375e-09,3.4607157729617803,20.02882482134625,42947.1177101685,4100.904631078148,9.524459618448416e-09,3.4637749754253218,20.237556906794477,42531.29778282002,3232.378495843383,9.312239728677933e-09,3.447360939336589,19.53494178628432,42631.22073755468,3345.843635565152,9.339520083212132e-09,3.448866591967492,19.729989616888098
CC-discharge,75,1513722.0153035899,5454.545454545455,6.894451688097569,-53.2,-14.32356790744128,-14.485758664668307,-11.956740632031856,-12.433932795858567,43323.077348389044,3797.933269131396,9.536096583756194e-09,3.446141992857674,20.3179495934196,43405.58038171021,3749.486545258586,9.517042171906981e-09,3.4428127676415,20.529875997746963,42486.5106902336,3440.63134702908,9.341310299716893e-09,3.4606374578466026,19.776820340579217,42655.25512530647,3525.802938306925,9.366780492605048e-09,3.4590543810658447,19.98141467431485,43213.09142377976,3806.7981776969814,9.536669201631167e-09,3.448309695239895,20.3179495934196,43167.46614411668,3862.989905766103,9.524459618491562e-09,3.451638920456069,20.529875997746963,42716.570928908994,3029.8674902773023,9.312239728777831e-09,3.4338142302509658,19.776820340579217,42823.064869626316,3137.4620915784944,9.339520083498657e-09,3.435397307031724,19.98141467431485
CC-discharge,76,1513794.7425763172,5527.272727272728,6.867410718646788,-53.2,-14.33660044898781,-14.50775005591828,-11.936113919057844,-12.419535576036075,43545.01983485673,3557.462421915771,9.536096583938316e-09,3.4325814723168833,20.60744624348454,43629.30395035184,3509.705463169422,9.517042172466688e-09,3.4289475384405304,20.822739722197333,42668.930177171016,3242.807223773101,9.341310299817174e-09,3.448330986385936,20.01816230574174,42844.973910984925,3321.8946261276783,9.366780492496246e-09,3.4466676503032376,20.23245980938449,43433.64264513864,3566.441738316722,9.536669201802786e-09,3.434829246329905,20.60744624348454,43388.16772932081,3624.665669789632,9.524459618220818e-09,3.4384631802062566,20.822739722197333,42901.502082841536,2827.7647600831624,9.312239728853285e-09,3.4190797322608515,20.01816230574174,43014.66996427487,2929.365485691649,9.339520084363696e-09,3.4207430683435502,20.23245980938449
CC-discharge,77,1513867.4698490445,5600.000000000001,6.837980409591859,-53.2,-14.337569574867581,-14.518335638167157,-11.928875137407251,-12.415219649558015,43767.00030706899,3316.9151340121894,9.536096583727664e-09,3.4178213993801143,20.897084324533584,43853.212671701534,3269.6931791689985,9.517042172249087e-09,3.413844454897381,21.115932506986077,42851.21387544165,3045.1689156799334,9.341310299781947e-09,3.4349491839996817,20.25922280126159,43034.607550638575,3118.1065277951197,9.366780492520317e-09,3.4332024132545023,20.48331592277433,43654.23161412373,3326.008894616653,9.536669201904272e-09,3.4201590102117447,20.897084324533584,43609.051966253224,3386.1116366231254,9.524459618275383e-09,3.424135954694477,21.115932506986077,43086.29557848499,2625.8518639248964,9.312239728903063e-09,3.4030312255921773,20.25922280126159,43206.18906632382,2721.391562853737,9.33952008451587e-09,3.404777996337357,20.48331592277433
CC-discharge,78,1513940.1971217718,5672.727272727273,6.805911131205486,-53.2,-14.325656801801841,-14.516399973098814,-11.936067548664253,-12.421875676435091,43988.81115910691,3076.51308033471,9.536096583758171e-09,3.4017364541804143,21.18661186369186,44077.11399544133,3029.652103084424,9.517042172903372e-09,3.3973744495597846,21.40921266467563,43033.58615268621,2847.477169455416,9.341310298933695e-09,3.4203795896041673,20.500282828393622,43224.32734867983,2914.2578606568454,9.366780493486034e-09,3.418545405512374,20.734195673541937,43874.652026214026,3085.7212160453482,9.536669202307687e-09,3.4041746770250714,21.18661186369186,43829.928905498695,3147.528986305302,9.524459619339963e-09,3.408536681645701,21.40921266467563,43271.178872710625,2423.8843738572314,9.312239728943473e-09,3.3855315416013183,20.500282828393622,43397.79518340216,2513.355827121751,9.339520081378828e-09,3.3873657256931122,20.734195673541937
CC-discharge,79,1514012.924394499,5745.454545454546,6.7709316882818875,-53.2,-14.300526401027248,-14.501416238006886,-11.95811675298859,-12.439940607977277,44210.25025305579,2836.474926388717,9.536096584557303e-09,3.3841904927086,21.475765229377004,44300.800499334844,2789.803546513982,9.517042173327141e-09,3.3793974318064053,21.70232191933326,43216.276833966695,2649.4834805821924,9.341310298631058e-09,3.4045026323057814,20.741638225380015,43414.308489543626,2710.161187657892,9.366780493249783e-09,3.4025753925572504,20.985325130960245,44094.70301060974,2845.797264074484,9.53666920114447e-09,3.3867411955732876,21.475765229377004,44050.593926612266,2909.1376858044523,9.524459619052132e-09,3.3915342564754822,21.70232191933326,43456.3849549611,2221.608410623407,9.312239729635287e-09,3.366429055976105,20.741638225380015,43589.66524174625,2305.0669914683112,9.339520082811872e-09,3.3683562957246362,20.985325130960245
CC-discharge,80,1514085.6516672263,5818.181818181819,6.7327449256791185,-53.2,-14.262680470484206,-14.473576473705569,-11.994559571109859,-12.469183484700372,44431.12057796845,2597.014538201146,9.536096585747552e-09,3.3650343265669247,21.76428247050338,44524.0742497054,2550.359261998952,9.517042174241148e-09,3.3597597952893863,21.994998613390965,43399.50592986427,2450.9491995512394,9.341310299181479e-09,3.387193007524898,20.98358445087596,43604.72151046876,2505.633493202404,9.366780492684105e-09,3.3851637718670267,21.236932445027698,44314.188791346205,2606.450802980675,9.536669200926411e-09,3.367710599112194,21.76428247050338,44270.85176954071,2671.1482011093935,9.524459619879282e-09,3.3729851303897322,21.994998613390965,43642.13686506329,2018.7801631221,9.31223972997984e-09,3.3455519181542215,20.98358445087596,43781.97147418662,2096.338281141647,9.339520084197898e-09,3.3475811538120923,21.236932445027698
CC-discharge,81,1514158.3789399536,5890.909090909091,6.691014800443155,-53.2,-14.21386628260559,-14.434312205015763,-12.04347242812173,-12.50834908425692,44651.24958710035,2358.3231453810054,9.53609658765375e-09,3.3440991852811037,22.051924356898226,44746.75685349973,2311.5137535472777,9.517042174439709e-09,3.3382871251916266,22.2869974889336,43583.46712912176,2251.659821052512,9.341310299866933e-09,3.3683217488524373,21.2263928549086,43795.71976423317,2300.507111167626,9.366780492606812e-09,3.3661748601457,21.489230753805042,44532.937903302794,2367.8729713923763,9.536669200962354e-09,3.3469156151620516,22.051924356898226,44490.52645090308,2433.7538544735326,9.524459619368858e-09,3.3527276752515283,22.2869974889336,43828.63095858693,1815.1804866499413,9.312239729303525e-09,3.3226930515907167,21.2263928549086,43974.86875823626,1886.9985861430748,9.33952008388113e-09,3.3248399402974553,21.489230753805042
