,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1319694.217556915,727.2727272727274,7.5974295912622845,-53.2,-13.185584085521084,-13.347600707990154,-13.30175142438797,-13.365063782100785,29773.214397373857,18450.19521913079,8.959741618915592e-09,3.798232890281005,2.6537402640086034,29777.75121371362,18352.331688002116,8.9464340081437e-09,3.797516238285136,2.6911108074034518,29593.094087808946,17565.355875836733,8.813289031017189e-09,3.800405061600842,2.6947281101844265,29618.410735878173,17667.971370366347,8.833786374495336e-09,3.8000927099266204,2.7078955658782684,29748.166926271762,18452.099833455824,8.960245270694841e-09,3.7991967009812795,2.6537402640086034,29723.717152797046,18377.249183322197,8.952941588391081e-09,3.799913352977149,2.6911108074034518,29645.629603160083,17459.606183312153,8.788122899669823e-09,3.797024529661445,2.6947281101844265,29656.59959712417,17569.654811412005,8.810164876807838e-09,3.7973368813356663,2.7078955658782684
CC-discharge,11,1319766.9448296423,800.0000000000001,7.5859117068379796,-53.2,-13.191524206255067,-13.350595596152665,-13.297472262895955,-13.360407934696322,29977.431687681437,18228.904310919712,8.959741618915666e-09,3.792462891192018,2.9201757012992715,29983.646363000626,18131.60121377223,8.94643400814388e-09,3.7917316395601337,2.960789557950349,29796.306922202675,17345.04720839402,8.813289031016693e-09,3.794676843387622,2.9634071373287085,29822.49445855168,17448.662060692393,8.833786374490549e-09,3.794357500004826,2.977849825643896,29951.104063350154,18230.914207919086,8.960245270695182e-09,3.7934488156459616,2.9201757012992715,29926.831138995305,18157.859808774127,8.952941588388062e-09,3.794180067277845,2.960789557950349,29851.640400521163,17234.53260561642,8.788122899670458e-09,3.7912348634503568,2.9634071373287085,29862.712454422,17345.840870260105,8.810164876806683e-09,3.7915542068331543,2.977849825643896
CC-discharge,12,1319839.6721023696,872.7272727272727,7.574554400531977,-53.2,-13.196827290808839,-13.353227905073298,-13.293690119772272,-13.356254684345597,30181.73085055115,18007.52270466203,8.959741618915815e-09,3.78677341065825,3.1867247063201187,30189.58196803834,17910.82625756123,8.946434008143556e-09,3.7860278558892837,3.2305251488718234,29999.462140728745,17124.80252274899,8.81328903101627e-09,3.789028290633254,3.23200473715364,30026.514913587027,17229.422257833085,8.83378637448174e-09,3.788702105490106,3.247715104624117,30154.12255976394,18009.63792748749,8.960245270695338e-09,3.7877809898737276,3.1867247063201187,30129.985034479767,17938.42622250731,8.952941588392749e-09,3.7885265446426937,3.2305251488718234,30057.59278872482,17009.52439353966,8.788122899670253e-09,3.785526109898723,3.23200473715364,30068.76141503403,17122.097863597566,8.810164876797022e-09,3.7858522950418707,3.247715104624117
CC-discharge,13,1319912.399375097,945.4545454545455,7.56335055075682,-53.2,-13.20156886010956,-13.355543879693938,-13.290343173518828,-13.35254408667767,30386.1032160989,17786.06003048541,8.959741618915683e-09,3.7811608833448407,3.4533751724910116,30395.553164743345,17690.01217572524,8.946434008143132e-09,3.780401316689123,3.500310722455331,30202.566375430197,16904.61443975881,8.813289031009236e-09,3.7834558577694977,3.500530325974762,30230.478844630332,17010.24453322819,8.83378637447349e-09,3.7831229758882827,3.517500950796069,30357.21379998068,17788.280617705674,8.960245270695495e-09,3.7821896674119797,3.4533751724910116,30333.17404087291,17718.95374833265,8.952941588394799e-09,3.782949234067697,3.500310722455331,30263.493491125377,16784.574008338237,8.78812289966692e-09,3.7798946929873227,3.500530325974762,30274.75328965553,16898.41821028295,8.810164876789192e-09,3.7802275748685377,3.517500950796069
CC-discharge,14,1319985.1266478242,1018.1818181818182,7.552293855437738,-53.2,-13.205815005645396,-13.357584029511687,-13.28737721413168,-13.349223750711234,30590.541134452964,17564.524783530906,8.959741618915775e-09,3.7756221549854545,3.7201164236602535,30601.55571188563,17469.163639085535,8.946434008142798e-09,3.774848863912011,3.770140297295792,30405.62543235535,16684.47649933053,8.813289031008684e-09,3.7779564064790487,3.7689921480722424,30434.392197543435,16791.122338780762,8.83378637446557e-09,3.7776169688921373,3.7872157774363613,30560.370182079016,17566.850769673467,8.960245270695531e-09,3.7766717004522836,3.7201164236602535,30536.39397423178,17499.447028692033,8.952941588395446e-09,3.7774449915257273,3.770140297295792,30469.34839371322,16559.674850199397,8.788122899668268e-09,3.774337448958689,3.7689921480722424,30480.694083266382,16674.795227720922,8.810164876793261e-09,3.774676886545601,3.7872157774363613
CC-discharge,15,1320057.8539205515,1090.909090909091,7.541378721705746,-53.2,-13.209623909611325,-13.359384086606632,-13.284744388434396,-13.34624761534765,30795.037853940983,17342.924460744667,8.959741618915823e-09,3.770154426958305,3.986939038965877,30807.58591781723,17248.284714458263,8.946434008142657e-09,3.7693676962601304,4.040008662105068,30608.644388180903,16464.383051773657,8.813289031008439e-09,3.772527151431459,4.037397416785031,30638.260216589064,16572.049899722133,8.833786374465328e-09,3.7721812958862717,4.056867003356148,30763.584996712143,17345.355876772086,8.960245270695712e-09,3.7712242947474413,3.986939038965877,30739.64119277242,17279.910105694016,8.952941588398455e-09,3.7720110254456154,4.040008662105068,30675.1626430646,16334.821147238474,8.788122899668001e-09,3.7688515702742875,4.037397416785031,30686.589092268703,16451.22302252725,8.810164876777705e-09,3.769197425819475,4.056867003356148
CC-discharge,16,1320130.5811932788,1163.6363636363637,7.530600169934438,-53.2,-13.213047130399659,-13.360975813913928,-13.282402138309322,-13.343574917377092,30999.58741227377,17121.265682899484,8.95974161891367e-09,3.764755208077341,4.253834706036695,31013.64057648372,17027.378935784895,8.946434008142254e-09,3.763955320668225,4.309911287362851,30811.627675257903,16244.329162278309,8.813289031007903e-09,3.7671656130888955,4.305752432206685,30842.087530172626,16353.022119267169,8.833786374465412e-09,3.766813474554589,4.326461170353367,30966.852318965957,17123.802556620267,8.960245270693781e-09,3.7658449618570966,4.253834706036695,30942.912533750714,17060.346491805187,8.952941588440009e-09,3.7666448492662123,4.309911287362851,30880.940732557323,16110.00785791389,8.788122899662191e-09,3.763434556845542,4.305752432206685,30892.44299108914,16227.696393226646,8.810164876726455e-09,3.763786695379849,4.326461170353367
CC-discharge,17,1320203.3084660058,1236.3636363636365,7.5199537497405995,-53.2,-13.216131262571999,-13.362387950401562,-13.280311913850031,-13.341168873176407,31204.18437590574,16899.554483198535,8.959741618913087e-09,3.759422272408207,4.5207961039455,31219.716838042477,16806.44944631236,8.946434008144245e-09,3.7586095098530614,4.57984425467917,31014.57926485781,16024.310407530544,8.813289031011496e-09,3.7618695764312817,4.57406267515779,31045.878353024313,16134.034356579048,8.833786374457648e-09,3.7615112874306793,4.596004036924614,31170.166749354536,16902.19683955391,8.960245270695599e-09,3.760531477332392,4.5207961039455,31146.205185817264,16840.759311178896,8.952941588463491e-09,3.7613442398875367,4.57984425467917,31086.68668814126,15885.230463243803,8.788122899683918e-09,3.758084173309317,4.57406267515779,31098.26003636201,16004.21060366209,8.810164876766464e-09,3.7584424623099193,4.596004036924614
CC-discharge,18,1320276.0357387331,1309.0909090909092,7.5094354661001494,-53.2,-13.218917384492018,-13.363646117530749,-13.278439403297233,-13.338997094680007,31408.82418048095,16677.795933107867,8.959741618912248e-09,3.7541536221449494,4.787816797350187,31425.81235476928,16585.49883980946,8.946434008140998e-09,3.753328264956544,4.849804194759294,31217.502447325533,15804.323117557135,8.813289030998852e-09,3.7566370546412857,4.84233289048251,31249.636225488626,15915.082710894067,8.83378637444958e-09,3.7562727454337166,4.865500662862558,31373.523752133347,16680.543794625268,8.960245270698e-09,3.7552818439552,4.787816797350187,31349.516832958816,16621.15114182505,8.952941588442716e-09,3.7561072011436054,4.849804194759294,31292.403845466528,15660.4852138776,8.788122899692031e-09,3.752798411458863,4.84233289048251,31304.04380363572,15780.761672948565,8.81016487681138e-09,3.753162720666433,4.865500662862558
CC-discharge,19,1320348.7630114604,1381.818181818182,7.499041713751363,-53.2,-13.221442675532426,-13.364773710608276,-13.276753302140651,-13.337030311718646,31613.50283179076,16455.99447544725,8.959741618909841e-09,3.748947454683904,5.054891141390838,31631.925136383106,16364.529320785707,8.94643400814325e-09,3.748109782412579,5.119788233427365,31420.400039048905,15584.364144358522,8.813289030988433e-09,3.7514662569512582,5.110567160234408,31453.364245028697,15696.163765793968,8.833786374427997e-09,3.751096055573891,5.134955485149413,31576.919358134128,16458.84786254059,8.960245270701219e-09,3.750094259067459,5.054891141390838,31552.8455117786,16401.5241748581,8.952941588467291e-09,3.7509319313387834,5.119788233427365,31498.095059697967,15435.768893732273,8.788122899664572e-09,3.7475754568001047,5.110567160234408,31509.797421166564,15557.346114490561,8.810164876805914e-09,3.7479456581774726,5.134955485149413
CC-discharge,20,1320421.4902841877,1454.5454545454547,7.488769218651239,-53.2,-13.223741076211429,-13.365792330133917,-13.275224747288226,-13.33524184636643,31818.21685407558,16234.153981080357,8.959741618908107e-09,3.743802133232664,5.322014209590272,31838.05352140313,16143.542735674135,8.946434008144753e-09,3.742952424368215,5.38979395101062,31623.274421053888,15364.430819474153,8.813289031032925e-09,3.7463555599807763,5.378768958713487,31657.065107024155,15477.274544827069,8.833786374392246e-09,3.745979592161788,5.404372375635121,31780.35011338353,16237.112912322078,8.960245270702427e-09,3.7449670854185753,5.322014209590272,31756.1895832387,16181.880245491922,8.952941588428012e-09,3.745816794283025,5.38979395101062,31703.76274464435,15211.078776631359,8.788122899699318e-09,3.7424136586704644,5.378768958713487,31715.523611133885,15333.960890702168,8.810164876849793e-09,3.742789626489451,5.404372375635121
CC-discharge,21,1320494.217556915,1527.2727272727275,7.4786149852681785,-53.2,-13.225843856785197,-13.366722159636415,-13.273826822357481,-13.33360716122091,32022.963249504657,16012.277794510532,8.9597416189066e-09,3.738716160353452,5.5891817341659955,32044.196155784517,15922.540596841369,8.946434008143759e-09,3.7378546920532787,5.659819349897189,31826.127568112563,15144.52092097597,8.813289031032004e-09,3.741303481990326,5.646941196790717,31860.741136825276,15258.412475762882,8.833786374474073e-09,3.7409218709410075,5.673754688843074,31983.813038843495,16015.3422868816,8.96024527070057e-09,3.7398988249147265,5.5891817341659955,31959.547711585485,15962.220856904523,8.9529415884339e-09,3.7407602932149,5.659819349897189,31909.408902268642,14986.412592591334,8.788122899717703e-09,3.7373115032778523,5.646941196790717,31921.224722009876,15110.603376519763,8.81016487690309e-09,3.737693114327171,5.673754688843074
CC-discharge,22,1320566.9448296423,1600.0000000000002,7.4685762487064045,-53.2,-13.227780119495973,-13.367582306038942,-13.272534113091188,-13.332103461373901,32227.739465332805,15790.36877102306,8.959741618904444e-09,3.7336881539355122,5.856390057158735,32250.351976740712,15701.524100965311,8.946434008143895e-09,3.7328152015888367,5.929862829348456,32028.961071134087,14924.632647843539,8.813289031036733e-09,3.7363086595627175,5.915086256744744,32064.394315804104,15039.575361395262,8.83378637444123e-09,3.7359215256525413,5.943105301192516,32187.30559776939,15793.538840146446,8.960245270698997e-09,3.7348880947708922,5.856390057158735,32162.918848386846,15742.547198503908,8.952941588417955e-09,3.735761047117567,5.929862829348456,32115.035145384896,14761.768501637314,8.788122899727e-09,3.732267589143686,5.915086256744744,32126.9027548646,14887.271329604737,8.810164876827364e-09,3.732654723053863,5.943105301192516
CC-discharge,23,1320639.6721023696,1672.727272727273,7.458650430793121,-53.2,-13.229577248260966,-13.368391111580864,-13.271322301197536,-13.330709338960636,32432.543367906444,15568.429306250835,8.959741618904851e-09,3.728716825159858,6.123636091176482,32456.520201292773,15480.494142252588,8.946434008143236e-09,3.7278326617936557,6.199923166900171,32231.776153451974,14704.764601077663,8.813289031045275e-09,3.7313698262904853,6.183206018505237,32268.026302062466,14820.761356211178,8.833786374415646e-09,3.730977286606594,6.212426642610037,32390.825669885307,15571.704966610423,8.960245270698147e-09,3.729933605633262,6.123636091176482,32366.30222124093,15522.860159063603,8.952941588416603e-09,3.730817768999465,6.199923166900171,32320.642714168396,14537.145074512175,8.788122899698423e-09,3.7272806045026354,6.183206018505237,32332.559384287408,14663.962866538699,8.810164876802488e-09,3.7276731441865265,6.212426642610037
CC-discharge,24,1320712.399375097,1745.4545454545455,7.448835099369682,-53.2,-13.231261317192793,-13.369166444737429,-13.270167786917632,-13.329404451152143,32637.373222888218,15346.461358856219,8.959741618906999e-09,3.723800958074684,6.390917288807327,32662.70031925144,15259.451320842001,8.946434008139861e-09,3.7229058536034745,6.46999950585288,32434.573681421967,14484.91577106842,8.813289031023748e-09,3.7264857931023636,6.451301877981146,32471.638446304034,14601.968948364396,8.83378637438461e-09,3.726087960892183,6.481720721298044,32594.371531723467,15349.842624001305,8.96024527070006e-09,3.7250341412949983,6.390917288807327,32569.69732684833,15303.160335074652,8.9529415884316e-09,3.7259292457662077,6.46999950585288,32526.232486905632,14312.541279770126,8.788122899726045e-09,3.722349306267319,6.451301877981146,32538.19597441119,14440.676444421677,8.810164876773718e-09,3.7227471384774997,6.481720721298044
CC-discharge,25,1320785.1266478242,1818.1818181818182,7.439127930115836,-53.2,-13.232857467365488,-13.369925976540092,-13.269047332116015,-13.32816922397841,32842.2276812371,15124.466466879574,8.95974161890774e-09,3.7189393904445365,6.658231619964482,32868.892090400615,15038.395946645895,8.946434008139512e-09,3.7180336107627268,6.740091348492047,32637.354169634313,14265.08553087444,8.81328903105134e-09,3.721655429905337,6.719374757971385,32675.23180325011,14383.196946529031,8.833786374389457e-09,3.7212524138991423,6.750989142258958,32797.94184270164,15127.953349630967,8.960245270701361e-09,3.7201885396712995,6.658231619964482,32773.10392824023,15083.448034567613,8.952941588446119e-09,3.721094319353109,6.740091348492047,32731.804985270195,14087.956476910625,8.788122899721434e-09,3.7174725002104996,6.719374757971385,32743.81359044364,14217.410847455003,8.810164876796808e-09,3.717875516216693,6.750989142258958
CC-discharge,26,1320857.8539205515,1890.909090909091,7.429526670306714,-53.2,-13.234390259894084,-13.370687447753566,-13.267937716762765,-13.326984575589588,33047.10577058859,14902.44575816376,8.959741618908377e-09,3.714130995571316,6.925577556603468,33075.09554577258,14817.328038790536,8.94643400814033e-09,3.713214801483653,7.010198554798044,32840.11778092861,14045.2736351785,8.813289031061306e-09,3.7168776482548855,6.987425112000464,32878.807138867945,14164.44447129258,8.833786374361654e-09,3.716469551862506,7.020233120032373,33001.53563654878,14906.038270803492,8.960245270699778e-09,3.7153956747353982,6.925577556603468,32976.52205602752,14863.723276552548,8.952941588442792e-09,3.7163118688230616,7.010198554798044,32937.36037434431,13863.390415309086,8.788122899709924e-09,3.7126490220518287,6.987425112000464,32949.4130059675,13994.165178164963,8.810164876772514e-09,3.713057118444208,7.020233120032373
CC-discharge,27,1320930.5811932788,1963.6363636363637,7.42002910395727,-53.2,-13.235884012144227,-13.371468931785028,-13.26681540266442,-13.32583165340633,33252.006891786004,14680.399955125995,8.959741618905464e-09,3.7093746648134114,7.192954064401834,33281.310992926876,14596.247320727367,8.946434008141708e-09,3.7084483107961153,7.280321346510555,33042.8643213113,13825.480224790841,8.813289031049897e-09,3.7121513847932617,7.255452921287607,33082.36493363796,13945.71095087127,8.833786374374262e-09,3.711738305167349,7.289453485981826,33205.15231786501,14684.098109594206,8.960245270701806e-09,3.7106544391438585,7.192954064401834,33179.952013617236,14643.985786161598,8.95294158844157e-09,3.711580793161155,7.280321346510555,33142.89845746445,13638.843238823118,8.788122899721474e-09,3.7078777191640073,7.255452921287607,33154.994706241705,13770.938853025651,8.810164876785282e-09,3.7082907987899207,7.289453485981826
CC-discharge,28,1321003.3084660058,2036.3636363636365,7.410633017851673,-53.2,-13.237363123037795,-13.37228909755659,-13.265656198938702,-13.324691580466915,33456.9308204094,14458.329374095129,8.959741618906645e-09,3.7046692905503904,7.460360601120845,33487.539025280814,14375.153211015131,8.946434008141888e-09,3.7037330233323233,7.550460316503905,33245.59322979206,13605.705836678446,8.813289031062364e-09,3.7074755852182113,7.523457684940164,33285.905381970624,13726.99612098775,8.833786374357599e-09,3.7070576121741237,7.558650690364384,33408.79166363744,14462.133182179145,8.960245270700195e-09,3.705963727301283,7.460360601120845,33383.39438640868,14424.234985485751,8.952941588442635e-09,3.7068999945193495,7.550460316503905,33348.41866591515,13414.315496031235,8.788122899705797e-09,3.7031574326334615,7.523457684940164,33360.55888760802,13547.731602327814,8.810164876764934e-09,3.703575405677549,7.558650690364384
