,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,939926.3373712966,727.2727272727274,7.597406118277169,-53.2,-13.198485228882118,-13.356682890305805,-13.289996305120312,-13.354835575691768,29766.307117142012,18407.87111794829,7.809977080013941e-09,3.7982214586980754,2.659099485744569,29776.860953940217,18348.65117655946,7.805064618104878e-09,3.797504218678589,2.694956028873596,29628.627553159982,17809.55398188527,7.73913218985332e-09,3.8003913159848204,2.689796874252756,29650.87620277176,17889.842036911596,7.751105605431799e-09,3.8000784407562,2.703622358603829,29741.30294494899,18409.817429802322,7.810339624852474e-09,3.799184659579094,2.659099485744569,29722.838918399557,18373.86614429237,7.809726926683453e-09,3.79990189959858,2.694956028873596,29681.65231572352,17708.119457492507,7.721578545642707e-09,3.7970148022923484,2.689796874252756,29689.387857056787,17795.163130988065,7.734595214950197e-09,3.7973276775209683,2.703622358603829
CC-discharge,11,939999.0646440239,800.0000000000001,7.585898028699482,-53.2,-13.202818669234869,-13.358521077864523,-13.287197138050301,-13.351463114850311,29970.698420301742,18186.38666785989,7.809977080014237e-09,3.792456341789562,2.925779323099286,29982.87774255336,18127.786768025067,7.805064618104744e-09,3.7917245048569357,2.9648065740066296,29831.68410864037,17589.41924880453,7.739132189856785e-09,3.7946679908560896,2.9582533736787218,29854.82394693913,17670.682721896963,7.751105605426209e-09,3.794348145231499,2.9733829514375874,29944.413004064812,18188.438354468402,7.810339624852568e-09,3.79344168690992,2.925779323099286,29926.07290086032,18154.343649190887,7.809726926684493e-09,3.7941735238425474,2.9648065740066296,29887.50468242448,17483.223576071003,7.721578545646813e-09,3.791230037843394,2.9582533736787218,29895.363383860764,17571.50226539795,7.734595214956421e-09,3.791549883467984,2.9733829514375874
CC-discharge,12,940071.7919167512,872.7272727272727,7.574549662170668,-53.2,-13.206692871704831,-13.360127015212464,-13.284729520019896,-13.34845059306281,30175.149544131946,17964.835968419186,7.809977080014037e-09,3.7867713175136575,3.1925420659370602,30188.91920854829,17906.895192050135,7.805064618104876e-09,3.7860251809671626,3.2346919082801344,30034.703074113473,17369.326281348127,7.739132189855937e-09,3.7890239106067707,3.2266566732551882,30058.725794306465,17451.573815335538,7.751105605436598e-09,3.7886972426981336,3.2430790494973154,30147.58250886037,17966.993061301284,7.8103396248529e-09,3.787778344657011,3.1925420659370602,30129.331227369432,17934.794151711783,7.809726926685818e-09,3.7885244812035053,3.2346919082801344,30093.318941555845,17258.370363595273,7.721578545643849e-09,3.7855257515638976,3.2266566732551882,30101.292557530414,17347.892843655027,7.734595214962089e-09,3.785852419472535,3.2430790494973154
CC-discharge,13,940144.5191894785,945.4545454545455,7.563353997681352,-53.2,-13.210161706699411,-13.36153061650897,-13.2825521587445,-13.345755518047122,30379.65422905521,17743.22597047636,7.80997708001417e-09,3.781162870580233,3.4593789808704365,30394.98224055444,17685.979875886336,7.805064618104547e-09,3.780402726387187,3.5046076419338865,30237.688873208783,17149.27015740999,7.739132189856704e-09,3.783455577561776,3.4950130538487683,30262.586581564454,17232.509990819835,7.7511056054296e-09,3.7831222311875243,3.5127174950640825,30350.80523899714,17745.488497845716,7.810339624853044e-09,3.7821911271011186,3.4593789808704365,30332.610828581488,17715.221058281746,7.809726926689852e-09,3.782951271294166,3.5046076419338865,30299.099577653495,17033.554791500093,7.721578545645544e-09,3.779898420119576,3.4950130538487683,30307.180262842096,17124.32942994689,7.734595214961258e-09,3.7802317664938276,3.5127174950640825
CC-discharge,14,940217.2464622057,1018.1818181818182,7.5523048239398385,-53.2,-13.213272287664447,-13.362758114779064,-13.280628827979653,-13.34334076957684,30584.206942628443,17521.562815681646,7.809977080013999e-09,3.7756278919091733,3.7262823545508796,30601.064130596675,17465.0438028968,7.805064618099731e-09,3.774854028181783,3.7745499523509376,30440.645377530403,16929.24656903267,7.739132189884415e-09,3.7779598964708594,3.7633280133106286,30466.410580132135,17013.486545845368,7.751105605422675e-09,3.7776200120496917,3.7823043262522034,30554.075696711796,17523.930802827846,7.810339624852394e-09,3.7766769320306652,3.7262823545508796,30535.909033103144,17495.627334139015,7.809726926694509e-09,3.7774507957580563,3.7745499523509376,30504.850515627568,16808.772458656946,7.721578545692295e-09,3.77434492746898,3.7633280133106286,30513.030813685895,16900.807225178625,7.734595215018306e-09,3.7746848118901473,3.7823043262522034
CC-discharge,15,940289.973734933,1090.909090909091,7.541396630965533,-53.2,-13.216066054916915,-13.363832674127082,-13.27892753693946,-13.341173734016547,30788.802792160193,17299.851934595303,7.809977080015217e-09,3.770163624149349,3.9932453681123077,30807.162527026452,17244.08956492783,7.805064618099298e-09,3.7693763262575826,4.044515515875242,30643.575971038117,16709.25175002574,7.739132189909991e-09,3.7725341211346834,4.031606360431024,30670.201564647698,16794.49932555108,7.751105605414344e-09,3.772187836365632,4.051844876793551,30757.38901998202,17302.325404221447,7.810339624850574e-09,3.7712330068161837,3.9932453681123077,30739.223521048487,17276.015555383008,7.809726926643348e-09,3.7720203047079517,4.044515515875242,30710.57518603199,16584.01951741776,7.7215785456816e-09,3.768862509830851,4.031606360431024,30718.848022231745,16677.321989148888,7.73459521494115e-09,3.7692087945999013,4.051844876793551
CC-discharge,16,940362.7010076602,1163.6363636363637,7.530624515756082,-53.2,-13.218579675041882,-13.364774901033641,-13.277419836511847,-13.339225587412638,30993.437451168946,17078.098129208196,7.809977080016892e-09,3.7647676142793083,4.260261991647245,31013.27539528229,17023.11940595152,7.805064618098973e-09,3.7639671656537224,4.314501450977875,30846.483603901353,16489.28241544325,7.739132189903126e-09,3.767175807969609,4.299852293496189,30873.96287057533,16575.54465861116,7.751105605435427e-09,3.766823258329278,4.32134385983829,30960.740909450484,17080.677101738587,7.81033962485455e-09,3.7658569014767735,4.260261991647245,30942.552285339418,17056.387952350717,7.809726926614085e-09,3.76665735010236,4.314501450977875,30916.27657965627,16359.292611787816,7.721578545718022e-09,3.7634487077864733,4.299852293496189,30924.635257104455,16453.869975121153,7.734595214982192e-09,3.7638012574268043,4.32134385983829
CC-discharge,17,940435.4282803875,1236.3636363636365,7.519984099729424,-53.2,-13.220846001205823,-13.365603351058578,-13.276080112165642,-13.33747053556996,31198.10703728162,16856.305708647502,7.809977080016381e-09,3.7594376721345193,4.527326897467929,31219.400963761513,16802.13528185908,7.805064618096502e-09,3.75862435480104,4.58450527170608,31049.370872191208,16269.335672722611,7.739132189905056e-09,3.7618827753911637,4.568069464694951,31077.697488641323,16356.619253142775,7.751105605394933e-09,3.7615240944723203,4.590805436838115,31164.12750708062,16858.990202454705,7.81033962485442e-09,3.760546427594904,4.527326897467929,31145.893578305062,16836.746469050657,7.809726926618137e-09,3.7613597449283835,4.58450527170608,31121.957328313605,16134.5887866453,7.721578545689489e-09,3.7581013243382597,4.568069464694951,31130.39553876928,16230.447823598259,7.734595215000761e-09,3.7584600052571027,4.590805436838115
CC-discharge,18,940508.1555531148,1309.0909090909092,7.509471456044427,-53.2,-13.222894497684026,-13.36633481696547,-13.274885212025735,-13.335885473324774,31402.8081179887,16634.478483464125,7.809977080017624e-09,3.7541718338985954,4.794435387355705,31425.537718894764,16581.13886617678,7.805064618096718e-09,3.7533459287794875,4.854524849160868,31252.240020589918,16049.409018233004,7.739132189893405e-09,3.7566530680769397,4.836261033626178,31281.40806133075,16137.72020005116,7.751105605467627e-09,3.7562883877870137,4.860233275311799,31367.545401878313,16637.268515106676,7.81033962485365e-09,3.7552996221458317,4.794435387355705,31349.245906817458,16617.092768841503,7.809726926580831e-09,3.75612552726494,4.854524849160868,31327.61970759367,15909.905484209272,7.721578545704074e-09,3.7528183879674875,4.836261033626178,31336.13153598164,16007.052565731321,7.734595215079208e-09,3.753183068257414,4.860233275311799
CC-discharge,19,940580.8828258421,1381.818181818182,7.499083045197731,-53.2,-13.224751466083447,-13.366984539873638,-13.273814194854559,-13.334449799188357,31607.537759988438,16412.61971284761,7.80997708001701e-09,3.748968329756145,5.061583326383659,31631.6844148645,16360.131540310238,7.80506461809432e-09,3.7481301167638517,5.124558378017829,31455.092920799994,15829.500359887072,7.739132189871636e-09,3.7514849253321136,5.104429714503756,31485.096846145952,15918.845011943422,7.751105605510623e-09,3.7511143759659853,5.12963060129678,31570.991678928967,16415.515297333277,7.810339624852968e-09,3.7501147154415855,5.061583326383659,31552.608041888936,16397.42822473672,7.809726926621365e-09,3.7509529284338785,5.124558378017829,31533.265614971453,15685.240567140976,7.721578545704109e-09,3.747598119865616,5.104429714503756,31541.845528691436,15783.68166303953,7.734595215152664e-09,3.7479686692317444,5.12963060129678
CC-discharge,20,940653.6100985693,1454.5454545454547,7.4888156575201,-53.2,-13.226440848936997,-13.36756661358279,-13.272847752967154,-13.333144784513062,31812.293396474834,16190.732251956617,7.809977080018697e-09,3.7438255550238138,5.328767087141442,31837.840020847245,16139.114451886993,7.805064618094523e-09,3.7429753129653593,5.394604349264863,31657.93115268229,15609.607926656092,7.739132189913275e-09,3.746376752898575,5.372577814986804,31688.76581771672,15699.991510719303,7.751105605544158e-09,3.7460004630961494,5.39900024355639,31774.46378751839,16193.733402935048,7.810339624852904e-09,3.7449901024962866,5.328767087141442,31755.97896661957,16177.753977388824,7.809726926639895e-09,3.7458403445547406,5.394604349264863,31738.896652056945,15460.592226111548,7.72157854573584e-09,3.742438904621525,5.372577814986804,31747.53951115986,15560.332892681752,7.734595215215443e-09,3.742815194423951,5.39900024355639
CC-discharge,21,940726.3373712966,1527.2727272727275,7.478666361460703,-53.2,-13.227984632428216,-13.368094233275503,-13.27196787898343,-13.331953255312849,32017.072796582423,15968.818585764291,7.809977080019058e-09,3.7387420441874015,5.595983506145131,32044.003706979573,15918.088530264054,7.805064618096977e-09,3.737880050494754,5.6646615295361595,31860.756024355986,15389.730246164463,7.7391321899147e-09,3.7413270976466926,5.640707265814588,31892.416691758248,15481.15780125904,7.751105605565956e-09,3.7409451942426823,5.6683446682010965,31977.959510763925,15971.925315703662,7.810339624851135e-09,3.739924317273301,5.595983506145131,31959.35786235762,15958.07095050799,7.809726926658746e-09,3.7407863109659485,5.6646615295361595,31944.51414498273,15235.958956898603,7.721578545752939e-09,3.73733926381401,5.640707265814588,31953.215216160923,15337.004320610038,7.73459521520744e-09,3.7377211672180204,5.6683446682010965
CC-discharge,22,940799.0646440239,1600.0000000000002,7.46863245666391,-53.2,-13.229403198192962,-13.368579919372923,-13.271157567557722,-13.330859314876392,32221.874041039348,15746.880856493886,7.809977080018707e-09,3.7337164473489572,5.863229847868577,32250.174834219837,15697.054498059906,7.805064618099036e-09,3.7328429776448346,5.934728945219477,32063.568587155092,15169.86612759814,7.739132189916347e-09,3.736334624670781,5.908819644062478,32096.05094418751,15262.342250058491,7.751105605514737e-09,3.7359472324415384,5.937666007293918,32181.476941426037,15750.09317684312,7.810339624852055e-09,3.734916009314952,5.863229847868577,32162.744098690764,15738.379862325492,7.809726926700211e-09,3.735789479019075,5.934728945219477,32150.11915955753,15011.339542932104,7.721578545737618e-09,3.732297831993128,5.908819644062478,32158.874134287144,15113.694279771145,7.734595215159954e-09,3.732685224222372,5.937666007293918
CC-discharge,23,940871.7919167512,1672.727272727273,7.458711430989725,-53.2,-13.230715636691036,-13.369035723915573,-13.270400542216551,-13.329848097176841,32426.695502628074,15524.92088576774,7.809977080019741e-09,3.728747508656626,6.1305037754936675,32456.352947349485,15476.012879286,7.805064618097964e-09,3.7278628361618016,6.20480587090926,32266.369646448773,14950.01464914046,7.73913218994451e-09,3.731398096375925,6.176916190625855,32299.669826525074,15043.543467945774,7.751105605517154e-09,3.73100533768543,6.2069660821631425,32385.01446248593,15528.23880710713,7.810339624851231e-09,3.729963922333099,6.1305037754936675,32366.137226550363,15518.681233666812,7.809726926710103e-09,3.7308485948279237,6.20480587090926,32355.71251223993,14786.733042460106,7.721578545737563e-09,3.7273133346138008,6.176916190625855,32364.517529501332,14890.401352458855,7.73459521511163e-09,3.7277060933042954,6.2069660821631425
CC-discharge,24,940944.5191894785,1745.4545454545455,7.448900920736599,-53.2,-13.231940030279295,-13.36947342435688,-13.269681000757002,-13.328905544606833,32631.535830943383,15302.940191988482,7.809977080018168e-09,3.723834046344834,6.397803327685287,32662.537770915736,15254.964004266643,7.805064618096622e-09,3.7229384411287714,6.47489182190191,32469.159768635203,14730.175149629848,7.739132189919065e-09,3.7265163531966508,6.444997822373062,32503.274377950078,14824.760296449176,7.751105605502113e-09,3.726118347541809,6.4762464219791385,32588.570732007483,15306.363724179251,7.810339624851898e-09,3.725066874391765,6.397803327685287,32569.536974203995,15298.975392849667,7.809726926715776e-09,3.725962479607828,6.47489182190191,32561.294777226172,14562.13878001954,7.721578545721536e-09,3.722384567539949,6.444997822373062,32570.146451316425,14667.12435640643,7.73459521511778e-09,3.72278257319479,6.4762464219791385
CC-discharge,25,941017.2464622057,1818.1818181818182,7.4391986734112185,-53.2,-13.233093712663617,-13.369904708868608,-13.268983373741136,-13.328018204726643,32836.393941121954,15080.940003362732,7.809977080016519e-09,3.718974934054984,6.665126900846326,32868.72920801306,15033.908011514375,7.805064618097569e-09,3.718068662128845,6.744986550520349,32671.93928448644,14510.347224203299,7.739132189887113e-09,3.7216882956309245,6.713065139287185,32706.865434304633,14605.991797514462,7.751105605480652e-09,3.7212851590839975,6.745508278033012,32792.14467192279,15084.469155678096,7.810339624853934e-09,3.7202237393562347,6.665126900846326,32772.94324605491,15079.262477542869,7.809726926711135e-09,3.7211300112823738,6.744986550520349,32766.866289841295,14337.556341991069,7.7215785456889e-09,3.717510377780294,6.713065139287185,32775.761743882795,14443.862334290228,7.734595215112664e-09,3.7179135143272206,6.745508278033012
CC-discharge,26,941089.973734933,1890.909090909091,7.429602512459928,-53.2,-13.23419351035702,-13.370341356834752,-13.268292091294857,-13.327173041513376,33041.269006243216,14858.921266857933,7.809977080015667e-09,3.7141690831429184,6.9324732364323935,33074.92734180307,14812.84484662336,7.805064618096313e-09,3.7132524053903038,7.015090046133515,32874.70828896328,14290.53072379671,7.739132189891494e-09,3.716912867308148,6.981118426812801,32910.44363424557,14387.237246325978,7.75110560550709e-09,3.716504711852481,7.014752634055638,32995.73546049779,14862.556048123735,7.810339624855848e-09,3.71543342931701,6.9324732364323935,32976.35612414245,14859.542433675277,7.809726926687011e-09,3.716350107069624,7.015090046133515,32972.427146355265,14112.985576087214,7.721578545693254e-09,3.71268964515178,6.981118426812801,32981.36405220961,14220.614546408016,7.734595215104494e-09,3.7130978006074464,7.014752634055638
CC-discharge,27,941162.7010076602,1963.6363636363637,7.420110303429934,-53.2,-13.235255970940823,-13.37079541770766,-13.267591354014503,-13.326357257337019,33246.16045324598,14636.884653339095,7.80997708001438e-09,3.7094154257054415,7.19984141301116,33281.132439783636,14591.774258236746,7.805064618099516e-09,3.70848859664362,7.2852025388056605,33077.466637571386,14070.72575841978,7.739132189847645e-09,3.7121890388367005,7.249157653533097,33114.00942271417,14168.496127051396,7.751105605518451e-09,3.7117759715897676,7.283980212831905,33199.34252826234,14640.62507205949,7.810339624855958e-09,3.7106948777244924,7.19984141301116,33179.775872350794,14639.815011415443,7.80972692669427e-09,3.7116217067863135,7.2852025388056605,33177.977200284644,13888.426594698023,7.721578545676807e-09,3.707921264593233,7.249157653533097,33186.953825659926,13997.38046633325,7.734595215097032e-09,3.708334331840166,7.283980212831905
CC-discharge,28,941235.4282803875,2036.3636363636365,7.410719921071646,-53.2,-13.236297582285857,-13.371279391131745,-13.266864904263294,-13.325558122319109,33451.067962188274,14414.830559020282,7.809977080013903e-09,3.7047128980807735,7.467230842841732,33487.34496080901,14370.695791042732,7.805064618099585e-09,3.703776164441782,7.555324506571715,33280.21393923512,13850.932704202476,7.739132189838447e-09,3.70751579219909,7.517182464222772,33317.56305181732,13949.768131385668,7.751105605529295e-09,3.707097914515253,7.553191479293078,33402.96555728203,14418.676623513873,7.810339624855308e-09,3.706007022990873,7.467230842841732,33383.20294333615,14420.079758218159,7.809726926688209e-09,3.706943756629863,7.555324506571715,33383.51605516625,13663.879782085234,7.721578545673976e-09,3.7032041288725557,7.517182464222772,33392.53131885048,13774.159779427497,7.734595215099804e-09,3.7036220065563925,7.553191479293078
