,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,384756.02159992256,727.2727272727274,7.597343432649538,-53.2,-13.21669757179317,-13.369989817757805,-13.272904838939557,-13.340407771509476,29758.68535682891,18359.672595499454,6.143194130219381e-09,3.7981904385206424,2.6666345280245656,29777.14350912338,18351.44915154332,6.143713569633444e-09,3.797472348835299,2.7005256065768632,29680.01401650506,18154.275346849467,6.133530877080513e-09,3.8003571199415482,2.6826886362778852,29697.452391235773,18200.978866176843,6.136783222014977e-09,3.800043539565678,2.6976259765954356,29733.728962204645,18361.673337890385,6.143344418645717e-09,3.799152994128896,2.6666345280245656,29723.117656968254,18377.049314102114,6.145634033960543e-09,3.799871083814239,2.7005256065768632,29733.74630035686,18058.876362365278,6.1265771792374755e-09,3.79698631270799,2.6826886362778852,29736.427136593633,18111.340098370238,6.13022035699068e-09,3.7972998930838613,2.6976259765954356
CC-discharge,11,384828.74887264986,800.0000000000001,7.585850380162361,-53.2,-13.218772588268322,-13.370155355127391,-13.272236421348445,-13.338835635255851,29963.322532976075,18137.914716153304,6.143194130218475e-09,3.7924328209416585,2.9336594791362978,29983.338924358093,18130.38814249717,6.143713569633669e-09,3.7917001381048427,2.970628083070653,29882.84295096964,17934.393872108925,6.133530877154469e-09,3.7946413000347965,2.9508213762807944,29901.208114664987,17982.03132722407,6.136783222121396e-09,3.794320781137983,2.9671132837344794,29937.083353031736,18140.020963387164,6.1433444186468726e-09,3.793417559220702,2.9336594791362978,29926.527853222906,18157.33141298136,6.14563403397191e-09,3.7941502420575173,2.970628083070653,29939.36791201235,17834.239216839494,6.126577179224383e-09,3.7912090801275626,2.9508213762807944,29942.208733463773,17887.89535874015,6.130220357072107e-09,3.7915295990243774,2.9671132837344794
CC-discharge,12,384901.47614537715,872.7272727272727,7.574515780786698,-53.2,-13.220637341653646,-13.370275133741744,-13.27166312346531,-13.337424401139302,30167.98851144496,17916.12497338337,6.143194130216383e-09,3.7867546632385474,3.200724225903186,30189.536164036872,17909.325036467377,6.1437135696335e-09,3.786007685711122,3.2407334415440783,30085.66316131137,17714.52214681185,6.133530877209942e-09,3.789004101875677,3.2189415737031553,30104.942330892838,17763.107385700827,6.136783222288933e-09,3.7886767893469986,3.2365704558192787,30140.46636563103,17918.336740620627,6.1433444186482325e-09,3.787761117548151,3.200724225903186,30129.93984927787,17937.61142761755,6.145634033943839e-09,3.7885080950755756,3.2407334415440783,30144.980679425582,17609.612031621633,6.12657717924386e-09,3.7855116789110204,3.2189415737031553,30147.96860929205,17664.474701232284,6.130220357155448e-09,3.7858389914396993,3.2365704558192787
CC-discharge,13,384974.2034181044,945.4545454545455,7.563332753512077,-53.2,-13.222315776037439,-13.370356267041853,-13.271172368467191,-13.336155588453527,30372.680414626335,17694.306560063607,6.1431941302170755e-09,3.7811525197919176,3.4678247624455203,30395.73463427512,17688.26049187731,6.143713569632997e-09,3.7803915405908857,3.5108408294307814,30288.47590541919,17494.65876880921,6.133530877181705e-09,3.7834420946243164,3.487051023116615,30308.65721027055,17544.204653267276,6.136783222210801e-09,3.783108129909694,3.5060005567242567,30343.87514043329,17696.62386094369,6.143344418647509e-09,3.782180233720159,3.4678247624455203,30333.353059268426,17717.890012433185,6.145634033922776e-09,3.7829412129211906,3.5108408294307814,30350.585877805654,17384.993374236292,6.126577179219492e-09,3.7798906588877594,3.487051023116615,30353.708956011833,17441.075688450488,6.130220357164491e-09,3.780224623602382,3.5060005567242567
CC-discharge,14,385046.9306908317,1018.1818181818182,7.552295213440544,-53.2,-13.223828795568707,-13.370405057434871,-13.270753072447038,-13.335013074549385,30577.395687536387,17472.46230990554,6.143194130217331e-09,3.7756233444414695,3.7349575358960876,30601.933838165736,17467.19506066036,6.143713569632478e-09,3.7748486526298572,3.780949529678021,30491.28227222474,17274.802523741317,6.133530877168827e-09,3.777952243198237,3.7551512800955464,30512.354677637537,17325.321012645854,6.136783222064014e-09,3.777611765124884,3.775406300794993,30547.307138466505,17474.885156720542,6.143344418647895e-09,3.7766718689990753,3.7349575358960876,30536.7669930022,17498.167716009975,6.145634034000334e-09,3.777446560810688,3.780949529678021,30556.1846110758,17160.38200406061,6.126577179238062e-09,3.7743429702423077,3.7551512800955464,30559.431717599422,17217.696159628875,6.130220357147367e-09,3.774683448315661,3.775406300794993
CC-discharge,15,385119.657963559,1090.909090909091,7.54139776583461,-53.2,-13.225194747530821,-13.370427135500755,-13.27039539821454,-13.33398271875389,30782.132058415365,17250.594741669327,6.1431941302181145e-09,3.770164437222979,4.00211938986679,30808.13336548051,17246.12919974342,6.143713569631581e-09,3.769376319033163,4.05105894576828,30694.083200654542,17054.952363729863,6.1335308771836e-09,3.7725318560467964,4.0232436888901075,30716.03644244249,17106.45458408247,6.1367832221410435e-09,3.7721850014574234,4.0447900966869454,30750.760102215452,17253.123145513608,6.143344418649372e-09,3.7712333286116313,4.00211938986679,30740.181245791748,17278.44499249589,6.1456340339411835e-09,3.7720214468014475,4.05105894576828,30761.777831091047,16935.77685055056,6.126577179271488e-09,3.768865909787814,4.0232436888901075,30765.138620500195,16994.334196401505,6.130220357125983e-09,3.7692127643771864,4.0447900966869454
CC-discharge,16,385192.3852362862,1163.6363636363637,7.530635613906442,-53.2,-13.226429821717906,-13.370427579104646,-13.270090547435096,-13.333052051742358,30986.887505491148,17028.7060964473,6.143194130220087e-09,3.7647733980224425,4.269307516828898,31014.332884192507,17025.063280493192,6.143713569631387e-09,3.763972137667721,4.321168589350153,30896.87949542756,16835.107389610832,6.133530877225102e-09,3.7671785397047,4.2913294055128315,30919.70402415225,16887.603697087776,6.136783222176152e-09,3.76682544392927,4.314154084267716,30954.232022582695,17031.340067349272,6.143344418647281e-09,3.765862215884,4.269307516828898,30943.595490094336,17058.722211004257,6.1456340339472384e-09,3.766663476238721,4.321168589350153,30967.36635365195,16711.176995094505,6.1265771792791e-09,3.763457074201743,4.2913294055128315,30970.8311992873,16770.988093968648,6.130220357175002e-09,3.7638101699771718,4.314154084267716
CC-discharge,17,385265.1125090135,1236.3636363636365,7.520004478125838,-53.2,-13.227548382996583,-13.370411016878943,-13.269830583068469,-13.332210017056003,31191.660228860226,16806.798369188546,6.143194130221685e-09,3.7594480860278385,4.536519417886621,31220.53213358715,16803.997596419522,6.143713569631942e-09,3.7586339662451334,4.591278070117664,31099.67184015151,16615.26683619226,6.13353087719807e-09,3.7618901590359397,4.559409416932059,31123.358773736603,16668.766866556096,6.136783222106855e-09,3.7615309562232775,4.5835001657707295,31157.721110943792,16809.537916224996,6.143344418647402e-09,3.760556392097999,4.536519417886621,31147.009468716573,16838.999663261013,6.145634033916807e-09,3.7613705118807044,4.591278070117664,31172.950871774545,16486.581655952737,6.126577179283483e-09,3.7581143190898985,4.559409416932059,31176.51081836537,16547.656336719294,6.130220357112148e-09,3.758473521902561,4.5835001657707295
CC-discharge,18,385337.83978174074,1309.0909090909092,7.509500525195001,-53.2,-13.228563376015954,-13.37038171485473,-13.269608249302816,-13.331446659826502,31396.44858986312,16584.87337584169,6.1431941302206746e-09,3.7541865840471518,4.803752869997858,31426.730920184353,16582.932367869736,6.143713569634922e-09,3.753359886402806,4.861387087609923,31302.460815701063,16395.430051672764,6.133530877201474e-09,3.756664802262212,4.827484556652982,31327.001919144834,16449.94274280316,6.136783222130453e-09,3.756299625589986,4.852830031193785,31361.22573891096,16587.71850722929,6.143344418646162e-09,3.7553139411478496,4.803752869997858,31350.422990793475,16619.27756827365,6.145634033952499e-09,3.756140638792195,4.861387087609923,31378.531974336525,16261.990167225074,6.126577179292111e-09,3.7528357229327893,4.827484556652982,31382.17871789021,16324.33754724727,6.130220357118496e-09,3.7532008996050155,4.852830031193785
CC-discharge,19,385410.56705446803,1381.818181818182,7.499120305139043,-53.2,-13.229486365956022,-13.370343662756598,-13.269416880572741,-13.330753090714643,31601.251146479808,16362.93271462285,6.143194130218275e-09,3.7489871669056,5.071005897694545,31632.92911231059,16361.867747945113,6.143713569633579e-09,3.7481481718947953,5.131495424757513,31505.246896545577,16175.59650163446,6.133530877218571e-09,3.751500750012402,5.095555517560816,31530.634539438586,16231.130139633791,6.136783222113466e-09,3.7511297317860066,5.12214518018915,31564.744473506187,16365.883437814871,6.1433444186457815e-09,3.7501331382334433,5.071005897694545,31553.835926428663,16399.556078212197,6.145634033980075e-09,3.750972133244248,5.131495424757513,31584.11014233528,16037.401982932583,6.126577179283801e-09,3.7476195551266405,5.095555517560816,31587.835987651943,16101.030514993035,6.130220357156966e-09,3.7479905733530368,5.12214518018915
CC-discharge,20,385483.2943271953,1454.5454545454547,7.488860695206357,-53.2,-13.230327704588023,-13.370300654887226,-13.26925028451505,-13.330121356009712,31806.06664794213,16140.977772663817,6.143194130219407e-09,3.7438482732707685,5.338276746891959,31839.12663535131,16140.803827944073,6.143713569635254e-09,3.7429972602285213,5.401602943117552,31708.030456346303,15955.765762428166,6.133530877217557e-09,3.746396447758479,5.363622862662712,31734.257569203728,16012.32802898125,6.136783222078166e-09,3.7460197194104525,5.391446942277275,31768.276071802153,16144.034094454237,6.143344418644555e-09,3.7450124219355887,5.338276746891959,31757.24820201707,16179.835283822762,6.14563403394966e-09,3.7458634349778355,5.401602943117552,31789.685754579765,15812.816670267981,6.126577179281238e-09,3.7424642474478778,5.363622862662712,31793.483571530272,15877.73419077132,6.1302203572140324e-09,3.742840975795904,5.391446942277275
CC-discharge,21,385556.02159992256,1527.2727272727275,7.4787188494538945,-53.2,-13.231096816782479,-13.370256357255316,-13.269102607999532,-13.329544217962678,32010.893987660507,15919.009778114449,6.143194130220952e-09,3.738768480339199,5.605563863269439,32045.32347064111,15919.74063881006,6.143713569636519e-09,3.737905727175124,5.67170957960384,31910.811780296408,15735.937507308467,6.1335308772026855e-09,3.7413504810863287,5.631687033294173,31937.871833780133,15793.535502236968,6.136783222107148e-09,3.7409681730859843,5.660736493529521,31971.819434145233,15922.171704713255,6.1433444186457956e-09,3.7399503691146956,5.605563863269439,31960.659799144305,15960.115215859256,6.1456340339535564e-09,3.74081312227877,5.67170957960384,31995.259100188385,15588.233895416648,6.126577179267326e-09,3.7373683683675645,5.631687033294173,31999.12230306974,15654.447647313458,6.130220357191943e-09,3.7377506763679094,5.660736493529521
CC-discharge,22,385628.74887264986,1600.0000000000002,7.46869215307542,-53.2,-13.231802349714194,-13.370214374385837,-13.26896823681571,-13.32901503908426,32215.73219116174,15697.029813519226,6.143194130217591e-09,3.7337464809070253,5.872865875052234,32251.51965448758,15698.678152318551,6.143713569637458e-09,3.7328722636754,5.941815344569913,32113.591068796948,15516.111502220718,6.133530877202211e-09,3.7363615533404424,5.899748354958974,32141.47805844049,15574.751760157045,6.136783222123088e-09,3.7359737950176237,5.930014869863329,32175.373592170254,15700.2973506226,6.14334441864416e-09,3.734945672168394,5.872865875052234,32164.070753628966,15740.395846269439,6.1456340339473385e-09,3.7358198894000196,5.941815344569913,32200.830382322096,15363.653419260192,6.1265771792909925e-09,3.7323305997349774,5.899748354958974,32204.75291475589,15431.170068957494,6.1302203572145254e-09,3.7327183580577956,5.930014869863329
CC-discharge,23,385701.47614537715,1672.727272727273,7.458778180643746,-53.2,-13.232452303016833,-13.370178314056266,-13.268841701708277,-13.328527681218624,32420.58040626181,15475.038826859585,6.143194130216295e-09,3.7287810624089737,6.140181578615174,32457.71527826998,15477.616281166556,6.143713569636785e-09,3.7278956547198514,6.211920321220844,32316.368439588605,15296.287603217765,6.133530877212711e-09,3.731428465238783,6.167807041206691,32345.076875871237,15355.976104523197,6.136783222150561e-09,3.7310353845248754,6.199282978149217,32378.937699034726,15478.411979710734,6.143344418643569e-09,3.729997118234772,6.140181578615174,32367.481155612866,15520.677088280845,6.145634033935406e-09,3.7308825259238945,6.211920321220844,32406.39972034305,15139.075094741585,6.126577179302696e-09,3.727349715404962,6.167807041206691,32410.376045563713,15207.900743143988,6.130220357236037e-09,3.7277427961188705,6.199282978149217
CC-discharge,24,385774.2034181044,1745.4545454545455,7.448974657548353,-53.2,-13.233054144177455,-13.370151851489075,-13.268717588281383,-13.328076416052092,32625.437895003295,15253.0376406463,6.14319413021552e-09,3.7238710875643353,6.407509926566631,32663.91048950719,15256.554878016597,6.14371356963779e-09,3.7229747598380434,6.482024666327361,32519.1439285173,15076.465755363008,6.133530877213997e-09,3.726550096108667,6.435863195651031,32548.66883229581,15137.207931291945,6.136783222098656e-09,3.7261518191962697,6.468541605394375,32582.511021409406,15256.51641409678,6.143344418644968e-09,3.7251035699840176,6.407509926566631,32570.89115062505,15300.95879545034,6.145634033927464e-09,3.7259998977103095,6.482024666327361,32611.967150590273,14914.49886573322,6.126577179315401e-09,3.722424561439686,6.435863195651031,32615.992247149406,14984.639053421884,6.1302203572304975e-09,3.722822838352083,6.468541605394375
CC-discharge,25,385846.9306908317,1818.1818181818182,7.439279423993872,-53.2,-13.233614912092818,-13.370138794134737,-13.268590448988466,-13.327655844783981,32830.30402716862,15031.026959271156,6.143194130216864e-09,3.7190154763106564,6.674850018044109,32870.1054939265,15035.493733469873,6.143713569634884e-09,3.7181084948744623,6.752128612242753,32721.91748896721,14856.645993079092,6.133530877216803e-09,3.7217253864360758,6.70391681218911,32752.25439239693,14918.446725064045,6.1367832220918106e-09,3.7213220373567553,6.737791426210901,32786.09293302496,15034.61135783856,6.143344418647387e-09,3.7202639476832156,6.674850018044109,32774.3009416131,15081.240759651328,6.145634033940048e-09,3.7211709291194093,6.752128612242753,32817.532625807136,14689.924767402781,6.126577179311475e-09,3.7175540375577967,6.70391681218911,32821.60198881553,14761.384473807128,6.130220357256875e-09,3.7179573866371167,6.737791426210901
CC-discharge,26,385919.657963559,1890.909090909091,7.429690400992547,-53.2,-13.234141311162503,-13.370143148149234,-13.268454715590567,-13.327260825097701,33035.178275226535,14809.007374770621,6.143194130214585e-09,3.714213188740497,6.942201091006283,33076.30055854209,14814.432572958856,6.143713569635292e-09,3.7132958147630637,7.022232470245622,32924.68898997544,14636.828441931157,6.133530877219006e-09,3.7169533214547257,6.971967773447484,32955.83394314011,14699.692054758743,6.136783222060365e-09,3.716545021572956,7.007033008734958,32989.68290965917,14812.697402691909,6.1433444186454415e-09,3.715477212252049,6.942201091006283,32977.71079198304,14861.522707985676,6.145634033918855e-09,3.7163945862294816,7.022232470245622,33023.09601322594,14465.352928031894,6.12657717930507e-09,3.7127370795378205,6.971967773447484,33027.2056613744,14538.13656436134,6.130220357232649e-09,3.7131453794195903,7.007033008734958
CC-discharge,27,385992.3852362862,1963.6363636363637,7.4202055578379165,-53.2,-13.234639797939542,-13.370169187553655,-13.268304610639165,-13.326886403867642,33240.060210605225,14586.979371134847,6.143194130216355e-09,3.709463208783069,7.209562516350749,33282.496015796205,14593.371052515311,6.143713569636682e-09,3.7085356970395926,7.292336635252722,33127.45821299815,14417.013321873057,6.133530877211651e-09,3.712232915528825,7.240015847449805,33159.40779657828,14480.943570389296,6.136783222028573e-09,3.7118197829482824,7.276266819128548,33193.28052542505,14590.775032414847,6.14334441864503e-09,3.7107423490548475,7.209562516350749,33181.121029687754,14641.804298574827,6.145634033904429e-09,3.7116698607983234,7.292336635252722,33228.65709129474,14240.783572330825,6.126577179315979e-09,3.707972642309091,7.240015847449805,33232.803579982305,14314.89496791211,6.1302203572223936e-09,3.7083857748896336,7.276266819128548
CC-discharge,28,386065.1125090135,2036.3636363636365,7.410822880588336,-53.2,-13.235116662015235,-13.370221527096742,-13.268134056618646,-13.326527754269376,33444.949501198884,14364.94332725242,6.14319413021247e-09,3.704764528394285,7.476933793724029,33488.692268817584,14372.308753342013,6.143713569644592e-09,3.703827125851717,7.562441591966363,33330.22484729881,14197.200951977746,6.13353087725194e-09,3.7075631971041614,7.508060682472611,33362.976191713635,14262.20100088452,6.136783221906092e-09,3.7071453459813255,7.545493224766296,33396.88545029917,14368.84462571632,6.143344418638349e-09,3.706058352194051,7.476933793724029,33384.53205241251,14422.085115165906,6.145634033913695e-09,3.7069957547366186,7.562441591966363,33434.21554499834,14016.21702627433,6.126577179441853e-09,3.703259683484175,7.508060682472611,33438.39598601752,14091.659407819154,6.1302203570190345e-09,3.7036775346070105,7.545493224766296
