,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,991804.6738463606,727.2727272727274,7.597410288675404,-53.2,-13.196744670336816,-13.355439703959739,-13.291599531680756,-13.356216094022688,29767.168672521057,18413.205086395246,7.966553908479319e-09,3.798223506320947,2.6583773331596734,29776.932338670544,18348.90103899304,7.960730236923185e-09,3.7975063462038023,2.694431823385695,29623.78911540358,17776.58846439976,7.887032491121487e-09,3.800393673208055,2.6904674787425216,29646.46847828234,17859.964688699565,7.900052034924738e-09,3.8000808674383273,2.7041981121868592,29742.159099596236,18415.14591588629,7.96693593475459e-09,3.799186782354457,2.6583773331596734,29722.90933888625,18374.076907205934,7.965646148433605e-09,3.7999039424716,2.694431823385695,29676.747259287975,17674.573218043977,7.868456263770476e-09,3.7970166154673484,2.6904674787425216,29684.936308068798,17764.797931710396,7.882585013106776e-09,3.797329421237076,2.7041981121868592
CC-discharge,11,991877.4011190879,800.0000000000001,7.585900837074911,-53.2,-13.201294590164656,-13.357435487677858,-13.288599185879916,-13.35267073627757,29971.53649183968,18191.74675456895,7.966553908479483e-09,3.7924577103815116,2.92502419437686,29982.932463560537,18128.054975807612,7.960730236923034e-09,3.7917259529920195,2.9642588455234486,29826.866997846475,17556.42999744279,7.887032491116706e-09,3.794669667861998,2.958954334475458,29850.434582661295,17640.785122187295,7.900052034926988e-09,3.794349888773859,2.9739848478464577,29945.24582208117,18193.792946388316,7.966935934754388e-09,3.7934431266934,2.92502419437686,29926.12688271219,18154.57264599156,7.965646148431765e-09,3.7941748840828917,2.9642588455234486,29882.62124659471,17449.653089422005,7.868456263766686e-09,3.7912311692129146,2.958954334475458,29890.930377634337,17541.116398654303,7.882585013094183e-09,3.7915509483010528,2.9739848478464577
CC-discharge,12,991950.1283918152,872.7272727272727,7.574551226053249,-53.2,-13.205361339873818,-13.359181325940432,-13.285952830793548,-13.349504503392208,30175.96710362851,17970.218878686308,7.966553908479545e-09,3.7867720656242163,3.1917580926600766,30188.95941673726,17907.1793850992,7.960730236923054e-09,3.7860260081520276,3.234123661822623,30029.904567103767,17336.316316934313,7.887032491123649e-09,3.7890249651484758,3.2273841528256946,30054.352449363178,17421.658537679297,7.900052034931102e-09,3.788698361124093,3.2437037896613035,30148.39494341669,17972.37046591974,7.96693593475453e-09,3.7877791604290323,3.1917580926600766,30129.37089243783,17935.039036655857,7.96564614843224e-09,3.7885252179012205,3.234123661822623,30088.454365658774,17224.778715904657,7.86845626376584e-09,3.785526260904772,3.2273841528256946,30096.875729912004,17317.488935858157,7.882585013092744e-09,3.7858528649291547,3.2437037896613035
CC-discharge,13,992022.8556645425,945.4545454545455,7.563354421109583,-53.2,-13.209001690550068,-13.360709330095304,-13.283616411345887,-13.346672568008739,30380.453923642635,17748.628770449686,7.966553908479077e-09,3.7811630500456723,3.458569840442136,30395.00984852421,17686.277956338403,7.960730236923176e-09,3.7804029843596245,3.5040215472371252,30232.906546678754,17116.242167212542,7.887032491128157e-09,3.7834560609619245,3.4957636401200323,30258.22717174469,17202.57932586913,7.900052034929178e-09,3.783122776006278,3.513362143917879,30351.599920632812,17750.88578270676,7.966935934754406e-09,3.7821913710639103,3.458569840442136,30332.63806363122,17715.47974625376,7.965646148427815e-09,3.7829514367499586,3.5040215472371252,30294.25140501861,16999.944728159076,7.868456263766804e-09,3.779898360147658,3.4957636401200323,30302.777508899995,17093.90981879883,7.882585013080806e-09,3.780231645103305,3.513362143917879
CC-discharge,14,992095.5829372697,1018.1818181818182,7.552304198775216,-53.2,-13.21226529736963,-13.36204765381527,-13.281551281639551,-13.344135767175555,30584.99113399239,17526.98288872485,7.966553908481276e-09,3.7756275485045405,3.725451325168598,30601.08084216242,17465.353902598894,7.960730236921856e-09,3.774853762628257,3.773948385458444,30435.877071181294,16896.20294779083,7.88703249115256e-09,3.777959854267973,3.7640986673219055,30462.063246787966,16983.542535676836,7.900052034957657e-09,3.777620028908569,3.7829662685157,30554.8549723084,17529.34535254081,7.966935934753028e-09,3.7766766502706757,3.725451325168598,30535.925518933956,17495.89796833562,7.965646148424329e-09,3.7774504361469594,3.773948385458444,30500.0165562145,16775.146426198306,7.868456263824921e-09,3.774344344507242,3.7640986673219055,30508.640256293147,16870.37399470121,7.882585013038893e-09,3.7746841698666476,3.7829662685157
CC-discharge,15,992168.310209997,1090.909090909091,7.54139503795831,-53.2,-13.215195841803299,-13.363221151504558,-13.279723317596417,-13.341859689095726,30789.573591142715,17305.286942849252,7.966553908481188e-09,3.7701627981171746,3.9923953770794354,30807.16986321307,17244.4100168545,7.960730236923376e-09,3.7693755773408966,4.04390059561319,30638.819755071836,16676.194636083394,7.887032491182764e-09,3.772533593612948,4.032394370344491,30665.86464730843,16764.543793846504,7.900052035074084e-09,3.7721873655837097,4.052521778175006,30758.154987150847,17307.754882040896,7.9669359347517e-09,3.7712322398411358,3.9923953770794354,30739.23075814089,17276.296478906123,7.965646148434273e-09,3.7720194606174133,4.04390059561319,30705.75348347039,16550.379700432626,7.868456263818641e-09,3.7688614443453625,4.032394370344491,30714.467984405677,16646.87700048183,7.882585013106565e-09,3.7692076723746006,4.052521778175006
CC-discharge,16,992241.0374827243,1163.6363636363637,7.530622025397623,-53.2,-13.217831979661238,-13.36425192786837,-13.278102175943488,-13.339813916526905,30994.196748486997,17083.545979510563,7.966553908481334e-09,3.7647663407522516,4.25939565810433,31013.274717374476,17023.448718899584,7.960730236924146e-09,3.7639659684348366,4.313875071162411,30841.737750142147,16456.213722789973,7.887032491115784e-09,3.76717483058936,4.3006552339156014,30869.63488266545,16545.57923737229,7.900052034952885e-09,3.7668223353296293,4.322033632777255,30961.49544705499,17086.119415498542,7.966935934755314e-09,3.7658556846453717,4.25939565810433,30942.551616589342,17056.677683058675,7.965646148416621e-09,3.766656056962787,4.313875071162411,30911.46538197324,16325.640965665361,7.868456263779167e-09,3.763447194808263,4.3006552339156014,30920.264237491072,16423.41489378954,7.882585012983063e-09,3.763799690067995,4.322033632777255
CC-discharge,17,992313.7647554516,1236.3636363636365,7.519980772916124,-53.2,-13.220208395029605,-13.365159900119348,-13.276660512453098,-13.337971192397953,31198.856515729934,16861.764538902586,7.966553908483377e-09,3.759435981465118,4.526446570979995,31219.393487169342,16802.47212521188,7.960730236925246e-09,3.7586227395681444,4.583869130030974,31044.633838234207,16236.257108622302,7.887032491114992e-09,3.7618813791332704,4.568885160061021,31073.37710754906,16326.645393702356,7.900052035009431e-09,3.7615227501259465,4.591506209635082,31164.87228736366,16864.443490943686,7.966935934756487e-09,3.760544791451006,4.526446570979995,31145.886202704918,16837.043684410775,7.965646148392977e-09,3.7613580333479795,4.583869130030974,31117.155071869653,16100.92705557246,7.868456263800998e-09,3.7580993937828535,4.568885160061021,31126.03220160402,16199.984130744238,7.88258501296135e-09,3.7584580227901774,4.591506209635082
CC-discharge,18,992386.4920281789,1309.0909090909092,7.509467344580236,-53.2,-13.222356114159593,-13.36596305443276,-13.275373667360954,-13.3363071640467,31403.549303548807,16639.94660615666,7.96655390848186e-09,3.7541697519069874,4.793543182183926,31425.524541610488,16581.482038730668,7.960730236924978e-09,3.7533439212952566,4.853880473006249,31247.510410819556,16016.32212636276,7.887032491103158e-09,3.756651279710159,4.837087525513688,31277.094088752532,16107.739216531148,7.900052034995014e-09,3.7562866486785356,4.860943364750685,31368.281941258567,16642.73109161184,7.966935934757698e-09,3.755297592673249,4.793543182183926,31349.232907529124,16617.39627494746,7.965646148364883e-09,3.7561234232849805,4.853880473006249,31322.824977558048,15876.23524524862,7.868456263776427e-09,3.752816064870078,4.837087525513688,31331.77467104653,15976.581602469782,7.88258501295736e-09,3.7531806959017016,4.860943364750685
CC-discharge,19,992459.2193009062,1381.818181818182,7.499078192143095,-53.2,-13.224302889076974,-13.366677723773348,-13.274219312206284,-13.334800074943397,31608.2720345049,16418.095601172885,7.966553908481736e-09,3.7489658779028536,5.060681151913589,31631.666532093517,16360.479954390103,7.960730236925224e-09,3.748127738437595,5.123907147533583,31450.369469640977,15796.406538707988,7.88703249112984e-09,3.7514827676129956,5.105265232378004,31480.788197833972,15888.858092395769,7.900052034970809e-09,3.7511122645900894,5.130348488376847,31571.721350588447,16420.985635776327,7.966935934754135e-09,3.7501123142402415,5.060681151913589,31552.59040067546,16397.736940521187,7.965646148349868e-09,3.7509504537055007,5.123907147533583,31528.477128341085,15651.563249003371,7.868456263766135e-09,3.7475954245300995,5.105265232378004,31537.494040959307,15753.204641822986,7.882585012867126e-09,3.7479659275530057,5.130348488376847
CC-discharge,20,992531.9465736334,1454.5454545454547,7.488810097402787,-53.2,-13.22607399336449,-13.367319005099555,-13.273176862734202,-13.33343013880176,31813.022017901698,16196.214517452901,7.966553908480828e-09,3.743822750513457,5.327856675978654,31837.818340228387,16139.467116729387,7.960730236925368e-09,3.7429725809563075,5.393947518532299,31653.2127054064,15576.508450600286,7.887032491088699e-09,3.746374244708996,5.373420749296595,31684.46150760559,15669.999734519793,7.900052034921519e-09,3.74599799798973,5.39972455114195,31775.187841524472,16199.21011551664,7.966935934752669e-09,3.7449873468893307,5.327856675978654,31755.95757885765,16178.066918108845,7.96564614834641e-09,3.74583751644648,5.393947518532299,31734.11323820662,15426.909130791915,7.868456263760979e-09,3.7424358526937915,5.373420749296595,31743.192404761357,15529.850915055868,7.882585012836932e-09,3.742812099413057,5.39972455114195
CC-discharge,21,992604.6738463606,1527.2727272727275,7.478660120356299,-53.2,-13.227692647042257,-13.367901025285182,-13.272227124073575,-13.332179203598992,32017.796917847605,15974.305957558814,7.966553908480856e-09,3.7387389000075224,5.595066440023166,32043.979062779003,15918.444536572804,7.960730236926358e-09,3.737876977750556,5.664000246111943,31856.04151915766,15356.626285346765,7.887032491118084e-09,3.7413242540735174,5.641556143102735,31888.115817208025,15451.162155207627,7.90005203495279e-09,3.740942390057579,5.669074140459129,31978.679092818395,15977.40713215454,7.966935934754216e-09,3.7399212203487764,5.595066440023166,31959.333551044692,15958.387212394075,7.965646148358017e-09,3.740783142605743,5.664000246111943,31939.734727487114,15202.271279820272,7.868456263739757e-09,3.7373358662827814,5.641556143102735,31948.871579482093,15306.518393645889,7.88258501288144e-09,3.73771773029872,5.669074140459129
CC-discharge,22,992677.4011190879,1600.0000000000002,7.468625552151261,-53.2,-13.229180388358195,-13.368437180479178,-13.271351972985517,-13.331030458177112,32222.59472774669,15752.372161873198,7.966553908479544e-09,3.7337129722464324,5.862307581794888,32250.148000680776,15697.41300352101,7.96073023692507e-09,3.7328395728777295,5.934064268392391,32058.857038261944,15136.758766347495,7.88703249114697e-09,3.7363314570310795,5.909673103679089,32091.752672179176,15232.343643420585,7.900052035025353e-09,3.735944099960915,5.93839949057808,32182.19311045191,15755.578925007418,7.966935934753274e-09,3.734912579904829,5.862307581794888,32162.717627612215,15738.698608179293,7.96564614837647e-09,3.7357859792735324,5.934064268392391,32145.342739071577,14977.648391876486,7.868456263741796e-09,3.7322940951201824,5.909673103679089,32154.533126025646,15083.20533140961,7.882585012880147e-09,3.7326814521903473,5.93839949057808
CC-discharge,23,992750.1283918152,1672.727272727273,7.458703871983989,-53.2,-13.230557405239079,-13.368940356481794,-13.270534067039518,-13.329968171239608,32427.413749862688,15530.415031772874,7.96655390847665e-09,3.728743707053172,6.129577660518093,32456.32465140862,15476.37309479342,7.960730236927964e-09,3.727859103763824,6.204138788967755,32261.660128008854,14916.904903636267,7.887032491125026e-09,3.7313946121895922,6.177772962669241,32295.37338058292,15013.542746650992,7.900052035085517e-09,3.7310018837857486,6.207702507036835,32385.728207331365,15533.727394546628,7.96693593475251e-09,3.7299601649308163,6.129577660518093,32366.109312824283,15519.001679176738,7.965646148370221e-09,3.7308447682201646,6.204138788967755,32350.93815016274,14753.039455582564,7.868456263725405e-09,3.7273092597943958,6.177772962669241,32360.17836546259,14859.910246006053,7.882585012852789e-09,3.72770198819824,6.207702507036835
CC-discharge,24,992822.8556645425,1745.4545454545455,7.4488927072001445,-53.2,-13.231842834972163,-13.369423135372053,-13.269756573756501,-13.328977455899283,32632.25257944142,15308.436147757628,7.966553908475997e-09,3.7238299181915036,6.396874632641438,32662.508704494758,15255.325180659365,7.960730236925918e-09,3.722934381026097,6.474223268683449,32464.451399126297,14697.063984914816,7.887032491128572e-09,3.7265125561074104,6.445856706515665,32498.97902560618,14794.758256681846,7.900052035108112e-09,3.726114575101026,6.476984786098844,32589.28298750898,15311.854120520677,7.966935934754015e-09,3.725062789008641,6.396874632641438,32569.508300405934,15299.29679340644,7.965646148367015e-09,3.725958326174047,6.474223268683449,32556.521579898792,14528.443743236612,7.868456263709927e-09,3.7223801510927337,6.445856706515665,32565.808391749353,14636.631904398615,7.882585012871084e-09,3.7227781320991182,6.476984786098844
CC-discharge,25,992895.5829372697,1818.1818181818182,7.4391897959410755,-53.2,-13.233055039149631,-13.369897992850518,-13.269002913840248,-13.328044054159607,32837.11009302723,15086.436782955041,7.966553908477573e-09,3.718970474625183,6.664196833390143,32868.70004004171,15034.269426615467,7.960730236926551e-09,3.7180642695745654,6.744317421493778,32667.231211425336,14477.235570832154,7.887032491111779e-09,3.721684185275958,6.713924984168157,32702.570474908698,14575.989198887553,7.90005203505252e-09,3.7212810668362772,6.746247629634792,32792.8563345713,15089.960375451175,7.966935934754507e-09,3.720219321315893,6.664196833390143,32772.91447207851,15079.58411535914,7.965646148367578e-09,3.7211255263665106,6.744317421493778,32762.093393044295,14303.86080598424,7.868456263720918e-09,3.7175056106651176,6.713924984168157,32771.42408117199,14413.369311944374,7.882585012856023e-09,3.7179087291047987,6.746247629634792
CC-discharge,26,992968.310209997,1890.909090909091,7.429592951747675,-53.2,-13.234211859840514,-13.370377490121003,-13.268256513434585,-13.327154136603905,33041.98544069678,14864.417912317578,7.966553908475641e-09,3.7141642827616486,6.931542963682973,33074.898730178786,14813.205792403855,7.960730236924288e-09,3.713247670693604,7.014421214251066,32869.99967370054,14257.419494354002,7.88703249108925e-09,3.716908439135371,6.981978109696186,32906.14838695351,14357.234824834324,7.900052035023735e-09,3.7165002941880623,7.0154920558041205,32996.44740392329,14868.047133827748,7.966935934751683e-09,3.7154286689860263,6.931542963682973,32976.32789899878,14859.863605022454,7.965646148373945e-09,3.7163452810540702,7.014421214251066,32967.6536998909,14079.29047317804,7.868456263705791e-09,3.712684512612304,6.981978109696186,32977.026098739654,14190.1217048364,7.882585012831681e-09,3.7130926575596126,7.0154920558041205
CC-discharge,27,993041.0374827243,1963.6363636363637,7.420100029589111,-53.2,-13.235330862043615,-13.370874463793703,-13.267500560948328,-13.326294113214361,33246.87804200667,14642.380217758033,7.966553908475833e-09,3.7094102694125097,7.198912082085843,33281.105043412004,14592.134027905622,7.960730236924809e-09,3.708483504832807,7.284534870351215,33072.75663993773,14037.615864142956,7.887032491096688e-09,3.712184283868573,7.250016059942478,33109.71321448001,14138.494607983803,7.900052035013576e-09,3.7117712182987668,7.284718805802285,33200.055618760496,14646.115077237178,7.966935934752484e-09,3.710689760176601,7.198912082085843,33179.74884604557,14640.135013797424,7.965646148375259e-09,3.7116165247563035,7.284534870351215,33173.202352415734,13854.732855830693,7.868456263694998e-09,3.7079157457205376,7.250016059942478,33182.614901694316,13966.888545722548,7.88258501280426e-09,3.7083288112903436,7.284718805802285
CC-discharge,28,993113.7647554516,2036.3636363636365,7.410708892825106,-53.2,-13.236429566816305,-13.371402216841052,-13.266717764463786,-13.32545045187886,33451.78758551679,14420.324089368536,7.966553908476113e-09,3.704707365223995,7.466303601569277,33487.31945190744,14371.053665904117,7.960730236924875e-09,3.7037706948574125,7.554658877226314,33275.50170184992,13817.825071938003,7.887032491122006e-09,3.7075106967404303,7.518038467269873,33313.26520522923,13919.76824237545,7.900052035073056e-09,3.7070928104724654,7.553928346863833,33403.68066959463,14424.164595585627,7.966935934752065e-09,3.706001527601111,7.466303601569277,33383.17777900596,14420.397877304697,7.965646148368693e-09,3.7069381979676934,7.554658877226314,33378.73893670727,13630.188354154414,7.868456263710536e-09,3.7031981960846756,7.518038467269873,33388.19074023944,13743.669522355744,7.882585012871068e-09,3.7036160823526414,7.553928346863833
