,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,436943.3691264981,727.2727272727274,7.597350683309928,-53.2,-13.215017300088839,-13.368741844935903,-13.274504547817218,-13.341736307158042,29759.27850134854,18363.51113012623,6.2992283173756135e-09,3.7981940396575027,2.66594133658763,29777.03309922392,18350.7412606126,6.299558910406073e-09,3.7974760295737586,2.7000063472898947,29675.218048057763,18122.50901509056,6.2862308739539106e-09,3.800361008572211,2.683350732760506,29693.12260417791,18172.401523034157,6.290104744024176e-09,3.80004749161989,2.69817633083672,29734.31838854973,18365.50708613667,6.299398840865406e-09,3.7991566436524256,2.66594133658763,29723.008738484285,18376.307914281242,6.301739171993569e-09,3.799874653736171,2.7000063472898947,29728.88429800874,18026.55684415561,6.2783074959753615e-09,3.7969896747377185,2.683350732760506,29732.054299927702,18082.303046695233,6.282629252088017e-09,3.79730319169004,2.69817633083672
CC-discharge,11,437016.0963992254,800.0000000000001,7.585856182087564,-53.2,-13.217300110186908,-13.369063214082443,-13.27363775595044,-13.33999891978021,29963.892980944416,18141.778488875745,6.299228317375555e-09,3.7924356993646597,2.9329344417419305,29983.211743220825,18129.69870656683,6.299558910406183e-09,3.79170309577287,2.9700851862698783,29878.0683069361,17902.603818036296,6.286230873956506e-09,3.794644465953685,2.9515137863339165,29896.89602000933,17953.434473424655,6.2901047440384364e-09,3.794324007424871,2.9676888078765002,29937.650225101923,18143.879937721736,6.299398840864225e-09,3.793420482722905,2.9329344417419305,29926.402390041963,18156.608356032913,6.30173917190195e-09,3.794153086314694,2.9700851862698783,29934.527527685168,17801.895463242665,6.278307496000332e-09,3.7912117161338794,2.9515137863339165,29937.853765109183,17858.838395657618,6.282629252073487e-09,3.7915321746626924,2.9676888078765002
CC-discharge,12,437088.8236719527,872.7272727272727,7.574520254218829,-53.2,-13.219349813464989,-13.369321554737857,-13.27288798922646,-13.338440642570701,30168.539118119344,17920.01081920423,6.2992283173760974e-09,3.7867568788680646,3.199971309657606,30189.39434265609,17908.651718154335,6.299558910406349e-09,3.7860099801217437,3.2401698809044266,30080.907152282616,17682.71135294687,6.286230873931439e-09,3.78900660402173,3.219660511032673,30100.645688725832,17734.493483306265,6.290104744039978e-09,3.7886793491316935,3.237167995374994,30141.013520783217,17922.217777550948,6.299398840864504e-09,3.7877633753507647,3.199971309657606,30129.79994360833,17936.904390360196,6.301739171939809e-09,3.7885102740970855,3.2401698809044266,30140.159186682467,17577.24708966472,6.2783074960192525e-09,3.785513650197099,3.219660511032673,30143.629247066412,17635.400339374715,6.28262925197037e-09,3.785840905087136,3.237167995374994
CC-discharge,13,437161.55094467994,945.4545454545455,7.563336005850388,-53.2,-13.221193080692888,-13.3695260656317,-13.272240039579396,-13.337040814096019,30373.21372463506,17698.21165908176,6.299228317374633e-09,3.781154126156375,3.4670475005076855,30395.580070079042,17687.601210586923,6.299558910407033e-09,3.780393225174953,3.5102592508071493,30283.73613578422,17462.829891104,6.28623087396405e-09,3.7834439857973385,3.487793117384247,30304.374024871235,17515.575895323185,6.290104744018578e-09,3.78311007624158,3.5066173030180923,30344.405107345134,17700.52414191176,6.299398840862525e-09,3.782181879694013,3.4670475005076855,30333.200582910227,17717.196926914563,6.301739171955421e-09,3.782942780675436,3.5102592508071493,30345.780848050577,17352.609957316152,6.2783074960692555e-09,3.779892020053051,3.487793117384247,30349.383184349936,17411.98616590944,6.282629251905357e-09,3.780225929608809,3.5066173030180923
CC-discharge,14,437234.27821740723,1018.1818181818182,7.552297340485454,-53.2,-13.222853203117936,-13.369684872034544,-13.271680519602327,-13.3357814052452,30577.91397172125,17476.384146322653,6.299228317373854e-09,3.7756243892947374,3.7341590791320374,30601.76822304959,17466.547961729615,6.299558910404538e-09,3.774849775052251,3.780352290581556,30486.556605066802,17242.957930652465,6.286230873931729e-09,3.777953570666989,3.7559135270729516,30508.083168436515,17296.67935521831,6.290104743945184e-09,3.7776131454525093,3.776039749678105,30547.82217374658,17478.802167125043,6.299398840862816e-09,3.7766729511907164,3.7341590791320374,30536.60361499586,17497.486738833035,6.3017391719809636e-09,3.7774475654332025,3.780352290581556,30551.39387796968,17127.982531859056,6.2783074960494355e-09,3.774343769818464,3.7559135270729516,30555.117738228873,17188.59347264815,6.282629251876855e-09,3.774684195032944,3.776039749678105
CC-discharge,15,437307.0054901345,1090.909090909091,7.5413988528157985,-53.2,-13.224350630126983,-13.369805207764573,-13.271197563246048,-13.334646598862399,30782.637346290096,17254.531067725213,6.2992283173720426e-09,3.7701649630546195,4.001302552195117,30807.95821045705,17245.49262732198,6.299558910402968e-09,3.769376921702189,4.050448149973466,30689.36972683318,17023.094170586464,6.286230873940574e-09,3.7725326620560753,4.024023406697682,30711.775018485103,17077.801774409083,6.290104744025715e-09,3.772185858140258,4.045438012345858,30751.262222654106,17257.054638662034,6.2993988408610816e-09,3.771233889761179,4.001302552195117,30740.00845673976,17277.774477873118,6.301739171942867e-09,3.77202193111361,4.050448149973466,30756.999459206523,16903.36348414746,6.27830749606254e-09,3.7688661907597236,4.024023406697682,30760.83482664711,16965.220128106335,6.2826292518754335e-09,3.7692129946755415,4.045438012345858
CC-discharge,16,437379.73276286176,1163.6363636363637,7.530635736323513,-53.2,-13.225703414036458,-13.369893569756629,-13.270780573850027,-13.333622442356889,30987.38161400471,17032.654900495956,6.299228317371039e-09,3.764773442474965,4.268474815267475,31014.149541228217,17024.435753571874,6.299558910403533e-09,3.7639722581515374,4.320546117423175,30892.17650615783,16803.23748905037,6.286230873948058e-09,3.767178861895111,4.2921241959612795,30915.451261499664,16858.94129845317,6.290104744059567e-09,3.766825814660391,4.314814467307669,30954.723033737955,17035.284032554086,6.2993988408599185e-09,3.765862293848548,4.268474815267475,30943.41462370147,17058.060686923527,6.3017391719478855e-09,3.766663478171975,4.320546117423175,30962.59861067679,16678.751668062585,6.2783074960585775e-09,3.763456874428401,4.2921241959612795,30966.5361528569,16741.864239752824,6.282629251881647e-09,3.7638099216631216,4.314814467307669
CC-discharge,17,437452.46003558906,1236.3636363636365,7.520003702424109,-53.2,-13.226927580751052,-13.369955851231124,-13.270420009533106,-13.332696558484717,31192.144788054648,16810.75784725962,6.2992283173722634e-09,3.759447682232052,4.535673108144117,31220.341815062693,16803.377787487396,6.299558910402377e-09,3.7586336376063683,4.5906456065240615,31094.977802529407,16583.38692529768,6.286230873903242e-09,3.7618900307872445,4.560217131146968,31119.11339533264,16640.09628042316,6.290104744057988e-09,3.7615308743739098,4.584171224891928,31158.202632640787,16813.49255037464,6.299398840860384e-09,3.760556020192057,4.535673108144117,31146.82172098666,16838.345810275918,6.3017391719320425e-09,3.7613700648177413,4.5906456065240615,31168.192203700255,16454.14610207989,6.278307496030115e-09,3.758113671636864,4.560217131146968,31172.22322960184,16518.52412683417,6.2826292518667945e-09,3.7584728280501998,4.584171224891928
CC-discharge,18,437525.1873083163,1309.0909090909092,7.509498909293299,-53.2,-13.228037597491072,-13.369997462730234,-13.270107155407565,-13.331857784371122,31396.925056926688,16588.841916029713,6.299228317373475e-09,3.754185760884247,4.802894978631411,31426.534713663812,16582.319086729964,6.299558910400657e-09,3.7533591374599578,4.860746145048924,31297.774355423557,16363.541651120688,6.286230873894115e-09,3.7566642529689807,4.828303264126166,31322.762783595022,16421.265221180107,6.290104744035936e-09,3.7562991204850524,4.8535101576480475,31361.699219203445,16591.682199183153,6.299398840861633e-09,3.755313148409052,4.802894978631411,31350.229434600747,16618.630203420635,6.301739171975604e-09,3.756139771833341,4.860746145048924,31373.780987935366,16229.545940076338,6.278307496052313e-09,3.752834656324318,4.828303264126166,31377.89743404959,16295.198259416104,6.282629251882336e-09,3.7531997888082462,4.8535101576480475
CC-discharge,19,437597.9145810436,1381.818181818182,7.499117898824731,-53.2,-13.229046362588026,-13.370023424174233,-13.269834039807073,-13.331096173430673,31601.72084034019,16366.908858871393,6.299228317374385e-09,3.7489859492022486,5.070138250955442,31632.72799807574,16361.259922507064,6.299558910402263e-09,3.748147027417172,5.130847366128767,31500.56677301301,16143.700983240742,6.2862308739058745e-09,3.7514998052981334,5.096383478219243,31526.400614390735,16202.446814236037,6.290104744069455e-09,3.751128828916179,5.122832924898571,31565.211223055103,16369.854730210674,6.29939884086473e-09,3.7501319496224825,5.070138250955442,31553.63752881454,16398.91413591372,6.3017391719634216e-09,3.750970871407561,5.130847366128767,31579.365579928624,16004.950483996565,6.278307496055383e-09,3.747618093526599,5.096383478219243,31583.55996611966,16071.885304175643,6.2826292518655595e-09,3.747989069908553,5.122832924898571
CC-discharge,20,437670.6418537709,1454.5454545454547,7.48885754040607,-53.2,-13.229965455961384,-13.370038464158208,-13.269593279234,-13.330402800646409,31806.530764740808,16144.960199762312,6.299228317376066e-09,3.7438466819330722,5.3374009965973555,31838.921502710138,16140.200486475593,6.299558910400854e-09,3.7429957410693233,5.400949001364448,31703.355543541995,15923.864370187888,6.286230873918161e-09,3.746395129633831,5.364458501643901,31730.027919044944,15983.639924646932,6.29010474401004e-09,3.7460184405876276,5.392140995343794,31768.737279250174,16148.011666712624,6.299398840865415e-09,3.745010858472998,5.3374009965973555,31757.045840275812,16179.197798250756,6.3017391720011766e-09,3.745861799336747,5.400949001364448,31784.946474645814,15780.359170443575,6.278307496076749e-09,3.7424624107722395,5.364458501643901,31789.211867390695,15848.584102857692,6.282629251834179e-09,3.7428390998184424,5.392140995343794
CC-discharge,21,437743.3691264981,1527.2727272727275,7.478714980387957,-53.2,-13.23080543483225,-13.370047110402183,-13.269377920111719,-13.329769534653849,32011.35361802966,15922.997284663745,6.2992283173745034e-09,3.7387665324286354,5.604681510645776,32045.11513104155,15919.140895650364,6.299558910402765e-09,3.7379038503468935,5.671050875854957,31906.141050190938,15704.031375665276,6.286230873892976e-09,3.7413488080556934,5.632528917798908,31933.645606180944,15764.843551635224,6.290104743986401e-09,3.740966536545292,5.661435665397333,31972.276183287508,15926.154354005872,6.2993988408634274e-09,3.7399484479593212,5.604681510645776,31960.454273762927,15959.481306733194,6.301739172003348e-09,3.7408111300410627,5.671050875854957,31990.524060543412,15555.771553682078,6.2783074960831026e-09,3.7373661723322633,5.632528917798908,31994.854055519012,15625.29363412925,6.2826292517535964e-09,3.7377484438426642,5.661435665397333
CC-discharge,22,437816.0963992254,1600.0000000000002,7.468687596301001,-53.2,-13.231576001155798,-13.370053770689626,-13.269181320619188,-13.32918890753539,32216.188336350402,15701.021296203318,6.299228317371446e-09,3.7337441896608943,5.871978292827473,32251.30885375345,15698.081194578357,6.299558910400297e-09,3.732870042369987,5.941152904956894,32108.923575837678,15484.201673108564,6.28623087386216e-09,3.736359540459365,5.900595172755786,32137.2544718288,15546.056817440924,6.290104743984682e-09,3.7359718154688437,5.930718073904295,32175.826877979707,15704.283974156548,6.299398840862715e-09,3.734943406640106,5.871978292827473,32163.862800356586,15739.764705639478,6.3017391720050015e-09,3.7358175539310134,5.941152904956894,32196.098624395454,15331.18730008701,6.278307496084797e-09,3.7323280558416356,5.900595172755786,32200.487334450154,15402.013002201074,6.282629251705319e-09,3.7327157808321565,5.930718073904295
CC-discharge,23,437888.8236719527,1672.727272727273,7.458772954989522,-53.2,-13.232286148223647,-13.3700628103011,-13.268997040613694,-13.328654000861562,32421.033993339373,15479.033265775499,6.299228317369324e-09,3.7287784372067487,6.139290031710093,32457.50270814576,15477.02135621083,6.299558910398573e-09,3.727893098274316,6.211255092643669,32311.703306038784,15264.375042140333,6.286230873856382e-09,3.731426124124255,6.168657580445007,32340.85520765078,15327.278958148598,6.29010474404014e-09,3.731033073155257,6.1999892143931525,32379.388442769003,15482.401558071064,6.299398840862982e-09,3.7299945177827727,6.139290031710093,32367.271456850922,15520.047968083058,6.3017391719943995e-09,3.7308798567152053,6.211255092643669,32401.670354312435,15106.606184513641,6.278307496065599e-09,3.727346830865267,6.168657580445007,32406.112402725503,15178.741427465202,6.2826292517294006e-09,3.727739881834264,6.1999892143931525
CC-discharge,24,437961.55094467994,1745.4545454545455,7.448968773941546,-53.2,-13.232944291057018,-13.370078627778827,-13.268818736818822,-13.328158344345336,32625.88979136633,15257.034083435481,6.299228317366688e-09,3.7238681338403854,6.406615591702827,32663.69679868867,15255.961281522368,6.2995589103979235e-09,3.7229718736468564,6.4813575314121525,32514.480330413433,15044.551366748405,6.286230873883257e-09,3.7265474349033108,6.436716325671598,32544.44840764102,15108.509316179221,6.290104744014308e-09,3.7261491836254512,6.469249945152818,32582.960085028186,15260.50799537718,6.299398840864201e-09,3.7251006401011613,6.406615591702827,32570.680346307538,15300.330995642804,6.301739172000438e-09,3.7259969002946898,6.4813575314121525,32607.239341146767,14882.028088441264,6.278307496062801e-09,3.7224213390382364,6.436716325671598,32611.72986024318,14955.478238836411,6.282629251688769e-09,3.722819590316096,6.469249945152818
CC-discharge,25,438034.27821740723,1818.1818181818182,7.439272885178545,-53.2,-13.233558383873326,-13.370105730429694,-13.268640061111718,-13.327695824585263,32830.75505456536,15035.024505811316,6.2992283173661034e-09,3.7190121954126916,6.673954002560709,32869.89129874572,15034.90079789955,6.299558910398203e-09,3.718105280247426,6.751460403717289,32717.254642498585,14824.730635137119,6.286230873894122e-09,3.72172240972641,6.704771465044634,32748.034573449724,14889.747334294787,6.290104744002663e-09,3.7213190815441024,6.7385009973642385,32786.54113312622,15038.604042344508,6.2993988408626e-09,3.7202606897658534,6.673954002560709,32774.08963974514,15080.613616752375,6.30173917200304e-09,3.721167604931119,6.751460403717289,32812.8055783472,14657.452999818044,6.278307496059771e-09,3.7175504754521356,6.704771465044634,32817.340213638236,14732.222867632312,6.2826292516606544e-09,3.7179538036344426,6.7385009973642385
CC-discharge,26,438107.0054901345,1890.909090909091,7.429683201136618,-53.2,-13.234136027276108,-13.370148810912424,-13.268454560040926,-13.327260601770545,33035.62922350009,14813.005162220015,6.299228317367125e-09,3.714209577732426,6.941304451158178,33076.08645344838,14813.839656273392,6.299558910398209e-09,3.7132922687277565,7.021563984942967,32920.02613808401,14604.912941237519,6.2862308739010306e-09,3.7169500301431535,6.9728229258643575,32951.61411845557,14670.992550970695,6.290104744006987e-09,3.7165417456766963,7.007742981468843,32990.13103113204,14816.690327991999,6.299398840862074e-09,3.715473623404192,6.941304451158178,32977.49957898627,14860.895583856376,6.301739172006714e-09,3.716390932408861,7.021563984942967,33018.36896026925,14432.88101460728,6.278307496064948e-09,3.712733170993464,6.9728229258643575,33022.943880402636,14508.97484284694,6.282629251639335e-09,3.7131414554599225,7.007742981468843
CC-discharge,27,438179.73276286176,1963.6363636363637,7.420197682024592,-53.2,-13.234684567444996,-13.370212826070276,-13.268255573869432,-13.326847032615301,33240.51185133941,14590.97655911014,6.299228317369157e-09,3.709459260190305,7.20866627534728,33282.28258379568,14592.777526964657,6.2995589104003025e-09,3.7085318120859414,7.291668647942792,33122.79461201396,14385.098487873429,6.286230873887813e-09,3.712229306658052,7.2408705029745635,33155.18737067829,14452.244597033554,6.2901047439758445e-09,3.711816183134971,7.276976391917184,33193.729335019,14594.76735852595,6.299398840860785e-09,3.710738421834287,7.20866627534728,33180.910480692655,14641.176569279543,6.301739172019341e-09,3.7116658699386504,7.291668647942792,33223.92927893219,14208.312340019731,6.278307496064557e-09,3.7079683753665407,7.2408705029745635,33228.541191818025,14285.73378772492,6.282629251650101e-09,3.7083814988896213,7.276976391917184
CC-discharge,28,438252.46003558906,2036.3636363636365,7.410814304185916,-53.2,-13.235211189230672,-13.370303079222843,-13.268036133558033,-13.326449597988459,33445.40260146945,14368.939082937872,6.299228317376897e-09,3.7047602298881714,7.476038959758146,33488.48009200713,14371.71399418391,6.2995589104016764e-09,3.703822889615911,7.56177486920838,33325.55975342845,14165.287591620105,6.286230873979679e-09,3.707559263632354,7.508913853554639,33358.75457459872,14233.503193496146,6.290104743847549e-09,3.7071414141836474,7.546201610408131,33397.33571028143,14372.835520219514,6.2993988408600674e-09,3.706054074297744,7.476038959758146,33384.32274165221,14421.456159756548,6.301739172099616e-09,3.706991414570005,7.56177486920838,33429.486219194594,13983.747299476585,6.278307496054629e-09,3.703255040553561,7.508913853554639,33434.13239479417,14062.499417548459,6.282629251368321e-09,3.703672890002268,7.546201610408131
