,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,974515.1850427936,727.2727272727274,7.597408931961578,-53.2,-13.197325060757208,-13.355853390923643,-13.291065776922448,-13.355755771396703,29766.878794898483,18411.411563395526,7.914354943328908e-09,3.7982228406238563,2.6586182174292348,29776.906897463905,18348.808385047574,7.9088429854233e-09,3.797505653852941,2.694606401013838,29625.402060490593,17787.589100411904,7.837782532862697e-09,3.800392904079287,2.6902440739214706,29647.93834571206,17869.93724840756,7.850449186794311e-09,3.800080075102856,2.7040060551102054,29741.87103911455,18413.354227570126,7.914730491400449e-09,3.7991860913377216,2.6586182174292348,29722.884241317628,18373.997340971284,7.913674434911015e-09,3.7999032781086375,2.694606401013838,29678.38241242185,17685.767707318173,7.819547709935367e-09,3.797016027882291,2.6902440739214706,29686.420789879976,17774.933399812915,7.833301495707502e-09,3.7973288568587242,2.7040060551102054
CC-discharge,11,974587.9123155209,800.0000000000001,7.585899933444134,-53.2,-13.20180275962413,-13.35779667305852,-13.288132470186573,-13.352268097130779,29971.254444265734,18189.94452301247,7.914354943328673e-09,3.792457270562799,2.9252760742007635,29982.91256642252,18127.956218097755,7.908842985423408e-09,3.791725486640443,2.964441250144971,29828.472843697622,17567.438534115554,7.837782532858227e-09,3.7946691250195093,2.9587208238922686,29851.898328604355,17650.76443407088,7.850449186795782e-09,3.794349323696978,2.9737840739842203,29944.96554256496,18191.992553659722,7.914730491400296e-09,3.7934426628813345,2.9252760742007635,29926.107254324557,18154.487013077298,7.913674434918256e-09,3.7941744468036895,2.964441250144971,29884.24920274593,17460.855650234687,7.81954770992647e-09,3.7912308084246233,2.9587208238922686,29892.408677094572,17551.25875762511,7.833301495714207e-09,3.791550609747155,2.9737840739842203
CC-discharge,12,974660.6395882482,872.7272727272727,7.574550736360916,-53.2,-13.205805274377369,-13.359495908106375,-13.28554567266807,-13.349153144848188,30175.691894701526,17968.409037704518,7.914354943328493e-09,3.7867718321835078,3.192019589695728,30188.94434717621,17907.075309809818,7.908842985423353e-09,3.7860257483358177,3.2343128923789592,30031.504221108855,17347.33174768767,7.837782532858352e-09,3.789024629355039,3.2271418152342344,30055.81085476895,17431.643743161887,7.850449186793195e-09,3.7886980039792304,3.243495399660775,30148.121459678292,17970.56246738714,7.914730491400076e-09,3.787778904177408,3.192019589695728,30129.356026416874,17934.948118470333,7.913674434920087e-09,3.7885249880250984,3.2343128923789592,30090.07604471177,17235.98831990576,7.819547709925968e-09,3.785526107005877,3.2271418152342344,30098.34863573571,17327.63730948192,7.83330149571317e-09,3.7858527323816857,3.243495399660775
CC-discharge,13,974733.3668609755,945.4545454545455,7.563354310715641,-53.2,-13.209388407657677,-13.360982474282292,-13.283262251140288,-13.346366866919752,30380.18467029066,17746.812298769368,7.914354943328203e-09,3.7811630057240158,3.458839727898102,30394.998969468477,17686.169262259322,7.908842985423479e-09,3.7804029138526136,3.5042167144232894,30234.500816269418,17127.26359665328,7.837782532859509e-09,3.7834559151271296,3.49551361244442,30259.680931912437,17212.569660776495,7.850449186802922e-09,3.7831226096416524,3.51314711695136,30351.33235513471,17749.0711566295,7.91473049139989e-09,3.7821913049916254,3.458839727898102,30332.627331512536,17715.384237339862,7.913674434919718e-09,3.782951396863028,3.5042167144232894,30295.86762552311,17011.16046058909,7.819547709928213e-09,3.7798983955885124,3.49551361244442,30304.245723299417,17104.06342720577,7.83330149573311e-09,3.780231701073989,3.51314711695136
CC-discharge,14,974806.0941337027,1018.1818181818182,7.552304437105224,-53.2,-13.212600966006093,-13.362283884392244,-13.281244367078013,-13.343870782523648,30584.727048378554,17525.16065923414,7.914354943328693e-09,3.775627678066693,3.7257285094502612,30601.073586114988,17465.241211973396,7.908842985422394e-09,3.7748538662246274,3.7741486978442444,30437.466676136777,16907.22957802384,7.837782532852116e-09,3.777959883232314,3.7638419621233927,30463.51298175295,16993.537318777453,7.85044918685489e-09,3.7776200381293354,3.782745477046748,30554.592542153146,17527.524971391846,7.914730491398761e-09,3.776676759038531,3.7257285094502612,30535.918360885524,17495.798487156037,7.913674434950954e-09,3.7774505708805983,3.7741486978442444,30501.62804785732,16786.36747190611,7.81954770990188e-09,3.774344553872911,3.7638419621233927,30510.10440546801,16880.5321426683,7.833301495727246e-09,3.774684398975889,3.782745477046748
CC-discharge,15,974878.82140643,1090.909090909091,7.541395598147881,-53.2,-13.215485882579852,-13.363424428818828,-13.279458608260567,-13.34163108034076,30789.313969110914,17303.45973543539,7.914354943327885e-09,3.7701630881752055,3.9926788816582004,30807.165723572794,17244.293884912848,7.90884298541954e-09,3.769375841679212,4.044105347472639,30640.405338360048,16687.225754653984,7.837782532859539e-09,3.7725337839711033,4.032131891167217,30667.310910988886,16774.54241677488,7.850449186866074e-09,3.772187536973905,4.052296000914065,30757.89699259718,17305.92952533789,7.914730491399102e-09,3.771232509972675,3.9926788816582004,30739.22667440531,17276.19357732039,7.913674434959208e-09,3.77201975646867,4.044105347472639,30707.36089807382,16561.605331553656,7.819547709891042e-09,3.768861814176778,4.032131891167217,30715.928627782207,16657.039067147678,7.83330149578126e-09,3.769208061173977,4.052296000914065
CC-discharge,16,974951.5486791573,1163.6363636363637,7.530622884008233,-53.2,-13.218081148945828,-13.364425712305446,-13.277875263522663,-13.33961787522607,30993.940959306787,17081.71449243892,7.914354943327783e-09,3.764766779624595,4.259684609249369,31013.27324074826,17023.3296423091,7.908842985419689e-09,3.7639663818573506,4.31408363172642,30843.319887559563,16467.24869199109,7.837782532853747e-09,3.7671751705465244,4.300387788861997,30871.07817096864,16555.58115570666,7.850449186844796e-09,3.7668226571080106,4.321803566121811,30961.241261325227,17084.289781173164,7.914730491399152e-09,3.7658561043836376,4.259684609249369,30942.55015989696,17056.571854714024,7.913674434969988e-09,3.7666565021508824,4.31408363172642,30913.06930326123,16336.870530698825,7.819547709873507e-09,3.763447713461708,4.300387788861997,30921.721875908035,16433.580323548653,7.833301495732089e-09,3.7638002269002224,4.321803566121811
CC-discharge,17,975024.2759518846,1236.3636363636365,7.519981909713984,-53.2,-13.220420837337619,-13.365307197326564,-13.276467566314954,-13.337804399020861,31198.603998140676,16859.92939323314,7.914354943327338e-09,3.7594365590668066,4.526740184868394,31219.394268831555,16802.350547059243,7.908842985421437e-09,3.7586232920112166,4.584080933843914,31046.213043581152,16247.29535973931,7.837782532846104e-09,3.761881858390424,4.568613474011872,31074.817861597967,16336.650123393074,7.85044918681854e-09,3.76152321203133,4.591272477982891,31164.621352718277,16862.610199761584,7.914730491399411e-09,3.760545350647177,4.526740184868394,31145.886973796758,16836.935369703187,7.913674434930229e-09,3.761358617702767,4.584080933843914,31118.756020717097,16112.159973503014,7.819547709872999e-09,3.75810005132356,4.568613474011872,31127.48728056822,16210.15242960321,7.833301495699956e-09,3.758458697682654,4.591272477982891
CC-discharge,18,975097.0032246119,1309.0909090909092,7.509468742369089,-53.2,-13.222535452835732,-13.366086472098793,-13.275211359711268,-13.336166715354215,31403.299548429102,16638.108364898057,7.914354943326299e-09,3.75417045966716,4.793840753456004,31425.52721581205,16581.358359141574,7.908842985418124e-09,3.7533446042071335,4.854095011312857,31249.08714916213,16027.363144997436,7.837782532890106e-09,3.7566518893749965,4.836812251042439,31278.53270833086,16117.746319154816,7.850449186793476e-09,3.7562872418814335,4.860706529643245,31368.033751763967,16640.894706315252,7.91473049140135e-09,3.755298282701929,4.793840753456004,31349.23554559769,16617.285871572854,7.913674434906884e-09,3.7561241381619563,4.854095011312857,31324.42342543287,15887.470990555388,7.819547709909023e-09,3.7528168529940924,4.836812251042439,31333.227594318974,15986.752323001665,7.83330149573731e-09,3.753181500487655,4.860706529643245
CC-discharge,19,975169.7304973392,1381.818181818182,7.4990798366485585,-53.2,-13.224452262971203,-13.36677950509142,-13.274084778383955,-13.334683453553426,31608.02458077942,16416.254773760847,7.914354943326674e-09,3.748966708707581,5.0609820435146595,31631.67076728339,16360.354535713099,7.90884298541927e-09,3.7481285447212787,5.124123960577405,31451.94416276167,15807.449858801014,7.83778253289528e-09,3.7514835001335647,5.1049869595080475,31482.22504470518,15898.867171562222,7.850449186815684e-09,3.751112981627364,5.130109056601908,31571.475448061254,16419.1466655573,7.914730491401428e-09,3.750113127940977,5.0609820435146595,31552.594578645843,16397.62480862598,7.913674434904717e-09,3.7509512919272785,5.124123960577405,31530.073502834926,15662.801345545276,7.819547709949765e-09,3.7475963365149925,5.1049869595080475,31538.945173896624,15763.377379494817,7.833301495717582e-09,3.7479668550211933,5.130109056601908
CC-discharge,20,975242.4577700663,1454.5454545454547,7.488811977202747,-53.2,-13.226196096636649,-13.367401058292504,-13.27306766435948,-13.33333518071137,31812.776445781194,16194.371567217098,7.914354943329555e-09,3.743823698671436,5.328160309773325,31837.823833972925,16139.340289084945,7.908842985417356e-09,3.742973504935556,5.394166188490374,31654.785738215283,15587.55364735354,7.837782532898936e-09,3.74637509382805,5.373140014485254,31685.89691080957,15680.010430058768,7.850449186791924e-09,3.7459988327209124,5.399482982200542,31774.943808806154,16197.369023483581,7.914730491402354e-09,3.7449882785313107,5.328160309773325,31755.96299838478,16177.953385806486,7.91367443495241e-09,3.7458384722671907,5.394166188490374,31735.707929528868,15438.149144583265,7.819547709960407e-09,3.7424368833746975,5.373140014485254,31744.642079676603,15540.025302301074,7.833301495807488e-09,3.7428131444818353,5.399482982200542
CC-discharge,21,975315.1850427936,1527.2727272727275,7.478662226855002,-53.2,-13.227789761565395,-13.367964947399148,-13.272141219395564,-13.332104071639893,32017.55284252121,15972.4613086615,7.91435494332789e-09,3.738739961237646,5.595372288139002,32043.985537022818,15918.316603008705,7.908842985417953e-09,3.7378780151574014,5.664220390568067,31857.613245680874,15367.672968643394,7.837782532910023e-09,3.7413252148022935,5.641273437553487,31889.55007799748,15461.174137788144,7.850449186782901e-09,3.740943337640926,5.668830853436414,31978.43654751139,15975.564342267602,7.91473049140438e-09,3.7399222656173556,5.595372288139002,31959.339937826317,15958.272580890442,7.913674434948925e-09,3.7407842116976,5.664220390568067,31941.32809453738,15213.512812306051,7.819547709974943e-09,3.737337012052708,5.641273437553487,31950.32010062372,15316.694094370107,7.833301495830798e-09,3.7377188892140762,5.668830853436414
CC-discharge,22,975387.9123155209,1600.0000000000002,7.468627879595211,-53.2,-13.229254409429732,-13.368484275981452,-13.271287693750477,-13.330973620838344,32222.351793470778,15750.526205800428,7.914354943326719e-09,3.733714143686138,5.862615158553094,32250.155197285076,15697.28424485535,7.908842985417889e-09,3.7328407208610197,5.934285534238578,32060.427787279725,15147.80657455584,7.837782532956676e-09,3.736332525641311,5.909388881120618,32093.186068631585,15242.356609526776,7.850449186816341e-09,3.735945156848368,5.938154870532154,32181.951699042485,15753.734828565719,7.914730491404255e-09,3.7349137359090725,5.862615158553094,32162.72472699632,15738.583156586428,7.913674434949568e-09,3.735787158734191,5.934285534238578,32146.935115157798,14988.891073603221,7.819547709983583e-09,3.7322953539538997,5.909388881120618,32155.9807742345,15093.382035860655,7.833301495831792e-09,3.7326827227468433,5.938154870532154
CC-discharge,23,975460.6395882482,1672.727272727273,7.458706417518859,-53.2,-13.230609861269038,-13.368971651198684,-13.270490101240858,-13.32992838629142,32427.171624336952,15528.568133487146,7.914354943327732e-09,3.7287449872872642,6.129886514822779,32456.332327897886,15476.243774215356,7.908842985419613e-09,3.7278603609181094,6.204360846634337,32263.23020844569,14927.953497719735,7.83778253295595e-09,3.731395786223088,6.177487646726592,32296.806171971053,15023.556413832566,7.85044918677207e-09,3.731003047736192,6.2074569110082125,32385.487599603224,15531.882356340217,7.914730491404282e-09,3.7299614302315947,6.129886514822779,32366.116885611016,15518.885669086229,7.913674434972018e-09,3.7308460566007495,6.204360846634337,32352.529848463768,14764.282940182109,7.819547709997978e-09,3.7273106312957713,6.177487646726592,32361.625402592043,14870.087665932195,7.833301495856498e-09,3.727703369782667,6.2074569110082125
CC-discharge,24,975533.3668609755,1745.4545454545455,7.448895470968477,-53.2,-13.231874901607018,-13.369439386115996,-13.269731953839711,-13.328953758437281,32632.010948405197,15306.588651603704,7.91435494332877e-09,3.7238313073012796,6.397184340710416,32662.516629952417,15255.195548163943,7.908842985420762e-09,3.722935747440819,6.474445806607212,32466.021105262364,14708.113042742796,7.837782532920502e-09,3.7265138344028568,6.4455706977880105,32500.411456595193,14804.772359007871,7.850449186785024e-09,3.726115845211294,6.4767385488337545,32589.04287117086,15310.008484732818,7.914730491402545e-09,3.725064163667197,6.397184340710416,32569.516118798245,15299.180473294738,7.91367443496953e-09,3.725959723527657,6.474445806607212,32558.11289874399,14539.687701609819,7.819547710006503e-09,3.7223816365656193,6.4455706977880105,32567.255064894667,14646.809768408046,7.833301495840803e-09,3.722779625757183,6.4767385488337545
CC-discharge,25,975606.0941337027,1818.1818181818182,7.439192781221348,-53.2,-13.233067548216907,-13.369899693036444,-13.268997009998015,-13.328035748748635,32836.868654987054,15084.589018404939,7.914354943329174e-09,3.7189719742582605,6.6645069917187385,32868.70799108674,15034.139723335731,7.908842985420397e-09,3.7180657469039358,6.744540140740066,32668.800828008163,14488.284781611083,7.837782532919455e-09,3.7216855680130223,6.713638667119705,32704.002779629787,14586.003482542013,7.850449186743506e-09,3.721282443590336,6.74600106910836,32792.61641001943,15088.11447139604,7.914730491399671e-09,3.7202208069630878,6.6645069917187385,32772.92231571383,15079.46772489381,7.913674434985999e-09,3.721127034317413,6.744540140740066,32763.684621103188,14315.104920615118,7.819547710000385e-09,3.717507213208326,6.713638667119705,32772.87062679347,14423.547361006988,7.833301495807546e-09,3.7179103376310128,6.74600106910836
CC-discharge,26,975678.82140643,1890.909090909091,7.429596165136123,-53.2,-13.234205303370848,-13.370364871574374,-13.26826903176913,-13.327160793285648,33041.74390171169,14862.570199637952,7.914354943329566e-09,3.714165896223088,6.931853182138817,33074.90648696455,14813.07625491106,7.908842985421808e-09,3.7132492622477122,7.014643823210882,32871.56948103462,14268.468553101797,7.837782532880109e-09,3.7169099278962205,6.9816918594607875,32907.58079302551,14367.24904378126,7.85044918667485e-09,3.7165017795243807,7.015245478623857,32996.20737906004,14866.201281619387,7.914730491399195e-09,3.7154302689130345,6.931853182138817,32976.33555099779,14859.747379337348,7.913674434998304e-09,3.716346902888411,7.014643823210882,32969.24512132783,14090.53443248924,7.819547710004847e-09,3.712686237239902,6.9816918594607875,32978.47274672036,14200.299687863137,7.833301495794008e-09,3.713094385611742,7.015245478623857
CC-discharge,27,975751.5486791573,1963.6363636363637,7.4201034812258495,-53.2,-13.235305391549595,-13.370847494851912,-13.267531546341912,-13.326315567256588,33246.63611045964,14640.532873676499,7.914354943329166e-09,3.7094120017780083,7.199221977037004,33281.11238559458,14592.004892526404,7.908842985422036e-09,3.7084852156909593,7.28475707943741,33074.326919024184,14048.664466126884,7.837782532869961e-09,3.7121858817173363,7.249730249138677,33111.14594702683,14148.508519646686,7.850449186665202e-09,3.711772815696501,7.284472512568728,33199.81520379438,14644.269593451769,7.914730491401e-09,3.7106914794478416,7.199221977037004,33179.75608904042,14640.019187783108,7.913674435009702e-09,3.711618265534891,7.28475707943741,33174.79425210018,13865.976348498169,7.819547709989666e-09,3.707917599508513,7.249730249138677,33184.0618793969,13977.066215152243,7.833301495772712e-09,3.7083306655293486,7.284472512568728
CC-discharge,28,975824.2759518846,2036.3636363636365,7.41071259666716,-53.2,-13.236384987915473,-13.371360596838118,-13.266767608101171,-13.325486807145245,33451.54496679418,14418.477432823833,7.914354943329692e-09,3.7047092234766383,7.466612788950792,33487.32615452632,14370.925173122485,7.908842985422278e-09,3.703772532004807,7.554880393494885,33277.0727396393,13828.87290699529,7.837782532898505e-09,3.7075124083214,7.517753472920931,33314.69849095731,13929.78160326562,7.850449186639579e-09,3.70709452505734,7.5536826375626855,33403.43957176164,14422.319799011339,7.914730491401023e-09,3.7060033731905215,7.466612788950792,33383.18439107479,14420.28268998346,7.91367443499198e-09,3.7069400646623527,7.554880393494885,33380.33160554161,13641.431063307602,7.819547709995607e-09,3.7032001883457593,7.517753472920931,33389.638276621925,13753.846629699923,7.83330149576616e-09,3.7036180716098204,7.5536826375626855
