,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,801442.9484551724,727.2727272727274,7.597393536819386,-53.2,-13.203104372914408,-13.360007838893862,-13.28571542748513,-13.351172360706604,29764.131663007218,18394.328836916855,7.392731739193217e-09,3.7982152620927048,2.661013258310404,29776.74961576614,18348.40013123513,7.389902307114503e-09,3.797497809349515,2.6963540024570154,29641.516794219904,17896.927649836893,7.342533295577949e-09,3.800384303531452,2.688010367139432,29662.59869986033,17968.923534949066,7.351903356056821e-09,3.800071245889176,2.702097119567899,29739.141127818322,18396.289451161352,7.393041978627496e-09,3.799178274726681,2.661013258310404,29722.729084194634,18373.71694578301,7.393885346090453e-09,3.7998957274698704,2.6963540024570154,29694.719023983977,17797.029416711954,7.327682659532258e-09,3.797009233287934,2.688010367139432,29701.226906919765,17875.53274788959,7.337924008624155e-09,3.797322290930211,2.702097119567899
CC-discharge,11,801515.6757278997,800.0000000000001,7.585889119688623,-53.2,-13.206864138270257,-13.361425929909899,-13.283452030327087,-13.348257901492763,29968.585304926222,18172.775057986826,7.392731739193199e-09,3.7924519762710616,2.927780617009239,29982.810997133627,18127.48663495655,7.389902307114429e-09,3.7917199275574656,2.966267474869175,29844.51637761237,17676.856313432243,7.342533295578446e-09,3.7946628121391557,2.956385796006222,29866.497709973322,17749.817971224005,7.351903356061828e-09,3.7943427919430324,2.9717883343375897,29942.313134918113,18174.841079970007,7.393041978627571e-09,3.793437143417562,2.927780617009239,29926.00705706584,18154.1456611825,7.3938853460933845e-09,3.7941691921311596,2.966267474869175,29900.513634170256,17572.198303130288,7.32768265953561e-09,3.7912263075494677,2.956385796006222,29907.15321512311,17651.92673764522,7.337924008637102e-09,3.7915463277455914,2.9717883343375897
CC-discharge,12,801588.403000627,872.7272727272727,7.574544110843135,-53.2,-13.210228027832498,-13.362658830564436,-13.281460518756955,-13.345652622846108,30173.090890924315,17951.163761901305,7.392731739193356e-09,3.786768626268484,3.1946199318183575,30188.891320302097,17906.55226419494,7.389902307114391e-09,3.7860222791763816,3.236207724974976,30047.485625177713,17456.81869597215,7.342533295570114e-09,3.789020411032584,3.2247182459969697,30070.357025512676,17530.75599749707,7.351903356067651e-09,3.7886935756449667,3.241423794179396,30145.536760482144,17953.335218988406,7.393041978627773e-09,3.7877754845746505,3.1946199318183575,30129.30371587884,17934.553628925914,7.39388534608984e-09,3.788521831666753,3.236207724974976,30106.277490844986,17347.401637777402,7.3276826595312756e-09,3.7855236998105504,3.2247182459969697,30113.03943408454,17428.365212740886,7.337924008632839e-09,3.785850535198168,3.241423794179396
CC-discharge,13,801661.1302733542,945.4545454545455,7.563351524927969,-53.2,-13.213242253177208,-13.36373064149069,-13.279706913173445,-13.343320192158659,30377.64302136979,17729.50094380594,7.392731739191994e-09,3.7811617145368173,3.4615236720305766,30394.988108169742,17685.599748396133,7.389902307114497e-09,3.7804013612968546,3.506171254995735,30250.428162765857,17236.810762626268,7.342533295541439e-09,3.7834536195396034,3.493012866521519,30274.18080381528,17311.73303607559,7.351903356033934e-09,3.783120112249129,3.5110093781693434,30348.80663872586,17731.777860509465,7.393041978630505e-09,3.782189810391151,3.4615236720305766,30332.616616991607,17714.94356187534,7.393885346122192e-09,3.782950163631114,3.506171254995735,30312.01426978453,17122.635298556925,7.327682659504361e-09,3.7798979053883657,3.493012866521519,30318.88976247414,17204.84350145692,7.337924008601432e-09,3.7802314126788397,3.5110093781693434
CC-discharge,14,801733.8575460814,1018.1818181818182,7.552305182833847,-53.2,-13.21594721792946,-13.364662514012457,-13.278161391075395,-13.341228876982697,30582.23692021102,17507.791904844828,7.3927317391895726e-09,3.7756281480154126,3.728485181839735,30601.099208911717,17464.631459137927,7.389902307114228e-09,3.7748540769770784,3.7761550242432413,30453.347161760586,17016.828984131087,7.342533295561391e-09,3.777959357707541,3.7612741625240327,30477.972718985595,17092.74504264258,7.351903356047284e-09,3.77761931860634,3.78055027785764,30552.118023535906,17510.174303154512,7.393041978628925e-09,3.7766770348184346,3.728485181839735,30535.9436376426,17495.31781720183,7.393885346124787e-09,3.7774511058567684,3.7761550242432413,30517.72718603472,16897.89567987342,7.3276826595132025e-09,3.7743458251263067,3.7612741625240327,30524.707910927205,16981.357476408695,7.3379240086494785e-09,3.7746858642275067,3.78055027785764
CC-discharge,15,801806.5848188087,1090.909090909091,7.541399603936849,-53.2,-13.218378447561765,-13.365473140666982,-13.276797606307026,-13.339350805464226,30786.868359832326,17286.04133652512,7.392731739187112e-09,3.770165183970756,3.9954985724002525,30807.22275825786,17243.649452093487,7.389902307114316e-09,3.769377680718172,4.046156394492528,30656.245391932684,16796.870277378388,7.342533295569945e-09,3.772534893231885,4.029506071588502,30681.73602057833,16873.78844093003,7.351903356016926e-09,3.7721884598851276,4.050051082730842,30755.466713796348,17288.5292361998,7.39304197862617e-09,3.7712344199660928,3.9954985724002525,30739.282938748976,17275.678438088104,7.393885346167373e-09,3.772021923218676,4.046156394492528,30723.419047503805,16673.179631936167,7.327682659457981e-09,3.7688647107049635,4.029506071588502,30730.49716130758,16757.903487869116,7.337924008594514e-09,3.769211144051721,4.050051082730842
CC-discharge,16,801879.312091536,1163.6363636363637,7.530629912322575,-53.2,-13.220567360486196,-13.366179165608658,-13.275592119903804,-13.337661354001343,30991.533597781818,17064.253391708506,7.3927317391861844e-09,3.764770382873819,4.262558631067404,31013.35714807938,17022.65550198803,7.389902307113729e-09,3.763969731030569,4.316173084454909,30859.12526563616,16576.931955734333,7.342533295583714e-09,3.7671777952805767,4.297712028418914,30885.4735829704,16654.86006777343,7.351903356074365e-09,3.766825103218531,4.319515852018372,30958.84899052068,17066.846810530154,7.393041978625116e-09,3.7658595294487562,4.262558631067404,30942.632933900204,17056.027188476422,7.393885346156494e-09,3.766660181292006,4.316173084454909,30929.09229976163,16448.484410003293,7.32768265945953e-09,3.7634521170419992,4.297712028418914,30936.26041657088,16534.478307702593,7.337924008638934e-09,3.763804809104045,4.319515852018372
CC-discharge,17,801952.0393642633,1236.3636363636365,7.519991754718675,-53.2,-13.222541999871256,-13.36679555854841,-13.274523872736294,-13.336138568844051,31196.22929821206,16842.431772204036,7.392731739188329e-09,3.7594415671693278,4.529660745818489,31219.500992629422,16801.651140016344,7.389902307114274e-09,3.758628048935399,4.586203132173667,31061.988888003212,16357.011672887367,7.342533295551416e-09,3.7618858941022264,4.565895018243562,31089.187966148,16435.957105899277,7.351903356012342e-09,3.76152707715861,4.588948174471356,31162.261538767165,16845.130726195563,7.393041978624312e-09,3.7605501875493474,4.529660745818489,31145.99225606797,16836.365590257174,7.393885346132002e-09,3.761363705783276,4.586203132173667,31134.749076924756,16223.807617017312,7.327682659455536e-09,3.758105860616448,4.565895018243562,31142.000262156664,16311.079060767772,7.337924008606261e-09,3.7584646775600654,4.588948174471356
CC-discharge,18,802024.7666369906,1309.0909090909092,7.509481228240611,-53.2,-13.22432769147076,-13.367335943276434,-13.273573717357076,-13.334762647895737,31400.95245187407,16620.579817497335,7.392731739188372e-09,3.754176784982683,4.796800843710833,31425.653097481467,16580.637688122057,7.38990230711581e-09,3.753350681436162,4.856244864515332,31264.838105039802,16137.107369296564,7.342533295522139e-09,3.75665724548992,4.834057620163697,31292.88147733193,16217.077016137957,7.351903355946952e-09,3.756292436004961,4.858351217064687,31365.701368153354,16623.38432108951,7.3930419786232605e-09,3.755304443257929,4.796800843710833,31349.359726961313,16616.69495734245,7.393885346124606e-09,3.7561305468044504,4.856244864515332,31340.39125041632,15999.147148891516,7.327682659431423e-09,3.7528239827506917,4.834057620163697,31347.719028225543,16087.703155740111,7.337924008588356e-09,3.753188792235651,4.858351217064687
CC-discharge,19,802097.4939097179,1381.818181818182,7.499094816386208,-53.2,-13.22594691722294,-13.367812679303924,-13.272724373864465,-13.333516029608676,31605.700509107948,16398.70035918166,7.392731739187152e-09,3.748974277966979,5.063975334707739,31631.81249270464,16359.616223170411,7.389902307116587e-09,3.748135869159916,5.126296870804023,31467.674439861796,15917.217341933749,7.342533295465162e-09,3.7514900993234312,5.102202045327551,31496.556070641986,15998.21764632258,7.351903355933731e-09,3.751119428224635,5.1277277693627115,31569.165945001616,16401.610425459003,7.393041978623673e-09,3.7501205384192287,5.063975334707739,31552.73438974907,16397.01636005611,7.3938853461401715e-09,3.7509589472262905,5.126296870804023,31546.02036432307,15774.50126576719,7.327682659399715e-09,3.747604717062776,5.102202045327551,31553.418688326816,15864.348396248048,7.3379240085067244e-09,3.7479753881615716,5.1277277693627115
CC-discharge,20,802170.2211824451,1454.5454545454547,7.488829331894198,-53.2,-13.22742011735865,-13.36823721586317,-13.271959900133773,-13.332382766644413,31810.471233447373,16176.795883684805,7.392731739185055e-09,3.7438324526151954,5.331181062329775,31837.978383189766,16138.587632084867,7.389902307115892e-09,3.7429820174792146,5.396357980856216,31670.49917437874,15697.340152959174,7.342533295498606e-09,3.7463828715418033,5.370330169307331,31700.213459098195,15779.377107813707,7.351903355901095e-09,3.746006468314487,5.397080282456177,31772.653046863947,16179.811524550993,7.393041978625586e-09,3.7449968792790034,5.331181062329775,31756.11546006278,16177.330679933426,7.393885346113076e-09,3.7458473144149833,5.396357980856216,31751.63771820435,15549.868498702583,7.327682659409595e-09,3.7424464603523946,5.370330169307331,31759.10097251217,15641.012854858624,7.337924008582019e-09,3.7428228635797107,5.397080282456177
CC-discharge,21,802242.9484551724,1527.2727272727275,7.478681865369063,-53.2,-13.228766034788935,-13.3686202951041,-13.271265415541812,-13.331348254565155,32015.262674766716,15954.86856182273,7.392731739184501e-09,3.738749854467046,5.598415265886821,32044.150137428045,15917.55262417777,7.389902307116073e-09,3.7378876705445734,5.666427248643764,31873.313365956765,15477.474611264675,7.342533295499231e-09,3.7413341189860145,5.638443556334357,31903.85513556698,15560.553752638974,7.351903355887544e-09,3.740952111540571,5.666410898832032,31976.16073583977,15957.989788146906,7.393041978627727e-09,3.7399320109020175,5.598415265886821,31959.5023149233,15957.638621974944,7.393885346086886e-09,3.7407941948244914,5.666427248643764,31957.24438398476,15325.247630829714,7.327682659392431e-09,3.7373477463830493,5.638443556334357,31964.767388492983,15417.694849751086,7.337924008623542e-09,3.7377297538284937,5.666410898832032
CC-discharge,22,802315.6757278997,1600.0000000000002,7.46864973868426,-53.2,-13.230002014325251,-13.368972135275468,-13.270626853919135,-13.330398996480149,32220.07314807343,15732.920272673638,7.392731739182666e-09,3.733725144718608,5.865675549211207,32250.327279638954,15696.511740120372,7.389902307114849e-09,3.7328514877296457,5.936503939859719,32076.117859571717,15257.619758583789,7.342533295527912e-09,3.736342516637173,5.906543478248103,32107.482389354544,15341.746154985016,7.351903355881393e-09,3.7359550310778777,5.935721477125419,32179.687337498824,15736.147094430271,7.393041978632908e-09,3.7349245939656517,5.865675549211207,32162.894484979934,15737.940723568587,7.393885346092721e-09,3.735798250954614,5.936503939859719,32162.841218273643,15100.637683155193,7.327682659375738e-09,3.7323072220470865,5.906543478248103,32170.419238390947,15194.392925824943,7.337924008620921e-09,3.7326947076063823,5.935721477125419
CC-discharge,23,802388.403000627,1672.727272727273,7.458730462322328,-53.2,-13.231144268589539,-13.369302600376605,-13.270030736752071,-13.329522394281783,32424.901216361362,15510.952622975685,7.3927317391814455e-09,3.7287570788116144,6.132959855099235,32456.509484492723,15475.465358118408,7.389902307114365e-09,3.727872222061656,6.206587523048124,32278.913296528004,15037.774859346757,7.3425332955646486e-09,3.731406836840912,6.174630928658924,32311.09631962609,15122.953096138894,7.351903355888902e-09,3.7310139971389096,6.205013612385641,32383.23142384367,15514.285049377066,7.3930419786306605e-09,3.7299733835107136,6.132959855099235,32366.29164929426,15518.237360621248,7.393885346086177e-09,3.7308582402606723,6.206587523048124,32368.428871206426,14876.037904200615,7.327682659372175e-09,3.727323625481416,6.174630928658924,32376.057632301745,14971.105839336413,7.337924008610787e-09,3.7277164651834185,6.205013612385641
CC-discharge,24,802461.1302733542,1745.4545454545455,7.4489216959157485,-53.2,-13.232208117558896,-13.36962136024659,-13.269463961269771,-13.328706560924747,32629.74567711436,15288.966962497769,7.392731739180757e-09,3.723844486632161,6.400266444858309,32662.696574257734,15254.413697444701,7.389902307110544e-09,3.722948700263581,6.4766776640645185,32481.7001199929,14817.9393940471,7.342533295547173e-09,3.7265259301607516,6.442706632679346,32514.69784602101,14904.17355251989,7.351903355905625e-09,3.726127857731507,6.474288652337221,32586.791799896422,15292.405002113897,7.3930419786311196e-09,3.725077209283587,6.400266444858309,32569.693632535316,15298.528751074055,7.393885346094829e-09,3.7259729956521674,6.4766776640645185,32574.007792052336,14651.447763224625,7.327682659363748e-09,3.722395765754995,6.442706632679346,32581.683499009043,14747.8325456781,7.337924008598408e-09,3.7227938381842405,6.474288652337221
CC-discharge,25,802533.8575460814,1818.1818181818182,7.439221211339117,-53.2,-13.233208207428053,-13.369938044455767,-13.268913598883719,-13.327940149232461,32834.6055521472,15066.964395721447,7.3927317391806175e-09,3.718986253992362,6.667593882484439,32868.88851830112,15033.356819436167,7.389902307111009e-09,3.718079804077942,6.746774223707977,32684.478577482343,14598.113055941938,7.342533295532563e-09,3.7216987075466292,6.710771052478876,32718.287716689512,14685.406686523997,7.351903355912655e-09,3.7212955207302674,6.7435477100155765,32790.367493604324,15070.508056595076,7.393041978628222e-09,3.7202349573467544,6.667593882484439,32773.100404484605,15078.814955891892,7.393885346110324e-09,3.7211414072611753,6.746774223707977,32779.57823173362,14426.86694684877,7.327682659375845e-09,3.717522503792487,6.710771052478876,32787.29759410097,14524.57219004217,7.337924008628253e-09,3.717925690608849,6.7435477100155765
CC-discharge,26,802606.5848188087,1890.909090909091,7.429626857771882,-53.2,-13.234158713605483,-13.370262392981623,-13.268366699999113,-13.327212193413786,33039.48008054523,14844.945790110227,7.392731739180608e-09,3.7141813051029886,6.93494102310094,33075.08543488175,14812.294626019404,7.389902307110318e-09,3.7132644525772798,7.016877258429567,32887.24872039724,14378.295750966074,7.342533295542647e-09,3.71692412353905,6.978824388831228,32921.86651394125,14466.65183998555,7.3519033559410106e-09,3.716515936980114,7.012791673072609,32993.957748821565,14848.595079871653,7.393041978626874e-09,3.715445552668893,6.93494102310094,32976.51208180379,14859.095877596797,7.393885346119805e-09,3.716362405194601,7.016877258429567,32985.14024236164,14202.295358975041,7.327682659361656e-09,3.712702734232831,6.978824388831228,32992.90050567704,14301.32410074496,7.337924008637326e-09,3.713110920791767,7.012791673072609
CC-discharge,27,802679.312091536,1963.6363636363637,7.4201365282049805,-53.2,-13.235073531912928,-13.370604406262851,-13.267810101738055,-13.326511960086169,33244.368714530545,14622.911781172677,7.392731739178209e-09,3.709428585772514,7.202307005378904,33281.287595248876,14591.226855765377,7.389902307109575e-09,3.7085015851935763,7.286987024078501,33090.01040065188,14158.487600820448,7.342533295506205e-09,3.7122011602566465,7.246866578747765,33125.43465764039,14247.908530080384,7.351903355903027e-09,3.711788084178123,7.28202120997665,33197.56202120201,14626.666707150429,7.393041978625756e-09,3.7107079424324665,7.202307005378904,33179.928932078255,14639.371256346527,7.393885346119535e-09,3.711634943011404,7.286987024078501,33190.69367380965,13977.733123934358,7.3276826593677585e-09,3.7079353679483336,7.246866578747765,33198.492657775176,14078.087785043366,7.337924008598716e-09,3.708348444026857,7.28202120997665
CC-discharge,28,802752.0393642633,2036.3636363636365,7.41074812690689,-53.2,-13.23596646148417,-13.370974497099871,-13.26723023543845,-13.325828805977512,33449.27111813195,14400.862774457459,7.3927317391780326e-09,3.704727047089158,7.46969124773645,33487.49543006084,14370.153077449082,7.389902307109724e-09,3.703790145220159,7.557103982698326,33292.763264372064,13938.68894922992,7.34253329549714e-09,3.7075288119369363,7.514897289224296,33328.99240645448,14029.176447561076,7.351903355895727e-09,3.7071109513013765,7.551236773270222,33401.179976883905,14404.723343787708,7.393041978625461e-09,3.7060210798177327,7.46969124773645,33383.35138014868,14419.640663538401,7.393885346102509e-09,3.7069579816867315,7.557103982698326,33396.23816733095,13753.180592885848,7.327682659352559e-09,3.703219314969954,7.514897289224296,33404.07431163672,13854.862927340368,7.33792400856827e-09,3.7036371756055138,7.551236773270222
