,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,1061148.4442636578,945.4545454545455,7.563354552578756,-53.2,-13.207448932124251,-13.359615957784186,-13.28503514926644,-13.347899960825124,30381.55931449771,17756.04787355433,8.175419543745496e-09,3.7811630709549666,3.457486132182768,30395.071824236184,17686.801919489277,8.16826845946832e-09,3.7804031100389617,3.503239783325052,30226.525975811222,17072.039234594544,8.083531992005132e-09,3.783456489713692,3.496765614295482,30252.40489312458,17162.48551849254,8.09800457966872e-09,3.783123287604891,3.514225641913871,30352.698382235405,17758.297432102736,8.175827438994285e-09,3.7821914816237894,3.457486132182768,30332.699202164367,17715.950450327306,8.173521544753732e-09,3.782951442539794,3.503239783325052,30287.78298241907,16954.96187948038,8.063584705173936e-09,3.779898062865064,3.496765614295482,30296.89734134026,17053.160044381228,8.079255635788356e-09,3.7802312649738647,3.514225641913871
CC-discharge,14,1061221.171536385,1018.1818181818182,7.552302943382349,-53.2,-13.210917483153862,-13.361102099492646,-13.282780728128104,-13.345199689225389,30586.075775345293,17534.425110510114,8.175419543745915e-09,3.7756268779277087,3.7243383181956786,30601.128316622857,17465.893862324778,8.168268459468165e-09,3.7748531959436304,3.7731460263278485,30429.515185470715,16851.979182214574,8.083531992004781e-09,3.7779595878474277,3.765127390834821,30456.257129022557,16943.430869178734,8.098004579670947e-09,3.7776198421706013,3.7838529111063006,30555.93281447779,17536.78010961743,8.175827438994566e-09,3.7766760654546405,3.7243383181956786,30535.972352092977,17496.38457179298,8.173521544751526e-09,3.777449747438719,3.7731460263278485,30493.567076040777,16730.142293977042,8.06358470517676e-09,3.7743433555349215,3.765127390834821,30502.776410269253,16829.605994334022,8.079255635785464e-09,3.774683101211748,3.7838529111063006
CC-discharge,15,1061293.8988091124,1090.909090909091,7.541392502636532,-53.2,-13.214031218890222,-13.362407560270652,-13.280783657842697,-13.342777562996437,30790.64031005537,17312.7491522286,8.17541954374774e-09,3.770161489342854,3.9912569919536995,30807.204865085423,17244.96374975532,8.16826845946778e-09,3.7693743714750387,4.0430804673355585,30632.473978350015,16631.952892097474,8.083531992032854e-09,3.7725326854129935,4.033446223016345,30660.07246647561,16724.416710741352,8.098004579673207e-09,3.772186533935321,4.053428438906521,30759.2150192285,17315.209617204244,8.175827438995264e-09,3.771231013293677,3.9912569919536995,30739.265287186772,17276.796771856218,8.173521544757743e-09,3.772018131161492,4.0430804673355585,30699.32033408354,16505.35720095958,8.063584705169376e-09,3.7688598172235372,4.033446223016345,30708.61821388478,16606.093266848424,8.07925563580099e-09,3.7692059687012094,4.053428438906521
CC-discharge,16,1061366.6260818397,1163.6363636363637,7.530618303312028,-53.2,-13.216831466350767,-13.363556453488567,-13.2790110557055,-13.340601024455168,30995.248077466418,17091.02537286451,8.17541954374891e-09,3.764764440211414,4.25823540291573,31013.29906243023,17024.01423593635,8.168268459463475e-09,3.7639641697236565,4.313039699797773,30835.40577510571,16411.95655572932,8.083531991988772e-09,3.767173327533876,4.3017269776986495,30863.854647612075,16505.438923578688,8.09800457957398e-09,3.7668209056299373,4.322957515547446,30962.54018567155,17093.59132646133,8.175827438992382e-09,3.765853863100614,4.25823540291573,30942.575632768167,17057.189688546336,8.173521544785809e-09,3.766654133588372,4.313039699797773,30905.04622430321,16280.602709540659,8.063584705171745e-09,3.7634449757781523,4.3017269776986495,30914.426531523364,16382.617657708053,8.079255635806455e-09,3.763797397682091,4.322957515547446
CC-discharge,17,1061439.3533545667,1236.3636363636365,7.51997594434626,-53.2,-13.219355374904438,-13.364570526842376,-13.277433252188908,-13.33864084606428,31199.89470739299,16869.258623660917,8.175419543746074e-09,3.759433529169441,4.5252675932314395,31219.408795630934,16803.047652637677,8.168268459463379e-09,3.758620387938102,4.5830207804071765,31038.3136067923,16191.986796472665,8.083531991987946e-09,3.7618793221359,4.569973889899603,31067.60704789231,16286.49379186367,8.098004579605618e-09,3.7615207631252146,4.592444807168855,31165.903971018124,16871.930086320375,8.175827438990455e-09,3.7605424151768196,4.5252675932314395,31145.901304351934,16837.565639467077,8.173521544825815e-09,3.7613555564081587,4.5830207804071765,31110.747819486474,16055.875370051923,8.063584705177405e-09,3.7580966222103602,4.569973889899603,31120.20477220319,16159.175374760856,8.079255635816735e-09,3.758455181221046,4.592444807168855
CC-discharge,18,1061512.080627294,1309.0909090909092,7.5094614775858695,-53.2,-13.221636062653339,-13.365469362434926,-13.276023571030553,-13.336871003881187,31404.576403006104,16647.45312082307,8.175419543748173e-09,3.7541667817765827,4.792348314822933,31425.532279044015,16582.065973307388,8.16826845946393e-09,3.753341050590646,4.85302118332917,31241.20005834226,15972.040731444551,8.08353199200603e-09,3.7566487040295824,4.8381906254876785,31271.33259867059,16067.578087610522,8.09800457969092e-09,3.756284139370844,4.861894421814768,31369.302602237847,16650.23011098347,8.175827438991202e-09,3.7552946958092863,4.792348314822933,31349.240540414998,16617.926586075424,8.173521544798263e-09,3.7561204269952233,4.85302118332917,31316.42774016001,15831.17223725864,8.063584705204612e-09,3.7528127735562866,4.8381906254876785,31325.955896427447,15935.76312371686,8.079255635816655e-09,3.7531773382150253,4.861894421814768
CC-discharge,19,1061584.8079000213,1381.818181818182,7.4990713430210985,-53.2,-13.22370323157781,-13.366270759048287,-13.274757821346197,-13.33526818802771,31609.28989437973,16425.612498919592,8.175419543748838e-09,3.748962417992769,5.0594729541586005,31631.668027555075,16361.0708437128,8.168268459466393e-09,3.7481243766460195,5.1230387603138485,31444.067304362023,15752.115930242222,8.083531992011898e-09,3.7514797031167655,5.106380336521787,31475.03382386766,15848.689028905765,8.098004579721959e-09,3.7511092624721107,5.131309969207788,31572.7328299031,16428.49503328937,8.175827438992976e-09,3.7501089250283295,5.0594729541586005,31552.5918759023,16398.27416414092,8.173521544826175e-09,3.7509469663750785,5.1230387603138485,31522.088190868148,15606.490828192169,8.063584705204412e-09,3.747591639904334,5.106380336521787,31531.682453206653,15712.378065524365,8.079255635892357e-09,3.747962080548988,5.131309969207788
CC-discharge,20,1061657.5351727486,1454.5454545454547,7.488802310957797,-53.2,-13.225583945740219,-13.366991161324394,-13.273613703827262,-13.333811189108129,31814.032325556112,16203.739936041515,8.17541954374884e-09,3.7438188231466554,5.326637471101207,31837.81480670721,16140.063636899857,8.168268459469202e-09,3.7429687503412534,5.393071709004482,31646.917182649308,15532.210333160614,8.08353199199612e-09,3.74637071605311,5.374545705462933,31678.71292730354,15629.82418392293,8.098004579647228e-09,3.745994527233004,5.400694609380877,31776.19181596088,16206.72802981753,8.175827438994495e-09,3.7449834878111417,5.326637471101207,31755.95409303268,16178.60973836457,8.173521544821257e-09,3.745833560616544,5.393071709004482,31727.73103471541,15381.829038600696,8.063584705184305e-09,3.7424315949046876,5.374545705462933,31737.386668276962,15489.01771840489,8.079255635859014e-09,3.7428077837247944,5.400694609380877
CC-discharge,21,1061730.262445476,1527.2727272727275,7.4786514299955815,-53.2,-13.227303085915814,-13.36764594887143,-13.27257042690789,-13.332480538304866,32018.80122077546,15981.838191402017,8.175419543748443e-09,3.7387345218202888,5.593838350208843,32043.97161628052,15919.045471442014,8.1682684594715e-09,3.7378726948963394,5.6631185485014095,31849.75121723378,15312.32222536671,8.083531992025295e-09,3.7413202808041532,5.642688979510763,31882.37181926123,15410.981441599995,8.098004579647923e-09,3.7409384696004557,5.670051091475957,31979.6771001684,15984.931858466658,8.175827438995434e-09,3.7399169081752928,5.593838350208843,31959.326205098194,15958.934420526055,8.173521544787218e-09,3.7407787350992416,5.6631185485014095,31933.357816711858,15157.185116562026,8.06358470519363e-09,3.7373311491914287,5.642688979510763,31943.070470912728,15265.67992793552,8.079255635819024e-09,3.7377129603951254,5.670051091475957
CC-discharge,22,1061802.9897182032,1600.0000000000002,7.468615979810274,-53.2,-13.228883748278996,-13.368249696466222,-13.271608362834733,-13.331258192420046,32223.594457420822,15759.909635862972,8.175419543750819e-09,3.7337081541495305,5.861072560655256,32250.137678194627,15698.017225189515,8.168268459469237e-09,3.732834848650287,5.933178100474517,32052.570635735658,15092.450217053814,8.083531991997351e-09,3.736327053612674,5.910811997588971,32086.012137816444,15192.158987786506,8.098004579611554e-09,3.7359397435244093,5.939381785725704,32183.186573216364,15763.108888972673,8.175827438996652e-09,3.7349078256607435,5.861072560655256,32162.707444527136,15739.249083139997,8.173521544786338e-09,3.735781131159987,5.933178100474517,32138.969781384007,14932.557642208945,8.06358470520081e-09,3.7322889261976004,5.910811997588971,32148.73551547761,15042.362842704062,8.079255635827594e-09,3.732676236285865,5.939381785725704
CC-discharge,23,1061875.7169909305,1672.727272727273,7.458693427886603,-53.2,-13.230347600236112,-13.368816413269483,-13.270708733057681,-13.330127253436727,32428.41024439072,15537.956276475988,8.175419543749603e-09,3.7287384541104625,6.12833752377157,32456.312428052264,15476.979545058608,8.168268459470471e-09,3.7278539431890523,6.203249475320333,32255.376381984846,14872.593228810385,8.083531991980849e-09,3.731389787961877,6.178916210678794,32289.63526594108,14973.355286012715,8.098004579704072e-09,3.730997099815804,6.208688709421227,32386.71845522913,15541.261127432052,8.175827438996907e-09,3.729954973776141,6.12833752377157,32366.097254544035,15519.55436919503,8.173521544781393e-09,3.7308394846975506,6.203249475320333,32344.5678855546,14707.945512783457,8.063584705208621e-09,3.7273036399247252,6.178916210678794,32354.383198692805,14819.064894681096,8.079255635821155e-09,3.727696328070798,6.208688709421227
CC-discharge,24,1061948.4442636578,1745.4545454545455,7.448881389453737,-53.2,-13.231715202469584,-13.36935976680617,-13.269853315440143,-13.329071715284103,32633.24710537947,15315.979775589887,8.175419543750104e-09,3.723824229416318,6.395631087435263,32662.495510078345,15255.932853123455,8.16826845947138e-09,3.7229287830860165,6.473332062997864,32458.16912422456,14652.750481839188,8.083531991976273e-09,3.7265073151728174,6.4470026960171545,32493.242344805385,14754.569062438386,8.09800457969578e-09,3.7261093666383642,6.477973547489113,32590.27127915828,15319.390235401059,8.175827438998128e-09,3.7250571600374194,6.395631087435263,32569.49528418268,15299.85069819778,8.17352154478193e-09,3.7259526063677204,6.473332062997864,32550.152806667422,14483.34793264477,8.063584705184896e-09,3.7223740742809195,6.4470026960171545,32560.014673075482,14595.784783860507,8.079255635782122e-09,3.7227720228153722,6.477973547489113
CC-discharge,25,1062021.171536385,1818.1818181818182,7.43917758996413,-53.2,-13.233006304795477,-13.369893296495786,-13.269024166926123,-13.328076231782614,32838.10386667429,15093.981464985824,8.17541954375147e-09,3.718964342693029,6.662951506700567,32868.68677532926,15034.877349184257,8.168268459470215e-09,3.7180582269198386,6.743425528283742,32660.949259130502,14432.921492767831,8.083531991981443e-09,3.721678526317432,6.7150721655360055,32696.834283585293,14535.799294610184,8.09800457965402e-09,3.7212754313135834,6.747237668166555,32793.843878646636,15097.497544028378,8.175827438996824e-09,3.7202132472711016,6.662951506700567,32772.90138650824,15080.138268736022,8.173521544777554e-09,3.7211193630442914,6.743425528283742,32755.724946860508,14258.764407966399,8.063584705204612e-09,3.7174990636466982,6.7150721655360055,32765.63085684159,14372.52146678856,8.079255635775556e-09,3.7179021586505474,6.747237668166555
CC-discharge,26,1062093.8988091124,1890.909090909091,7.429579829525107,-53.2,-13.234240122191553,-13.370430620964354,-13.268203356171453,-13.327125900672643,33042.979649165245,14871.962355376443,8.175419543752925e-09,3.714157693637035,6.930297430205487,33074.88628305293,14813.813009921896,8.168268459469745e-09,3.7132411692702196,7.013529810278289,32863.71691178974,14213.10607287169,8.083531991992698e-09,3.7169023551636555,6.9831249687996175,32900.41176601696,14317.045203779679,8.098004579667284e-09,3.7164942231533393,7.016482134150952,32997.435380094845,14875.584063546963,8.175827438999355e-09,3.7154221358880712,6.930297430205487,32976.315619971,14860.417057632852,8.173521544776496e-09,3.716338660254887,7.013529810278289,32961.2844329444,14034.194745942448,8.063584705196982e-09,3.71267747436145,6.9831249687996175,32971.23244052487,14149.274148720615,8.079255635749372e-09,3.7130856063717665,7.016482134150952
CC-discharge,27,1062166.6260818397,1963.6363636363637,7.420085948747824,-53.2,-13.23543559643317,-13.370985642855036,-13.267372701310387,-13.326206059401411,33247.873864366535,14649.923141515324,8.175419543753062e-09,3.7094032018859884,7.197667892009777,33281.094305189064,14592.739584684445,8.168268459469952e-09,3.708476523419011,7.283645126074445,33066.47193170608,13993.304331626132,8.083531992014181e-09,3.7121777618968776,7.251161090592364,33103.97525385675,14098.306250571586,8.098004579665865e-09,3.711764697062488,7.285707709505235,33201.04519870542,14653.65048837828,8.175827439001408e-09,3.7106827468618357,7.197667892009777,33179.738252836214,14640.68681575814,8.173521544779504e-09,3.7116094253288137,7.283645126074445,33166.831112349384,13809.639058415978,8.063584705171732e-09,3.707908186850947,7.251161090592364,33176.8198904729,13926.042279202877,8.079255635739848e-09,3.7083212516853363,7.285707709505235
CC-discharge,28,1062239.3533545667,2036.3636363636365,7.410693795519946,-53.2,-13.236611648047862,-13.371572754459022,-13.266513508601642,-13.325302088891476,33452.78621430312,14427.864203082316,8.175419543754405e-09,3.7046997903545966,7.465062308620697,33487.31133401768,14371.656587891484,8.168268459469755e-09,3.703763204506026,7.553771978572567,33269.213884832134,13773.516684564309,8.083531992031099e-09,3.7075037173836667,7.519180143217738,33307.524987382225,13879.58213386633,8.09800457968117e-09,3.7070858176751607,7.554914862518295,33404.67303837307,14431.697198022732,8.175827439001387e-09,3.7059940051653495,7.465062308620697,33383.169770733446,14420.94706048261,8.173521544744296e-09,3.7069305910139203,7.553771978572567,33372.36454505394,13585.097769905437,8.063584705141034e-09,3.703190078136279,7.519180143217738,33382.393449351766,13702.825550931717,8.079255635747142e-09,3.703607977844786,7.554914862518295
